מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"588","0","78","16/03/2022","1814000","29938-74-16","דירה בבית קומות","3","שישית"
"589","0","81","16/03/2022","1820000","29938-74-17","דירה בבית קומות","3","רביעית"
"590","אהרון כהן 7","124.4","15/03/2022","2750000","29938-79-48","דירה בבית קומות","5","קרקע"
"591","0","100","15/03/2022","2348000","29938-74-13","דירה בבית קומות","4","שלישית"
"592","0","124","15/03/2022","2854000","29938-74-14","דירה בבית קומות","5","שישית"
"593","רפאל בר לביא 4","80","14/03/2022","2090000","29937-32-3","דירה בבית קומות","4","שניה"
"594","0","81","14/03/2022","1810000","29938-74-12","דירה בבית קומות","3","שניה"
"595","שאול אביגור 26","72","10/03/2022","1815000","29937-40-102","דירה בבית קומות","3","שישית"
"596","0","81","10/03/2022","1820000","29938-74-11","דירה בבית קומות","3","שניה"
"597","0","81","08/03/2022","1890000","29938-74-10","דירה בבית קומות","3","רביעית"
"598","0","85","06/03/2022","1780000","29938-78-31","דירה בבית קומות","3","רביעית"
"599","רפאל בר לביא 15","72.7","06/03/2022","1880000","29935-15-76","דירה בבית קומות","3","תשיעית"
"600","0","81","06/03/2022","1900000","29938-74-9","דירה בבית קומות","3","רביעית"
"601","0","81","06/03/2022","1790000","29938-74-8","דירה בבית קומות","3","שלישית"
"602","0","85","05/03/2022","1780000","29938-78-30","לא ידוע","3","רביעית"
"603","0","81","05/03/2022","1760000","29938-74-7","לא ידוע","3","שלישית"
"604","0","121","03/03/2022","2990000","29938-74-6","דירה בבית קומות","5","ראשונה"
"605","0","100","01/03/2022","2280000","29938-74-5","דירה בבית קומות","4","שלישית"
"606","0","85","01/03/2022","1860000","29938-78-29","דירה בבית קומות","3","שלישית"
"607","0","78","01/03/2022","1850000","29938-74-87","דירה בבית קומות","3","שביעית"
"608","המהר"ל מפראג 8","91","28/02/2022","2070000","29939-40-5","דירה בבית קומות","4","שניה"
"609","הבבא סאלי 17","111.6","28/02/2022","2450000","29939-53-28","דירה בבית קומות","5","שלישית"
"610","הרב מן ההר 11","100.9","28/02/2022","2750000","29937-82-1","דירה בבית קומות","4","ראשונה"
"611","0","78","28/02/2022","1800000","29938-74-4","לא ידוע","3","שביעית"
"612","0","81","24/02/2022","1800000","29938-78-28","דירה בבית קומות","3","שניה"
"613","יצחק רפאל 18","87.85","23/02/2022","2215000","29936-136-9","דירה בבית קומות","3","קומה ‎4‏"
"614","0","81","23/02/2022","1800000","29938-78-27","לא ידוע","3","שניה"
"615","הרב מן ההר 11","108.3","23/02/2022","2790000","29937-82-6","דירה בבית קומות","4","שלישית"
"616","0","97","21/02/2022","2095000","29937-66-14","דירה בבית קומות","4","חמישית"
"617","0","121","20/02/2022","3000000","29938-74-3","דירה בבית קומות","5","ראשונה"
"618","0","85","17/02/2022","2130000","29938-78-26","דירה בבית קומות","3","ראשונה"
"619","0","124","17/02/2022","2770000","29938-74-2","דירה בבית קומות","5","חמישית"
"620","0","81","16/02/2022","1850000","29938-78-24","דירה בבית קומות","3","רביעית"
"621","0","101","16/02/2022","2250000","29938-78-25","דירה בבית קומות","4","חמישית"
"622","הבבא סאלי 2","92","16/02/2022","2550000","29939-38-17","דירת גן","4","ראשונה"
"623","0","81","15/02/2022","1850000","29938-74-1","דירה בבית קומות","3","רביעית"
"624","0","112","14/02/2022","2500000","29938-78-23","דירה בבית קומות","5","שביעית"
"625","0","78","14/02/2022","1900000","29938-78-22","דירה בבית קומות","3","שלישית"
"626","ליכטנשטיין 38","68.5","14/02/2022","1810000","29935-15-105","דירה בבית קומות","3","שמינית"
"627","ראובן מנשה רביע 4","139.69","10/02/2022","2675000","29938-63-15","דירה בבית קומות","5","קומה ‎2‏"
"628","0","110","10/02/2022","2580000","29938-78-21","דירה בבית קומות","5","שלישית"
"629","0","101","10/02/2022","2200000","29938-78-20","דירה בבית קומות","4","רביעית"
"630","0","81","10/02/2022","1795000","29938-78-19","דירה בבית קומות","3","רביעית"
"631","0","85","10/02/2022","1790000","29938-78-18","דירה בבית קומות","3","חמישית"
"632","הרב ניסים יצחק 112","70.35","09/02/2022","1760000","29937-12-18","דירה בבית קומות","3","חמישית"
"633","0","110","08/02/2022","2705000","29938-78-17","דירה בבית קומות","5","שניה"
"634","0","113.75","08/02/2022","2600000","29939-90-121","דירה בבית קומות","5","קומה ‎1‏"
"635","שאול אביגור 21","88","08/02/2022","2020000","29935-39-76","דירה בבית קומות","4","שניה"
"636","0","102","08/02/2022","2325000","29937-26-2","דירה בבית קומות","4","לא ידוע"
"637","0","78","06/02/2022","1750000","29938-78-16","דירה בבית קומות","3","שישית"
"638","0","81","03/02/2022","1850000","29938-78-15","דירה בבית קומות","3","שניה"
"639","0","81","02/02/2022","1845000","29938-78-13","דירה בבית קומות","3","שלישית"
"640","0","101","02/02/2022","2200000","29938-78-14","דירה בבית קומות","4","שלישית"
"641","0","78","01/02/2022","1750000","29938-78-12","דירה בבית קומות","3","חמישית"
"642","שלמה באום 11","102","01/02/2022","2020000","29936-48-14","דירה בבית קומות","4","ראשונה"
"643","0","85","30/01/2022","1820000","29938-78-10","דירה בבית קומות","3","שניה"
"644","אריה ורשבסקי 3","74.5","30/01/2022","1975000","29934-73-11","דירה בבית קומות","3","שביעית"
"645","נחמה 5","96.27","30/01/2022","2000000","29935-21-14","דירה בבית קומות","4","שניה"
"646","הרב חסדאי קרשקש 3","130","30/01/2022","3600000","29937-93-12","דירת גן","6","מרתף שלישי"
"647","0","101","30/01/2022","2300000","29938-78-11","דירה בבית קומות","4","שניה"
"648","0","78","25/01/2022","1775000","29938-78-9","דירה בבית קומות","3","שלישית"
"649","אביגור 36","75.48","25/01/2022","1860000","29935-43-4","דירה בבית קומות","3","שלישית"
"650","הרב ניסים יצחק 86","134.1","24/01/2022","3100000","29936-27-5","דירה בבית קומות","5","חמישית"
"651","שאול אביגור 22","89.05","22/01/2022","2200000","29937-40-69","דירה בבית קומות","4","שניה"
"652","0","78","20/01/2022","1825000","29938-78-8","דירה בבית קומות","3","רביעית"
"653","עמנואל זיסמן 11","105.6","19/01/2022","2585000","29939-75-77","דירה בבית קומות","5","קומה ‎6‏"
"654","0","3761","18/01/2022","7888000","29935-84-1","ללא תיכנון","לא ידוע","לא ידוע"
"655","עמנואל זיסמן 11","110.9","18/01/2022","2895000","29939-75-5","דירה בבית קומות","4","קומה ‎2‏"
"656","אריה ורשבסקי 1","102.5","17/01/2022","2090000","29933-22-47","דירה בבית קומות","4","שש עשרה"
"657","מנחם גלרנטר 17","91.3","17/01/2022","2075000","29937-56-5","דירה בבית קומות","4","שניה"
"658","הרב ישעיהו דולגין 1","93","16/01/2022","2290000","29939-15-9","דירה בבית קומות","4","ראשונה"
"659","רפאל בר לביא 10","85.6","16/01/2022","2150000","29935-5-4","לא ידוע","4","ראשונה"
"660","סול ליפצין 19","94.3","12/01/2022","2220000","29937-40-60","דירה בבית קומות","5","רביעית"
"661","0","81","12/01/2022","1910000","29938-78-6","דירה בבית קומות","3","שניה"
"662","0","121","12/01/2022","3110000","29938-78-7","דירה בבית קומות","5","לא ידוע"
"663","הרב ניסים יצחק 29","83","11/01/2022","1770000","29934-28-105","דירה בבית קומות","4","חמישית"
"664","0","85","10/01/2022","1840000","29938-78-4","דירה בבית קומות","3","שישית"
"665","0","101","10/01/2022","2740000","29938-78-5","דירה בבית קומות","4","לא ידוע"
"666","ליכטנשטיין 20","80","09/01/2022","2550000","29937-22-23","דירה בבית קומות","4","ראשונה"
"667","0","121","06/01/2022","2950000","29938-78-3","דירה בבית קומות","5","ראשונה"
"668","0","78","04/01/2022","1750000","29938-78-2","דירה בבית קומות","3","שביעית"
"669","0","96.3","04/01/2022","1700000","29939-90-129","דירה בבית קומות","4","קומה ‎4‏"
"670","עמנואל זיסמן 15","105.95","03/01/2022","2200000","29939-73-12","דירה בבית קומות","4","שלישית"
"671","שמעון בן חמו 5","114","02/01/2022","2770000","29937-22-22","דירה בבית קומות","5","ראשונה"
"672","מנחם גלרנטר 19","97.8","30/12/2021","2305000","29937-56-15","דירה בבית קומות","4","ראשונה"
"673","ליכטנשטיין 9","91.6","30/12/2021","1925000","29935-50-52","דירה בבית קומות","5","שביעית"
"674","הבבא סאלי 6","127","29/12/2021","3430000","29939-38-44","דירה בבית קומות","5","רביעית"
"675","אליהו קורן 21","110","27/12/2021","2530000","29937-53-64","דירה בבית קומות","5","חמישית"
"676","אליהו קורן 36","103.2","26/12/2021","2952000","29938-18-40","דירה בבית קומות","5","רביעית"
"677","הרב ניסים יצחק 14","84.4","22/12/2021","2300000","29935-28-38","דירה בבית קומות","4","ראשונה"
"678","שמחת כהן 10","123","21/12/2021","3250000","29937-110-35","דירה בבית קומות","5","קומה ‎0‏"
"679","שאול אביגור 19","87.8","21/12/2021","2036000","29934-54-19","דירה בבית קומות","4","שישית"
"680","0","101","09/12/2021","1995000","29938-78-1","דירה בבית קומות","4","שישית"
"681","עמנואל זיסמן 28","147.7","02/12/2021","2900000","29939-119-28","דירה בבית קומות","5","רביעית"
"682","הרב מן ההר 3","96.6","01/12/2021","2320000","29937-81-26","דירה בבית קומות","4","ראשונה שניה"
"683","שמחת כהן 25","85.9","29/11/2021","2150000","29939-24-44","דירה בבית קומות","4","רביעית"
"684","עמנואל זיסמן 15","105.95","29/11/2021","1880000","29939-73-3","דירה בבית קומות","4","ראשונה"
"685","אליהו קורן 30","103.2","29/11/2021","2075000","29938-18-5","דירה בבית קומות","4","שניה"
"686","סול ליפצין 15","104.65","28/11/2021","2460000","29937-40-30","דירת גן","5","שניה"
"687","המהר"ל מפראג 18","99","28/11/2021","2270000","29937-86-5","דירה בבית קומות","5","שניה"
"688","אליהו קורן 42","104","28/11/2021","2250000","29938-8-52","דירה בבית קומות","5","שבע עשרה"
"689","אליהו קורן 42","86","25/11/2021","1865000","29938-8-14","דירה בבית קומות","4","רביעית"
"690","הרב ניסים יצחק 29","122","25/11/2021","2900000","29934-28-36","דירה בבית קומות","5","שישית"
"691","הבבא סאלי 2","92","22/11/2021","2000000","29939-38-21","דירה בבית קומות","4","שלישית"
"692","אליהו קורן 42","104","22/11/2021","2200000","29938-8-30","דירה בבית קומות","5","עשירית"
"693","יעקב ונחמה אבן חן 7","83.7","22/11/2021","1800000","29935-99-26","דירה בבית קומות","4","שניה"
"694","הממציא 6","78.87","22/11/2021","1690000","29935-61-3","דירה בבית קומות","3","ראשונה"
"695","שמעון בן חמו 31","155.2","22/11/2021","3400000","29935-94-5","דירה בבית קומות","5","קרקע, ראשונה"
"696","חיים מרינוב 2","93.15","21/11/2021","2250000","29936-102-4","דירה בבית קומות","4","ראשונה"
"697","שמעון בן חמו 5","102","21/11/2021","2300000","29937-22-31","דירה בבית קומות","5","ראשונה"
"698","עמנואל זיסמן 26","123.05","17/11/2021","2075000","29939-119-48","דירה בבית קומות","4","ראשונה"
"699","0","85","16/11/2021","1750000","29935-37-2","דירה בבית קומות","4","ראשונה"
"700","סול ליפצין 19","111.45","15/11/2021","2555000","29937-40-65","דירה בבית קומות","5","שביעית"
"701","עמנואל זיסמן 15","105.95","14/11/2021","1980000","29939-73-11","דירה בבית קומות","4","שלישית"
"702","הרב יצחק כדורי 3","104","11/11/2021","2400000","29938-33-22","דירה בבית קומות","5","חמישית"
"703","נחמה 2","97","09/11/2021","2185000","29935-12-19","דירה בבית קומות","4","רביעית"
"704","ליכטנשטיין 38","145.3","09/11/2021","3000000","29935-15-61","דירה בבית קומות","6","רביעית+חמישית"
"705","הרב אריה בינה 33","99","07/11/2021","2820000","29936-79-25","דירה בבית קומות","4","ראשונה"
"706","הרב ניסים יצחק 56","123.95","05/11/2021","2840000","29934-17-5","דירה בבית קומות","5","רביעית + חמישית"
"707","0","133","04/11/2021","2750000","29935-17-1","דירה בבית קומות","6","ראשונה"
"708","הממציא 4","102.17","04/11/2021","2257500","29935-61-46","דירה בבית קומות","4","ראשונה"
"709","סול ליפצין 19","76.1","01/11/2021","1700000","29937-40-63","דירה בבית קומות","3","שישית"
"710","0","96","31/10/2021","2300000","29939-91-43","דירה בבית קומות","4","שלישית"
"711","שאול אביגור 18","95.6","30/10/2021","1890000","29936-15-48","דירה בבית קומות","4","שניה"
"712","עמנואל זיסמן 27","107.2","27/10/2021","1950000","29939-67-59","דירה בבית קומות","4","שלישית"
"713","0","26","27/10/2021","279000","29938-82-1","משרד","לא ידוע","ראשונה"
"714","רפאל בר לביא 12","85.6","26/10/2021","2700000","29935-5-10","דירה בבית קומות","4","קרקע"
"715","אהרון כהן 8","101.56","26/10/2021","1985000","29938-65-22","דירה בבית קומות","4","קומה ‎5‏"
"716","יעקב ונחמה אבן חן 9","83.7","24/10/2021","1920000","29935-98-3","דירה בבית קומות","4","שניה"
"717","רפאל בר לביא 6","85.6","21/10/2021","3140000","29937-30-1","דירה בבית קומות","4","קרקע"
"718","שמחת כהן 25","109.4","20/10/2021","2000000","29939-24-41","דירה בבית קומות","4","שלישית"
"719","אהרון כהן 5","100.3","20/10/2021","1965000","29938-79-83","דירה בבית קומות","4","שניה"
"720","0","96","20/10/2021","2400000","29939-90-128","דירה בבית קומות","4","קומה ‎4‏"
"721","אליהו קורן 4","107.8","20/10/2021","2690000","29937-68-14","דירה בבית קומות","4","קומה ‎0‏"
"722","עמנואל זיסמן 26","120.45","20/10/2021","1995000","29939-119-49","דירה בבית קומות","4","שניה"
"723","0","96","19/10/2021","1970000","29939-90-78","דירה בבית קומות","4","קומה ‎4‏"
"724","0","125","17/10/2021","1900000","29937-66-15","דירה בבית קומות","5","ראשונה"
"725","עמנואל זיסמן 19","112.1","14/10/2021","2050000","29939-71-36","דירה בבית קומות","4","קומה ‎1‏"
"726","הרב משה כלפון הכהן 11","112.05","14/10/2021","2500000","29939-44-21","דירה בבית קומות","5","רביעית"
"727","שאול אביגור 21","84.5","13/10/2021","1750000","29935-39-38","דירה בבית קומות","4","שניה"
"728","זאב פלק 12","102.8","11/10/2021","2730000","29936-33-13","דירה בבית קומות","5","קרקע ראשונה"
"729","רפאל בר לביא 17","92.7","06/10/2021","1910000","29935-15-34","דירה בבית קומות","4","שניה"
"730","עמנואל זיסמן 27","111.8","06/10/2021","2800000","29939-67-2","דירה בבית קומות","4","קרקע, ראשונה"
"731","אליהו קורן 3","88.1","03/10/2021","1835000","29937-62-5","דירה בבית קומות","4","שניה"
"732","עמנואל זיסמן 27","107.2","19/09/2021","1890000","29939-67-56","דירה בבית קומות","4","שניה"
"733","עמנואל זיסמן 26","97.8","19/09/2021","2230000","29939-119-37","דירה בבית קומות","4","קרקע"
"734","עמנואל זיסמן 23","74","14/09/2021","1760000","29939-69-13","דירה בבית קומות","3","שניה"
"735","עמנואל זיסמן 19","106.5","12/09/2021","1965000","29939-71-10","דירה בבית קומות","4","קומה ‎2‏"
"736","סול ליפצין 26","112.3","09/09/2021","2405000","29937-41-130","דירה בבית קומות","5","שביעית"
"737","הממציא 5","94.7","09/09/2021","2220000","29934-53-31","דירה בבית קומות","4","ראשונה"
"738","הבבא סאלי 2","91","05/09/2021","1930000","29939-38-24","דירה בבית קומות","4","חמישית"
"739","אהרון כהן 3","80.8","01/09/2021","1635000","29938-79-76","דירה בבית קומות","3","חמישית"
"740","עמנואל זיסמן 11","87.1","31/08/2021","1930000","29939-75-36","דירה בבית קומות","4","קומה ‎10‏"
"741","0","113.75","31/08/2021","2600000","29939-90-127","דירה בבית קומות","5","קומה ‎3‏"
"742","מאיר שמואל 7","121.15","30/08/2021","2580000","29935-105-1","דירה בבית קומות","5","קומה ‎0‏"
"743","הרב ישעיהו דולגין 11","129.3","30/08/2021","2740000","29937-111-11","דירה בבית קומות","5","ראשונה"
"744","יהודה ליאו פיקרד 14","72.77","29/08/2021","1755000","29935-61-40","דירה בבית קומות","3","ראשונה"
"745","הרב ניסים יצחק 14","74.8","25/08/2021","1710000","29935-28-46","דירה בבית קומות","3","חמישית"
"746","שאול אביגור 22","86.25","20/08/2021","1790000","29937-40-74","דירה בבית קומות","4","חמישית"
"747","רפאל בר לביא 4","116","19/08/2021","2710000","29937-32-4","דירת גן","5","ראשונה"
"748","אהרון כהן 1","80.7","18/08/2021","1850000","29938-79-24","דירה בבית קומות","3","ראשונה"
"749","שמחת כהן 9","89","18/08/2021","1820000","29939-30-6","דירה בבית קומות","4","שלישית"
"750","המהר"ל מפראג 20","84","18/08/2021","1910000","29937-86-35","דירה בבית קומות","4","רביעית"
"751","אריה ורשבסקי 3","99.8","17/08/2021","2440000","29934-73-10","דירה בבית קומות","4","שישית"
"752","הרב נסים יצחק 31","119","17/08/2021","2700000","29934-28-39","דירה בבית קומות","6","קרקע+ראשונה"
"753","הרב נסים יצחק 31","66","17/08/2021","1615000","29934-28-53","דירה בבית קומות","3","חמישית"
"754","הרב ניסים יצחק 18","133.1","16/08/2021","2980000","29935-26-4","דירה בבית קומות","6","שלישית+ רביעית"
"755","עמנואל זיסמן 19","94.4","15/08/2021","2420000","29939-71-1","דירה בבית קומות","4","קומה ‎0‏"
"756","עמנואל זיסמן 11","133","12/08/2021","3450000","29939-75-86","דירה בבית קומות","5","קומה ‎9‏"
"757","מנחם גלרנטר 5","92.2","11/08/2021","2040000","29937-61-7","דירה בבית קומות","4","רביעית"
"758","זאב פלק 4","106.7","11/08/2021","2880000","29936-37-18","דירה בבית קומות","5","חמישית"
"759","הרב ניסים יצחק 56","59.8","11/08/2021","1480000","29934-17-14","דירה בבית קומות","3","רביעית"
"760","סול ליפצין 15","88.7","09/08/2021","2245000","29937-40-27","דירה בבית קומות","4","ראשונה"
"761","אליהו קורן 29","24.55","09/08/2021","650000","29938-20-14","משרד","לא ידוע","קרקע"
"762","מנחם גלרנטר 20","110","08/08/2021","2250000","29937-53-49","דירה בבית קומות","5","רביעית"
"763","ליכטנשטיין 9","72.75","08/08/2021","1680000","29935-50-69","דירה בבית קומות","3","רביעית"
"764","עמנואל זיסמן 34","88.6","05/08/2021","1795000","29940-15-19","דירה בבית קומות","3","קרקע"
"765","שמעון בן חמו 5","98","04/08/2021","2025000","29937-22-20","דירה בבית קומות","4","שלישית"
"766","שמעון בן חמו 5","100","04/08/2021","3270000","29937-22-21","דירה בבית קומות","5","ראשונה"
"767","מנחם ברש-רועי 15","99.1","03/08/2021","2192000","29936-74-6","דירה בבית קומות","4","שלישית"
"768","אריה ורשבסקי 21","90.6","29/07/2021","1900000","29934-77-30","דירה בבית קומות","4","שישית"
"769","אליהו קורן 42","104","28/07/2021","1975000","29938-8-20","דירה בבית קומות","5","שישית"
"770","סול ליפצין 30","81.25","27/07/2021","1650000","29937-18-3","דירה בבית קומות","3","ראשונה"
"771","מנחם גלרנטר 19","117.7","27/07/2021","2800000","29937-56-12","דירה בבית קומות","5","קרקע"
"772","רפאל בר לביא 15","94.1","25/07/2021","2090000","29935-15-9","דירה בבית קומות","4","חמישית+שישית"
"773","הרב ניסים יצחק 36","64.5","25/07/2021","1550000","29934-11-4","דירה בבית קומות","3","רביעית"
"774","הרב ישעיהו דולגין 16","97.6","25/07/2021","2030000","29937-109-37","דירה בבית קומות","4","קומה ‎1‏"
"775","0","108","22/07/2021","2175000","29937-66-12","דירה בבית קומות","4","שלישית"
"776","שאול אביגור 21","87.6","21/07/2021","1885000","29935-39-87","דירה בבית קומות","4","שניה"
"777","נחמה 12","99","21/07/2021","2470000","29935-10-2","דירה בבית קומות","4","קרקע"
"778","שלמה באום 1","82.1","21/07/2021","1830000","29936-33-29","דירה בבית קומות","4","שלישית"
"779","אריה ורשבסקי 1","110.8","19/07/2021","316000","29933-22-11","דירה בבית קומות","4","רביעית"
"780","0","109","13/07/2021","2118000","29937-66-11","דירה בבית קומות","4","חמישית"
"781","0","108","12/07/2021","2118000","29937-66-10","לא ידוע","4","חמישית"
"782","הבבא סאלי 15","86","09/07/2021","1850000","29939-53-20","דירה בבית קומות","4","חמישית"
"783","מנחם גלרנטר 9","101.4","08/07/2021","2850000","29937-61-25","דירה בבית קומות","5","שניה, שלישית"
"784","חיים מרינוב 20","83","08/07/2021","1830000","29936-116-17","דירה בבית קומות","4","שלישית"
"785","רפאל בר לביא 4","72","08/07/2021","1680000","29937-32-5","דירה בבית קומות","3","רביעית"
"786","ליכטנשיין 19","115.39","07/07/2021","2030000","29935-54-7","דירה בבית קומות","5","שלישית"
"787","שמחת כהן 10","83.8","06/07/2021","1500000","29937-110-14","דירה בבית קומות","3","קומה ‎1‏"
"788","סול ליפצין 22","89.05","06/07/2021","2115000","29937-41-94","דירה בבית קומות","4","שניה"
"789","אליהו קורן 42","104","05/07/2021","1940000","29938-8-44","דירה בבית קומות","5","ארבע עשרה"
"790","עמנואל זיסמן 23","לא ידוע","05/07/2021","57000","29939-69-12","מחסנים","לא ידוע","לא ידוע"
"791","הרב ניסים יצחק 8","76.2","05/07/2021","2120000","29935-29-36","דירה בבית קומות","3","רביעית"
"792","הממציא 14","83.78","05/07/2021","1650000","29935-69-13","דירה בבית קומות","4","שלישית"
"793","עמנואל זיסמן 26","101.2","04/07/2021","1770000","29939-119-47","דירה בבית קומות","3","ראשונה"
"794","ליכטנשטיין 20","93","30/06/2021","1980000","29937-22-19","דירה בבית קומות","4","חמישית"
"795","הממציא 2","102.12","29/06/2021","2350000","29935-61-19","דירה בבית קומות","4","קרקע"
"796","הרב ניסים יצחק 13","96.75","28/06/2021","2030000","29935-69-22","דירה בבית קומות","4","שלישית"
"797","הרב ניסים יצחק 31","66","24/06/2021","1615000","29934-28-66","דירה בבית קומות","3","רביעית"
"798","הרב ניסים יצחק 21","86.2","24/06/2021","2060000","29934-25-66","דירה בבית קומות","4","רביעית"
"799","יעקב ונחמה אבן חן 11","83.7","23/06/2021","1875000","29935-98-15","דירה בבית קומות","4","שניה"
"800","הרב ניסים יצחק 40","129.12","23/06/2021","3671700","29934-12-6","דירה בבית קומות","5","קרקע"
"801","הרב ניסים יצחק 116","88.3","22/06/2021","1840000","29937-13-34","דירה בבית קומות","4","רביעית"
"802","הרב ניסים יצחק 73","83.3","20/06/2021","1730000","29937-41-33","דירה בבית קומות","4","רביעית"
"803","הרב אריה בינה 13","98.1","20/06/2021","2080000","29934-86-33","דירה בבית קומות","4","שלישית"
"804","הרב ניסים יצחק 56","121.35","17/06/2021","2280000","29934-17-15","דירה בבית קומות","5","רביעית + חמישית"
"805","הרב ניסים יצחק 21","110.8","17/06/2021","2360000","29934-25-60","דירה בבית קומות","5","שניה"
"806","חיים מרינוב 21","92.3","17/06/2021","1700000","29936-91-63","דירה בבית קומות","4","קומה ‎5‏"
"807","סול ליפצין 19","80.8","16/06/2021","1780000","29937-40-59","דירה בבית קומות","4","רביעית"
"808","סול ליפצין 17","95.9","16/06/2021","1900000","29937-40-47","דירה בבית קומות","5","רביעית"
"809","שאול אביגור 19","87.8","16/06/2021","1890000","29934-54-18","דירה בבית קומות","4","שישית"
"810","הרב מן ההר 10","117.05","15/06/2021","229000","29937-83-26","דירה בבית קומות","5","ראשונה"
"811","אליהו קורן 4","128.5","15/06/2021","2250000","29937-68-16","דירה בבית קומות","4","קומה ‎1‏"
"812","שמחת כהן 9","103","14/06/2021","2650000","29939-30-7","דירה בבית קומות","5","ראשונה"
"813","אריה ורשבסקי 1","99.8","14/06/2021","800000","29933-22-36","דירה בבית קומות","4","שתים עשרה"
"814","עמנואל זיסמן 15","105.95","10/06/2021","1950000","29939-73-23","דירה בבית קומות","4","שישית"
"815","הרב ניסים יצחק 63","98","10/06/2021","1925000","29936-13-68","דירה בבית קומות","4","שניה"
"816","הרב ניסים יצחק 122","70.35","09/06/2021","1590000","29937-13-9","דירה בבית קומות","3","חמישית"
"817","רפאל בר לביא 21","92.7","08/06/2021","1950000","29935-15-53","דירה בבית קומות","4","שניה"
"818","רפאל בר לביא 15","102.8","08/06/2021","2300000","29935-15-1","דירה בבית קומות","5","ראשונה"
"819","שאול אביגור 21","109","06/06/2021","2465000","29935-39-62","דירה בבית קומות","4","קרקע , ראשונה"
"820","אליהו קורן 19","90","03/06/2021","1960000","29937-53-27","דירה בבית קומות","4","קרקע"
"821","איש מצליח 3","113.65","02/06/2021","2500000","29939-44-46","דירה בבית קומות","4","קרקע+ ראשונה"
"822","עמנואל זיסמן 15","131.9","01/06/2021","3190000","29939-73-34","דירה בבית קומות","5","תשיעית"
"823","אליהו קורן 17","110","31/05/2021","2465000","29937-53-8","דירה בבית קומות","5","שלישית"
"824","שמעון בן חמו 20","84.3","31/05/2021","2480000","29937-50-26","דירה בבית קומות","3","שניה"
"825","הבבא סאלי 2","92","31/05/2021","1860000","29939-38-25","דירה בבית קומות","4","חמישית"
"826","יהודה ליאו פיקרד 16","86.26","30/05/2021","1705000","29935-61-76","דירה בבית קומות","4","שניה"
"827","אליהו קורן 17","110","30/05/2021","2140000","29937-53-11","דירה בבית קומות","5","חמישית"
"828","ליכטנשטיין 9","94.5","30/05/2021","1680000","29935-50-57","דירה בבית קומות","3","ראשונה"
"829","שאול אביגור 40","89.85","27/05/2021","1760000","29935-44-7","דירה בבית קומות","4","שלישית"
"830","הבבא סאלי 17","94.7","25/05/2021","1850000","29939-53-30","דירה בבית קומות","4","רביעית"
"831","יעקב ונחמה אבן חן 9","83.7","25/05/2021","1750000","29935-98-4","דירה בבית קומות","4","שניה"
"832","עמנואל זיסמן 11","86.7","25/05/2021","1700000","29939-75-75","דירה בבית קומות","4","קומה ‎6‏"
"833","עמנואל זיסמן 28","127.45","24/05/2021","2100000","29939-119-27","דירה בבית קומות","4","רביעית"
"834","שמחת כהן 15","102.1","21/05/2021","2650000","29939-28-11","דירה בבית קומות","5","קרקע"
"835","0","130.05","20/05/2021","2990000","29939-90-25","דירה בבית קומות","5","קומה ‎9‏"
"836","סול ליפצין 8","86","18/05/2021","1650000","29936-13-23","דירה בבית קומות","4","שישית"
"837","הרב מן ההר 13","106.7","13/05/2021","2855000","29938-26-35","דירה בבית קומות","5","קרקע"
"838","הרב אריה בינה 7","94.45","12/05/2021","1860000","29934-80-39","דירה בבית קומות","4","חמישית"
"839","המהר"ל מפראג 18","84","12/05/2021","1905000","29937-86-12","דירה בבית קומות","4","רביעית"
"840","עמנואל זיסמן 36","109.2","12/05/2021","1870000","29940-15-41","דירה בבית קומות","4","ראשונה"
"841","חיים מרינוב 15","105.5","11/05/2021","1750000","29936-91-21","דירה בבית קומות","3","קומה ‎3‏"
"842","עמנואל זיסמן 11","105.6","11/05/2021","2170000","29939-75-68","דירה בבית קומות","5","קומה ‎4‏"
"843","מרדכי וינגרטן 5","84.1","06/05/2021","1945000","29936-82-31","דירה בבית קומות","4","חמישית"
"844","הרב ניסים יצחק 76","93","06/05/2021","2750000","29936-26-12","דירת גן","6","ראשונה"
"845","אליהו קורן 33","81.7","05/05/2021","1860000","29935-94-24","דירה בבית קומות","4","רביעית"
"846","סול ליפצין 22","89.05","04/05/2021","2150000","29937-41-92","דירה בבית קומות","4","ראשונה"
"847","הרב חסדאי קרשקש 13","85","04/05/2021","1850000","29937-96-9","דירה בבית קומות","4","חמישית"
"848","אריה ורשבסקי 1","110.9","04/05/2021","1880000","29933-22-32","דירה בבית קומות","4","אחת עשרה"
"849","0","108.85","03/05/2021","2510000","29939-90-1","דירה בבית קומות","4","קומה ‎0‏"
"850","עמנואל זיסמן 15","105.95","03/05/2021","2100000","29939-73-10","דירה בבית קומות","4","שניה"
"851","הרב אריה בינה 23","109.5","02/05/2021","2100000","29936-71-1","דירה בבית קומות","4","קרקע"
"852","רפאל בר לביא 17","72.4","02/05/2021","1680000","29935-15-18","דירה בבית קומות","3","רביעית"
"853","יעקב ונחמה אבן חן 13","99.6","28/04/2021","2645000","29935-87-24","דירת גן","4","קרקע"
