מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
740,הירקונים 4,81.74,2005,635000,6400-13-7,דירה בבית,4,7769
741,הרב גולד 6,39,2004,355000,6400-293-21,דירה בבית,2.5,9103
742,גרין יונה 7,67,2004,518000,6400-454-45,דירה בבית,3,7731
743,הרב אונטרמן 3,103.5,2004,737000,6400-455-3,דירה בבית,5,7121
744,הגרא 4,95.86,2004,800000,6400-522-8,דירה בבית,4,8346
745,גרין יונה 3,66.63,2004,247000,6400-453-42,דירה בבית,3,3707
746,הרב הרצוג 3,74.2,2004,377000,6400-15-5,דירה בבית,3,5081
747,הירקונים 10,83.79,2004,788000,6400-504-4,דירה בבית,4,9404
748,הרב גולד 1,39.3,2004,344000,6400-295-1,דירה בבית,2,8753
749,רבי עקיבא 22,46.59,2004,375000,6400-286-15,דירה בבית,3,8049
750,הרב הרצוג 37,39,2004,310000,6400-309-6,דירה בבית,2,7949
751,רבי עקיבא 4,46,2004,493000,6400-277-3,דירה בבית,2,10717
752,הגרא 18,75.55,2004,583000,6400-56-5,דירה בבית,3,7717
753,הרב אונטרמן 11,92.67,2004,565000,6400-452-26,דירה בבית,4,6097
754,יונה גרין 20,39,2004,470000,6400-291-7,דירה בבית,3,12051
755,הגרא 4,95.86,2004,770000,6400-522-2,דירה בבית,4,8033
756,הירקונים 4,63.27,2003,510000,6400-13-11,דירה בבית,3,8061
757,גרין יונה 5,91,2003,705000,6400-454-16,דירה בבית,4,7747
758,יונה גרין 18,35.2,2003,358000,6400-292-3,דירה בבית,2,10170
759,הרב אונטרמן 3,104.3,2003,683000,6400-455-21,דירה בבית,4,6548
760,הירקונים 8,84.24,2003,632000,6400-505-1,דירה בבית,4,7502
761,הרב הרצוג 33,46,2003,464000,6400-307-1,דירה בבית,3,10087
762,הרב גולד 5,39.3,2003,365000,6400-297-12,דירה בבית,2,9288
763,הרב אונטרמן 11,93.5,2003,537000,6400-452-24,דירה בבית,4,5743
769,הירקונים 10,97.95,2002,959000,6400-504-11,דירה בבית,4,9791
778,הגרא 10,91.1,2000,568000,6400-64-3,דירה בבית,4,6235
