מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"597","הגר"א 9","72.68","07/06/2012","810000","6400-82-4","דירה בבית קומות","3","שניה"
598,הירקונים 4,81.65,"2012","1049000",6400-13-14,דירת גג,3,חמישית + גג
599,הגרא 2,94.6,"2012","1330000",6400-521-4,דירה בבית קומות,4,שניה
600,הגרא 2,94.6,"2012","1300000",6400-521-5,דירה בבית קומות,4,שלישית
601,הרב אונטרמן 7,92.8,"2012","1175000",6400-456-10,דירה בבית קומות,4,שלישית
602,נחמיה עמינח 3,82.49,"2012","1050000",6400-72-3,דירה בבית קומות,4,שניה
603,יונה גרין 22,39.3,"2012","855000",6400-290-4,קוטג' חד משפחתי,2,קרקע
604,הרב אונטרמן 7,88.3,"2012","1057000",6400-456-18,דירה בבית קומות,4,חמישית
605,נחמיה עמינח 9,89.2,"2011","1200000",6400-511-3,דירה בבית קומות,4,ראשונה
606,הרב אונטרמן 7,103.4,"2011","1220000",6400-456-35,דירה בבית קומות,4,שניה
607,יונה גרין 18,35.2,"2011","647000",6400-292-9,דירה בבית קומות,2,שניה
608,גרין יונה 7,85,"2011","1230000",6400-454-43,דירה בבית קומות,4,רביעית
609,הירקונים 5,92.1,"2011","1250000",6355-499-6,דירה בבית קומות,5,שניה
610,יונה גרין 9,48.02,"2011","450000",6400-458-6,חנות,לא ידוע,קרקע
611,הירקונים 8,92.03,"2011","1085000",6400-505-12,דירה בבית קומות,4,שלישית
612,גרין יונה 1,93.2,"2011","1100000",6400-453-24,דירה בבית קומות,4,שישית
613,רבי עקיבא 6,104,"2011","1205000",6400-278-1,דירה בבית קומות,4,קרקע
614,הירקונים 4,83.26,"2011","950000",6400-13-12,דירה בבית קומות,4,רביעית
615,הירקונים 6,137.95,"2011","1500000",6400-12-16,דירה בבית קומות,6,שישית, גג
616,הרב אונטרמן 10,67,"2011","830000",6400-457-132,דירה בבית קומות,3,שביעית
617,הירקונים 6,66.43,"2011","900000",6400-12-14,דירה בבית קומות,3,חמישית
618,גרין יונה 3,70.18,"2011","810000",6400-453-33,דירה בבית קומות,3,שניה
619,הירקונים 4,63.27,"2010","860000",6400-13-2,דירה בבית קומות,3,ראשונה
620,הרב אונטרמן 8,65.1,"2010","750000",6400-457-46,דירה בבית קומות,3,שתים עשרה
621,הרב הרצוג 3,61.9,"2010","822000",6400-15-1,דירה בבית קומות,3.5,ראשונה
622,הרב אונטרמן 12,65.2,"2010","820000",6400-457-91,דירה בבית קומות,3,עשירית
623,הרב אונטרמן 8,69.6,"2010","875000",6400-457-17,דירה בבית קומות,3,חמישית
624,גרין יונה 1,94.53,"2010","1160000",6400-453-11,דירה בבית קומות,4,שלישית
625,הרב אונטרמן 10,63,"2010","844000",6400-457-110,דירה בבית קומות,3,ראשונה
626,הרב אונטרמן 7,69.2,"2010","550000",6400-456-27,דירה בבית קומות,3,שביעית
627,רבי עקיבא 12,46.5,"2010","1070000",6400-281-2,דירה בבית קומות,3.5,קרקע
628,יונה גרין 9,42.57,"2010","440000",6400-458-12,חנות,לא ידוע,קרקע
629,הרב אונטרמן 8,109.2,"2010","1100000",6400-457-54,דירה בבית קומות,5,ארבע עשרה
630,הירקונים 4,98.45,"2010","1320000",6400-13-13,דירה בבית קומות,3.5,חמישית + גג
631,גרין יונה 1,93.17,"2010","1035000",6400-453-22,דירה בבית קומות,4,שישית
632,הרב אונטרמן 8,68.9,"2010","782000",6400-457-26,דירה בבית קומות,3,שביעית
633,הרב אונטרמן 12,65.6,"2010","780000",6400-457-103,דירה בבית קומות,3,שלוש עשרה
634,הרב גולד 5,39.3,"2010","505000",6400-297-9,דירה בבית קומות,2,ב
635,גרין יונה 7,101,"2010","1300000",6400-454-36,דירה בבית קומות,5,שניה
636,הרב הרצוג 9,77.36,"2010","1100000",6400-551-20,דירה בבית קומות,3.5,חמישית
637,גרין יונה 7,66,"2010","735000",6400-454-29,דירה בבית קומות,3,ראשונה
638,גרין יונה 1,90.69,"2010","905000",6400-453-28,דירה בבית קומות,4,שביעית
639,הרב אונטרמן 12,63.7,"2010","760000",6400-457-87,דירה בבית קומות,3,תשיעית
640,הרב אונטרמן 8,85.1,"2010","940000",6400-457-4,דירה בבית קומות,4,ראשונה
641,הגרא 2,117.6,"2010","1550000",6400-521-9,דירת גג,5,חמישית + גג
642,הגרא 18,117.88,"2010","1100000",6400-56-4,דירה בבית קומות,5,שלישית+רביעית
643,הרב אונטרמן 10,63.8,"2010","767000",6400-457-153,דירה בבית קומות,3,שתים עשרה
644,גרין יונה 11,96,"2010","1050000",6400-288-4,דירה בבית קומות,4,קרקע
"645","הגר"א 16","100","03/02/2010","783000","6400-57-8","דירה בבית קומות","4","רביעית"
646,הרב אונטרמן 12,67,"2010","675000",6400-457-80,דירה בבית קומות,3,שביעית
647,נחמיה עמינח 9,93.38,"2010","1147000",6400-511-4,דירה בבית קומות,5,שניה
648,הרב גולד 6,39,"2009","756000",6400-293-19,דירה בבית קומות,2,קרקע
649,הירקונים 4,81.74,"2009","1010000",6400-13-10,דירה בבית קומות,3.5,רביעית
650,הרב אונטרמן 12,63.3,"2009","764000",6400-457-90,דירה בבית קומות,3,תשיעית
"651","הגר"א 16","70","21/10/2009","900000","6400-57-9","דירת גג","3","חמישית"
652,הירקונים 9,97,"2009","1361000",6355-187-1,בית בודד,3,ראשונה
653,הירקונים 12,659,"2009","2302000",6400-503-0,קרקע למגורים,לא ידוע,לא ידוע
"654","הגר"א 12","83.3","09/09/2009","370000","6400-63-1","דירה בבית קומות","4","ראשונה"
655,הרב גולד 3,39.3,"2009","612400",6400-296-3,דירה בבית קומות,2,קרקע
656,נחמיה עמינח 3,80.47,"2009","823200",6400-72-2,דירה בבית קומות,4,ראשונה
657,הרב אונטרמן 11,96.63,"2009","879000",6400-452-11,דירה בבית קומות,4,שלישית
658,גרין יונה 1,90.69,"2009","820000",6400-453-25,דירה בבית קומות,4,שביעית
659,הרב אונטרמן 9,68.44,"2009","750000",6400-452-45,דירה בבית קומות,3,חמישית
660,הרב אונטרמן 12,64.9,"2009","728000",6400-457-106,דירה בבית קומות,3,שלוש עשרה
"661","הגר"א 16","75","05/07/2009","825000","6400-57-10","דירה בבית קומות","3","שניה"
662,רבי עקיבא 16,46,"2009","885000",6400-283-1,דירה בבית קומות,3.5,קרקע
663,הרב גולד 2,63.79,"2009","393700",6400-547-8,דירה בבית קומות,3,ראשונה
664,הירקונים 4,81.74,"2009","815000",6400-13-1,דירה בבית קומות,4,ראשונה
665,הרב הרצוג 3,67.7,"2009","680000",6400-15-11,דירה בבית קומות,3,שלישית
"666","הגר"א 16","75","24/02/2009","780000","6400-57-11","דירה בבית קומות","3","רביעית"
"667","הגר"א 16","75","24/02/2009","770000","6400-57-2","דירה בבית קומות","3","שלישית"
668,הרב גולד 6,39,"2008","275000",6400-293-3,דירה בבית קומות,2.5,קרקע
669,הרב הרצוג 17,87.62,"2008","740000",6400-488-8,דירה בבית קומות,3.5,שניה
670,גרין יונה 5,92,"2008","845000",6400-454-22,דירה בבית קומות,4,שישית
"671","הגר"א 16","75","26/10/2008","810000","6400-57-12","דירה בבית קומות","3","ראשונה"
672,הרב אונטרמן 12,64.6,"2008","670000",6400-457-96,דירה בבית קומות,3,אחת עשרה
673,הרב הרצוג 17,83.48,"2008","697000",6400-488-5,דירה בבית קומות,3,שניה
674,הרב אונטרמן 8,95.1,"2008","816000",6400-457-11,דירה בבית קומות,4,שלישית
675,הרב הרצוג 17,83.77,"2008","620000",6400-488-27,דירה בבית קומות,3.5,שלישית
676,יונה גרין 22,39.3,"2008","450000",6400-290-6,דירה בבית קומות,2,ראשונה
"677","הגר"א 16","100","17/07/2008","810000","6400-57-13","דירה בבית קומות","4","שלישית"
678,הרב אונטרמן 8,87.1,"2008","725000",6400-457-36,דירה בבית קומות,4,תשיעית
679,הרב גולד 7,39,"2008","640000",6400-298-10,דירה בבית קומות,2,ראשונה
"680","הגר"א 16","100","26/05/2008","820000","6400-57-14","דירה בבית קומות","4","רביעית"
681,רבי עקיבא 2,46.59,"2008","441000",6400-276-5,דירה בבית קומות,3,ראשונה
682,הרב אונטרמן 3,70,"2008","700000",6400-455-55,דירה בבית קומות,4,שביעית
683,הרב גולד 2,20.35,"2008","75000",6400-547-4,חנות,לא ידוע,קרקע
"684","הגר"א 16","100","08/04/2008","780000","6400-57-15","דירה בבית קומות","4","ראשונה"
685,הרב אונטרמן 7,72.6,"2008","302000",6400-456-1,דירה בבית קומות,3,ראשונה
"686","הגר"א 16","100","26/03/2008","786000","6400-57-1","דירה בבית קומות","4","שניה"
687,הרב הרצוג 17,86.83,"2008","640000",6400-488-17,דירה בבית קומות,4,ראשונה
688,הרב אונטרמן 8,67.4,"2008","510000",6400-457-21,דירה בבית קומות,3,שישית
689,הרב אונטרמן 8,87.2,"2008","615000",6400-457-47,דירה בבית קומות,4,שתים עשרה
690,גרין יונה 5,95,"2008","710000",6400-454-6,דירה בבית קומות,4,שניה
691,הרב אונטרמן 12,70.4,"2008","530000",6400-457-78,דירה בבית קומות,3,שישית
692,הרב אונטרמן 11,99.73,"2008","720000",6400-452-8,דירה בבית קומות,4,שניה
693,רבי עקיבא 4,46,"2008","480000",6400-277-1,דירה בבית קומות,2,קרקע
"694","הגר"א 16","100","13/01/2008","855000","6400-57-16","דירה בבית קומות","4","חמישית"
695,הרב אונטרמן 12,67,"2007","560000",6400-457-76,דירה בבית קומות,3,שישית
696,הרב הרצוג 3,53.1,"2007","444000",6400-15-4,דירה בבית קומות,2.5,שניה
"697","הגר"א 16","75","11/11/2007","693000","6400-57-17","דירה בבית קומות","3","חמישית"
698,הגרא 18,117.88,"2007","847000",6400-56-1,דירה בבית קומות,5,ראשונה+שניה
699,הרב אונטרמן 10,65.2,"2007","464000",6400-457-136,דירה בבית קומות,3,שמינית
700,הרב הרצוג 3,56.6,"2007","469000",6400-15-10,דירה בבית קומות,2,שניה
701,הרב אונטרמן 12,64.8,"2007","527000",6400-457-98,דירה בבית קומות,3,אחת עשרה
702,הרב הרצוג 25,46,"2007","594000",6400-303-2,דירה בבית קומות,2,קרקע
703,הרב אונטרמן 12,64.6,"2007","439000",6400-457-92,דירה בבית קומות,3,עשירית
704,רבי עקיבא 2,46.59,"2007","422000",6400-276-3,דירה בבית קומות,3,קרקע
705,גרין יונה 3,83.95,"2007","660000",6400-453-36,דירה בבית קומות,4,שניה
706,רבי עקיבא 2,46.59,"2007","364000",6400-276-9,דירה בבית קומות,3,שניה
707,גרין יונה 3,63.26,"2007","457000",6400-453-54,דירה בבית קומות,3,שביעית
708,הרב הרצוג 21,46,"2007","546000",6400-301-4,דירה בבית קומות,2,א
709,גרין יונה 5,92,"2007","663000",6400-454-21,דירה בבית קומות,4,שישית
710,גרין יונה 1,93.2,"2007","694000",6400-453-21,דירה בבית קומות,4,שישית
711,הרב אונטרמן 7,72.2,"2007","526000",6400-456-24,דירה בבית קומות,3,שישית
712,הרב הרצוג 31,46,"2007","725000",6400-306-2,דירה בבית קומות,3,קרקע
713,הגרא 2,94.6,"2007","717000",6400-521-3,דירה בבית קומות,4,שניה
714,יונה גרין 18,35.2,"2006","464000",6400-292-7,דירה בבית קומות,2,שניה
715,הרב אונטרמן 8,87.4,"2006","565000",6400-457-44,דירה בבית קומות,4,אחת עשרה
716,הרב אונטרמן 7,77.3,"2006","566000",6400-456-13,דירה בבית קומות,3,רביעית
717,הרב אונטרמן 12,63.8,"2006","530000",6400-457-101,דירה בבית קומות,3,שתים עשרה
718,הרב גולד 2,63.79,"2006","465000",6400-547-13,דירה בבית קומות,3,ראשונה
719,הרב גולד 2,27.3,"2006","78000",6400-547-5,חנות,לא ידוע,קרקע
720,הרב אונטרמן 12,72.4,"2006","439000",6400-457-66,דירה בבית קומות,3,שלישית
721,הרב אונטרמן 11,91.1,"2006","608000",6400-452-28,דירה בבית קומות,4,שביעית
722,הרב אונטרמן 12,62.7,"2006","67000",6400-457-56,דירה בבית קומות,3,ראשונה
723,הרב אונטרמן 12,66.1,"2006","523000",6400-457-86,דירה בבית קומות,3,שמינית
724,נחמיה עמינח 8,67.13,"2006","595000",6400-510-5,דירה בבית קומות,3,שלישית
725,הרב הרצוג 17,87.22,"2006","98000",6400-488-7,דירה בבית קומות,4,שניה
726,הרב אונטרמן 3,77.8,"2006","560000",6400-455-40,דירה בבית קומות,3,שלישית
727,הרב גולד 2,63.79,"2006","487000",6400-547-14,דירה בבית קומות,3,ראשונה
728,הרב אונטרמן 3,101.7,"2006","753000",6400-455-25,דירה בבית קומות,4,שביעית
729,הרב גולד 7,39,"2006","378000",6400-298-4,דירה בבית קומות,2,קרקע
730,הרב אונטרמן 7,73.5,"2006","559000",6400-456-19,דירה בבית קומות,3,חמישית
"731","הגר"א 8","84.69","25/07/2005","635000","6400-65-1","דירה בבית קומות","4","ראשונה"
732,הרב גולד 6,39,"2005","368000",6400-293-34,דירה בבית קומות,2,שניה
733,יונה גרין 20,39,"2005","360000",6400-291-9,דירה בבית קומות,3,שניה
734,הרב אונטרמן 10,71.5,"2005","226000",6400-457-120,דירה בבית קומות,3,רביעית
"735","הגר"א 9","67.79","25/04/2005","501000","6400-82-2","דירה בבית קומות","3","ראשונה"
736,נחמיה עמינח 5,78.4,"2005","656000",6400-512-6,דירה בבית קומות,4,רביעית
737,גרין יונה 11,36.5,"2005","372000",6400-288-3,דירה בבית קומות,2,קרקע
738,הרב הרצוג 37,39,"2005","293000",6400-309-16,דירה בבית קומות,2,שניה
739,הרב אונטרמן 9,67.06,"2005","476000",6400-452-29,דירה בבית קומות,3,ראשונה
740,הירקונים 4,81.74,"2005","635000",6400-13-7,דירה בבית קומות,4,שלישית
741,הרב גולד 6,39,"2004","355000",6400-293-21,דירה בבית קומות,2.5,קרקע
742,גרין יונה 7,67,"2004","518000",6400-454-45,דירה בבית קומות,3,חמישית
743,הרב אונטרמן 3,103.5,"2004","737000",6400-455-3,דירה בבית קומות,5,ראשונה
"744","הגר"א 4","95.86","05/08/2004","800000","6400-522-8","דירה בבית קומות","4","רביעית"
745,גרין יונה 3,66.63,"2004","247000",6400-453-42,דירה בבית קומות,3,רביעית
746,הרב הרצוג 3,74.2,"2004","377000",6400-15-5,דירה בבית קומות,3,שלישית
747,הירקונים 10,83.79,"2004","788000",6400-504-4,דירה בבית קומות,4,קרקע+ שניה
748,הרב גולד 1,39.3,"2004","344000",6400-295-1,דירה בבית קומות,2,קרקע
749,רבי עקיבא 22,46.59,"2004","375000",6400-286-15,דירה בבית קומות,3,שלישית
750,הרב הרצוג 37,39,"2004","310000",6400-309-6,דירה בבית קומות,2,קרקע
751,רבי עקיבא 4,46,"2004","493000",6400-277-3,דירה בבית קומות,2,א
752,הגרא 18,75.55,"2004","583000",6400-56-5,דירה בבית קומות,3,שלישית
753,הרב אונטרמן 11,92.67,"2004","565000",6400-452-26,דירה בבית קומות,4,שביעית
754,יונה גרין 20,39,"2004","470000",6400-291-7,דירה בבית קומות,3,ראשונה
"755","הגר"א 4","95.86","18/01/2004","770000","6400-522-2","דירה בבית קומות","4","ראשונה"
756,הירקונים 4,63.27,"2003","510000",6400-13-11,דירה בבית קומות,3,רביעית
757,גרין יונה 5,91,"2003","705000",6400-454-16,דירה בבית קומות,4,רביעית
758,יונה גרין 18,35.2,"2003","358000",6400-292-3,דירה בבית קומות,2,ראשונה
759,הרב אונטרמן 3,104.3,"2003","683000",6400-455-21,דירה בבית קומות,4,שישית
760,הירקונים 8,84.24,"2003","632000",6400-505-1,דירה בבית קומות,4,ראשונה
761,הרב הרצוג 33,46,"2003","464000",6400-307-1,דירה בבית קומות,3,קרקע
762,הרב גולד 5,39.3,"2003","365000",6400-297-12,דירה בבית קומות,2,ב
763,הרב אונטרמן 11,93.5,"2003","537000",6400-452-24,דירה בבית קומות,4,שישית
764,גרין יונה 7,63,"2003","519000",6400-454-41,לא ידוע,3,רביעית
765,הירקונים 4,83.26,"2002","694000",6400-13-6,לא ידוע,4,שניה
766,הרב גולד 6,39,"2002","357000",6400-293-22,לא ידוע,2,קרקע
767,גרין יונה 7,84,"2002","853000",6400-454-55,לא ידוע,4,שביעית
768,הרב אונטרמן 7,71.6,"2002","501000",6400-456-23,לא ידוע,3,שישית
769,הירקונים 10,97.95,"2002","959000",6400-504-11,דירה בבית קומות,4,קרקע+ רביעית+ גג
770,הרב גולד 7,39,"2002","315000",6400-298-5,לא ידוע,2,קרקע
771,הרב אונטרמן 10,64.2,"2002","406000",6400-457-152,לא ידוע,3,שתים עשרה
772,רבי עקיבא 14,46,"2001","433000",6400-282-2,לא ידוע,3,קרקע
773,הרב אונטרמן 8,65.5,"2001","557000",6400-457-29,לא ידוע,3,שמינית
774,הרב אונטרמן 3,108.5,"2001","725000",6400-455-13,לא ידוע,4,רביעית
775,הרב אונטרמן 11,96.63,"2001","634000",6400-452-10,לא ידוע,4,שלישית
776,הרב אונטרמן 11,94.32,"2001","605000",6400-452-13,לא ידוע,4,רביעית
777,יונה גרין 16,84.38,"2001","674000",6400-59-4,לא ידוע,4,שניה
"778","הגר"א 10","91.1","24/12/2000","568000","6400-64-3","דירה בבית קומות","4","קומה ‎2‏"
779,גרין יונה 1,92.59,"2000","615000",6400-453-1,לא ידוע,4,ראשונה
780,הרב אונטרמן 8,64.4,"2000","507000",6400-457-45,לא ידוע,3,שתים עשרה
781,הרב אונטרמן 7,104.4,"2000","649000",6400-456-49,לא ידוע,4,שישית
782,הרב אונטרמן 8,86.6,"2000","644000",6400-457-48,לא ידוע,4,שתים עשרה
783,הרב אונטרמן 10,68.2,"2000","478000",6400-457-134,לא ידוע,3,שביעית
784,הירקונים 10,103.2,"2000","810000",6400-504-10,לא ידוע,4,רביעית+ גג
785,הרב גולד 1,39.3,"2000","476000",6400-295-6,לא ידוע,2,קרקע
786,הרב אונטרמן 3,72.2,"2000","497000",6400-455-50,לא ידוע,3,שישית
"787","הגר"א 4","95.86","31/12/1999","768000","6400-522-4","לא ידוע","4","שניה"
788,הרב גולד 3,39.3,"1999","507000",6400-296-10,לא ידוע,2,שניה
789,הרב אונטרמן 3,72.6,"1999","622000",6400-455-31,לא ידוע,3,ראשונה
790,יונה גרין 16,80.58,"1999","713000",6400-59-6,לא ידוע,4,רביעית + גג
791,הרב אונטרמן 12,72.8,"1999","491000",6400-457-63,לא ידוע,3,שלישית
792,הרב אונטרמן 8,63.7,"1999","499000",6400-457-34,לא ידוע,3,תשיעית
"793","הגר"א 4","95.86","20/08/1999","825000","6400-522-6","לא ידוע","4","שלישית"
794,הרב אונטרמן 12,64.2,"1999","210000",6400-457-97,לא ידוע,3,אחת עשרה
795,גרין יונה 7,65,"1999","504000",6400-454-30,לא ידוע,3,ראשונה
796,הרב אונטרמן 10,71.1,"1999","450000",6400-457-121,לא ידוע,3,רביעית
797,הרב אונטרמן 10,70.4,"1999","527000",6400-457-122,לא ידוע,3,רביעית
798,הרב אונטרמן 10,63.4,"1999","521000",6400-457-107,לא ידוע,3,ראשונה
"799","הגר"א 8","74.81","19/04/1999","493000","6400-65-2","לא ידוע","3","ראשונה"
800,רבי עקיבא 22,46.59,"1999","443000",6400-286-13,לא ידוע,3,שלישית
801,יונה גרין 12,67.03,"1999","583000",6400-83-1,לא ידוע,3,ראשונה
802,הרב אונטרמן 11,94.97,"1999","647000",6400-452-9,לא ידוע,4,שלישית
803,הרב אונטרמן 3,110.8,"1999","730000",6400-455-11,לא ידוע,4,שלישית
804,הרב הרצוג 37,39,"1999","321000",6400-309-17,לא ידוע,2,שניה
805,רבי עקיבא 2,46.59,"1999","407000",6400-276-4,לא ידוע,3,לא ידוע
806,הרב אונטרמן 3,71.6,"1998","537000",6400-455-52,לא ידוע,3,שישית
807,הרב אונטרמן 3,103.4,"1998","799000",6400-455-1,לא ידוע,4,ראשונה
808,יונה גרין 12,98.35,"1998","826000",6400-83-2,לא ידוע,5,ראשונה
809,נחמיה עמינח 8,79.23,"1998","658000",6400-510-2,לא ידוע,4,ראשונה
810,הרב אונטרמן 3,72.2,"1998","459000",6400-455-51,לא ידוע,3,שישית
811,יונה גרין 12,98.35,"1998","737000",6400-83-6,לא ידוע,5,שלישית
812,יונה גרין 12,98.35,"1998","730000",6400-83-8,לא ידוע,5,רביעית
813,יונה גרין 12,98.35,"1998","741000",6400-83-4,לא ידוע,5,שניה
814,גרין יונה 1,99.39,"1998","660000",6400-453-5,לא ידוע,4,שניה
815,הירקונים 8,86.3,"1998","548000",6400-505-3,לא ידוע,4,ראשונה
816,יונה גרין 12,67.03,"1998","544000",6400-83-5,לא ידוע,3,שלישית
817,גרין יונה 3,71.72,"1998","527000",6400-453-34,לא ידוע,3,שניה
