מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"869","גולדה מאיר 4","157","05/03/2017","3039000","6407-301-181","דירה בבית קומות","5","חמש עשרה"
"870","גולדה מאיר 4","157","04/03/2017","3039999","6407-301-141","דירת גג (פנטהאוז)","5","חמש עשרה"
"871","עזר ויצמן 10","117.5","22/02/2017","2350000","6407-262-18","דירה בבית קומות","5","קומה ‎5‏"
"872","אפרים קציר 11","156.84","07/02/2017","3235000","6407-318-42","דירה בבית קומות","5","חמש עשרה"
"873","גולדה מאיר 1","152.3","25/01/2017","2540000","6407-338-10","דירה בבית קומות","6","קומה ‎3‏"
"874","עזר ויצמן 12","117.9","23/01/2017","2236000","6407-262-94","דירה בבית קומות","5","קומה ‎9‏"
"875","אפרים קציר 11","147.66","22/01/2017","2473000","6407-318-81","דירה בבית קומות","5","שתים עשרה"
"876","0","18406","16/01/2017","330000","6407-420-22","קרקע למגורים","לא ידוע","לא ידוע"
"877","החלוצים 7","1000","12/01/2017","6800000","6407-351-1","קרקע למגורים","לא ידוע","לא ידוע"
"878","גולדה מאיר 2","133","12/01/2017","2459000","6407-302-65","דירה בבית קומות","5","ארבע עשרה"
"879","גולדה מאיר 2","133","11/01/2017","2460000","6407-302-64","דירה","5","ארבע עשרה"
"880","0","18406","02/01/2017","330000","6407-420-21","קרקע למגורים","לא ידוע","לא ידוע"
"881","אפרים קציר 11","148.14","01/01/2017","2400000","6407-318-26","דירה בבית קומות","5","תשיעית"
"882","0","18406","29/12/2016","330000","6407-420-20","קרקע למגורים","לא ידוע","לא ידוע"
"883","0","18406","29/12/2016","324000","6407-420-19","קרקע למגורים","לא ידוע","לא ידוע"
"884","גולדה מאיר 6","153","23/12/2016","1050000","6407-301-140","דירה בבית קומות","5","אחת עשרה"
"885","עזר ויצמן 14","214","22/12/2016","1800000","6407-261-74","דירה בבית קומות","6","שבע עשרה"
"886","עזר ויצמן 14","234","22/12/2016","1900000","6407-261-76","דירה בבית קומות","6","שמונה עשרה ותשע עשרה"
"887","גולדה מאיר 6","151","21/12/2016","2450000","6407-301-138","דירה בבית קומות","5","עשירית"
"888","אפרים קציר 11","147.41","19/12/2016","2359000","6407-318-32","דירה בבית קומות","5","אחת עשרה"
"889","אפרים קציר 11","147.11","14/12/2016","2424000","6407-318-71","דירה בבית קומות","5","תשיעית"
"890","עזר ויצמן 12","132.9","06/12/2016","2800000","6407-262-106","דירה בבית קומות","6","קומה ‎12‏"
"891","גולדה מאיר 7","134.8","04/12/2016","2350000","6407-315-9","דירה בבית קומות","5","שלישית"
"892","עזר ויצמן 10","117.7","30/11/2016","2225000","6407-262-28","דירה בבית קומות","5","קומה ‎8‏"
"893","אפרים קציר 15","7968","30/11/2016","750000","6407-320-1","קרקע למגורים","לא ידוע","לא ידוע"
"894","אפרים קציר 7","137","29/11/2016","2489000","6407-299-43","דירה בבית קומות","5","קומה ‎9‏"
"895","עזר ויצמן 12","159","29/11/2016","1700000","6407-262-124","דירה בבית קומות","6","קומה ‎17‏"
"896","0","18406","29/11/2016","2955000","6407-420-18","קרקע למגורים","לא ידוע","לא ידוע"
"897","עזר ויצמן 10","133.4","27/11/2016","2780000","6407-262-37","דירה בבית קומות","5","קומה ‎10‏"
"898","עזר ויצמן 10","98.2","22/11/2016","2080000","6407-262-40","דירה בבית קומות","4","קומה ‎11‏"
"899","עזר ויצמן 10","132.9","20/11/2016","2730000","6407-262-46","דירה בבית קומות","6","קומה ‎12‏"
"900","0","18406","17/11/2016","230000","6407-420-17","קרקע למגורים","לא ידוע","לא ידוע"
"901","גולדה מאיר 2","133","16/11/2016","2445000","6407-302-89","דירה בבית קומות","5","ארבע עשרה"
"902","גולדה מאיר 2","133","15/11/2016","2444999","6407-302-63","דירה","5","ארבע עשרה"
"903","אפרים קציר 11","147.08","13/11/2016","2260000","6407-318-27","דירה בבית קומות","5","תשיעית"
"904","עזר ויצמן 12","132.9","10/11/2016","2849000","6407-262-98","דירה בבית קומות","5","קומה ‎10‏"
"905","גולדה מאיר 2","139","09/11/2016","3350000","6407-302-90","דירה בבית קומות","5","חמש עשרה"
"906","עזר ויצמן 12","132.9","09/11/2016","2900000","6407-262-114","דירה בבית קומות","5","קומה ‎14‏"
"907","עזר ויצמן 12","117.9","09/11/2016","2289000","6407-262-66","דירה בבית קומות","5","קומה ‎2‏"
"908","גולדה מאיר 2","139","08/11/2016","3349999","6407-302-62","דירת גג (פנטהאוז)","5","חמש עשרה"
"909","0","18406","06/11/2016","1320000","6407-420-16","קרקע למגורים","לא ידוע","לא ידוע"
"910","חיים הרצוג 1","140","31/10/2016","2535000","6407-323-30","דירה בבית קומות","5","עשירית"
"911","גולדה מאיר 1","134.25","27/10/2016","2399000","6407-338-30","דירה בבית קומות","5","קומה ‎8‏"
"912","גולדה מאיר 3","189","27/10/2016","3150000","6407-337-69","דירה בבית קומות","6","שש עשרה"
"913","0","18406","26/10/2016","240000","6407-420-15","קרקע למגורים","לא ידוע","לא ידוע"
"914","גולדה מאיר 3","189","26/10/2016","3149999","6407-337-68","דירת גג (פנטהאוז)","6","שש עשרה"
"915","0","18406","25/10/2016","314000","6407-420-14","קרקע למגורים","לא ידוע","לא ידוע"
"916","0","123","13/10/2016","240000","6407-420-12","קרקע למגורים","לא ידוע","לא ידוע"
"917","גולדה מאיר 3","125","13/10/2016","2630000","6407-337-67","דירה בבית קומות","5","ארבע עשרה"
"918","גולדה מאיר 1","132","10/10/2016","2459000","6407-338-26","דירה בבית קומות","5","קומה ‎7‏"
"919","אפרים קציר 11","147.4","10/10/2016","2279000","6407-318-6","דירה בבית קומות","5","שניה"
"920","גולדה מאיר 5","152.4","06/10/2016","3680000","6407-314-61","דירה בבית קומות","5","שמונה עשרה"
"921","גולדה מאיר 1","159.2","30/09/2016","2965000","6407-338-61","דירה בבית קומות","6","קומה ‎17‏"
"922","עזר ויצמן 10","132.9","29/09/2016","2725000","6407-262-50","דירה בבית קומות","5","קומה ‎13‏"
"923","גולדה מאיר 2","133","28/09/2016","2400000","6407-302-91","דירה בבית קומות","5","שלוש עשרה"
"924","אפרים קציר 24","124.3","28/09/2016","2370000","6407-321-60","דירה בבית קומות","4","חמש עשרה"
"925","גולדה מאיר 2","133","27/09/2016","2400000","6407-302-61","דירה","5","שלוש עשרה"
"926","עזר ויצמן 10","132.9","26/09/2016","2699000","6407-262-38","דירה בבית קומות","6","קומה ‎10‏"
"927","גולדה מאיר 3","177","22/09/2016","3199000","6407-337-84","דירה בבית קומות","6","שבע עשרה"
"928","גולדה מאיר 3","177","21/09/2016","3199999","6407-337-66","דירת גג (פנטהאוז)","6","שבע עשרה"
"929","עזר ויצמן 12","117.8","18/09/2016","2190000","6407-262-77","דירה בבית קומות","5","קומה ‎4‏"
"930","עזר ויצמן 12","118","13/09/2016","2419000","6407-262-91","דירה בבית קומות","5","קומה ‎8‏"
"931","אפרים קציר 11","148.82","31/08/2016","2320000","6407-318-7","דירה בבית קומות","5","שניה"
"932","גולדה מאיר 3","191","30/08/2016","2490000","6407-337-85","דירה בבית קומות","6","חמש עשרה"
"933","גולדה מאיר 3","191","29/08/2016","2489999","6407-337-65","אחר","6","חמש עשרה"
"934","גולדה מאיר 2","133","25/08/2016","2384000","6407-302-60","דירה בבית קומות","5","שלוש עשרה"
"935","גולדה מאיר 4","330","25/08/2016","3800000","6407-301-182","דירה בבית קומות","6","שמונה עשרה"
"936","גולדה מאיר 2","133","24/08/2016","2384999","6407-302-59","דירה","5","שלוש עשרה"
"937","גולדה מאיר 2","125","24/08/2016","2300000","6407-302-92","דירה בבית קומות","5","אחת עשרה"
"938","גולדה מאיר 4","206","24/08/2016","3800000","6407-301-137","דירת גג (פנטהאוז)","6","שמונה עשרה"
"939","עזר ויצמן 1","116.3","24/08/2016","2400000","6407-258-27","דירה בבית קומות","5","קומה ‎7‏"
"940","גולדה מאיר 2","133","23/08/2016","2299999","6407-302-58","דירה","5","אחת עשרה"
"941","גולדה מאיר 2","133","21/08/2016","2319000","6407-302-93","דירה בבית קומות","5","שתים עשרה"
"942","גולדה מאיר 2","133","20/08/2016","2319999","6407-302-57","דירה","5","שתים עשרה"
"943","עזר ויצמן 10","101.9","17/08/2016","2200000","6407-262-56","דירה בבית קומות","5","קומה ‎15‏"
"944","גולדה מאיר 2","133","16/08/2016","2319000","6407-302-94","דירה בבית קומות","5","שתים עשרה"
"945","גולדה מאיר 15","159.9","16/08/2016","3265000","6407-322-39","דירה בבית קומות","5","ארבע עשרה"
"946","גולדה מאיר 2","133","15/08/2016","2319999","6407-302-56","דירה","5","שתים עשרה"
"947","אפרים קציר 11","148.14","15/08/2016","2370000","6407-318-67","דירה בבית קומות","5","שמינית"
"948","0","18406","15/08/2016","320000","6407-420-11","קרקע למגורים","לא ידוע","לא ידוע"
"949","אפרים קציר 22","119.2","08/08/2016","2460000","6407-324-45","דירה בבית קומות","5","קומה ‎12‏"
"950","גולדה מאיר 3","147","07/08/2016","2560000","6407-337-86","דירה בבית קומות","5","רביעית"
"951","אפרים קציר 7","115.3","28/07/2016","2180000","6407-299-52","דירה בבית קומות","4","קומה ‎11‏"
"952","אפרים קציר 7","137.1","26/07/2016","2259000","6407-299-11","דירה בבית קומות","5","קומה ‎3‏"
"953","עזר ויצמן 10","117.7","18/07/2016","2330000","6407-262-24","דירה בבית קומות","5","קומה ‎7‏"
"954","אנצילביץ 18","250","17/07/2016","1750000","6407-356-1","קרקע למגורים","לא ידוע","לא ידוע"
"955","חיים הרצוג 1","154","17/07/2016","2690000","6407-323-26","דירה בבית קומות","5","תשיעית"
"956","אפרים קציר 22","110.5","17/07/2016","2073000","6407-324-54","דירה בבית קומות","4","קומה ‎14‏"
"957","0","18406","14/07/2016","320000","6407-420-9","קרקע למגורים","לא ידוע","לא ידוע"
"958","עזר ויצמן 10","158.4","13/07/2016","3400000","6407-262-62","דירה בבית קומות","5","קומה ‎17‏"
"959","אפרים קציר 11","147.48","07/07/2016","2349000","6407-318-34","דירה בבית קומות","5","אחת עשרה"
"960","גולדה מאיר 2","133","07/07/2016","1940000","6407-302-95","דירה בבית קומות","5","תשיעית"
"961","אפרים קציר 11","147.75","06/07/2016","2289000","6407-318-53","דירה בבית קומות","5","שלישית"
"962","גולדה מאיר 2","133","06/07/2016","2269999","6407-302-55","דירה","5","תשיעית"
"963","אפרים קציר 11","147.19","06/07/2016","2350000","6407-318-23","דירה בבית קומות","5","שמינית"
"964","0","125","06/07/2016","230000","6407-420-8","קרקע למגורים","לא ידוע","לא ידוע"
"965","גולדה מאיר 5","119.2","30/06/2016","2180000","6407-314-24","דירה בבית קומות","4","שישית"
"966","עזר ויצמן 12","118.3","22/06/2016","2299000","6407-262-96","דירה בבית קומות","5","קומה ‎9‏"
"967","חיים הרצוג 1","132","20/06/2016","2130000","6407-323-3","דירה בבית קומות","5","ראשונה"
"968","עזר ויצמן 10","98.2","16/06/2016","2080000","6407-262-36","דירה בבית קומות","4","קומה ‎10‏"
"969","עזר ויצמן 10","133.4","15/06/2016","2880000","6407-262-53","דירה בבית קומות","5","קומה ‎14‏"
"970","חיים הרצוג 1","146","14/06/2016","2254000","6407-323-5","דירה בבית קומות","5","שניה"
"971","0","125","09/06/2016","240000","6407-420-7","קרקע למגורים","לא ידוע","לא ידוע"
"972","אפרים קציר 11","147.99","09/06/2016","2325000","6407-318-18","דירה בבית קומות","5","שישית"
"973","עזר ויצמן 10","118.2","09/06/2016","2280000","6407-262-17","דירה בבית קומות","5","קומה ‎5‏"
"974","אפרים קציר 11","148.83","30/05/2016","2173000","6407-318-4","דירה בבית קומות","5","ראשונה"
"975","עזר ויצמן 12","159","30/05/2016","3400000","6407-262-125","דירה בבית קומות","5","קומה ‎17‏"
"976","0","125","30/05/2016","240000","6407-420-6","קרקע למגורים","לא ידוע","לא ידוע"
"977","גולדה מאיר 4","176","29/05/2016","3600000","6407-301-183","דירה בבית קומות","6","שש עשרה"
"978","עזר ויצמן 12","118","29/05/2016","2185000","6407-262-67","דירה בבית קומות","5","קומה ‎2‏"
"979","גולדה מאיר 2","150","29/05/2016","2579000","6407-302-96","דירה בבית קומות","6","תשיעית"
"980","גולדה מאיר 4","176","28/05/2016","3600000","6407-301-136","דירת גג (פנטהאוז)","6","שש עשרה"
"981","גולדה מאיר 2","150","28/05/2016","2579954","6407-302-54","דירה","6","תשיעית"
"982","אפרים קציר 11","147.08","26/05/2016","2339000","6407-318-68","דירה בבית קומות","5","שמינית"
"983","אפרים קציר 7","141.8","25/05/2016","2299000","6407-299-9","דירה בבית קומות","5","קומה ‎2‏"
"984","גולדה מאיר 2","150","23/05/2016","2585000","6407-302-97","דירה בבית קומות","6","עשירית"
"985","גולדה מאיר 2","150","22/05/2016","2584999","6407-302-53","דירה","6","עשירית"
"986","גולדה מאיר 5","134.6","19/05/2016","2350000","6407-314-5","דירה בבית קומות","5","שניה"
"987","אפרים קציר 11","147.48","16/05/2016","2300000","6407-318-75","דירה בבית קומות","5","עשירית"
"988","אנצילביץ 12","262","16/05/2016","1775000","6407-353-1","קרקע למגורים","לא ידוע","לא ידוע"
"989","0","125","11/05/2016","325000","6407-7-21","מגורים","לא ידוע","לא ידוע"
"990","0","125","10/05/2016","225000","6407-7-22","מגורים","לא ידוע","לא ידוע"
"991","גולדה מאיר 1","135.9","09/05/2016","2379000","6407-338-16","דירה בבית קומות","5","קומה ‎4‏"
"992","גולדה מאיר 2","150","05/05/2016","2554000","6407-302-98","דירה בבית קומות","6","ראשונה"
"993","גולדה מאיר 1","155.1","05/05/2016","2879000","6407-338-54","דירה בבית קומות","6","קומה ‎15‏"
"994","גולדה מאיר 2","125","04/05/2016","2280000","6407-302-51","דירה בבית קומות","5","עשירית"
"995","גולדה מאיר 2","150","04/05/2016","2554999","6407-302-52","דירה","6","שמינית"
"996","גולדה מאיר 2","133","03/05/2016","2279999","6407-302-50","דירה","5","עשירית"
"997","אפרים קציר 11","147.47","25/04/2016","2200000","6407-318-51","דירה בבית קומות","5","שניה"
"998","גולדה מאיר 4","150","24/04/2016","2600000","6407-301-184","דירה בבית קומות","6","שלוש עשרה"
"999","גולדה מאיר 4","150","23/04/2016","2600000","6407-301-135","דירה","6","שלוש עשרה"
"1000","עזר ויצמן 12","117.8","20/04/2016","2295000","6407-262-97","דירה בבית קומות","5","קומה ‎9‏"
