מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"851","ש"י עגנון 6","119","02/06/2020","1585000","10426-640-84","דירה בבית קומות","5","ראשונה"
"852","ש"י עגנון 6","119","01/06/2020","1585000","10426-640-83","דירה","5","לא ידוע"
853,0,123,"2020","1114000",10423-97-10,דירה בבית קומות,5,שניה
"854","ש"י עגנון 6","119","28/05/2020","1600000","10426-640-147","דירה בבית קומות","5","שלישית"
"855","ש"י עגנון 2","140","27/05/2020","1920000","10426-638-8","דירה בבית קומות","6","אחת עשרה"
"856","ש"י עגנון 6","119","26/05/2020","1600000","10426-640-82","דירה","5","לא ידוע"
"857","ש"י עגנון 6","119","26/05/2020","1645000","10426-640-148","דירה בבית קומות","5","רביעית"
858,עוזי חיטמן 19,115,"2020","1350000",10426-637-68,דירה בבית קומות,4,שישית
859,0,109,"2020","989000",10423-97-11,דירה בבית קומות,4,שניה
860,עפרה חזה 18,88.26,"2020","1202000",10423-115-5,דירה בבית קומות,3,קומה ‎1‏
"861","צה"ל 3","116","19/05/2020","1450000","10423-109-94","דירה בבית קומות","5","ארבע עשרה"
"862","ש"י עגנון 6","74","18/05/2020","1185000","10426-640-81","דירה בבית קומות","3","ראשונה"
"863","ש"י עגנון 2","127","18/05/2020","1740000","10426-638-7","דירה בבית קומות","5","חמישית"
"864","ש"י עגנון 2","127","16/05/2020","1740000","10426-638-6","דירה","5","לא ידוע"
"865","ש"י עגנון 6","74","16/05/2020","1185000","10426-640-80","דירה","3","לא ידוע"
866,0,172,"2020","2420000",10423-97-12,דירה בבית קומות,6,תשיעית
"867","ש"י עגנון 6","74","03/05/2020","1200000","10426-640-79","דירה בבית קומות","3","ראשונה"
"868","ש"י עגנון 6","74","02/05/2020","1200000","10426-640-78","דירה","3","לא ידוע"
"869","ש"י עגנון 6","119","26/04/2020","1615000","10426-640-76","דירה בבית קומות","5","שלישית"
"870","ש"י עגנון 6","119","26/04/2020","1635000","10426-640-77","דירה בבית קומות","5","שניה"
"871","ש"י עגנון 6","119","25/04/2020","1615000","10426-640-74","דירה","5","לא ידוע"
"872","ש"י עגנון 6","119","25/04/2020","1635000","10426-640-75","דירה","5","לא ידוע"
873,עפרה חזה 4,155,"2020","1569000",10423-122-126,דירה בבית קומות,5,עשרים ושש
"874","ש"י עגנון 2","176","24/03/2020","3300000","10426-638-5","דירה","5","לא ידוע"
875,יפה ירקוני 7,147,"2020","2420000",10426-596-5,דירה בבית קומות,5,שניה
876,0,109,"2020","996000",10423-97-13,דירה בבית קומות,4,שניה
"877","ש"י עגנון 4","99.9","15/03/2020","1450000","10426-639-22","דירה בבית קומות","4","קומה ‎5‏"
878,0,123,"2020","988000",10423-97-14,דירה בבית קומות,4,ראשונה
879,עפרה חזה 12,123,"2020","1290000",10423-118-87,דירה בבית קומות,5,רביעית
880,עפרה חזה 12,123,"2020","1287000",10423-118-88,דירה בבית קומות,5,שניה
"881","ש"י עגנון 14","132.4","28/02/2020","1775000","10423-114-90","דירה בבית קומות","5","קומה ‎18‏"
"882","ש"י עגנון 12","104","27/02/2020","1363000","10423-113-6","דירה בבית קומות","4","קומה ‎2‏"
"883","ש"י עגנון 2","176","25/02/2020","3300000","10426-638-135","דירה בבית קומות","6","עשרים וארבע"
"884","ש"י עגנון 6","145","25/02/2020","2320000","10426-640-73","דירה בבית קומות","6","עשרים ואחת"
"885","ש"י עגנון 12","124","24/02/2020","1746000","10423-113-68","דירה בבית קומות","5","קומה ‎17‏"
886,עפרה חזה 10,123.3,"2020","1281000",10423-119-8,דירה בבית קומות,5,קומה ‎3‏
"887","ש"י עגנון 6","145","24/02/2020","2320000","10426-640-72","דירה","6","לא ידוע"
"888","ש"י עגנון 4","84.7","23/02/2020","1313000","10426-639-41","דירה בבית קומות","3","קומה ‎9‏"
889,עפרה חזה 14,123.3,"2020","1305000",10423-117-12,דירה בבית קומות,5,קומה ‎4‏
890,עפרה חזה 12,123,"2020","1297000",10423-118-90,דירה בבית קומות,5,שלישית
"891","צה"ל 5","128","09/02/2020","1710000","10423-108-107","דירה בבית קומות","5","שמינית"
"892","צה"ל 5","128","08/02/2020","1710850","10423-108-101","דירה","5","לא ידוע"
893,עפרה חזה 12,123,"2020","1293000",10423-118-91,דירה בבית קומות,5,שלישית
894,עפרה חזה 12,123,"2020","1296346",10423-118-92,דירה בבית קומות,5,ראשונה
895,שלום שבזי 1,120,"2020","1600000",10423-91-4,דירה בבית קומות,5,ראשונה
"896","ש"י עגנון 6","134","02/02/2020","1780000","10426-640-71","דירה בבית קומות","5","חמישית"
897,0,123,"2020","1114000",10423-97-16,דירה בבית קומות,5,ראשונה
"898","ש"י עגנון 6","134","01/02/2020","1780000","10426-640-70","דירה","5","לא ידוע"
"899","ש"י עגנון 4","122.6","31/01/2020","1600000","10426-639-33","דירה בבית קומות","5","קומה ‎7‏"
"900","ש"י עגנון 6","119","30/01/2020","1655000","10426-640-149","דירה בבית קומות","5","רביעית"
"901","ש"י עגנון 6","119","29/01/2020","1655000","10426-640-69","דירה","5","לא ידוע"
"902","ש"י עגנון 6","134","28/01/2020","1780000","10426-640-67","דירה בבית קומות","5","שישית"
"903","ש"י עגנון 6","139","28/01/2020","2160000","10426-640-68","דירה בבית קומות","5","שבע עשרה"
"904","צה"ל 5","131","28/01/2020","1890000","10423-108-100","דירה בבית קומות","5","ארבע עשרה"
"905","צה"ל 5","131","27/01/2020","1890850","10423-108-99","דירה","5","לא ידוע"
"906","ש"י עגנון 6","134","27/01/2020","1780000","10426-640-65","דירה","5","לא ידוע"
"907","ש"י עגנון 6","139","27/01/2020","2160000","10426-640-66","דירה","5","לא ידוע"
908,אהוד מנור 11,130.6,"2020","2180000",10426-631-33,דירה בבית קומות,6,חמישית ושישית
909,0,109,"2020","1013000",10423-97-17,דירה בבית קומות,4,שמינית
910,עוזי חיטמן 1,171.65,"2020","2300000",10426-601-36,דירה בבית קומות,6,שניה + שלישית
911,0,123,"2020","1135000",10423-97-18,דירה בבית קומות,5,חמישית
"912","ש"י עגנון 6","139","15/01/2020","2130000","10426-640-64","דירה בבית קומות","5","שבע עשרה"
"913","ש"י עגנון 8","107","14/01/2020","1505000","10423-111-57","דירה בבית קומות","4","קומה ‎12‏"
914,0,123,"2020","1128000",10423-97-21,דירה בבית קומות,5,שביעית
"915","ש"י עגנון 6","139","14/01/2020","2130000","10426-640-63","דירה","5","לא ידוע"
916,0,123,"2020","991000",10423-97-23,דירה בבית קומות,4,שביעית
917,עפרה חזה 12,123,"2020","1289736",10423-118-78,דירה,5,לא ידוע
918,0,123,"2020","1146000",10423-97-29,דירה בבית קומות,5,שביעית
919,0,109,"2020","1013000",10423-97-30,דירה בבית קומות,4,שישית
"920","ש"י עגנון 6","145","09/01/2020","2275000","10426-640-150","דירה בבית קומות","6","תשע עשרה"
"921","ש"י עגנון 6","145","08/01/2020","2275000","10426-640-62","דירה","6","לא ידוע"
922,0,123,"2020","1113000",10423-97-31,דירה בבית קומות,5,שישית
"923","צה"ל 11","140.45","05/01/2020","1700000","10423-123-6","דירה בבית קומות","6","קומה ‎2‏"
"924","ש"י עגנון 2","145","31/12/2019","2125000","10426-638-136","דירה בבית קומות","6","ארבע עשרה"
"925","ש"י עגנון 2","145","31/12/2019","2020000","10426-638-4","דירה בבית קומות","6","עשירית"
"926","ש"י עגנון 2","145","30/12/2019","2125000","10426-638-3","דירה","6","לא ידוע"
"927","ש"י עגנון 2","145","30/12/2019","2020000","10426-638-2","דירה","6","לא ידוע"
928,נעמי שמר 10,97.4,"2019","1523000",10426-619-5,דירה בבית קומות,4,ראשונה
"929","ש"י עגנון 6","119","29/12/2019","1665000","10426-640-61","דירה בבית קומות","5","רביעית"
"930","ש"י עגנון 6","119","28/12/2019","1665000","10426-640-60","דירה","5","לא ידוע"
"931","צה"ל 3","116","24/12/2019","1500000","10423-109-93","דירה בבית קומות","5","אחת עשרה"
"932","ש"י עגנון 6","139","24/12/2019","2135000","10426-640-59","דירה בבית קומות","5","שש עשרה"
"933","ש"י עגנון 6","139","23/12/2019","2135000","10426-640-58","דירה","5","לא ידוע"
"934","ש"י עגנון 10","158","23/12/2019","2040000","10423-112-78","דירה","5","קומה ‎19‏"
"935","ש"י עגנון 6","119","19/12/2019","1680000","10426-640-57","דירה","5","שישית"
936,יוסי בנאי 16,135.62,"2019","2025000",10426-632-23,דירה,5,קומה ‎6‏
"937","ש"י עגנון 6","119","08/12/2019","1675000","10426-640-56","דירה","5","שלישית"
"938","ש"י עגנון 6","113","08/12/2019","1650000","10426-640-55","דירה","5","חמישית"
"939","צה"ל 5","77","03/12/2019","1240000","10423-108-108","דירה בבית קומות","3","עשירית"
"940","צה"ל 5","131","02/12/2019","1880850","10423-108-98","דירה","5","לא ידוע"
"941","צה"ל 5","77","02/12/2019","1240850","10423-108-97","דירה","3","לא ידוע"
"942","ש"י עגנון 6","139","27/11/2019","2320000","10426-640-54","דירה","5","עשרים"
"943","ש"י עגנון 6","74","24/11/2019","1170000","10426-640-53","דירה","3","לא ידוע"
944,עפרה חזה 8,125,"2019","1266000",10423-120-149,דירה בבית קומות,4,חמישית
945,עפרה חזה 6,119,"2019","1224000",10423-121-150,דירה בבית קומות,5,שניה
"946","ש"י עגנון 6","145","20/11/2019","2300000","10426-640-52","דירה","6","עשרים"
"947","ש"י עגנון 4","84.7","18/11/2019","1250000","10426-639-26","דירה בבית קומות","3","קומה ‎6‏"
948,עפרה חזה 14,123.3,"2019","1295000",10423-117-67,דירה בבית קומות,5,קומה ‎18‏
949,עפרה חזה 4,120,"2019","1253000",10423-122-144,דירה בבית קומות,5,שמינית
950,עפרה חזה 10,123.3,"2019","1283000",10423-119-32,דירה בבית קומות,5,קומה ‎9‏
951,עפרה חזה 8,145,"2019","1484000",10423-120-168,דירה בבית קומות,5,ארבע עשרה
952,עפרה חזה 14,123,"2019","1294000",10423-117-37,דירה בבית קומות,5,קומה ‎10‏
953,עפרה חזה 6,129,"2019","1298000",10423-121-151,דירה בבית קומות,5,רביעית
"954","ש"י עגנון 6","119","07/11/2019","1710000","10426-640-50","דירה בבית קומות","5","שישית"
955,עפרה חזה 14,123.3,"2019","1297000",10423-117-48,דירה בבית קומות,5,קומה ‎13‏
956,עפרה חזה 10,123.3,"2019","1279000",10423-119-36,דירה בבית קומות,5,קומה ‎10‏
"957","ש"י עגנון 6","140","07/11/2019","2080000","10426-640-51","דירה בבית קומות","6","חמש עשרה"
"958","צה"ל 5","130","31/10/2019","1735000","10423-108-96","דירה בבית קומות","5","עשירית"
"959","צה"ל 11","108.05","31/10/2019","1655000","10423-123-92","דירה בבית קומות","5","קומה ‎23‏"
"960","ש"י עגנון 6","140","31/10/2019","1865000","10426-640-49","דירה בבית קומות","6","שביעית"
"961","ש"י עגנון 6","139","30/10/2019","2075000","10426-640-48","דירה בבית קומות","5","שש עשרה"
"962","צה"ל 5","130","30/10/2019","1735000","10423-108-95","דירה","5","לא ידוע"
963,יפה ירקוני 8,164.99,"2019","1925000",10423-73-7,דירה בבית קומות,5,קומה ‎3‏
964,0,167,"2019","2448000",10423-97-35,דירה בבית קומות,6,עשירית
"965","ש"י עגנון 4","104.9","28/10/2019","1385000","10426-639-40","דירה בבית קומות","4","קומה ‎8‏"
"966","ש"י עגנון 8","127","27/10/2019","1575000","10423-111-6","דירה בבית קומות","5","קומה ‎2‏"
"967","ש"י עגנון 8","107","07/10/2019","1505000","10423-111-59","דירה בבית קומות","4","קומה ‎12‏"
"968","צה"ל 5","131","03/10/2019","1930000","10423-108-110","דירה בבית קומות","5","שש עשרה"
"969","צה"ל 5","131","02/10/2019","1930850","10423-108-94","דירה","5","לא ידוע"
"970","צה"ל 5","151","25/09/2019","2240000","10423-108-93","דירה בבית קומות","5","ארבע עשרה"
"971","ש"י עגנון 6","145","24/09/2019","2250000","10426-640-47","דירה בבית קומות","6","שמונה עשרה"
"972","צה"ל 5","151","24/09/2019","2240850","10423-108-92","דירה","5","לא ידוע"
"973","ש"י עגנון 6","145","23/09/2019","2250000","10426-640-46","דירה","6","לא ידוע"
"974","ש"י עגנון 6","134","22/09/2019","1850000","10426-640-45","דירה","5","שמינית"
"975","צה"ל 5","151","22/09/2019","2225000","10423-108-91","דירה בבית קומות","5","שתים עשרה"
"976","צה"ל 5","151","21/09/2019","2225000","10423-108-90","דירה","5","לא ידוע"
"977","צה"ל 3","116","19/09/2019","1426000","10423-109-119","דירה בבית קומות","5","שניה"
978,עפרה חזה 18,88.26,"2019","1194000",10423-115-35,דירה בבית קומות,3,קומה ‎7‏
979,אהוד מנור 3,145.68,"2019","2300000",10426-623-19,דירה בבית קומות,5,חמישית
980,נעמי שמר 8,112.67,"2019","1463000",10426-620-8,דירה בבית קומות,4,שניה
"981","ש"י עגנון 6","134","05/09/2019","1830000","10426-640-44","דירה בבית קומות","5","שביעית"
"982","ש"י עגנון 6","134","04/09/2019","1830000","10426-640-43","דירה","5","לא ידוע"
"983","צה"ל 5","122","29/08/2019","1525000","10423-108-89","דירה בבית קומות","5","שניה"
"984","צה"ל 5","122","28/08/2019","1525000","10423-108-88","דירה","5","לא ידוע"
"985","צה"ל 5","77","27/08/2019","1215000","10423-108-111","דירה בבית קומות","3","שביעית"
"986","צה"ל 5","77","26/08/2019","1215000","10423-108-87","דירה","3","לא ידוע"
"987","ש"י עגנון 6","134","22/08/2019","1950000","10426-640-42","דירה בבית קומות","5","ארבע עשרה"
"988","ש"י עגנון 6","134","21/08/2019","1950000","10426-640-41","דירה","5","לא ידוע"
"989","ש"י עגנון 6","175","21/08/2019","3185000","10426-640-40","דירה בבית קומות","5","עשרים וארבע"
"990","ש"י עגנון 6","145","21/08/2019","2160000","10426-640-155","דירה בבית קומות","6","שש עשרה"
"991","צה"ל 5","130","18/08/2019","1770000","10423-108-86","דירה בבית קומות","5","תשיעית"
"992","צה"ל 5","130","17/08/2019","1770000","10423-108-85","דירה","5","לא ידוע"
"993","ש"י עגנון 6","134","15/08/2019","2000000","10426-640-39","דירה בבית קומות","5","ארבע עשרה"
"994","צה"ל 5","103","13/08/2019","1445000","10423-108-112","דירה בבית קומות","4","שמינית"
"995","צה"ל 3","116","13/08/2019","1445000","10423-109-120","דירה בבית קומות","5","שלישית"
"996","ש"י עגנון 6","130","13/08/2019","1735000","10426-640-38","דירה בבית קומות","5","שניה"
"997","צה"ל 5","103","12/08/2019","1445000","10423-108-84","דירה","4","לא ידוע"
"998","צה"ל 3","118","12/08/2019","1445000","10423-109-92","דירה","5","לא ידוע"
"999","ש"י עגנון 6","140","12/08/2019","1910000","10426-640-37","דירה בבית קומות","6","עשירית"
"1000","ש"י עגנון 6","139","30/07/2019","2050000","10426-640-36","דירה בבית קומות","5","חמש עשרה"
