מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
831,0,109,2020,1005000,10423-97-8,דירה בבית,4,9220
832,שי עגנון 6,140,2020,1845000,10426-640-146,דירה בבית,6,13179
833,שי עגנון 6,119,2020,1595000,10426-640-90,דירה בבית,5,13403
834,עפרה חזה 10,123,2020,1288000,10423-119-5,דירה בבית,5,10472
835,שי עגנון 6,140,2020,1845000,10426-640-89,דירה,6,13179
836,עפרה חזה 12,123,2020,1314000,10423-118-84,דירה בבית,5,10683
837,שי עגנון 6,119,2020,1595000,10426-640-88,דירה,5,13403
838,שי עגנון 4,99.9,2020,1380000,10426-639-17,דירה בבית,4,13814
839,שי עגנון 2,127,2020,1740000,10426-638-134,דירה בבית,5,13701
841,שי עגנון 6,139,2020,2190000,10426-640-87,דירה בבית,5,15755
842,שי עגנון 6,119,2020,1620000,10426-640-86,דירה בבית,5,13613
843,שי עגנון 2,127,2020,1740000,10426-638-10,דירה,5,13701
844,עפרה חזה 12,122,2020,1289000,10423-118-85,דירה בבית,5,10566
845,0,109,2020,996000,10423-97-9,דירה בבית,4,9138
846,שי עגנון 2,140,2020,2010000,10426-638-9,דירה בבית,6,14357
847,עפרה חזה 12,123,2020,1301000,10423-118-86,דירה בבית,5,10577
849,עפרה חזה 14,123.3,2020,1316000,10423-117-8,דירה בבית,5,10673
850,שי עגנון 6,134,2020,1745000,10426-640-85,דירה בבית,5,13022
851,שי עגנון 6,119,2020,1585000,10426-640-84,דירה בבית,5,13319
852,שי עגנון 6,119,2020,1585000,10426-640-83,דירה,5,13319
853,0,123,2020,1114000,10423-97-10,דירה בבית,5,9057
854,שי עגנון 6,119,2020,1600000,10426-640-147,דירה בבית,5,13445
855,שי עגנון 2,140,2020,1920000,10426-638-8,דירה בבית,6,13714
856,שי עגנון 6,119,2020,1600000,10426-640-82,דירה,5,13445
857,שי עגנון 6,119,2020,1645000,10426-640-148,דירה בבית,5,13824
858,עוזי חיטמן 19,115,2020,1350000,10426-637-68,דירה בבית,4,11739
859,0,109,2020,989000,10423-97-11,דירה בבית,4,9073
860,עפרה חזה 18,88.26,2020,1202000,10423-115-5,דירה בבית,3,13619
861,צהל 3,116,2020,1450000,10423-109-94,דירה בבית,5,12500
862,שי עגנון 6,74,2020,1185000,10426-640-81,דירה בבית,3,16014
863,שי עגנון 2,127,2020,1740000,10426-638-7,דירה בבית,5,13701
864,שי עגנון 2,127,2020,1740000,10426-638-6,דירה,5,13701
865,שי עגנון 6,74,2020,1185000,10426-640-80,דירה,3,16014
866,0,172,2020,2420000,10423-97-12,דירה בבית,6,14070
867,שי עגנון 6,74,2020,1200000,10426-640-79,דירה בבית,3,16216
868,שי עגנון 6,74,2020,1200000,10426-640-78,דירה,3,16216
869,שי עגנון 6,119,2020,1615000,10426-640-76,דירה בבית,5,13571
870,שי עגנון 6,119,2020,1635000,10426-640-77,דירה בבית,5,13739
871,שי עגנון 6,119,2020,1615000,10426-640-74,דירה,5,13571
872,שי עגנון 6,119,2020,1635000,10426-640-75,דירה,5,13739
873,עפרה חזה 4,155,2020,1569000,10423-122-126,דירה בבית,5,10123
874,שי עגנון 2,176,2020,3300000,10426-638-5,דירה,5,18750
875,יפה ירקוני 7,147,2020,2420000,10426-596-5,דירה בבית,5,16463
876,0,109,2020,996000,10423-97-13,דירה בבית,4,9138
877,שי עגנון 4,99.9,2020,1450000,10426-639-22,דירה בבית,4,14515
878,0,123,2020,988000,10423-97-14,דירה בבית,4,8033
879,עפרה חזה 12,123,2020,1290000,10423-118-87,דירה בבית,5,10488
880,עפרה חזה 12,123,2020,1287000,10423-118-88,דירה בבית,5,10463
881,שי עגנון 14,132.4,2020,1775000,10423-114-90,דירה בבית,5,13406
882,שי עגנון 12,104,2020,1363000,10423-113-6,דירה בבית,4,13106
883,שי עגנון 2,176,2020,3300000,10426-638-135,דירה בבית,6,18750
884,שי עגנון 6,145,2020,2320000,10426-640-73,דירה בבית,6,16000
885,שי עגנון 12,124,2020,1746000,10423-113-68,דירה בבית,5,14081
886,עפרה חזה 10,123.3,2020,1281000,10423-119-8,דירה בבית,5,10389
887,שי עגנון 6,145,2020,2320000,10426-640-72,דירה,6,16000
888,שי עגנון 4,84.7,2020,1313000,10426-639-41,דירה בבית,3,15502
889,עפרה חזה 14,123.3,2020,1305000,10423-117-12,דירה בבית,5,10584
890,עפרה חזה 12,123,2020,1297000,10423-118-90,דירה בבית,5,10545
891,צהל 5,128,2020,1710000,10423-108-107,דירה בבית,5,13359
892,צהל 5,128,2020,1710850,10423-108-101,דירה,5,13366
893,עפרה חזה 12,123,2020,1293000,10423-118-91,דירה בבית,5,10512
894,עפרה חזה 12,123,2020,1296346,10423-118-92,דירה בבית,5,10539
895,שלום שבזי 1,120,2020,1600000,10423-91-4,דירה בבית,5,13333
896,שי עגנון 6,134,2020,1780000,10426-640-71,דירה בבית,5,13284
897,0,123,2020,1114000,10423-97-16,דירה בבית,5,9057
898,שי עגנון 6,134,2020,1780000,10426-640-70,דירה,5,13284
899,שי עגנון 4,122.6,2020,1600000,10426-639-33,דירה בבית,5,13051
900,שי עגנון 6,119,2020,1655000,10426-640-149,דירה בבית,5,13908
901,שי עגנון 6,119,2020,1655000,10426-640-69,דירה,5,13908
902,שי עגנון 6,134,2020,1780000,10426-640-67,דירה בבית,5,13284
903,שי עגנון 6,139,2020,2160000,10426-640-68,דירה בבית,5,15540
904,צהל 5,131,2020,1890000,10423-108-100,דירה בבית,5,14427
905,צהל 5,131,2020,1890850,10423-108-99,דירה,5,14434
906,שי עגנון 6,134,2020,1780000,10426-640-65,דירה,5,13284
907,שי עגנון 6,139,2020,2160000,10426-640-66,דירה,5,15540
908,אהוד מנור 11,130.6,2020,2180000,10426-631-33,דירה בבית,6,16692
909,0,109,2020,1013000,10423-97-17,דירה בבית,4,9294
910,עוזי חיטמן 1,171.65,2020,2300000,10426-601-36,דירה בבית,6,13399
911,0,123,2020,1135000,10423-97-18,דירה בבית,5,9228
912,שי עגנון 6,139,2020,2130000,10426-640-64,דירה בבית,5,15324
913,שי עגנון 8,107,2020,1505000,10423-111-57,דירה בבית,4,14065
914,0,123,2020,1128000,10423-97-21,דירה בבית,5,9171
915,שי עגנון 6,139,2020,2130000,10426-640-63,דירה,5,15324
916,0,123,2020,991000,10423-97-23,דירה בבית,4,8057
917,עפרה חזה 12,123,2020,1289736,10423-118-78,דירה,5,10486
918,0,123,2020,1146000,10423-97-29,דירה בבית,5,9317
919,0,109,2020,1013000,10423-97-30,דירה בבית,4,9294
920,שי עגנון 6,145,2020,2275000,10426-640-150,דירה בבית,6,15690
921,שי עגנון 6,145,2020,2275000,10426-640-62,דירה,6,15690
922,0,123,2020,1113000,10423-97-31,דירה בבית,5,9049
923,צהל 11,140.45,2020,1700000,10423-123-6,דירה בבית,6,12104
924,שי עגנון 2,145,2019,2125000,10426-638-136,דירה בבית,6,14655
925,שי עגנון 2,145,2019,2020000,10426-638-4,דירה בבית,6,13931
926,שי עגנון 2,145,2019,2125000,10426-638-3,דירה,6,14655
927,שי עגנון 2,145,2019,2020000,10426-638-2,דירה,6,13931
928,נעמי שמר 10,97.4,2019,1523000,10426-619-5,דירה בבית,4,15637
929,שי עגנון 6,119,2019,1665000,10426-640-61,דירה בבית,5,13992
930,שי עגנון 6,119,2019,1665000,10426-640-60,דירה,5,13992
931,צהל 3,116,2019,1500000,10423-109-93,דירה בבית,5,12931
932,שי עגנון 6,139,2019,2135000,10426-640-59,דירה בבית,5,15360
933,שי עגנון 6,139,2019,2135000,10426-640-58,דירה,5,15360
934,שי עגנון 10,158,2019,2040000,10423-112-78,דירה,5,12911
935,שי עגנון 6,119,2019,1680000,10426-640-57,דירה,5,14118
936,יוסי בנאי 16,135.62,2019,2025000,10426-632-23,דירה,5,14931
937,שי עגנון 6,119,2019,1675000,10426-640-56,דירה,5,14076
938,שי עגנון 6,113,2019,1650000,10426-640-55,דירה,5,14602
939,צהל 5,77,2019,1240000,10423-108-108,דירה בבית,3,16104
940,צהל 5,131,2019,1880850,10423-108-98,דירה,5,14358
941,צהל 5,77,2019,1240850,10423-108-97,דירה,3,16115
942,שי עגנון 6,139,2019,2320000,10426-640-54,דירה,5,16691
943,שי עגנון 6,74,2019,1170000,10426-640-53,דירה,3,15811
944,עפרה חזה 8,125,2019,1266000,10423-120-149,דירה בבית,4,10128
945,עפרה חזה 6,119,2019,1224000,10423-121-150,דירה בבית,5,10286
946,שי עגנון 6,145,2019,2300000,10426-640-52,דירה,6,15862
947,שי עגנון 4,84.7,2019,1250000,10426-639-26,דירה בבית,3,14758
948,עפרה חזה 14,123.3,2019,1295000,10423-117-67,דירה בבית,5,10503
949,עפרה חזה 4,120,2019,1253000,10423-122-144,דירה בבית,5,10442
950,עפרה חזה 10,123.3,2019,1283000,10423-119-32,דירה בבית,5,10406
951,עפרה חזה 8,145,2019,1484000,10423-120-168,דירה בבית,5,10234
952,עפרה חזה 14,123,2019,1294000,10423-117-37,דירה בבית,5,10520
953,עפרה חזה 6,129,2019,1298000,10423-121-151,דירה בבית,5,10062
954,שי עגנון 6,119,2019,1710000,10426-640-50,דירה בבית,5,14370
955,עפרה חזה 14,123.3,2019,1297000,10423-117-48,דירה בבית,5,10519
956,עפרה חזה 10,123.3,2019,1279000,10423-119-36,דירה בבית,5,10373
957,שי עגנון 6,140,2019,2080000,10426-640-51,דירה בבית,6,14857
958,צהל 5,130,2019,1735000,10423-108-96,דירה בבית,5,13346
959,צהל 11,108.05,2019,1655000,10423-123-92,דירה בבית,5,15317
960,שי עגנון 6,140,2019,1865000,10426-640-49,דירה בבית,6,13321
961,שי עגנון 6,139,2019,2075000,10426-640-48,דירה בבית,5,14928
962,צהל 5,130,2019,1735000,10423-108-95,דירה,5,13346
963,יפה ירקוני 8,164.99,2019,1925000,10423-73-7,דירה בבית,5,11667
964,0,167,2019,2448000,10423-97-35,דירה בבית,6,14659
965,שי עגנון 4,104.9,2019,1385000,10426-639-40,דירה בבית,4,13203
966,שי עגנון 8,127,2019,1575000,10423-111-6,דירה בבית,5,12402
967,שי עגנון 8,107,2019,1505000,10423-111-59,דירה בבית,4,14065
968,צהל 5,131,2019,1930000,10423-108-110,דירה בבית,5,14733
969,צהל 5,131,2019,1930850,10423-108-94,דירה,5,14739
970,צהל 5,151,2019,2240000,10423-108-93,דירה בבית,5,14834
971,שי עגנון 6,145,2019,2250000,10426-640-47,דירה בבית,6,15517
972,צהל 5,151,2019,2240850,10423-108-92,דירה,5,14840
973,שי עגנון 6,145,2019,2250000,10426-640-46,דירה,6,15517
974,שי עגנון 6,134,2019,1850000,10426-640-45,דירה,5,13806
975,צהל 5,151,2019,2225000,10423-108-91,דירה בבית,5,14735
976,צהל 5,151,2019,2225000,10423-108-90,דירה,5,14735
977,צהל 3,116,2019,1426000,10423-109-119,דירה בבית,5,12293
978,עפרה חזה 18,88.26,2019,1194000,10423-115-35,דירה בבית,3,13528
979,אהוד מנור 3,145.68,2019,2300000,10426-623-19,דירה בבית,5,15788
980,נעמי שמר 8,112.67,2019,1463000,10426-620-8,דירה בבית,4,12985
981,שי עגנון 6,134,2019,1830000,10426-640-44,דירה בבית,5,13657
982,שי עגנון 6,134,2019,1830000,10426-640-43,דירה,5,13657
983,צהל 5,122,2019,1525000,10423-108-89,דירה בבית,5,12500
984,צהל 5,122,2019,1525000,10423-108-88,דירה,5,12500
985,צהל 5,77,2019,1215000,10423-108-111,דירה בבית,3,15779
986,צהל 5,77,2019,1215000,10423-108-87,דירה,3,15779
987,שי עגנון 6,134,2019,1950000,10426-640-42,דירה בבית,5,14552
988,שי עגנון 6,134,2019,1950000,10426-640-41,דירה,5,14552
989,שי עגנון 6,175,2019,3185000,10426-640-40,דירה בבית,5,18200
990,שי עגנון 6,145,2019,2160000,10426-640-155,דירה בבית,6,14897
991,צהל 5,130,2019,1770000,10423-108-86,דירה בבית,5,13615
992,צהל 5,130,2019,1770000,10423-108-85,דירה,5,13615
993,שי עגנון 6,134,2019,2000000,10426-640-39,דירה בבית,5,14925
994,צהל 5,103,2019,1445000,10423-108-112,דירה בבית,4,14029
995,צהל 3,116,2019,1445000,10423-109-120,דירה בבית,5,12457
996,שי עגנון 6,130,2019,1735000,10426-640-38,דירה בבית,5,13346
997,צהל 5,103,2019,1445000,10423-108-84,דירה,4,14029
998,צהל 3,118,2019,1445000,10423-109-92,דירה,5,12246
999,שי עגנון 6,140,2019,1910000,10426-640-37,דירה בבית,6,13643
1000,שי עגנון 6,139,2019,2050000,10426-640-36,דירה בבית,5,14748
