מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"832","כהן אלי 15","41.5","27/06/2001","238000","4024-330-31","לא ידוע","2","שניה"
"833","0","94","30/05/2001","412000","3962-103-8","לא ידוע","4","ראשונה"
"834","צה"ל 16","79","15/05/2001","427000","3962-110-14","לא ידוע","4","שניה"
"835","הרצל 2","74","09/05/2001","331000","3962-87-16","לא ידוע","3","רביעית"
"836","יוברט המפרי 1","88.22","22/03/2001","475000","3961-80-14","לא ידוע","4","רביעית"
"837","שלמה המלך 3","78.91","06/03/2001","370000","4024-627-8","לא ידוע","4","שניה"
"838","שלמה המלך 5","63.27","13/02/2001","308000","4024-621-16","לא ידוע","3","רביעית"
"839","0","100","29/01/2001","373000","3962-114-3","לא ידוע","4","שניה"
"840","שלמה המלך 3","78.91","25/01/2001","370000","4024-627-23","לא ידוע","4","שישית"
"841","0","54","16/01/2001","246000","4024-330-0","לא ידוע","2","שניה"
"842","שלמה המלך 3","94","10/01/2001","371000","4024-627-0","לא ידוע","4","שלישית"
"843","אנה פרנק 5","69","02/01/2001","363000","4024-647-13","לא ידוע","4","רביעית"
"844","שלמה המלך 5","72","26/12/2000","308000","4024-621-0","לא ידוע","3","חמישית"
"845","כהן אלי 15","26.5","13/12/2000","233000","4024-330-11","לא ידוע","2","קרקע"
"846","הנשיא 2","97.37","11/12/2000","409000","3961-18-32","לא ידוע","4","חמישית"
"847","רבי עקיבא 9","75","15/11/2000","514000","3961-8-23","לא ידוע","4","רביעית"
"848","0","100","06/10/2000","444000","3963-62-3","לא ידוע","4","ראשונה"
"849","חנה סנש 5","75","04/09/2000","320000","3961-26-3","לא ידוע","3","שביעית"
"850","0","54","29/08/2000","334000","3962-57-17","לא ידוע","3","שניה"
"851","הרצל 29","76","21/06/2000","328000","3962-32-0","לא ידוע","3","רביעית"
"852","הרב קוק 10","70","20/06/2000","307000","3962-24-0","לא ידוע","3","שניה"
"853","שלמה המלך 113","1222","14/06/2000","504000","4024-625-0","לא ידוע","5","תשיעית"
"854","אנה פרנק 8","68","01/06/2000","374000","4024-644-30","לא ידוע","4","שמינית"
"855","0","28","08/05/2000","288000","3962-50-1","לא ידוע","לא ידוע","ראשונה"
"856","צה"ל 16","100","31/03/2000","433000","3962-110-1","לא ידוע","4","שניה"
"857","חנה סנש 5","75","25/10/1999","512000","3961-26-4","לא ידוע","3","שישית"
"858","ברנר 1","100","17/08/1999","588000","3962-30-1","לא ידוע","4","שלישית"
"859","0","80","05/08/1999","351000","3962-94-1","לא ידוע","3","שלישית"
"860","0","75","23/04/1999","303000","3962-67-1","לא ידוע","3","שניה"
"861","שלמה המלך 105","70.5","14/03/1999","357000","4024-474-13","לא ידוע","3","שלישית"
"862","הנשיא 2","88.02","11/02/1999","570000","3961-18-33","לא ידוע","4","חמישית"
"863","הנשיא 6","75","09/11/1998","561000","3961-19-27","לא ידוע","3","חמישית"
"864","הרצל 2","75","29/10/1998","544000","3962-87-17","לא ידוע","3","שניה"
"865","שלמה המלך 105","70.5","29/10/1998","477000","4024-474-3","לא ידוע","3","ראשונה"
"866","בר אילן 19","75","30/08/1998","503000","3962-22-0","לא ידוע","3","שלישית"
"867","0","75","21/07/1998","421000","3963-62-4","לא ידוע","3","שניה"
"868","חנה סנש 5","75","16/07/1998","419000","3961-26-5","לא ידוע","3","שלישית"
"869","0","100","04/06/1998","501000","3962-103-9","לא ידוע","4","חמישית"
"870","0","22","10/05/1998","302000","3962-103-10","לא ידוע","לא ידוע","לא ידוע"
"871","0","22","23/04/1998","336000","3962-103-11","לא ידוע","לא ידוע","ראשונה"
"872","רבי עקיבא 5","45.65","20/03/1998","269000","3961-12-8","לא ידוע","2","קרקע"
"873","הנשיא 2","90.63","18/02/1998","479000","3961-18-29","לא ידוע","4","רביעית"
"874","0","98","01/02/1998","668000","3962-14-3","לא ידוע","5","רביעית"
"875","הרצל 2","62","14/01/1998","358000","3962-87-18","לא ידוע","3","שלישית"
