מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
946,יותם 39,47,2013,335000,40005-17-34,דירה בבית,2,7128
948,הקורא 1,55.1,2013,810000,40039-10-18,דירה בבית,3,14701
949,ארגמן 48,43.3,2013,500000,40005-9-1,דירה בבית,2,11547
950,כינרת 1,72,2013,470000,40193-1-92,דירה בבית,3,6528
951,דייה 1,70.2,2013,590000,40005-25-2,דירה בבית,3,8405
953,טופז 2,85.3,2013,1697000,40137-1-13,דירה בבית,4,19894
954,העפרוני 5,50,2013,1340000,40005-90-47,דירה בבית,2,26800
955,העפרוני 14,65.5,2013,645000,40005-11-20,דירה בבית,3,9847
956,אילות 75,62,2013,490000,40039-12-39,דירה בבית,2,7903
957,אנפה 1,40,2013,350000,40005-31-74,דירת נופש,2,8750
958,יותם 39,50,2013,400000,40005-17-35,דירה בבית,2,8000
959,חטיבת הנגב 23,80,2013,690000,40039-13-12,דירה בבית,3,8625
960,העפרוני 5,58.3,2013,670000,40005-90-17,דירה בבית,2,11492
963,ארגמן 54,78,2013,750000,40005-6-14,דירה בבית,4,9615
964,יותם 15,72,2013,470000,40006-1-56,דירה בבית,3,6528
965,יותם 15,49,2013,390000,40006-1-57,דירה בבית,2,7959
966,צופית עילית 2,54,2013,420000,40006-7-2,דירה בבית,2,7778
967,אנפה 2,65.7,2013,653000,40005-28-13,דירה בבית,3,9939
968,יותם 19,90,2013,350000,40039-19-10,דירה בבית,4,3889
969,העפרוני 14,52.9,2013,670000,40005-11-10,דירת גן,3,12665
970,העפרוני 14,64.8,2013,480000,40005-11-39,דירה בבית,3,7407
971,ארגמן 46,43.3,2013,360000,40005-10-16,דירה בבית,2,8314
972,אנפה 1,40,2013,210000,40005-31-75,דירת נופש,2,5250
973,אבני החושן 19,66,2013,1049000,40136-9-7,דירה בבית,4,15894
974,יותם 39,52,2013,420000,40005-17-36,דירה בבית,2,8077
975,יותם 15,45,2013,420000,40006-1-58,דירה בבית,2,9333
976,יותם 39,68.5,2013,400000,40005-17-20,דירה בבית,2,5839
977,נביעות 12,92.7,2013,850000,40039-23-12,דירה בבית,8,9169
978,חטיבת הנגב 23,90,2013,720000,40039-13-22,דירה בבית,4,8000
979,חטיבת הנגב 19,80,2013,750000,40039-17-28,דירה בבית,3,9375
980,יותם 9,94.9,2013,710000,40006-4-10,דירה בבית,4,7482
981,נביעות 2,97,2013,800000,40039-20-15,דירה בבית,4,8247
982,יותם 13,94.9,2013,850000,40006-2-2,דירה בבית,4,8957
983,יותם 9,94.9,2013,900000,40006-4-16,דירה בבית,4,9484
984,לילית 1,56,2013,620000,40039-8-17,דירה בבית,3,11071
985,אנפה 1,33,2013,189000,40005-31-76,דירת נופש,2,5727
987,שוהם 34,55.6,2013,880000,40136-6-6,דירת גן,3,15827
988,ארגמן 46,43,2013,470000,40005-10-3,דירה בבית,2,10930
989,יותם 11,82.6,2013,810000,40006-3-19,דירה בבית,4,9806
993,אנפה 1,33,2012,300000,40005-31-78,דירת נופש,2,9091
994,העפרוני 14,65.5,2012,530000,40005-11-12,דירה בבית,3,8092
995,יותם 39,50,2012,340000,40005-17-37,דירה בבית,2,6800
996,אילות 73,69.81,2012,685000,40039-11-3,דירה בבית,3,9812
1000,דרור 3,298,2012,1800000,40005-127-1,דירה בבית,6,6040
