city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,500,חיפה,גבעת דאונס,הסחלב 45,121,2021,1695000,11195-49-2,דירה בבית,4,14008
חיפה,גבעת דאונס,621,חיפה,גבעת דאונס,0,111,2020,2358000,11194-461-68,דירה בבית,4,21243
חיפה,גבעת דאונס,622,חיפה,גבעת דאונס,חורב 43,102,2020,3100000,10783-78-1,דירה בבית,3,30392
חיפה,גבעת דאונס,623,חיפה,גבעת דאונס,0,132,2020,3500000,11195-15-14,דירה בבית,5,26515
חיפה,גבעת דאונס,624,חיפה,גבעת דאונס,גבעת דאונס 36,128.5,2020,1875000,10784-51-8,דירה בבית,4,14591
חיפה,גבעת דאונס,625,חיפה,גבעת דאונס,יאנוש קורצ'אק 10,55.2,2020,1050000,10783-89-11,דירה בבית,3,19022
חיפה,גבעת דאונס,626,חיפה,גבעת דאונס,חורב 55,71.75,2020,1125000,10784-79-3,דירה בבית,3.5,15679
חיפה,גבעת דאונס,627,חיפה,גבעת דאונס,הסחלב 8,80,2020,1850000,11195-62-3,דירה בבית,3,23125
חיפה,גבעת דאונס,628,חיפה,גבעת דאונס,גבעת דאונס 35,116.52,2020,2475000,10783-56-4,דירה בבית,5,21241
חיפה,גבעת דאונס,629,חיפה,גבעת דאונס,הסחלב 8,116,2020,2363000,11195-62-2,דירה בבית,5,20371
חיפה,גבעת דאונס,630,חיפה,גבעת דאונס,יערות 4,101.5,2020,1700000,10783-66-6,דירה בבית,5,16749
חיפה,גבעת דאונס,631,חיפה,גבעת דאונס,אלברט איינשטיין 33,96.2,2020,1340000,10783-30-2,דירה בבית,4,13929
חיפה,גבעת דאונס,632,חיפה,גבעת דאונס,זמנהוף 33,91.25,2020,1480000,10784-29-2,דירה בבית,4,16219
חיפה,גבעת דאונס,633,חיפה,גבעת דאונס,חורב 39,78.64,2020,1700000,10783-80-2,דירה בבית,3,21617
חיפה,גבעת דאונס,635,חיפה,גבעת דאונס,הנטקה 62,95.51,2020,553000,11192-352-21,דירה בבית,3,5790
חיפה,גבעת דאונס,636,חיפה,גבעת דאונס,נחום גולדמן 2,100,2020,1770000,11192-12-4,דירה בבית,4,17700
חיפה,גבעת דאונס,637,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,55,2020,1200000,10783-88-15,דירה בבית,3,21818
חיפה,גבעת דאונס,638,חיפה,גבעת דאונס,גבעת דאונס 23,158.1,2020,2490000,10783-71-2,דירה בבית,5,15750
חיפה,גבעת דאונס,639,חיפה,גבעת דאונס,0,135,2020,3600000,11195-15-15,דירה בבית,5,26667
חיפה,גבעת דאונס,640,חיפה,גבעת דאונס,זמנהוף 3,69.75,2020,1560000,10784-86-4,דירה בבית,3,22366
חיפה,גבעת דאונס,641,חיפה,גבעת דאונס,0,142,2020,3600000,11195-15-16,דירה בבית,5,25352
חיפה,גבעת דאונס,642,חיפה,גבעת דאונס,0,168,2020,3495000,11194-461-69,דירה בבית,6,20804
חיפה,גבעת דאונס,643,חיפה,גבעת דאונס,0,123,2020,2350000,11194-461-14,דירה,5,19106
חיפה,גבעת דאונס,644,חיפה,גבעת דאונס,0,107,2020,2025000,11194-461-13,דירה,4,18925
חיפה,גבעת דאונס,646,חיפה,גבעת דאונס,זמנהוף 25,90.69,2020,2010000,10784-39-1,דירה בבית,5,22163
חיפה,גבעת דאונס,647,חיפה,גבעת דאונס,אלברט איינשטיין 28,120,2020,1975000,10783-57-6,דירה בבית,5,16458
חיפה,גבעת דאונס,648,חיפה,גבעת דאונס,גבעת דאונס 3,99.96,2019,1380000,10784-89-2,דירה בבית,3,13806
חיפה,גבעת דאונס,649,חיפה,גבעת דאונס,הסחלב 8,103,2019,2115000,11195-62-1,דירה בבית,4,20534
חיפה,גבעת דאונס,650,חיפה,גבעת דאונס,גבעת דאונס 11,132,2019,2060000,10783-77-1,דירה בבית,5.5,15606
חיפה,גבעת דאונס,651,חיפה,גבעת דאונס,0,123,2019,2370000,11194-461-11,דירה,5,19268
חיפה,גבעת דאונס,652,חיפה,גבעת דאונס,0,142,2019,3600000,11195-15-17,דירה בבית,5,25352
חיפה,גבעת דאונס,653,חיפה,גבעת דאונס,0,106,2019,2049000,11194-461-71,דירה בבית,4,19330
חיפה,גבעת דאונס,654,חיפה,גבעת דאונס,0,123,2019,2340000,11194-461-10,דירה,5,19024
חיפה,גבעת דאונס,655,חיפה,גבעת דאונס,0,106,2019,2049999,11194-461-9,דירה,4,19340
חיפה,גבעת דאונס,656,חיפה,גבעת דאונס,0,123,2019,2236000,11194-461-8,דירה,5,18179
חיפה,גבעת דאונס,657,חיפה,גבעת דאונס,0,123,2019,1118000,11194-461-7,דירה בבית,5,9089
חיפה,גבעת דאונס,658,חיפה,גבעת דאונס,יערות 6,86.25,2019,1870000,10783-67-3,דירה בבית,4,21681
חיפה,גבעת דאונס,659,חיפה,גבעת דאונס,0,107,2019,2013999,11194-461-72,דירה בבית,4,18822
חיפה,גבעת דאונס,660,חיפה,גבעת דאונס,0,107,2019,2030999,11194-461-6,דירה,4,18981
חיפה,גבעת דאונס,661,חיפה,גבעת דאונס,0,97,2019,1747000,11194-461-3,דירה בבית,4,18010
חיפה,גבעת דאונס,662,חיפה,גבעת דאונס,0,96,2019,1777000,11194-461-4,דירה בבית,4,18510
חיפה,גבעת דאונס,663,חיפה,גבעת דאונס,אלברט איינשטיין 46,80.21,2019,1120000,10784-41-6,דירה בבית,4,13963
חיפה,גבעת דאונס,664,חיפה,גבעת דאונס,אלברט איינשטיין 8,52.7,2019,1200000,10783-90-8,דירה בבית,3,22770
חיפה,גבעת דאונס,665,חיפה,גבעת דאונס,0,96,2019,1777000,11194-461-2,דירה,4,18510
חיפה,גבעת דאונס,666,חיפה,גבעת דאונס,אלברט איינשטיין 73,95,2019,1480000,10784-6-3,דירה בבית,4,15579
חיפה,גבעת דאונס,667,חיפה,גבעת דאונס,חורב 31,98.75,2019,1700000,10783-84-1,דירה בבית,4,17215
חיפה,גבעת דאונס,668,חיפה,גבעת דאונס,אלברט איינשטיין 125,88.1,2019,1550000,10798-15-11,דירה בבית,4,17594
חיפה,גבעת דאונס,669,חיפה,גבעת דאונס,יערות 23,176,2019,3850000,10784-44-13,דירה בבית,6,21875
חיפה,גבעת דאונס,670,חיפה,גבעת דאונס,הסחלב 13,110,2019,1700000,11195-13-2,דירה בבית,4,15455
חיפה,גבעת דאונס,671,חיפה,גבעת דאונס,הנטקה 61,82.55,2019,1199000,11192-361-4,דירה בבית,4,14525
חיפה,גבעת דאונס,672,חיפה,גבעת דאונס,הסחלב 26,85,2019,1750000,11195-76-6,דירה בבית,4,20588
חיפה,גבעת דאונס,673,חיפה,גבעת דאונס,גבעת דאונס 24,123.9,2019,1782000,10784-62-7,דירה בבית,5,14383
חיפה,גבעת דאונס,674,חיפה,גבעת דאונס,אלברט איינשטיין 57,80.05,2019,1135000,10783-45-5,דירה בבית,3.5,14179
חיפה,גבעת דאונס,675,חיפה,גבעת דאונס,אלברט איינשטיין 123,96.5,2019,1340000,10798-14-4,דירה בבית,4,13886
חיפה,גבעת דאונס,676,חיפה,גבעת דאונס,0,130,2019,1824000,11192-18-4,דירה בבית,6,14031
חיפה,גבעת דאונס,677,חיפה,גבעת דאונס,הסחלב 49,133,2019,2015000,11195-51-3,דירה בבית,5,15150
חיפה,גבעת דאונס,678,חיפה,גבעת דאונס,הנטקה 38,109.66,2019,1625000,10783-32-9,דירה בבית,4.5,14819
חיפה,גבעת דאונס,679,חיפה,גבעת דאונס,0,107,2019,1999799,11194-461-1,דירה,4,18690
חיפה,גבעת דאונס,680,חיפה,גבעת דאונס,אלברט איינשטיין 50,79,2019,1470000,10784-37-2,דירה בבית,4,18608
חיפה,גבעת דאונס,681,חיפה,גבעת דאונס,הסחלב 43,120,2019,1600000,11195-46-9,דירה בבית,5,13333
חיפה,גבעת דאונס,682,חיפה,גבעת דאונס,0,142,2019,3230000,11195-15-18,דירה בבית,5,22746
חיפה,גבעת דאונס,683,חיפה,גבעת דאונס,גבעת דאונס 32,122,2019,2700000,10784-54-9,דירה בבית,5,22131
חיפה,גבעת דאונס,684,חיפה,גבעת דאונס,אלברט איינשטיין 47,82.8,2019,1160000,10783-40-5,דירה בבית,3.5,14010
חיפה,גבעת דאונס,685,חיפה,גבעת דאונס,גבעת דאונס 36,100,2019,2240000,10784-51-18,דירה בבית,4.5,22400
חיפה,גבעת דאונס,686,חיפה,גבעת דאונס,אלברט איינשטיין 53,103,2019,2060000,10783-43-8,דירה בבית,4,20000
חיפה,גבעת דאונס,687,חיפה,גבעת דאונס,0,84,2019,1198000,11195-15-21,דירה בבית,3,14262
חיפה,גבעת דאונס,688,חיפה,גבעת דאונס,הנטקה 34,101.9,2019,1600000,10783-28-10,דירה בבית,4.5,15702
חיפה,גבעת דאונס,689,חיפה,גבעת דאונס,הסחלב 33,89,2019,1875000,11195-34-3,דירה בבית,4.5,21067
חיפה,גבעת דאונס,690,חיפה,גבעת דאונס,אלברט איינשטיין 46,80.65,2019,1420000,10784-41-4,דירה בבית,3,17607
חיפה,גבעת דאונס,691,חיפה,גבעת דאונס,הנטקה 32,104.8,2019,773000,10783-27-10,דירה בבית,4,7376
חיפה,גבעת דאונס,692,חיפה,גבעת דאונס,גבעת דאונס 35,75.31,2019,1750000,10783-56-1,דירה בבית,3,23237
חיפה,גבעת דאונס,693,חיפה,גבעת דאונס,יערות 23,93.07,2019,2750000,10784-44-5,דירה בבית,5,29548
חיפה,גבעת דאונס,694,חיפה,גבעת דאונס,0,133,2019,3250000,11195-15-22,דירה בבית,5,24436
חיפה,גבעת דאונס,695,חיפה,גבעת דאונס,יערות 23,144,2019,3070000,10784-44-11,דירה בבית,5,21319
חיפה,גבעת דאונס,696,חיפה,גבעת דאונס,0,132,2019,3000000,11195-15-23,דירה בבית,5,22727
חיפה,גבעת דאונס,697,חיפה,גבעת דאונס,גבעת דאונס 24,101,2019,1800000,10784-62-4,דירה בבית,4,17822
חיפה,גבעת דאונס,698,חיפה,גבעת דאונס,0,140,2019,3600000,11195-15-24,דירה בבית,5,25714
חיפה,גבעת דאונס,699,חיפה,גבעת דאונס,הנטקה 28,105.45,2019,1500000,10783-25-5,דירה בבית,4,14225
חיפה,גבעת דאונס,700,חיפה,גבעת דאונס,אלברט איינשטיין 87,88.45,2019,1067000,10784-13-10,דירה בבית,3.5,12063
חיפה,גבעת דאונס,701,חיפה,גבעת דאונס,0,105,2019,1512000,11195-15-26,דירה בבית,4,14400
חיפה,גבעת דאונס,702,חיפה,גבעת דאונס,0,85,2019,1239000,11195-15-27,דירה בבית,3,14576
חיפה,גבעת דאונס,703,חיפה,גבעת דאונס,אלברט איינשטיין 99,88.98,2019,557000,10798-2-2,דירה בבית,4,6260
חיפה,גבעת דאונס,704,חיפה,גבעת דאונס,אלברט איינשטיין 127,107.2,2019,1850000,10798-16-2,דירה בבית,4,17257
חיפה,גבעת דאונס,705,חיפה,גבעת דאונס,0,84,2019,1242000,11195-15-29,דירה בבית,3,14786
חיפה,גבעת דאונס,706,חיפה,גבעת דאונס,0,132,2019,3340000,11195-15-30,דירה בבית,5,25303
חיפה,גבעת דאונס,707,חיפה,גבעת דאונס,אלברט איינשטיין 103,97.45,2019,1100000,10798-4-4,דירה בבית,4,11288
חיפה,גבעת דאונס,708,חיפה,גבעת דאונס,0,105,2019,1498000,11195-15-32,דירה בבית,4,14267
חיפה,גבעת דאונס,709,חיפה,גבעת דאונס,זמנהוף 31,87.15,2019,1607000,10784-32-2,דירה בבית,4,18439
חיפה,גבעת דאונס,710,חיפה,גבעת דאונס,0,106,2019,1778000,11195-15-38,דירה בבית,4,16774
חיפה,גבעת דאונס,711,חיפה,גבעת דאונס,0,90,2019,1800000,11195-68-9,דירה בבית,6,20000
חיפה,גבעת דאונס,712,חיפה,גבעת דאונס,0,105,2019,1487000,11195-15-39,דירה בבית,4,14162
חיפה,גבעת דאונס,713,חיפה,גבעת דאונס,0,105,2019,1239000,11195-15-41,דירה בבית,3,11800
חיפה,גבעת דאונס,714,חיפה,גבעת דאונס,הנטקה 61,83.3,2019,1400000,11192-361-22,דירה בבית,4,16807
חיפה,גבעת דאונס,715,חיפה,גבעת דאונס,הנטקה 61,82.6,2019,1330000,11192-361-23,דירה בבית,4,16102
חיפה,גבעת דאונס,716,חיפה,גבעת דאונס,הנטקה 58,115.9,2019,1300000,11192-351-7,דירה בבית,5,11217
חיפה,גבעת דאונס,717,חיפה,גבעת דאונס,0,100,2019,1630000,11195-68-13,דירה בבית,5,16300
חיפה,גבעת דאונס,718,חיפה,גבעת דאונס,גבעת דאונס 42,86.05,2019,1280000,10784-46-7,דירה בבית,4,14875
חיפה,גבעת דאונס,719,חיפה,גבעת דאונס,אלברט איינשטיין 107,95.93,2019,1600000,10798-6-11,דירה בבית,4,16679
חיפה,גבעת דאונס,720,חיפה,גבעת דאונס,אלברט איינשטיין 71,88.16,2019,1225000,10784-5-3,דירה בבית,4,13895
חיפה,גבעת דאונס,721,חיפה,גבעת דאונס,אלברט איינשטיין 63,76.94,2019,1175000,10784-1-3,דירה בבית,3,15272
חיפה,גבעת דאונס,722,חיפה,גבעת דאונס,אלברט איינשטיין 53,72.9,2019,343000,10783-43-4,דירה בבית,4,4705
חיפה,גבעת דאונס,723,חיפה,גבעת דאונס,הסחלב 16,108.1,2019,1830000,11195-66-3,דירה בבית,5,16929
חיפה,גבעת דאונס,724,חיפה,גבעת דאונס,אלברט איינשטיין 119,113.7,2019,1350000,10798-12-6,דירה בבית,4,11873
חיפה,גבעת דאונס,725,חיפה,גבעת דאונס,הסחלב 16,108,2019,1920000,11195-66-1,דירה בבית,5,17778
חיפה,גבעת דאונס,726,חיפה,גבעת דאונס,אלברט איינשטיין 39,80.22,2019,1222000,10783-36-1,דירה בבית,4,15233
חיפה,גבעת דאונס,727,חיפה,גבעת דאונס,הנטקה 66,120,2019,2040400,11192-29-8,דירה בבית,5,17003
חיפה,גבעת דאונס,728,חיפה,גבעת דאונס,אלברט איינשטיין 46,80.09,2019,1175000,10784-41-2,דירה בבית,4,14671
חיפה,גבעת דאונס,729,חיפה,גבעת דאונס,0,80,2019,1115000,11195-15-45,דירה בבית,3,13938
חיפה,גבעת דאונס,730,חיפה,גבעת דאונס,הסחלב 15,120,2019,1875000,11195-14-4,דירה בבית,5,15625
חיפה,גבעת דאונס,731,חיפה,גבעת דאונס,0,110,2019,1554000,11195-15-46,דירה בבית,4,14127
חיפה,גבעת דאונס,732,חיפה,גבעת דאונס,0,84,2019,1245000,11195-137-1,דירה בבית,3,14821
חיפה,גבעת דאונס,733,חיפה,גבעת דאונס,אלברט איינשטיין 57,80.05,2019,1258000,10783-45-1,דירה בבית,3.5,15715
חיפה,גבעת דאונס,734,חיפה,גבעת דאונס,אלברט איינשטיין 39,80.22,2019,1200000,10783-36-4,דירה בבית,3.5,14959
חיפה,גבעת דאונס,735,חיפה,גבעת דאונס,0,105,2019,1528000,11195-15-48,דירה בבית,4,14552
חיפה,גבעת דאונס,736,חיפה,גבעת דאונס,מרווה 6,83,2019,1550000,11195-65-9,דירה בבית,4,18675
חיפה,גבעת דאונס,737,חיפה,גבעת דאונס,0,105,2019,1555000,11195-15-49,דירה בבית,4,14810
חיפה,גבעת דאונס,738,חיפה,גבעת דאונס,יערות 23,143,2019,3000000,10784-44-9,דירה בבית,5,20979
חיפה,גבעת דאונס,739,חיפה,גבעת דאונס,0,103,2019,1480000,11195-15-63,דירה בבית,4,14369
חיפה,גבעת דאונס,740,חיפה,גבעת דאונס,0,105,2019,1554000,11195-15-68,דירה בבית,4,14800
חיפה,גבעת דאונס,741,חיפה,גבעת דאונס,הסחלב 43,38,2019,1000000,11195-46-8,דירה בבית,2,26316
חיפה,גבעת דאונס,742,חיפה,גבעת דאונס,0,105,2019,1112000,11195-15-69,דירה בבית,3,10590
חיפה,גבעת דאונס,743,חיפה,גבעת דאונס,אלברט איינשטיין 28,89,2019,1660000,10783-57-3,דירה בבית,3,18652
חיפה,גבעת דאונס,744,חיפה,גבעת דאונס,אלברט איינשטיין 109,101.8,2019,2500000,10798-7-9,דירה בבית,4,24558
חיפה,גבעת דאונס,745,חיפה,גבעת דאונס,הנטקה 9,87.6,2019,1580000,10782-127-7,דירה בבית,4,18037
חיפה,גבעת דאונס,746,חיפה,גבעת דאונס,אלברט איינשטיין 25,82.18,2019,1255000,10783-23-2,דירה בבית,3.5,15271
חיפה,גבעת דאונס,747,חיפה,גבעת דאונס,אמנון ותמר 7,100,2019,2030000,11195-74-5,דירה בבית,5,20300
חיפה,גבעת דאונס,748,חיפה,גבעת דאונס,הנטקה 24,91.8,2019,1250000,10783-21-3,דירה בבית,4,13617
חיפה,גבעת דאונס,751,חיפה,גבעת דאונס,אלברט איינשטיין 23,67.9,2018,1100000,10783-19-3,דירה בבית,3,16200
חיפה,גבעת דאונס,752,חיפה,גבעת דאונס,0,140,2018,3600000,11195-15-73,דירה בבית,5,25714
חיפה,גבעת דאונס,753,חיפה,גבעת דאונס,הנטקה 38,110.46,2018,1750000,10783-32-13,דירה בבית,4,15843
חיפה,גבעת דאונס,754,חיפה,גבעת דאונס,גבעת דאונס 19,129.8,2018,2300000,10783-73-6,דירה בבית,5,17720
חיפה,גבעת דאונס,755,חיפה,גבעת דאונס,0,132,2018,3000000,11195-15-74,דירה בבית,5,22727
חיפה,גבעת דאונס,756,חיפה,גבעת דאונס,יערות 20,117.53,2018,3076000,10784-64-1,דירת גן,4.5,26172
חיפה,גבעת דאונס,757,חיפה,גבעת דאונס,גבעת דאונס 21,166.26,2018,3750000,10783-72-5,דירה בבית,6,22555
חיפה,גבעת דאונס,758,חיפה,גבעת דאונס,0,133,2018,3000000,11195-15-75,דירה בבית,5,22556
חיפה,גבעת דאונס,759,חיפה,גבעת דאונס,יקינתון 20,95,2018,1890000,11195-92-2,דירה בבית,4,19895
חיפה,גבעת דאונס,760,חיפה,גבעת דאונס,אלברט איינשטיין 71,87.22,2018,1212000,10784-5-6,דירה בבית,4,13896
חיפה,גבעת דאונס,761,חיפה,גבעת דאונס,אלברט איינשטיין 115,111.2,2018,1345000,10798-10-8,דירה בבית,4,12095
חיפה,גבעת דאונס,762,חיפה,גבעת דאונס,יערות 8,115.57,2018,2100000,10783-68-5,דירה בבית,4.5,18171
חיפה,גבעת דאונס,763,חיפה,גבעת דאונס,גבעת דאונס 23,126.1,2018,1980000,10783-71-5,דירה בבית,4,15702
חיפה,גבעת דאונס,764,חיפה,גבעת דאונס,אלברט איינשטיין 93,118.39,2018,1630000,10784-16-10,דירה בבית,6,13768
חיפה,גבעת דאונס,765,חיפה,גבעת דאונס,חורב 27,66.15,2018,1100000,10783-94-4,דירה בבית,3,16629
חיפה,גבעת דאונס,766,חיפה,גבעת דאונס,אלברט איינשטיין 39,75.22,2018,1040000,10783-36-8,דירה בבית,3,13826
חיפה,גבעת דאונס,767,חיפה,גבעת דאונס,גבעת דאונס 15,112.35,2018,2100000,10783-75-2,דירה בבית,4,18692
חיפה,גבעת דאונס,768,חיפה,גבעת דאונס,גבעת דאונס 15,119,2018,1850000,10783-75-1,דירה בבית,4.5,15546
חיפה,גבעת דאונס,769,חיפה,גבעת דאונס,אלברט איינשטיין 101,104.77,2018,1690000,10798-3-1,דירה בבית,4.5,16131
חיפה,גבעת דאונס,770,חיפה,גבעת דאונס,יערות 5,97,2018,700000,10783-62-11,דירה בבית,4,7216
חיפה,גבעת דאונס,771,חיפה,גבעת דאונס,אלברט איינשטיין 32,84.25,2018,1410000,10783-54-5,דירה בבית,4,16736
חיפה,גבעת דאונס,772,חיפה,גבעת דאונס,0,130,2018,2900000,11195-15-76,דירה בבית,5,22308
חיפה,גבעת דאונס,773,חיפה,גבעת דאונס,זמנהוף 11,128,2018,3100000,10784-80-13,דירה,5,24219
חיפה,גבעת דאונס,774,חיפה,גבעת דאונס,גבעת דאונס 24,91.7,2018,1700000,10784-62-1,דירה בבית,3,18539
חיפה,גבעת דאונס,775,חיפה,גבעת דאונס,אלברט איינשטיין 55,79.5,2018,1500000,10783-44-6,דירה בבית,4,18868
חיפה,גבעת דאונס,777,חיפה,גבעת דאונס,יקינתון 21,114,2018,1660000,11195-44-2,דירה בבית,4,14561
חיפה,גבעת דאונס,778,חיפה,גבעת דאונס,חורב 31,124.07,2018,1750000,10783-84-9,דירה בבית,5,14105
חיפה,גבעת דאונס,779,חיפה,גבעת דאונס,0,146,2018,2600000,11195-57-2,דירה בבית,5,17808
חיפה,גבעת דאונס,780,חיפה,גבעת דאונס,זמנהוף 21,86,2018,2470000,10784-104-6,דירה בבית,4,28721
חיפה,גבעת דאונס,781,חיפה,גבעת דאונס,0,108,2018,2365000,11195-15-77,דירה בבית,4,21898
חיפה,גבעת דאונס,782,חיפה,גבעת דאונס,אלברט איינשטיין 71,87.22,2018,1542000,10784-5-2,דירה בבית,4,17679
חיפה,גבעת דאונס,783,חיפה,גבעת דאונס,הנטקה 62,117.8,2018,1255000,11192-351-18,דירה בבית,5,10654
חיפה,גבעת דאונס,784,חיפה,גבעת דאונס,גבעת דאונס 32,194,2018,3750000,10784-54-6,דירה בבית,5,19330
חיפה,גבעת דאונס,785,חיפה,גבעת דאונס,אלברט איינשטיין 45,100,2018,1270000,10783-39-1,דירה בבית,4,12700
חיפה,גבעת דאונס,786,חיפה,גבעת דאונס,הסחלב 13,118,2018,2155000,11195-13-3,דירה בבית,5,18263
חיפה,גבעת דאונס,787,חיפה,גבעת דאונס,0,56,2018,1480000,11195-70-22,דירה בבית,3,26429
חיפה,גבעת דאונס,788,חיפה,גבעת דאונס,חורב 31,98.89,2018,1710000,10783-84-2,דירה בבית,3.5,17292
חיפה,גבעת דאונס,789,חיפה,גבעת דאונס,גבעת דאונס 21,76.22,2018,1247000,10783-72-9,דירה בבית,3,16361
חיפה,גבעת דאונס,790,חיפה,גבעת דאונס,יערות 5,97,2018,1880000,10783-62-10,דירה בבית,4,19381
חיפה,גבעת דאונס,791,חיפה,גבעת דאונס,אלברט איינשטיין 9,90.5,2018,600000,10783-117-1,דירה בבית,3,6630
חיפה,גבעת דאונס,792,חיפה,גבעת דאונס,אלברט איינשטיין 48,97.1,2018,1475000,10784-38-1,דירה בבית,4.5,15191
חיפה,גבעת דאונס,793,חיפה,גבעת דאונס,גבעת דאונס 21,98.81,2018,1100000,10783-72-4,דירה בבית,3,11132
חיפה,גבעת דאונס,794,חיפה,גבעת דאונס,גבעת דאונס 36,145,2018,3600000,10784-51-17,דירה בבית,5,24828
חיפה,גבעת דאונס,795,חיפה,גבעת דאונס,הנטקה 32,104.15,2018,764000,10783-27-5,דירה בבית,4,7336
חיפה,גבעת דאונס,796,חיפה,גבעת דאונס,אלברט איינשטיין 30,143.5,2018,3100000,10783-55-2,דירת גן,5,21603
חיפה,גבעת דאונס,798,חיפה,גבעת דאונס,הסחלב 45,45,2018,950000,11195-49-3,דירה בבית,2,21111
חיפה,גבעת דאונס,799,חיפה,גבעת דאונס,אלברט איינשטיין 30,110.9,2018,2300000,10783-55-6,דירה בבית,4,20739
חיפה,גבעת דאונס,800,חיפה,גבעת דאונס,אבא חושי 3,124.75,2018,2300000,10798-35-15,דירה בבית,5,18437
חיפה,גבעת דאונס,801,חיפה,גבעת דאונס,אלברט איינשטיין 69,85.4,2018,1415000,10784-4-5,דירה בבית,4.5,16569
חיפה,גבעת דאונס,802,חיפה,גבעת דאונס,חורב 39,124.02,2018,2200000,10783-80-4,דירה,4,17739
חיפה,גבעת דאונס,803,חיפה,גבעת דאונס,אלברט איינשטיין 24,83.8,2018,1330000,10783-61-8,דירה בבית,3,15871
חיפה,גבעת דאונס,804,חיפה,גבעת דאונס,אלברט איינשטיין 89,78,2018,1170000,10784-14-10,דירה בבית,4,15000
חיפה,גבעת דאונס,805,חיפה,גבעת דאונס,זמנהוף 11,139.4,2018,3525000,10784-80-11,דירה,5,25287
חיפה,גבעת דאונס,806,חיפה,גבעת דאונס,אבא חושי 25,96.5,2018,1200000,10798-76-1,דירה בבית,4,12435
חיפה,גבעת דאונס,807,חיפה,גבעת דאונס,זמנהוף 25,92.42,2018,1133000,10784-39-5,דירה בבית,5,12259
חיפה,גבעת דאונס,808,חיפה,גבעת דאונס,הסחלב 43,111,2018,2430000,11195-46-7,דירה בבית,5,21892
חיפה,גבעת דאונס,809,חיפה,גבעת דאונס,אלברט איינשטיין 31,117.9,2018,1555000,10783-121-12,דירה בבית,5,13189
חיפה,גבעת דאונס,810,חיפה,גבעת דאונס,0,93,2018,1637000,11195-68-8,דירה בבית,4,17602
חיפה,גבעת דאונס,811,חיפה,גבעת דאונס,אלברט איינשטיין 119,85.7,2018,1450000,10798-12-4,דירה בבית,4,16919
חיפה,גבעת דאונס,812,חיפה,גבעת דאונס,אלברט איינשטיין 43,89.5,2018,1430000,10783-38-6,דירה בבית,4,15978
חיפה,גבעת דאונס,813,חיפה,גבעת דאונס,הנטקה 62,115.7,2018,1465000,11192-351-21,דירה בבית,5,12662
חיפה,גבעת דאונס,814,חיפה,גבעת דאונס,הנטקה 30,121.57,2018,1400000,10783-26-10,דירה בבית,5,11516
חיפה,גבעת דאונס,815,חיפה,גבעת דאונס,חורב 73,138.3,2018,2659000,10798-32-2,דירה בבית,5,19226
חיפה,גבעת דאונס,816,חיפה,גבעת דאונס,אלברט איינשטיין 11,66.7,2018,572000,10783-9-3,דירה בבית,2,8576
חיפה,גבעת דאונס,817,חיפה,גבעת דאונס,הסחלב 20,100,2018,1570000,11195-69-9,דירה בבית,4,15700
חיפה,גבעת דאונס,818,חיפה,גבעת דאונס,אבא חושי 3,125.6,2018,2375000,10798-35-14,דירה,5,18909
חיפה,גבעת דאונס,819,חיפה,גבעת דאונס,חורב 31,123.82,2018,2000000,10783-84-33,דירה בבית,5,16152
חיפה,גבעת דאונס,820,חיפה,גבעת דאונס,חורב 39,175.38,2018,5100000,10783-80-11,דירת,6,29080
חיפה,גבעת דאונס,821,חיפה,גבעת דאונס,הסחלב 23,93,2018,1650000,11195-21-1,דירה בבית,3.5,17742
חיפה,גבעת דאונס,822,חיפה,גבעת דאונס,הנטקה 57,122.68,2018,1880000,11192-25-5,דירה בבית,5.5,15324
חיפה,גבעת דאונס,823,חיפה,גבעת דאונס,אמנון ותמר 10,122,2018,2315000,11195-79-7,דירה בבית,4.5,18975
חיפה,גבעת דאונס,824,חיפה,גבעת דאונס,הנטקה 62,110.27,2018,1440000,11192-352-19,דירה בבית,5,13059
חיפה,גבעת דאונס,825,חיפה,גבעת דאונס,אלברט איינשטיין 95,116.55,2018,1500000,10784-17-2,דירה בבית,5,12870
חיפה,גבעת דאונס,826,חיפה,גבעת דאונס,0,113,2018,1740000,11195-83-1,דירה בבית,4,15398
חיפה,גבעת דאונס,827,חיפה,גבעת דאונס,חורב 33,96.91,2018,1800000,10783-83-3,דירה בבית,4,18574
חיפה,גבעת דאונס,828,חיפה,גבעת דאונס,הנטקה 61,75.9,2018,1310000,11192-361-21,דירה בבית,4,17260
חיפה,גבעת דאונס,829,חיפה,גבעת דאונס,יקינתון 18,182,2018,2820000,11195-93-3,דירה בבית,6,15495
חיפה,גבעת דאונס,830,חיפה,גבעת דאונס,אבא חושי 25,91.7,2018,1270000,10798-76-2,דירה בבית,4,13850
חיפה,גבעת דאונס,831,חיפה,גבעת דאונס,אלברט איינשטיין 59,88,2018,1540000,10783-46-8,דירה בבית,4,17500
חיפה,גבעת דאונס,832,חיפה,גבעת דאונס,0,90,2017,1730000,11195-68-7,דירה בבית,4.5,19222
חיפה,גבעת דאונס,833,חיפה,גבעת דאונס,חורב 33,95.19,2017,800000,10783-83-11,דירה בבית,4,8404
