מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
597,יצחק רבין 4,92.4,"2013","1900000",6370-43-39,דירה בבית קומות,4,שמינית
598,יצחק רבין 8,128,"2013","2338000",6370-45-82,דירה בבית קומות,5,שמינית
599,יצחק רבין 4,110.3,"2013","2300000",6370-43-80,דירה בבית קומות,5,שבע עשרה
600,יצחק רבין 19,124,"2013","1980000",6370-56-41,דירה בבית קומות,5,שניה
601,יצחק רבין 8,128,"2013","2384000",6370-45-83,דירה בבית קומות,5,עשירית
602,יצחק רבין 23,95,"2013","1955000",6370-56-3,דירה בבית קומות,4,קרקע
603,יצחק רבין 4,106.4,"2013","2500000",6370-43-70,דירה בבית קומות,5,ארבע עשרה
604,הדובדבן 12,98.66,"2012","1750000",6370-34-16,דירה בבית קומות,4,שלישית
605,האגוז 7,150,"2012","2250000",6496-416-5,דירה בבית קומות,5,קומה ‎2‏
606,יצחק רבין 22,95.45,"2012","1970000",6370-50-22,דירה בבית קומות,4,רביעית
607,יצחק רבין 35,84.87,"2012","1720000",6370-59-8,דירה בבית קומות,3,שניה
608,יצחק רבין 4,106.4,"2012","2150000",6370-43-21,דירה בבית קומות,5,רביעית
609,יצחק רבין 39,74.15,"2012","1630000",6370-60-3,דירה בבית קומות,3,ראשונה
610,האגוז 7,100,"2012","1755000",6496-416-207,דירה בבית קומות,4,שלישית
611,יצחק רבין 8,128,"2012","2470000",6370-45-84,דירה בבית קומות,5,שתים עשרה
612,יצחק רבין 5,108.19,"2012","2250000",6370-39-38,דירה בבית קומות,5,שמינית
613,יצחק רבין 24,100,"2012","1990000",6370-51-3,דירה בבית קומות,4,אחת עשרה
614,יצחק רבין 8,128,"2012","2470000",6370-45-85,דירה בבית קומות,5,לא ידוע
615,יצחק רבין 18,100,"2012","2000000",6370-49-7,דירה בבית קומות,4,שניה
616,לוי אשכול 27,125,"2012","1940000",6496-416-132,דירה בבית קומות,4,קומה ‎16‏
617,יצחק רבין 8,128,"2012","2317000",6370-45-86,דירה בבית קומות,5,שישית
618,יצחק רבין 16,127.3,"2012","2240000",6370-48-12,דירה בבית קומות,5,שלישית
619,יצחק רבין 8,128,"2012","2342000",6370-45-87,דירה בבית קומות,5,לא ידוע
620,יצחק רבין 8,128,"2012","2389000",6370-45-88,דירה בבית קומות,5,שישית
621,יצחק רבין 4,106.4,"2012","2850000",6370-43-88,דירה בבית קומות,4.5,תשע עשרה
622,יצחק רבין 8,194,"2012","4115000",6370-45-89,דירה בבית קומות,6,לא ידוע
623,יצחק רבין 16,125.7,"2012","2709000",6370-48-71,דירה בבית קומות,5,שבע עשרה, שמונה עשרה
624,הדובדבן 12,115.66,"2012","2219000",6370-34-74,דירה בבית קומות,5,חמש עשרה
625,יצחק רבין 18,102,"2012","1900000",6370-49-26,דירה בבית קומות,4,שביעית
626,יצחק רבין 8,176.4,"2012","3673000",6370-45-71,דירה בבית קומות,6,שמונה עשרה
627,הדובדבן 12,117.41,"2012","2225000",6370-34-81,דירה בבית קומות,5,שבע עשרה
628,יצחק רבין 8,128,"2012","2307000",6370-45-90,דירה בבית קומות,5,שישית
629,הדובדבן 12,115.77,"2012","2100000",6370-34-41,דירה בבית קומות,5,שמינית
630,יצחק רבין 7,3519,"2012","925000",6370-105-0,קרקע למגורים,לא ידוע,לא ידוע
631,יצחק רבין 26,100,"2012","2280000",6370-52-16,דירה בבית קומות,5,שש עשרה
632,יצחק רבין 21,124,"2012","2800000",6370-56-28,דירה בבית קומות,5,שלישית
633,יצחק רבין 4,91.8,"2012","1925000",6370-43-58,דירה בבית קומות,4,שתים עשרה
634,יצחק רבין 26,103,"2012","1910000",6370-52-17,דירה בבית קומות,4,חמישית
635,יצחק רבין 22,119.53,"2012","2348000",6370-50-64,דירה בבית קומות,5,שלוש עשרה
636,הדובדבן 12,98.4,"2012","1790000",6370-34-54,דירה בבית קומות,4,אחת עשרה
637,יצחק רבין 17,118,"2012","2530000",6370-56-65,דירה בבית קומות,5,רביעית
638,0,120,"2012","1970000",6370-57-3,דירה בבית קומות,4,שניה
639,הדובדבן 12,לא ידוע,"2012","133000",6370-34-92,דירה בבית קומות,1,מרתף שני
640,יצחק רבין 28,104.41,"2012","2650000",6370-53-2,דירה בבית קומות,4,קרקע
641,יצחק רבין 8,131.8,"2012","3069000",6370-45-72,קוטג' חד משפחתי,5,שמונה עשרה
642,האגוז 7,115,"2012","1910000",6496-416-55,דירה בבית קומות,4,קומה ‎14‏
643,יצחק רבין 28,143.48,"2012","3435000",6370-53-90,דירה בבית קומות,5,עשרים
644,יצחק רבין 22,94.28,"2012","1985000",6370-50-60,דירה בבית קומות,4,שתים עשרה
645,הדובדבן 12,98.4,"2012","1762000",6370-34-64,דירה בבית קומות,4,שלוש עשרה
646,יצחק רבין 8,148,"2011","2572000",6370-45-91,דירה בבית קומות,6,שניה
647,יצחק רבין 8,148,"2011","2816000",6370-45-92,דירה בבית קומות,6,חמש עשרה
648,יצחק רבין 28,100.14,"2011","1940000",6370-53-66,דירה בבית קומות,4,שלוש עשרה
649,יצחק רבין 8,148,"2011","2765000",6370-45-93,דירה בבית קומות,6,ארבע עשרה
650,יצחק רבין 24,128,"2011","1980000",6370-51-4,דירה בבית קומות,4,תשיעית
651,יצחק רבין 4,96.4,"2011","2070000",6370-43-82,דירה בבית קומות,4,שבע עשרה
652,יצחק רבין 24,100,"2011","2020000",6370-51-5,קוטג' חד משפחתי,4,שביעית
653,יצחק רבין 8,128,"2011","2400000",6370-45-94,דירה בבית קומות,5,שניה
654,יצחק רבין 8,148,"2011","2734000",6370-45-95,קוטג' חד משפחתי,6,שלוש עשרה
655,יצחק רבין 16,104.95,"2011","1885000",6370-48-70,דירה בבית קומות,4,שבע עשרה
656,יצחק רבין 17,136,"2011","2600000",6370-56-68,דירה בבית קומות,5,חמישית
657,יצחק רבין 28,116.82,"2011","2379000",6370-53-48,דירה בבית קומות,5,עשירית
658,יצחק רבין 8,128,"2011","2250000",6370-45-96,דירה בבית קומות,5,חמישית
659,יצחק רבין 22,104.03,"2011","2025000",6370-50-28,דירה בבית קומות,4,שישית
660,יצחק רבין 8,128,"2011","2450000",6370-45-97,דירה בבית קומות,5,שתים עשרה
661,יצחק רבין 5,118.38,"2011","2700000",6370-39-1,דירה בבית קומות,5,קרקע
662,יצחק רבין 8,148,"2011","2675000",6370-45-98,דירה בבית קומות,6,תשיעית
663,יצחק רבין 8,148,"2011","2689000",6370-45-99,דירה בבית קומות,6,שמינית
664,יצחק רבין 24,95,"2011","1620000",6370-51-6,דירה בבית קומות,3,ראשונה
665,יצחק רבין 8,148,"2010","2590000",6370-45-100,דירה בבית קומות,6,רביעית
666,יצחק רבין 8,148,"2010","2509000",6370-45-102,דירה בבית קומות,6,חמש עשרה
667,יצחק רבין 24,180,"2010","4080000",6370-51-8,דירה בבית קומות,5,עשרים
668,יצחק רבין 26,83,"2010","1490000",6370-52-19,דירה בבית קומות,3,שניה
669,יצחק רבין 4,91.8,"2010","1925000",6370-43-33,דירה בבית קומות,4,שביעית
670,יצחק רבין 4,92.4,"2010","1800000",6370-43-29,דירה בבית קומות,4,שישית
671,יצחק רבין 18,117,"2010","2200000",6370-49-71,דירה בבית קומות,5,שמונה עשרה
672,יצחק רבין 22,105.82,"2010","2030000",6370-50-58,דירה בבית קומות,4,שתים עשרה
673,יצחק רבין 4,92.4,"2010","1790000",6370-43-14,דירה בבית קומות,4,שלישית
674,יצחק רבין 18,102,"2010","1830000",6370-49-42,דירה בבית קומות,4,אחת עשרה
675,יצחק רבין 18,102,"2010","1855000",6370-49-33,דירה בבית קומות,4,תשיעית
676,האגוז 7,139.5,"2010","2450000",6496-416-203,דירה בבית קומות,5,קומה ‎17‏, קומה ‎18‏
677,יצחק רבין 18,120,"2010","2173000",6370-49-60,קוטג' חד משפחתי,5,חמש עשרה
678,האגוז 7,146.5,"2010","2480000",6496-416-204,דירה בבית קומות,5,קומה ‎17‏, קומה ‎18‏
679,יצחק רבין 37,111.55,"2010","2650000",6370-60-23,דירה בבית קומות,5,שניה
680,יצחק רבין 28,99.01,"2010","1937000",6370-53-80,דירה בבית קומות,4,שבע עשרה
681,יצחק רבין 4,91.6,"2010","2000000",6370-43-50,דירה בבית קומות,4.5,עשירית
682,יצחק רבין 18,117,"2010","2170000",6370-49-73,דירה בבית קומות,5,תשע עשרה
683,יצחק רבין 18,117,"2010","2180000",6370-49-67,דירה בבית קומות,5,שבע עשרה
684,יצחק רבין 18,117,"2010","2150000",6370-49-65,דירה בבית קומות,5,שבע עשרה
685,יצחק רבין 18,117,"2010","2187000",6370-49-81,דירה בבית קומות,5,עשרים ואחת
686,הדובדבן 12,98.4,"2010","1530000",6370-34-39,דירה בבית קומות,4,שמינית
687,הדובדבן 12,115.76,"2010","1920000",6370-34-60,דירה בבית קומות,5,שתים עשרה
688,הדובדבן 12,98.4,"2010","1500000",6370-34-32,דירה בבית קומות,4,שביעית
689,יצחק רבין 28,99.25,"2010","1900000",6370-53-73,דירה בבית קומות,4,חמש עשרה
690,יצחק רבין 24,137,"2010","2300000",6370-51-10,דירה בבית קומות,5,תשע עשרה
691,הדובדבן 12,115.66,"2010","1901000",6370-34-78,דירה בבית קומות,5,שש עשרה
692,יצחק רבין 17,106,"2010","1700000",6370-56-66,דירה בבית קומות,4,רביעית
693,יצחק רבין 21,124,"2009","2000000",6370-56-25,דירה בבית קומות,5,שניה
694,יצחק רבין 18,120,"2009","2035000",6370-49-44,דירה בבית קומות,5,אחת עשרה
695,לוי אשכול 27,140.5,"2009","1952000",6496-416-70,דירה בבית קומות,5,קומה ‎0‏
696,יצחק רבין 17,120,"2009","2100000",6370-56-71,דירה בבית קומות,4,ראשונה
697,יצחק רבין 23,136,"2009","2600000",6370-56-17,דירה בבית קומות,5,חמישית
698,יצחק רבין 18,117,"2009","2169000",6370-49-69,דירה בבית קומות,5,שמונה עשרה
699,יצחק רבין 18,140,"2009","3499000",6370-49-85,דירה בבית קומות,5,עשרים ושתים
700,יצחק רבין 4,106.4,"2009","2210000",6370-43-26,דירה בבית קומות,5,חמישית
701,יצחק רבין 19,95,"2009","985000",6370-56-37,דירה בבית קומות,4,קרקע
702,יצחק רבין 4,107.3,"2009","1800000",6370-43-3,דירה בבית קומות,5,ראשונה
703,יצחק רבין 28,116.82,"2009","2050000",6370-53-68,דירה בבית קומות,5,ארבע עשרה
704,לוי אשכול 27,150,"2009","1830000",6496-416-125,דירה בבית קומות,5,קומה ‎15‏
705,יצחק רבין 26,120,"2009","1817000",6370-52-26,דירה בבית קומות,5,ארבע עשרה
706,יצחק רבין 24,130,"2009","1670000",6370-51-12,דירה בבית קומות,4,שלישית
707,יצחק רבין 26,125,"2009","1876000",6370-52-27,דירה בבית קומות,5,ארבע עשרה
708,יצחק רבין 26,137,"2009","1817283",6370-52-11,דירה,5,ארבע עשרה
709,יצחק רבין 26,118,"2009","1876543",6370-52-12,דירה,5,שניה
710,יצחק רבין 18,117,"2009","2131000",6370-49-77,דירה בבית קומות,5,עשרים
711,יצחק רבין 18,3796,"2009","189000",6370-49-0,מחסנים,לא ידוע,לא ידוע
712,0,לא ידוע,"2009","122000",6370-37-1,בניני ציבור,לא ידוע,לא ידוע
713,יצחק רבין 28,99.33,"2009","1575000",6370-53-39,דירה בבית קומות,4,שמינית
714,יצחק רבין 24,120,"2009","1832000",6370-51-13,דירה בבית קומות,5,ארבע עשרה
715,יצחק רבין 24,120,"2009","1841000",6370-51-14,דירה בבית קומות,5,ארבע עשרה
716,יצחק רבין 26,130,"2009","1886000",6370-52-28,דירה בבית קומות,5,שש עשרה
717,יצחק רבין 28,99.33,"2009","817000",6370-53-44,דירה בבית קומות,4,תשיעית
718,יצחק רבין 28,77.66,"2009","1350000",6370-53-65,דירה בבית קומות,3,שלוש עשרה
719,יצחק רבין 4,123,"2009","3250000",6370-43-91,דירה בבית קומות,5,עשרים
720,יצחק רבין 26,120,"2009","1875000",6370-52-29,דירה בבית קומות,5,שמונה עשרה
721,יצחק רבין 18,112,"2009","1894000",6370-49-36,דירה בבית קומות,5,תשיעית
722,האגוז 7,149,"2009","1850000",6496-416-197,דירה בבית קומות,5,קומה ‎16‏
723,יצחק רבין 26,130,"2009","3012000",6370-52-30,דירה בבית קומות,6,תשע עשרה
724,יצחק רבין 26,130,"2009","1866000",6370-52-31,דירה בבית קומות,5,שש עשרה
725,0,170,"2009","2200000",6370-57-4,דירה בבית קומות,5,חמישית
726,יצחק רבין 26,120,"2009","1856000",6370-52-32,דירה בבית קומות,4,שמונה עשרה
727,יצחק רבין 26,138,"2009","1856790",6370-52-10,דירה,5,ארבע עשרה
728,יצחק רבין 18,103,"2009","1549000",6370-49-4,דירה בבית קומות,4,ראשונה
729,יצחק רבין 4,101.3,"2009","1920000",6370-43-87,דירה בבית קומות,4,תשע עשרה
730,האגוז 7,147,"2009","1790000",6496-416-186,דירה בבית קומות,5,קומה ‎13‏
731,יצחק רבין 22,96.42,"2009","1670000",6370-50-52,דירה בבית קומות,4,עשירית
732,יצחק רבין 26,120,"2009","1857000",6370-52-34,דירה בבית קומות,5,שמונה עשרה
733,יצחק רבין 26,138,"2009","1857778",6370-52-9,דירה,5,שמונה עשרה
734,יצחק רבין 26,120,"2009","1845000",6370-52-35,דירה בבית קומות,5,שבע עשרה
735,יצחק רבין 26,120,"2009","1804000",6370-52-36,דירה בבית קומות,5,חמש עשרה
736,האגוז 7,138,"2009","1795000",6496-416-189,דירה בבית קומות,5,קומה ‎14‏
737,יצחק רבין 18,120,"2009","1915600",6370-49-48,דירה בבית קומות,5,שתים עשרה
738,יצחק רבין 18,100,"2009","1510000",6370-49-10,דירה בבית קומות,4,שלישית
739,יצחק רבין 4,106.4,"2009","1750000",6370-43-66,קוטג' חד משפחתי,5,שלוש עשרה
740,יצחק רבין 18,102,"2009","1476000",6370-49-21,דירה בבית קומות,4,שישית
741,יצחק רבין 22,114.47,"2009","1827000",6370-50-177,דירה בבית קומות,5,שמונה עשרה
742,יצחק רבין 18,120,"2009","1825000",6370-49-32,דירה בבית קומות,5,שמינית
743,יצחק רבין 26,150,"2009","1861000",6370-52-38,דירה בבית קומות,5,שש עשרה
744,יצחק רבין 18,120,"2009","1849000",6370-49-40,דירה בבית קומות,5,עשירית
745,יצחק רבין 26,120,"2009","1802000",6370-52-39,דירה בבית קומות,5,חמש עשרה
746,יצחק רבין 24,120,"2009","2933000",6370-51-15,דירה בבית קומות,4,ראשונה
747,יצחק רבין 28,77.66,"2009","1165000",6370-53-40,דירה בבית קומות,3,שמינית
748,יצחק רבין 28,99.15,"2009","780000",6370-53-32,דירה בבית קומות,4,שביעית
749,יצחק רבין 4,106.4,"2009","1653000",6370-43-11,דירה בבית קומות,5,שניה
750,יצחק רבין 26,120,"2009","923000",6370-52-40,דירה בבית קומות,4,חמש עשרה
751,האגוז 7,149,"2009","1760000",6496-416-181,דירה בבית קומות,5,קומה ‎12‏
752,יצחק רבין 18,100,"2009","1500000",6370-49-3,דירה בבית קומות,4,ראשונה
753,יצחק רבין 18,102,"2009","1503000",6370-49-25,דירה בבית קומות,4,שביעית
754,יצחק רבין 26,120,"2009","1832000",6370-52-41,דירה בבית קומות,5,אחת עשרה
755,יצחק רבין 26,146,"2009","1832099",6370-52-8,דירה,5,ארבע עשרה
756,יצחק רבין 28,100.14,"2009","1420000",6370-53-26,דירה בבית קומות,4,חמישית
757,יצחק רבין 4,107.3,"2009","1730000",6370-43-42,דירה בבית קומות,5,תשיעית
758,האגוז 7,123,"2009","1520000",6496-416-183,דירה בבית קומות,4,קומה ‎12‏
759,יצחק רבין 26,120,"2009","1852000",6370-52-43,דירה בבית קומות,5,שבע עשרה
760,יצחק רבין 4,107.3,"2009","1735000",6370-43-62,דירה בבית קומות,5,שלוש עשרה
761,יצחק רבין 22,112.38,"2009","1995000",6370-50-183,דירה בבית קומות,5,קרקע
762,יצחק רבין 22,94.49,"2009","1412000",6370-50-189,דירה בבית קומות,4,ראשונה
763,יצחק רבין 26,118,"2009","1412346",6370-52-6,דירה,4,לא ידוע
764,יצחק רבין 26,118,"2009","1995062",6370-52-7,דירה,5,ראשונה
765,יצחק רבין 4,91.6,"2009","1460000",6370-43-25,דירה בבית קומות,4,חמישית
766,האגוז 7,123,"2009","1460000",6496-416-192,דירה בבית קומות,4,קומה ‎14‏
767,יצחק רבין 26,100,"2009","1422000",6370-52-46,דירה בבית קומות,4,ראשונה
768,יצחק רבין 26,118,"2009","1422222",6370-52-5,דירה,4,שלוש עשרה
769,יצחק רבין 35,100,"2009","1600000",6370-59-37,דירה בבית קומות,4,ראשונה
770,יצחק רבין 28,99.11,"2009","690000",6370-53-4,דירה בבית קומות,4,ראשונה
771,יצחק רבין 26,120,"2009","2044000",6370-52-48,דירה בבית קומות,5,שמונה עשרה
772,יצחק רבין 26,120,"2009","1527000",6370-52-49,דירה בבית קומות,4,שמינית
773,יצחק רבין 26,118,"2009","1520988",6370-52-3,דירה,4,ראשונה
774,יצחק רבין 26,129,"2009","1527901",6370-52-4,דירה,4,שלוש עשרה
775,יצחק רבין 26,120,"2009","1520000",6370-52-50,דירה בבית קומות,4,שביעית
776,יצחק רבין 24,120,"2009","1856000",6370-51-17,דירה בבית קומות,5,שבע עשרה
777,יצחק רבין 4,91.6,"2009","1540000",6370-43-30,דירה בבית קומות,4,שישית
778,האגוז 7,147,"2009","1770000",6496-416-178,דירה בבית קומות,5,קומה ‎11‏
779,יצחק רבין 22,96.52,"2009","1437000",6370-50-192,דירה בבית קומות,4,שניה
780,יצחק רבין 26,118,"2009","1437037",6370-52-2,דירה,4,שביעית
781,יצחק רבין 26,120,"2009","1664000",6370-52-51,דירה בבית קומות,5,שלוש עשרה
782,יצחק רבין 26,117,"2009","1664198",6370-52-1,דירה,4,שמינית
783,יצחק רבין 24,100,"2008","1570000",6370-51-18,דירה בבית קומות,4,חמישית
784,האגוז 7,113,"2008","1400000",6496-416-143,דירה בבית קומות,4,קומה ‎2‏
785,יצחק רבין 24,120,"2008","2928000",6370-51-20,דירה בבית קומות,5,עשרים
786,יצחק רבין 26,120,"2008","1688000",6370-52-52,דירה בבית קומות,4,שתים עשרה
787,יצחק רבין 22,97.16,"2008","1481000",6370-50-197,דירה בבית קומות,4,שלישית
788,יצחק רבין 4,116.5,"2008","1900000",6370-43-69,דירה בבית קומות,5,ארבע עשרה
789,יצחק רבין 4,92.4,"2008","1500000",6370-43-59,דירה בבית קומות,4,שתים עשרה
790,האגוז 7,149,"2008","1640000",6496-416-141,דירה בבית קומות,5,קומה ‎2‏
791,יצחק רבין 18,100,"2008","1515000",6370-49-11,דירה בבית קומות,4,שלישית
792,יצחק רבין 4,91.6,"2008","1495000",6370-43-40,דירה בבית קומות,4,שמינית
793,יצחק רבין 26,120,"2008","1535000",6370-52-54,דירה בבית קומות,4,שביעית
794,יצחק רבין 4,106.4,"2008","1630000",6370-43-46,דירה בבית קומות,5,תשיעית
795,יצחק רבין 26,120,"2008","1789000",6370-52-56,דירה בבית קומות,4,תשיעית
796,יצחק רבין 4,96.9,"2008","1442000",6370-43-83,דירה בבית קומות,4,שמונה עשרה
797,יצחק רבין 26,120,"2008","1527000",6370-52-57,דירה בבית קומות,4,תשיעית
798,יצחק רבין 26,130,"2008","2908000",6370-52-58,דירה בבית קומות,5,עשרים
799,יצחק רבין 26,120,"2008","1558000",6370-52-60,דירה בבית קומות,4,אחת עשרה
800,יצחק רבין 26,80,"2008","1261000",6370-52-61,דירה בבית קומות,3,שתים עשרה
801,יצחק רבין 4,110.3,"2008","1777000",6370-43-76,דירה בבית קומות,5,שש עשרה
802,האגוז 7,124.5,"2008","1510000",6496-416-63,דירה בבית קומות,4,קומה ‎16‏
803,יצחק רבין 28,120,"2008","1410000",6370-53-0,קוטג' חד משפחתי,4,שלישית
804,יצחק רבין 4,106.4,"2008","1740000",6370-43-61,דירה בבית קומות,5,שתים עשרה
805,יצחק רבין 4,107.3,"2008","1650000",6370-43-52,דירה בבית קומות,5,אחת עשרה
806,יצחק רבין 17,106,"2008","1426000",6370-56-57,דירה בבית קומות,4,ראשונה
807,יצחק רבין 4,107.3,"2008","1595000",6370-43-7,דירה בבית קומות,5,שניה
808,יצחק רבין 18,103,"2008","1490000",6370-49-12,דירה בבית קומות,4,שלישית
809,יצחק רבין 26,130,"2008","2158000",6370-52-66,דירה בבית קומות,5,שישית
810,יצחק רבין 26,130,"2008","1533000",6370-52-69,דירה בבית קומות,5,תשיעית
811,יצחק רבין 4,107.3,"2008","1750000",6370-43-75,דירה בבית קומות,5,חמש עשרה
812,יצחק רבין 22,73.73,"2008","1138000",6370-50-203,דירה בבית קומות,3,רביעית
813,יצחק רבין 18,100,"2008","1430000",6370-49-15,דירה בבית קומות,4,רביעית
814,יצחק רבין 4,107.3,"2008","1600000",6370-43-47,דירה בבית קומות,5,עשירית
815,0,120,"2008","1774000",6370-57-5,דירה בבית קומות,4,ראשונה
816,יצחק רבין 24,120,"2008","1755000",6370-51-21,דירה בבית קומות,5,שש עשרה
817,יצחק רבין 22,78.26,"2008","1076000",6370-50-188,דירה בבית קומות,3,ראשונה
818,יצחק רבין 24,130,"2008","1764000",6370-51-22,דירה בבית קומות,5,תשע עשרה
819,יצחק רבין 26,130,"2008","1995000",6370-52-70,דירה בבית קומות,5,שתים עשרה
820,יצחק רבין 26,80,"2008","1150000",6370-52-73,דירה בבית קומות,3,שמינית
821,0,120,"2008","940000",6370-57-6,דירה בבית קומות,4,ראשונה
822,יצחק רבין 24,130,"2008","1736000",6370-51-24,דירה בבית קומות,5,שמונה עשרה
823,0,132,"2008","1450000",6370-57-7,דירה בבית קומות,5,ראשונה
824,האגוז 7,123,"2008","1690000",6496-416-195,דירה בבית קומות,4,קומה ‎15‏
825,האגוז 7,123,"2008","1275000",6496-416-156,דירה בבית קומות,4,קומה ‎5‏
826,האגוז 7,147,"2008","1550000",6496-416-150,דירה בבית קומות,5,קומה ‎4‏
827,0,142,"2008","855000",6370-57-8,דירה בבית קומות,5,רביעית
828,יצחק רבין 24,130,"2008","2015000",6370-51-25,דירה בבית קומות,5,תשע עשרה
829,יצחק רבין 17,124,"2008","1744000",6370-56-62,דירה בבית קומות,5,שלישית
830,יצחק רבין 4,116.5,"2008","1785000",6370-43-73,דירה בבית קומות,5,חמש עשרה
831,יצחק רבין 26,130,"2008","1462000",6370-52-74,דירה בבית קומות,4,חמישית
832,יצחק רבין 17,150,"2008","1744000",6370-56-72,דירה בבית קומות,5,שניה
833,יצחק רבין 26,120,"2008","1396000",6370-52-78,דירה בבית קומות,4,שביעית
834,יצחק רבין 22,73.73,"2008","1066000",6370-50-193,דירה בבית קומות,3,שניה
835,יצחק רבין 26,130,"2008","1708000",6370-52-80,דירה בבית קומות,5,שתים עשרה
836,יצחק רבין 21,118,"2008","1692000",6370-56-31,דירה בבית קומות,5,רביעית
837,יצחק רבין 4,107.5,"2008","1760000",6370-43-2,דירה בבית קומות,5,קרקע
838,יצחק רבין 4,91.8,"2008","1440000",6370-43-8,דירה בבית קומות,4,שניה
839,יצחק רבין 4,106.4,"2008","1655000",6370-43-78,דירה בבית קומות,5,שש עשרה
840,יצחק רבין 4,91.6,"2008","1240000",6370-43-10,דירה בבית קומות,4,שניה
841,יצחק רבין 26,120,"2008","1487000",6370-52-81,דירה בבית קומות,4,שביעית
842,יצחק רבין 26,120,"2008","1440000",6370-52-83,דירה בבית קומות,4,עשירית
843,יצחק רבין 4,106.4,"2008","1510000",6370-43-41,דירה בבית קומות,5,שמינית
844,0,130,"2008","1664000",6370-57-9,דירה בבית קומות,5,רביעית
845,יצחק רבין 24,90,"2008","1106000",6370-51-26,דירה בבית קומות,3,שמינית
846,יצחק רבין 4,116.2,"2008","1920000",6370-43-1,דירת גן,5,קרקע
847,יצחק רבין 24,80,"2008","1071000",6370-51-27,דירה בבית קומות,3,רביעית
848,יצחק רבין 17,141,"2008","825000",6370-56-73,דירה בבית קומות,5,רביעית
849,יצחק רבין 26,110,"2008","1435000",6370-52-84,דירה בבית קומות,4,ראשונה
850,יצחק רבין 24,130,"2008","1807000",6370-51-29,דירה בבית קומות,5,שלוש עשרה
851,יצחק רבין 4,45.1,"2008","184000",6370-43-92,מחסנים,לא ידוע,מרתף שלישי
852,יצחק רבין 17,152,"2008","855000",6370-56-74,דירה בבית קומות,5,שלישית
853,יצחק רבין 24,100,"2008","1129000",6370-51-30,דירה בבית קומות,4,עשירית
854,יצחק רבין 22,73.73,"2008","1051000",6370-50-31,דירה בבית קומות,3,שישית
855,יצחק רבין 17,147,"2008","3100000",6370-56-69,דירה בבית קומות,6,שישית
856,יצחק רבין 26,100,"2008","1140000",6370-52-85,דירה בבית קומות,3,תשיעית
857,יצחק רבין 22,102.09,"2008","1400000",6370-50-191,דירה בבית קומות,4,שניה
858,יצחק רבין 26,120,"2008","1438000",6370-52-86,דירה בבית קומות,4,חמישית
859,יצחק רבין 22,102.47,"2008","1411000",6370-50-195,דירה בבית קומות,4,שלישית
860,יצחק רבין 26,120,"2008","1445000",6370-52-87,דירה בבית קומות,4,שתים עשרה
861,יצחק רבין 21,106,"2008","1411000",6370-56-32,דירה בבית קומות,4,רביעית
862,יצחק רבין 22,114.04,"2008","1925000",6370-50-89,דירה בבית קומות,5,תשע עשרה
863,יצחק רבין 22,98.63,"2008","1396000",6370-50-196,דירה בבית קומות,4,שלישית
864,יצחק רבין 26,120,"2008","1479000",6370-52-88,דירה בבית קומות,4,תשיעית
865,יצחק רבין 24,100,"2008","1155000",6370-51-31,דירה בבית קומות,3,שתים עשרה
866,יצחק רבין 26,100,"2008","1385000",6370-52-89,דירה בבית קומות,4,שניה
867,0,150,"2008","2317000",6370-57-12,דירה בבית קומות,5,חמישית
868,יצחק רבין 21,147,"2008","2999000",6370-56-35,דירה בבית קומות,6,שישית
869,יצחק רבין 19,124,"2008","1663000",6370-56-44,דירה בבית קומות,5,שלישית
870,יצחק רבין 22,102.33,"2008","1365000",6370-50-185,דירה בבית קומות,4,ראשונה
871,יצחק רבין 26,130,"2007","1767000",6370-52-90,דירה בבית קומות,5,שלוש עשרה
872,יצחק רבין 23,109,"2007","1488000",6370-56-5,דירה בבית קומות,4,ראשונה
873,יצחק רבין 19,122,"2007","1656000",6370-56-45,דירה בבית קומות,5,שלישית
874,יצחק רבין 23,124,"2007","1737000",6370-56-10,דירה בבית קומות,5,שלישית
875,יצחק רבין 26,120,"2007","1440000",6370-52-91,דירה בבית קומות,4,שמינית
876,יצחק רבין 26,120,"2007","1346000",6370-52-92,דירה בבית קומות,4,חמישית
877,יצחק רבין 24,130,"2007","1655000",6370-51-32,דירה בבית קומות,5,חמש עשרה
878,יצחק רבין 24,130,"2007","1705000",6370-51-33,דירה בבית קומות,5,חמש עשרה
879,יצחק רבין 26,130,"2007","1623000",6370-52-93,דירה בבית קומות,5,שמינית
880,יצחק רבין 24,120,"2007","1224000",6370-51-34,דירה בבית קומות,4,ראשונה
881,יצחק רבין 26,120,"2007","1656000",6370-52-94,דירה בבית קומות,5,עשירית
882,לוי אשכול 27,120,"2007","1290000",6496-416-110,דירה בבית קומות,4,קומה ‎11‏
883,יצחק רבין 26,120,"2007","1355000",6370-52-95,דירה בבית קומות,4,שישית
884,יצחק רבין 23,106,"2007","1434000",6370-56-12,דירה בבית קומות,4,שלישית
885,יצחק רבין 26,120,"2007","1509000",6370-52-96,דירה בבית קומות,4,ארבע עשרה
886,יצחק רבין 26,120,"2007","1491000",6370-52-97,דירה בבית קומות,4,עשירית
887,יצחק רבין 24,90,"2007","1048000",6370-51-35,דירה בבית קומות,3,שלוש עשרה
888,יצחק רבין 22,113.76,"2007","1619000",6370-50-86,דירה בבית קומות,5,שמונה עשרה
