מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"875","רמב"ם 59","54.8","17/12/2019","1105000","3701-216-10","דירה בבית קומות","3","שלישית"
876,סעדיה גאון 43,126,"2019","2400000",3701-44-10,דירה בבית קומות,5,חמישית
877,עזרא 10,109.07,"2019","1600000",3705-628-28,דירה בבית קומות,4,שביעית
878,הרשנזון 76,75.13,"2019","1315000",3701-789-26,דירה בבית קומות,3,שביעית
879,אבן עזרא 5,114,"2019","575000",3697-189-1,קוטג' חד משפחתי,4,לא ידוע
880,מנשה קפרא 63,95,"2019","1550000",3705-288-4,דירה בבית קומות,3,ראשונה
881,עזרא 24,58.85,"2019","1385000",3705-251-19,דירה בבית קומות,3,שלישית
882,0,120,"2019","1830000",3698-455-106,דירה בבית קומות,4,ארבע עשרה
883,מרים מזרחי 18,94.04,"2019","1817000",3705-56-4,דירה בבית קומות,4,שניה
884,יחזקאל כהן 3,71.8,"2019","1200000",3697-287-9,דירה בבית קומות,3,שלישית
885,כובשי החרמון 4,124.16,"2019","1850000",3705-640-23,דירה בבית קומות,5,שישית + שביעית
886,הרצל 105,101.75,"2019","1500000",3701-787-37,דירה בבית קומות,4,שמינית
887,הרצל 29,85,"2019","1460000",3697-288-28,דירה בבית קומות,4,שביעית
888,שבזי 20,205,"2019","3250000",3705-143-1,קוטג' דו משפחתי,7,לא ידוע
889,0,110,"2019","1300000",3705-181-5,דירה בבית קומות,4,לא ידוע
890,עזרא 24,46.55,"2019","1195000",3705-251-13,דירה בבית קומות,2,שניה
891,ארלוזורוב 66,113.37,"2019","1905000",3701-904-12,דירה בבית קומות,4,חמישית
892,ארלוזורוב 66,83.08,"2019","1640000",3701-904-9,דירה בבית קומות,3,שלישית
"893","אפרים זק"ש 1","94.43","05/11/2019","1550000","3701-826-12","דירה בבית קומות","4","רביעית"
894,המרד 13,127.5,"2019","2850000",3698-360-1,קוטג' דו משפחתי,5,קרקע + ראשונה
895,0,108,"2019","1750000",3697-4-44,דירה בבית קומות,4,שניה
896,יצחק יעקובי 12,77.9,"2019","1100000",3697-292-17,דירה בבית קומות,4,ראשונה
897,0,140,"2019","1925000",3698-455-107,דירה בבית קומות,5,חמש עשרה
898,דוד מזרחי 15,92,"2019","1450000",3697-165-1,דירה בבית קומות,3,שלישית
899,הרצל 114,99,"2019","2247000",3705-239-1,חנות,לא ידוע,לא ידוע
900,ארלוזורוב 66,137.12,"2019","2320000",3701-904-13,דירה בבית קומות,5,חמישית
901,0,173,"2019","2330000",3698-455-108,דירה בבית קומות,5,שמינית
902,הרצל 43,63,"2019","184000",3697-47-2,דירה בבית קומות,3,ראשונה
903,הרצל 43,93,"2019","2100000",3697-47-1,חנות,לא ידוע,לא ידוע
904,0,148,"2019","2038000",3698-455-109,דירה בבית קומות,5,אחת עשרה
905,כובשי החרמון 13,93.85,"2019","1700000",3705-483-6,דירה בבית קומות,5,שניה
906,0,115,"2019","1690000",3697-4-45,דירה בבית קומות,4,ראשונה
907,חיים אליעזר מילצ'ן 13,71.8,"2019","1140000",3697-286-13,דירה בבית קומות,3,רביעית
908,האמוראים 6,60.5,"2019","147000",3705-700-38,דירה בבית קומות,3,שלישית
909,הרצל 89,לא ידוע,"2019","150000",3701-30-1,חנות,לא ידוע,ראשונה
910,יעקב מדהלה 2,106.04,"2019","1760000",3705-705-4,דירה בבית קומות,4,שניה
911,דוד מזרחי 25,111.62,"2019","1700000",3701-926-6,דירה בבית קומות,4,קומה ‎3‏
912,ארלוזורוב 50,145,"2019","2320000",3701-194-14,דירה בבית קומות,6,לא ידוע
913,0,153,"2019","2800000",3697-4-46,דירה בבית קומות,5,תשיעית
914,הרשזון 54,103.11,"2019","1830000",3701-579-5,דירה בבית קומות,5,שלישית
915,0,130,"2019","2185000",3698-456-3,דירה בבית קומות,5,שניה
916,0,88,"2019","1540000",3698-455-110,דירה בבית קומות,3,תשיעית
917,0,88,"2019","1540000",3698-455-95,דירה,3,לא ידוע
918,0,123,"2019","1830000",3698-455-94,דירה,4,לא ידוע
919,דוד מזרחי 24,80,"2019","4458000",3701-476-1,קומבינציה,3,לא ידוע
920,כובשי החרמון 6,104.62,"2019","1694000",3705-639-8,דירה בבית קומות,5,שניה
921,חיים אליעזר מילצ'ן 10,69.8,"2019","1000000",3697-293-10,דירה בבית קומות,3,ראשונה
922,עזרא 30,74.82,"2019","1210000",3705-498-3,דירה בבית קומות,3,ראשונה
923,0,107,"2019","1735000",3697-4-47,דירה בבית קומות,4,שביעית
924,חיים קאופמן 1,104.3,"2019","1770000",3698-467-30,דירה בבית קומות,4,קומה ‎7‏
925,בר כוכבא 5,68.72,"2019","1190000",3705-730-13,דירה בבית קומות,3,שלישית
926,כובשי החרמון 7,87.26,"2019","1420000",3705-482-46,דירה בבית קומות,4,רביעית
927,עזרא 24,58.41,"2019","1350000",3705-251-12,דירה בבית קומות,2.5,שניה
928,טשרניחובסקי 20,203,"2019","2740000",3697-172-3,קוטג' דו משפחתי,5,לא ידוע
929,עזרא 10,108.99,"2019","1490000",3705-628-27,דירה בבית קומות,4,שביעית
930,כובשי החרמון 13,84.83,"2019","1595000",3705-484-4,דירה בבית קומות,4,ראשונה
931,עזרא 20,98.65,"2019","1510000",3705-493-17,דירה בבית קומות,4,ראשונה
932,מנשה קפרא 63,75,"2019","1650000",3705-288-5,דירה בבית קומות,3,ראשונה
933,0,119,"2019","1960000",3697-4-49,דירה בבית קומות,5,שישית
934,טשרניחובסקי 52,27.05,"2019","350000",3701-605-1,דירה בבית קומות,1,קרקע
935,0,106,"2019","1880000",3705-58-28,דירה בבית קומות,4,חמישית
936,יעקב מדהלה 2,106.04,"2019","1630000",3705-705-8,דירה בבית קומות,4,רביעית
937,מנשה קפרא 7,85.95,"2019","1400000",3705-69-13,דירה בבית קומות,4,שניה
"938","אפרים זק"ש 31","185","17/07/2019","2524000","3701-94-1","קוטג' דו משפחתי","7","לא ידוע"
939,עזרא 24,60.3,"2019","1270000",3705-251-17,דירה בבית קומות,3,שניה
940,כובשי החרמון 21,94.82,"2019","1560000",3705-478-48,דירה בבית קומות,4,שלישית
941,0,117,"2019","1815000",3698-455-112,דירה בבית קומות,4,שלוש עשרה
942,0,123,"2019","1830000",3698-455-113,דירה בבית קומות,4,שביעית
943,0,123,"2019","1830000",3698-455-15,דירה,4,לא ידוע
944,אבן עזרא 9,87,"2019","339000",3697-59-4,קוטג' דו משפחתי,5,לא ידוע
945,0,114,"2019","1740000",3697-4-50,דירה בבית קומות,5,ראשונה
946,עזרא 36,74.8,"2019","1180000",3705-649-21,דירה בבית קומות,3,קומה ‎6‏
947,עזרא 32,103.68,"2019","1700000",3705-696-2,דירה בבית קומות,4,ראשונה
948,הרצל 96,78.43,"2019","1260000",3705-253-30,דירה בבית קומות,3,שישית
949,0,108,"2019","1655000",3697-4-51,דירה בבית קומות,4,עשירית
950,יצחק יעקובי 4,124,"2019","1850000",3697-556-5,דירה בבית קומות,5,לא ידוע
"951","רמב"ם 67","51","10/06/2019","374000","3701-212-5","דירה בבית קומות","3","ראשונה"
952,0,173,"2019","2360000",3698-455-116,דירה בבית קומות,5,ארבע עשרה
953,הרשנזון 76,101.83,"2019","1775000",3701-789-33,דירה בבית קומות,4,תשיעית
954,0,124,"2019","1835000",3698-455-117,דירה בבית קומות,4,שמינית
955,0,173,"2019","2360000",3698-455-11,דירה,5,לא ידוע
956,0,124,"2019","1835000",3698-455-8,דירה,4,לא ידוע
957,כהן יחזקאל 1,71.8,"2019","1130000",3697-284-1,דירה בבית קומות,3,ראשונה
958,0,137,"2019","1970000",3698-455-118,דירה בבית קומות,5,חמש עשרה
959,0,137,"2019","1970000",3698-455-3,דירה,5,לא ידוע
960,0,94,"2019","1100000",3697-558-4,דירה בבית קומות,4,שניה
961,יהודה דור 5,60.34,"2019","1100000",3701-446-11,דירה בבית קומות,3,שלישית
962,דוד מזרחי 25,111.62,"2019","1750000",3701-926-4,דירה בבית קומות,4,קומה ‎2‏
963,דוד מזרחי 25,111.62,"2019","1750000",3701-926-8,דירה בבית קומות,4,קומה ‎4‏
964,מנשה קפרא 7,104.88,"2019","1489000",3705-69-11,דירה בבית קומות,4,ראשונה
965,כובשי החרמון 7,61.77,"2019","1040000",3705-482-22,דירה בבית קומות,3,רביעית
966,עזרא 18,91.51,"2019","1600000",3705-243-15,דירה בבית קומות,4,רביעית
967,בר כוכבא 14,143.88,"2019","2500000",3705-220-11,דירה בבית קומות,5,שישית, שביעית
968,0,119,"2019","1870000",3697-4-52,דירה בבית קומות,5,שביעית
969,הרצל 59,67.93,"2019","1265000",3705-248-4,דירה בבית קומות,3,שניה
970,הרצל 53,98,"2019","495000",3697-22-2,חנות,לא ידוע,לא ידוע
971,כובשי החרמון 15,76.3,"2019","1400000",3705-485-16,דירה בבית קומות,3,רביעית
972,יהודה הלוי 30,81,"2019","1200000",3697-41-14,דירה בבית קומות,3,שניה
973,כובשי החרמון 8,104.62,"2019","825000",3705-638-17,דירה בבית קומות,5,חמישית
974,דוד מזרחי 25,144.02,"2019","2600000",3701-926-11,דירה בבית קומות,5,קומה ‎6‏
975,יעקב מדהלה 2,106.04,"2019","1700000",3705-705-2,דירה בבית קומות,4,ראשונה
976,יצחק יעקובי 16,69.8,"2019","1090000",3697-290-18,דירה בבית קומות,3,ראשונה
977,עזרא 16,126.67,"2019","2300000",3705-247-21,דירה בבית קומות,5,שישית
978,אברבנאל 3,135.98,"2019","2200000",3705-726-13,דירה בבית קומות,5,שביעית
979,0,137,"2019","1920000",3698-455-92,דירה בבית קומות,5,שלוש עשרה
980,0,119,"2019","1750000",3697-4-53,דירה בבית קומות,5,שישית
981,הרשנזון 74,69.03,"2019","1425000",3701-789-62,דירה בבית קומות,3,שביעית
982,0,117,"2019","1770000",3698-455-36,דירה בבית קומות,4,עשירית
"983","אפרים זק"ש 23","792","14/03/2019","3250000","3701-114-1","קומבינציה","לא ידוע","לא ידוע"
"984","אפרים זק"ש 23","792","14/03/2019","3250000","3701-115-1","קומבינציה","לא ידוע","לא ידוע"
985,מנשה קפרא 30,121,"2019","7803900",3705-92-1,דירה בבית קומות,5,ראשונה
986,מנשה קפרא 30,369,"2019","2185000",3705-92-2,בניני ציבור,לא ידוע,שניה
987,מנשה קפרא 30,230,"2019","8088700",3705-92-3,דירה בבית קומות,1,ראשונה
988,0,149,"2019","1905000",3698-455-27,דירה בבית קומות,5,עשירית
989,0,119,"2019","1960000",3697-4-54,דירה בבית קומות,5,שישית
990,כהן יחזקאל 1,71.8,"2019","1220000",3697-284-11,דירה בבית קומות,3.5,שלישית
991,עזרא 16,88.27,"2019","1590000",3705-247-19,דירה בבית קומות,4,חמישית
992,ארלוזורוב 78,90,"2019","1610000",3701-836-2,דירה בבית קומות,4,שלישית
993,0,128,"2019","1900000",3698-457-2,דירה בבית קומות,5,חמישית
994,0,122,"2019","1900000",3697-4-55,דירה בבית קומות,4,עשרים ושתיים
995,0,117,"2019","2100000",3701-74-13,דירה בבית קומות,5,שישית
996,מרים מזרחי 6,75.75,"2019","1278000",3705-490-8,דירה בבית קומות,4,שלישית
997,0,148,"2019","1925000",3698-455-126,דירה בבית קומות,5,תשיעית
998,אברהם בשארי 17,46,"2019","1399000",3701-254-3,דירה בבית קומות,2,לא ידוע
999,הרשנזון 74,79.17,"2019","1520000",3701-789-39,דירה בבית קומות,4,שניה
1000,0,143,"2019","2080000",3698-456-4,דירה בבית קומות,5,ראשונה
