מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
593,הרב יעקב רקח 8,92,"2008","470000",8218-18-41,דירה בבית קומות,4,שלישית
594,0,86,"2008","860000",8215-171-1,דירה בבית קומות,3,לא ידוע
595,שרה מלכין 1,42.07,"2008","1077000",8215-238-2,דירה בבית קומות,3,קרקע
596,גדליהו בובליק 14,65,"2008","1100000",8215-101-1,דירה בבית קומות,3,לא ידוע
597,שמואל דיין 8,71.8,"2008","608000",8217-363-2,דירה בבית קומות,4,ראשונה
598,סירקין 14,42.07,"2008","1000000",8215-242-1,דירה בבית קומות,2,קרקע
599,שרה מלכין 16,42.07,"2008","800000",8215-40-2,דירה בבית קומות,3,קרקע
600,0,105,"2008","339000",8217-419-152,דירה בבית קומות,4,חמישית
601,ארלוזורוב 13,80,"2008","920000",8217-17-1,דירה בבית קומות,4,קרקע
602,בוסל 8,70,"2008","720000",8217-149-2,דירה בבית קומות,3,ראשונה
603,הרב יעקב רקח 8,100,"2007","533000",8218-18-60,דירה בבית קומות,4,שישית
604,מונטיפיורי 27,31.5,"2007","284000",8215-18-4,דירה בבית קומות,2,ראשונה
605,שרה מלכין 19,150,"2007","1050000",8215-82-1,דירה בבית קומות,6,קרקע
606,אהרונוביץ 8,42.07,"2007","940000",8215-293-1,דירה בבית קומות,3,קרקע
607,0,65,"2007","275000",8217-419-153,דירה בבית קומות,3,שישית
608,קפלן 21,31.5,"2007","660000",8215-231-2,דירה בבית קומות,3,קרקע
609,הרב טולדנו 3,151.9,"2007","1625000",8006-112-2,דירה בבית קומות,6,קרקע+ראשונה
610,הרב יעקב רקח 2,72,"2007","436000",8218-18-105,דירה בבית קומות,3,שמינית
611,0,76,"2007","235000",8217-419-154,דירה בבית קומות,4,לא ידוע
612,ארלוזורוב 45,23.75,"2007","600000",8217-33-1,דירה בבית קומות,2,קרקע
613,מונטיפיורי 27,31.5,"2007","410000",8215-18-3,דירה בבית קומות,2,ראשונה
614,גדליהו בובליק 4,75,"2007","867000",8215-106-2,דירה בבית קומות,3,לא ידוע
615,שפרינצק 39,150,"2007","1000000",8217-277-1,דירה בבית קומות,5,קרקע
616,הרב יעקב רקח 2,72,"2007","393000",8218-18-94,דירה בבית קומות,3,חמישית
617,0,89,"2007","93000",8217-419-156,דירה בבית קומות,4,שניה
618,הרב פריגיה זוארץ 14,41.85,"2007","286000",8217-416-202,דירה בבית קומות,3,תשיעית
619,הרב יעקב רקח 5,136,"2007","790000",8218-18-15,קוטג' דו משפחתי,6,קרקע+ראשונה
620,אהרונוביץ 34,65.8,"2007","750000",8215-151-1,קוטג' דו משפחתי,2,קרקע
621,הרב פריגיה זוארץ 14,64.05,"2007","442000",8217-416-144,דירה בבית קומות,3,חמישית
622,0,75,"2007","182800",8217-419-157,דירה בבית קומות,3,שישית
623,0,96,"2007","62000",8217-419-158,דירה בבית קומות,4,רביעית
624,אהרונוביץ 15,42.07,"2007","700000",8215-282-2,קוטג' דו משפחתי,2,קרקע
625,ישראל בן מאיר 3,42.95,"2007","447000",8217-424-5,דירה בבית קומות,3,קרקע
626,הרב פריגיה זוארץ 14,72.1,"2007","500000",8217-416-163,דירה בבית קומות,3,קרקע
627,הרב פריגיה זוארץ 14,64.4,"2007","393000",8217-416-93,דירה בבית קומות,3,שלישית
628,0,65,"2007","360000",8217-419-159,דירה בבית קומות,3,רביעית
629,בוסל 56,32.26,"2007","646000",8217-173-1,דירה בבית קומות,3,קרקע
630,ישראל בן מאיר 3,62.6,"2007","494000",8217-424-11,דירה בבית קומות,3,שניה
631,יצחק בן חנן 18,63.6,"2007","412000",8217-416-18,דירה בבית קומות,3,רביעית
632,הרב יעקב רקח 2,68,"2007","398000",8218-18-138,דירה בבית קומות,3,שביעית
633,מונטיפיורי 6,42.07,"2007","757000",8215-57-1,קוטג' דו משפחתי,3,קרקע
634,עובדיה אברהם הכהן 1,130,"2007","800000",8215-363-1,קוטג' דו משפחתי,4,ראשונה
635,0,67,"2007","210000",8217-419-161,דירה בבית קומות,3,שישית
636,הרב פריגיה זוארץ 14,88.35,"2007","481000",8217-416-189,דירה בבית קומות,4,שישית
637,גדליהו בובליק 6,104,"2007","720000",8215-105-2,קוטג' דו משפחתי,5,ראשונה
638,השומר 19,90,"2007","159000",8217-134-1,דירה בבית קומות,3,קרקע
639,הרב יעקב רקח 2,70,"2007","401000",8218-18-126,דירה בבית קומות,3,רביעית
640,הדרור 32,108.8,"2007","1009000",8730-16-1,דירה בבית קומות,5,קרקע+ראשונה
641,הרב פריגיה זוארץ 18,62.6,"2007","445000",8217-416-20,דירה בבית קומות,3,חמישית
642,מיכאל 6,34.25,"2007","667000",8217-81-2,דירה בבית קומות,2,קרקע
643,0,87,"2006","99000",8217-419-162,דירה בבית קומות,4,שניה
644,שרה מלכין 36,120,"2006","1024000",8215-111-2,קוטג' דו משפחתי,5,קרקע
645,הרב יעקב רקח 2,72,"2006","390000",8218-18-97,דירה בבית קומות,3,שישית
646,הרב פריגיה זוארץ 14,77.55,"2006","517000",8217-416-200,דירה בבית קומות,4,תשיעית
647,שפרינצק 28,42.07,"2006","604000",8217-73-2,קוטג' דו משפחתי,2,קרקע
648,0,75,"2006","52000",8217-419-163,דירה בבית קומות,3,לא ידוע
649,0,96,"2006","58000",8217-419-164,דירה בבית קומות,4,לא ידוע
650,הרב פריגיה זוארץ 14,77.9,"2006","490000",8217-416-157,דירה בבית קומות,4,תשיעית
651,0,94,"2006","62000",8217-419-165,דירה בבית קומות,4,לא ידוע
652,הרב יעקב רקח 2,81,"2006","490000",8218-18-83,דירה בבית קומות,4,שניה
653,הרב יעקב רקח 23,136,"2006","770000",8218-18-3,דירה בבית קומות,6,קרקע+ראשונה
654,בוסל 64,100,"2006","714000",8217-177-1,דירה בבית קומות,4,קרקע
655,הרב פריגיה זוארץ 14,66.1,"2006","476000",8217-416-167,דירה בבית קומות,3,ראשונה
656,0,90,"2006","62000",8217-419-166,דירה בבית קומות,4,שלישית
657,הרב גולד 1,78,"2006","655000",8217-309-1,קוטג' דו משפחתי,3,ראשונה
658,שרה מלכין 28,85,"2006","282000",8215-115-2,קוטג' דו משפחתי,4,ראשונה
659,ויתקין 49,32.26,"2006","682000",8215-189-1,קוטג' דו משפחתי,3,קרקע
660,הרב פריגיה זוארץ 18,92.1,"2006","609000",8217-416-77,דירה בבית קומות,5,תשיעית
661,0,75,"2006","340000",8217-419-167,דירה בבית קומות,3,שלישית
662,ויתקין 13,68,"2006","731000",8215-318-1,קוטג' דו משפחתי,4,קרקע
663,אהרונוביץ 54,68,"2006","401000",8215-141-1,קוטג' דו משפחתי,4,קרקע
664,בוסל 54,49.57,"2006","645000",8217-172-1,קוטג' דו משפחתי,3,קרקע
665,הרב פריגיה זוארץ 14,66.1,"2006","440000",8217-416-175,דירה בבית קומות,3,שלישית
666,גדליהו בובליק 14,60,"2006","625000",8215-101-3,קוטג' דו משפחתי,3,ראשונה
667,0,80,"2005","276000",8217-419-168,דירה בבית קומות,4,רביעית
668,גרץ 4,88,"2005","802000",8215-248-2,קוטג' דו משפחתי,4,קרקע
669,הרב יעקב רקח 2,69,"2005","400000",8218-18-137,דירה בבית קומות,3,שביעית
670,0,83,"2005","275000",8217-419-169,דירה בבית קומות,3,שניה
671,גדליהו בובליק 14,60,"2005","620000",8215-101-4,קוטג' דו משפחתי,2,ראשונה
672,ארלוזורוב 26,50.55,"2005","696000",8217-122-2,קוטג' דו משפחתי,3,קרקע
673,אהרונוביץ 56,23.75,"2005","610000",8215-140-2,קוטג' חד משפחתי,2,קרקע
674,הרב פריגיה זוארץ 14,64.05,"2005","496000",8217-416-178,דירה בבית קומות,3,שלישית
675,ארלוזורוב 77,86,"2005","665000",8217-49-2,קוטג' דו משפחתי,4,קרקע
676,שפרינצק 34,23.75,"2005","677000",8217-70-2,קוטג' דו משפחתי,2,קרקע
677,0,75,"2005","355000",8217-419-170,דירה בבית קומות,3,שניה
678,0,77,"2005","256000",8217-419-171,דירה בבית קומות,3,ראשונה
679,הרב יעקב רקח 2,85,"2005","438000",8218-18-123,דירה בבית קומות,4,רביעית
680,0,113,"2005","197000",8215-40-0,קוטג' דו משפחתי,4,לא ידוע
681,גרץ 11,42.07,"2005","630000",8215-255-1,דירה בבית קומות,לא ידוע,קרקע
682,הרב יעקב רקח 2,69,"2005","428000",8218-18-164,דירה בבית קומות,3,חמישית
683,שפרינצק 54,160,"2005","655000",8217-60-2,קוטג' דו משפחתי,5,קרקע
684,0,60,"2005","131000",8215-126-0,קוטג' דו משפחתי,3,לא ידוע
685,הרב פריגיה זוארץ 18,62.6,"2005","389000",8217-416-51,דירה בבית קומות,3,שלישית
686,0,63,"2005","261000",8217-419-172,דירה בבית קומות,3,ראשונה
687,ויתקין 7,49.03,"2005","676000",8215-315-1,דירה בבית קומות,3,קרקע
688,גדליהו בובליק 4,100,"2004","607000",8215-106-1,דירה בבית קומות,4,לא ידוע
689,ישראל בן מאיר 6,50,"2004","519000",8217-220-1,דירה בבית קומות,2,לא ידוע
690,הרב פריגיה זוארץ 14,64.4,"2004","454000",8217-416-88,דירה בבית קומות,3,שניה
691,ארלוזורוב 15,23.75,"2004","509000",8217-18-2,דירה בבית קומות,2,קרקע
692,בוסל 60,120,"2004","826000",8217-175-1,דירה בבית קומות,4,קרקע
693,הרב פריגיה זוארץ 14,66.1,"2004","497000",8217-416-87,דירה בבית קומות,3,שניה
694,שרה מלכין 40,120,"2004","676000",8215-109-1,דירה בבית קומות,7,קרקע
695,הרב פריגיה זוארץ 14,85.05,"2004","497000",8217-416-160,דירה בבית קומות,4,תשיעית
696,הרב פריגיה זוארץ 14,88.35,"2004","557000",8217-416-100,דירה בבית קומות,4,רביעית
697,גדליהו בובליק 3,34.52,"2004","786000",8215-91-2,דירה בבית קומות,3,קרקע
698,סירקין 5,143,"2004","825000",8215-273-2,דירה בבית קומות,5,קרקע
699,נויפלד 19,75,"2004","700000",8217-262-1,דירה בבית קומות,3,לא ידוע
700,הרב פריגיה זוארץ 14,66.1,"2004","429000",8217-416-142,דירה בבית קומות,3,חמישית
701,מרק אברהם 7,125,"2004","804000",8217-408-5,דירה בבית קומות,5,לא ידוע
702,הרב יעקב רקח 19,137,"2004","851000",8218-18-6,לא ידוע,6,קרקע+ראשונה
703,הרב טולדנו 2,170.3,"2004","1167000",8006-108-2,לא ידוע,6,קרקע+ראשונה
704,צירלסון 3,23.75,"2004","637000",8217-298-2,דירה בבית קומות,2,קרקע
705,יצחק בן חנן 18,79.05,"2004","496000",8217-416-15,לא ידוע,4,שלישית
706,הרב טולדנו 4,169.3,"2003","1243000",8006-109-1,לא ידוע,6,קרקע + ראשונה
707,השומר 11,49.21,"2003","617000",8217-138-1,דירה בבית קומות,2,קרקע
708,ארלוזורוב 23,50.07,"2003","449000",8217-157-2,לא ידוע,3,קרקע
709,הרב יעקב רקח 2,81,"2003","510000",8218-18-117,לא ידוע,4,שניה
710,יצחק בן חנן 18,60.05,"2003","438000",8217-416-3,לא ידוע,3,קרקע
711,0,77,"2003","405000",8217-419-173,לא ידוע,4,שישית
712,ישראל בן מאיר 3,75,"2003","432000",8217-424-6,לא ידוע,3,קרקע
713,0,50,"2003","346000",8217-419-174,לא ידוע,3,ראשונה
714,0,75,"2003","342000",8217-419-175,לא ידוע,3,רביעית
715,0,100,"2003","442000",8217-419-176,לא ידוע,4,שניה
716,0,100,"2003","431000",8217-419-177,לא ידוע,4,חמישית
717,גרץ 14,42.07,"2003","763000",8215-253-2,לא ידוע,3,קרקע
718,ארלוזורוב 75,40.04,"2003","760000",8217-48-2,לא ידוע,2,קרקע
719,הרב יעקב רקח 2,72,"2003","401000",8218-18-98,לא ידוע,3,שישית
720,סירקין 23,32.26,"2003","660000",8215-311-1,לא ידוע,2,קרקע
721,השומר 11,23.75,"2003","554000",8217-138-2,קוטג' דו משפחתי,2,קרקע
722,צירלסון 16,166,"2003","795000",8217-294-2,לא ידוע,5,קרקע
723,יצחק בן חנן 18,79.05,"2003","527000",8217-416-53,לא ידוע,4,שלישית
724,קפלן 21,31.5,"2003","307000",8215-231-3,לא ידוע,2,קרקע
725,זמבה 16,91.7,"2003","668000",8215-96-2,לא ידוע,4,קרקע
726,הרב פריגיה זוארץ 14,88.35,"2003","533000",8217-416-112,לא ידוע,4,שביעית
727,0,75,"2003","358000",8217-419-178,לא ידוע,3,שניה
728,הרב גולד 8,68,"2003","282000",8217-305-1,לא ידוע,3,לא ידוע
729,הרב פריגיה זוארץ 14,73.35,"2003","408000",8217-416-121,לא ידוע,4,תשיעית
730,0,80,"2003","354000",8217-419-179,לא ידוע,3,ראשונה
731,0,76,"2003","359000",8217-419-181,לא ידוע,3,ראשונה
732,0,75,"2003","341000",8217-419-183,לא ידוע,לא ידוע,שישית
733,0,75,"2003","368000",8217-419-184,לא ידוע,3,ראשונה
734,נויפלד 9,50,"2003","391000",8217-252-0,לא ידוע,2,שניה
735,הרב פריגיה זוארץ 14,64.4,"2003","531000",8217-416-110,לא ידוע,3,שביעית
736,הרב יעקב רקח 8,100,"2003","535000",8218-18-63,לא ידוע,4,שביעית
737,הרב פריגיה זוארץ 18,79.05,"2003","528000",8217-416-27,לא ידוע,4,שישית
738,הרב פריגיה זוארץ 18,62.6,"2003","406000",8217-416-24,לא ידוע,3,שישית
739,0,100,"2002","430000",8217-419-185,לא ידוע,4,חמישית
740,0,75,"2002","341000",8217-419-186,לא ידוע,3,שניה
741,0,75,"2002","342000",8217-419-187,לא ידוע,3,רביעית
742,הרב פריגיה זוארץ 14,41.85,"2002","332000",8217-416-166,לא ידוע,2,ראשונה
743,0,100,"2002","410000",8217-419-188,לא ידוע,4,רביעית
744,0,70,"2002","337000",8217-419-189,לא ידוע,3,רביעית
745,ישראל בן מאיר 3,75.6,"2002","474000",8217-424-58,לא ידוע,4,שביעית
746,0,75,"2002","370000",8217-419-190,לא ידוע,3,שניה
747,0,78,"2002","376000",8217-419-191,לא ידוע,3,ראשונה
748,0,71,"2002","359000",8217-419-192,לא ידוע,3,שניה
749,ארלוזורוב 23,80,"2002","798000",8217-157-1,לא ידוע,4,קרקע
750,0,94,"2002","403000",8217-419-193,לא ידוע,4,רביעית
751,0,75,"2002","500000",8217-419-194,לא ידוע,3,רביעית
752,הרב פריגיה זוארץ 18,79.05,"2002","593000",8217-416-65,לא ידוע,4,שישית
753,הרב פריגיה זוארץ 14,66.1,"2002","535000",8217-416-124,לא ידוע,3,קרקע
754,מונטיפיורי 10,38.52,"2002","943000",8215-62-1,לא ידוע,3,קרקע
755,0,75,"2002","355000",8217-419-195,לא ידוע,3,שישית
756,0,100,"2002","370000",8217-419-196,לא ידוע,3,שלישית
757,0,75,"2002","360000",8217-419-199,לא ידוע,3,חמישית
758,קפלן 15,69,"2002","778000",8215-234-2,לא ידוע,4,קרקע
759,הרב יעקב רקח 2,81,"2002","574000",8218-18-125,לא ידוע,4,רביעית
760,ארלוזורוב 40,39.71,"2002","811000",8217-115-2,לא ידוע,3,קרקע
761,יצחק בן חנן 18,63.6,"2002","422000",8217-416-66,לא ידוע,3,שישית
762,דיין שמואל 5,71.8,"2002","316000",8217-373-2,לא ידוע,4,ראשונה
763,0,95,"2002","474000",8215-278-0,לא ידוע,3,ראשונה
764,שרה מלכין 14,42.07,"2002","763000",8215-39-1,לא ידוע,2,קרקע
765,0,75,"2002","359000",8217-419-200,לא ידוע,3,שלישית
766,שמואל דיין 11,104,"2002","69000",8217-370-1,לא ידוע,5,ראשונה
767,שמואל דיין 15,71.8,"2001","130000",8217-368-1,לא ידוע,4,ראשונה
768,0,110,"2001","96000",8215-167-1,לא ידוע,4,לא ידוע
769,הרב יעקב רקח 2,78,"2001","465000",8218-18-144,לא ידוע,4,קרקע
770,הרב יעקב רקח 2,72,"2001","392000",8218-18-165,לא ידוע,3,שישית
771,הרב פריגיה זוארץ 14,64.4,"2001","456000",8217-416-98,לא ידוע,3,רביעית
772,0,100,"2001","440000",8217-419-201,לא ידוע,4,שלישית
773,0,75,"2001","359000",8217-419-202,לא ידוע,3,שלישית
774,הרב יעקב רקח 2,72,"2001","395000",8218-18-128,לא ידוע,3,חמישית
775,0,72,"2001","340000",8217-419-203,לא ידוע,3,שלישית
776,0,100,"2001","439000",8217-419-204,לא ידוע,4,שלישית
777,מלכין שרה 42,34.52,"2001","560000",8215-108-1,לא ידוע,2,קרקע
778,0,100,"2001","445000",8217-419-205,לא ידוע,4,שלישית
779,הרב יעקב רקח 8,92,"2001","500000",8218-18-44,לא ידוע,4,שלישית
780,0,75,"2001","357000",8217-419-206,לא ידוע,3,חמישית
781,0,75,"2001","369000",8217-419-207,לא ידוע,3,שלישית
782,שפרינצק 6,100,"2001","724000",8215-64-1,לא ידוע,4,קרקע
783,0,75,"2001","359000",8217-419-208,לא ידוע,3,ראשונה
784,0,75,"2001","359000",8217-419-209,לא ידוע,3,שניה
785,0,75,"2001","361000",8217-419-210,לא ידוע,3,שניה
786,0,88,"2001","437000",8217-419-211,לא ידוע,4,רביעית
787,בוסל 39,71.8,"2001","112000",8236-152-1,לא ידוע,4,ראשונה
788,השומר 6,150,"2001","970000",8217-96-2,לא ידוע,7,קרקע
789,0,75,"2001","325000",8217-419-212,לא ידוע,3,שלישית
790,0,75,"2001","252000",8217-419-213,לא ידוע,3,רביעית
791,בוסל 3,71.8,"2001","95000",8217-361-2,לא ידוע,4,ראשונה
792,הרב יעקב רקח 8,92,"2001","438000",8218-18-31,לא ידוע,4,ראשונה
793,שמואל דיין 14,71.8,"2001","107000",8217-366-1,לא ידוע,לא ידוע,ראשונה
794,0,75,"2001","359000",8217-419-214,לא ידוע,3,חמישית
795,שמואל דיין 7,84.8,"2001","83000",8217-372-2,לא ידוע,4,ראשונה
796,שפרינצק 54,42.07,"2001","204000",8217-60-1,לא ידוע,2,קרקע
797,בוסל 17,81.2,"2001","114000",8217-354-1,לא ידוע,4,ראשונה
798,שמואל דיין 10,61,"2001","140000",8217-364-2,לא ידוע,3,ראשונה
799,שמואל דיין 8,85.3,"2001","100000",8217-363-1,לא ידוע,4,ראשונה
800,דיין שמואל 5,108,"2001","70000",8217-373-1,לא ידוע,5,ראשונה
801,0,75,"2001","364000",8217-419-215,לא ידוע,3,לא ידוע
802,0,75,"2001","371000",8217-419-216,לא ידוע,3,רביעית
803,הרב יעקב רקח 8,100,"2001","502000",8218-18-42,לא ידוע,4,שלישית
804,בוסל 74,32.26,"2001","276000",8217-182-1,לא ידוע,3,ראשונה
805,הרב יעקב רקח 2,73,"2001","430000",8218-18-154,לא ידוע,3,שלישית
806,0,100,"2001","436000",8217-419-217,לא ידוע,4,שניה
807,אהרונוביץ 16,42.07,"2001","537000",8215-289-2,לא ידוע,2,קרקע
808,בוסל 35,85.5,"2001","94000",8236-154-1,לא ידוע,4,ראשונה
809,הרב יעקב רקח 2,96,"2001","533000",8218-18-113,לא ידוע,4.5,ראשונה
810,בוסל 39,71.8,"2001","98000",8236-152-2,לא ידוע,4,ראשונה
811,אהרונוביץ 11,100,"2001","686000",8215-280-1,לא ידוע,4,קרקע
812,הרב יעקב רקח 2,69,"2000","468000",8218-18-96,לא ידוע,3,חמישית
813,סירקין 9,42.07,"2000","703000",8215-271-1,לא ידוע,3,קרקע
814,בוסל 8,75,"2000","370000",8217-149-3,לא ידוע,3,רביעית
815,0,100,"2000","246000",8217-419-218,לא ידוע,4,שניה
816,0,78,"2000","425000",8217-419-219,לא ידוע,3,רביעית
817,0,75,"2000","444000",8217-419-220,לא ידוע,3,שלישית
818,מונטיפיורי 6,42.07,"2000","574000",8215-57-2,לא ידוע,3,קרקע
819,0,100,"2000","453000",8217-419-221,לא ידוע,4,ראשונה
820,הרב יעקב רקח 2,100,"2000","478000",8218-18-111,לא ידוע,4,ראשונה
821,הרב טולדנו 4,150.7,"2000","1090000",8006-109-2,לא ידוע,לא ידוע,קרקע + ראשונה
822,זמבה 3,34.52,"2000","746000",8215-60-2,לא ידוע,3,קרקע
823,0,75,"2000","353000",8217-419-222,לא ידוע,3,שלישית
824,צירלסון 1,100,"2000","491000",8217-297-2,לא ידוע,4,קרקע
825,הרב יעקב רקח 2,69,"2000","421000",8218-18-129,לא ידוע,3,חמישית
826,הרב פריגיה זוארץ 14,74.85,"2000","522000",8217-416-116,לא ידוע,4,שמינית
827,0,100,"2000","454000",8217-419-223,לא ידוע,4,ראשונה
828,0,75,"2000","382000",8217-419-224,לא ידוע,3,חמישית
829,יצחק בן חנן 18,63.6,"2000","460000",8217-416-22,לא ידוע,3,חמישית
830,יצחק בן חנן 18,62.6,"2000","440000",8217-416-1,לא ידוע,3,קרקע
831,אלכסנדר זייד 33,100,"2000","489000",8217-113-1,לא ידוע,4,קרקע
832,0,100,"2000","435000",8217-419-225,לא ידוע,4,חמישית
833,0,75,"2000","367000",8217-419-226,לא ידוע,3,ראשונה
834,0,90,"2000","436000",8217-419-227,לא ידוע,4,לא ידוע
835,הרב פריגיה זוארץ 18,62.6,"2000","464000",8217-416-2,לא ידוע,3,קרקע
836,ויתקין 29,49.03,"1999","829000",8215-179-1,לא ידוע,3,קרקע
837,בוסל 3,71.8,"1999","558000",8217-360-1,לא ידוע,4,ראשונה
838,0,75,"1999","435000",8217-419-228,לא ידוע,3,שלישית
839,יצחק בן חנן 18,62.6,"1999","486000",8217-416-64,לא ידוע,3,שישית
840,0,75,"1999","392000",8217-419-229,לא ידוע,3,שלישית
841,0,75,"1999","378000",8217-419-230,לא ידוע,3,ראשונה
842,0,100,"1999","444000",8217-419-231,לא ידוע,4,רביעית
843,0,100,"1999","461000",8217-419-232,לא ידוע,4,שניה
844,שפרינצק 45,42.07,"1999","635000",8217-280-2,לא ידוע,2,קרקע
845,הרב יעקב רקח 8,100,"1999","615000",8218-18-33,לא ידוע,4,שניה
846,דובנוב 7,42.07,"1999","848000",8215-299-1,לא ידוע,3,ראשונה
847,0,70,"1999","401000",8217-419-233,לא ידוע,3,שישית
848,0,100,"1999","468000",8217-419-234,לא ידוע,4,ראשונה
849,הרב פריגיה זוארץ 18,63.6,"1999","463000",8217-416-70,לא ידוע,3,שביעית
850,0,100,"1999","454000",8217-419-235,לא ידוע,4,חמישית
851,הרב יעקב רקח 2,100,"1999","623000",8218-18-145,לא ידוע,4,ראשונה
852,0,75,"1999","324000",8217-419-236,לא ידוע,3,ראשונה
853,בובליק גדליהו 13,42.07,"1999","734000",8215-70-2,לא ידוע,3,קרקע
854,0,84,"1999","441000",8217-419-237,לא ידוע,4,שלישית
855,הרב יעקב רקח 2,85,"1999","586000",8218-18-81,לא ידוע,4,שניה
856,0,74,"1999","445000",8217-419-238,לא ידוע,4,שניה
857,הרב פריגיה זוארץ 14,64.4,"1999","503000",8217-416-129,לא ידוע,3,שניה
858,הרב פריגיה זוארץ 18,62.6,"1998","464000",8217-416-55,לא ידוע,3,רביעית
859,0,60,"1998","439000",8217-419-239,לא ידוע,3,שלישית
860,0,75,"1998","436000",8217-419-240,לא ידוע,3,שישית
861,0,75,"1998","433000",8217-419-241,לא ידוע,3,שניה
862,0,100,"1998","530000",8217-419-242,לא ידוע,4,רביעית
863,0,65,"1998","404000",8217-419-243,לא ידוע,3,שלישית
864,0,100,"1998","435000",8217-419-244,לא ידוע,4,שלישית
865,0,100,"1998","454000",8217-419-245,לא ידוע,4,ראשונה
866,הרב יעקב רקח 2,69,"1998","540000",8218-18-95,לא ידוע,3,חמישית
867,גרץ 18,42.07,"1998","637000",8215-261-1,לא ידוע,3,קרקע
868,מונטיפיורי 3,42.07,"1998","807000",8215-30-1,לא ידוע,2,קרקע
869,מונטיפיורי 15,31.5,"1998","634000",8215-24-2,לא ידוע,2,קרקע
870,ישראל בן מאיר 3,150.75,"1998","436000",8217-424-3,לא ידוע,לא ידוע,קרקע
871,הגר ברוך 6,40,"1998","510000",8217-236-2,לא ידוע,2,לא ידוע
872,מונטיפיורי 19,31.5,"1998","382000",8215-22-4,לא ידוע,2,קומה ‎1‏
873,גדליהו בובליק 18,68,"1998","584000",8215-99-1,לא ידוע,2,לא ידוע
874,הרב פריגיה זוארץ 14,66.1,"1998","443000",8217-416-150,לא ידוע,3,שביעית
875,הרב פריגיה זוארץ 14,64.05,"1998","499000",8217-416-94,לא ידוע,3,שלישית
876,0,80,"1998","354000",8217-419-246,לא ידוע,3,חמישית
877,הרב פריגיה זוארץ 18,62.6,"1998","500000",8217-416-21,לא ידוע,3,חמישית
878,הרב פריגיה זוארץ 18,79.05,"1998","515000",8217-416-69,לא ידוע,4,שביעית
879,0,80,"1998","376000",8217-419-247,לא ידוע,3,רביעית
880,0,80,"1998","332000",8217-419-248,לא ידוע,3,שניה
881,0,70,"1998","383000",8217-419-249,לא ידוע,3,ראשונה
882,0,75,"1998","369000",8217-419-250,לא ידוע,3,חמישית
883,הרב טולדנו 5,169.8,"1998","984000",8006-113-1,לא ידוע,לא ידוע,קרקע+ראשונה
884,0,80,"1998","396000",8217-419-251,לא ידוע,3,ראשונה
885,0,80,"1998","385000",8217-419-252,לא ידוע,3,שניה
886,שרה מלכין 40,47.12,"1998","849000",8215-109-2,לא ידוע,3,קרקע
887,0,75,"1998","386000",8217-419-254,לא ידוע,3,שלישית
888,0,80,"1998","404000",8217-419-255,לא ידוע,3,שניה
