city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,534,אשדוד,רובע ב,ילין דוד 4,36.5,2022,980000,2066-22-3,דירה בבית,2,26849
אשדוד,רובע ב,535,אשדוד,רובע ב,קיבוץ גלויות 21,76,2022,1020000,2066-337-11,דירה בבית,3,13421
אשדוד,רובע ב,536,אשדוד,רובע ב,הרב קוק 39,54.7,2022,1180000,2066-216-10,דירה בבית,3,21572
אשדוד,רובע ב,537,אשדוד,רובע ב,אבן גבירול 1,111,2022,1490000,2066-216-124,דירה בבית,4,13423
אשדוד,רובע ב,538,אשדוד,רובע ב,יוספטל 12,80.5,2022,1393900,2066-117-47,דירה בבית,4,17316
אשדוד,רובע ב,539,אשדוד,רובע ב,הרב קוק 12,44,2022,950000,2066-267-8,דירה בבית,2,21591
אשדוד,רובע ב,540,אשדוד,רובע ב,בורוכוב 18,39,2022,1125000,2066-407-16,דירה בבית,2,28846
אשדוד,רובע ב,541,אשדוד,רובע ב,המעפילים 36,39,2022,470000,2066-476-1,דירת גן,2,12051
אשדוד,רובע ב,542,אשדוד,רובע ב,הרב קוק 19,54.7,2022,1170000,2066-224-34,דירה בבית,3,21389
אשדוד,רובע ב,543,אשדוד,רובע ב,יורדי הסירה 4,90,2022,1589000,2066-179-18,דירה בבית,4,17656
אשדוד,רובע ב,544,אשדוד,רובע ב,אבן גבירול 19,39,2022,970000,2066-285-13,דירה בבית,2,24872
אשדוד,רובע ב,545,אשדוד,רובע ב,רמבם 12,42,2022,1040000,2066-350-5,דירה בבית,2,24762
אשדוד,רובע ב,546,אשדוד,רובע ב,הרב הרצוג 3,39,2022,950000,2066-335-36,דירה בבית,2,24359
אשדוד,רובע ב,548,אשדוד,רובע ב,יוספטל 8,80.5,2022,1600000,2066-117-1,דירה בבית,4,19876
אשדוד,רובע ב,549,אשדוד,רובע ב,ילין דוד 2,145,2022,1550000,2066-12-3,דירה בבית,8,10690
אשדוד,רובע ב,550,אשדוד,רובע ב,מקלנבורג 6,54,2022,1100000,2066-283-5,דירה בבית,3,20370
אשדוד,רובע ב,551,אשדוד,רובע ב,ילין דוד 8,36.5,2022,950000,2066-23-11,דירה בבית,2,26027
אשדוד,רובע ב,553,אשדוד,רובע ב,המעפילים 56,58.7,2022,520000,2066-484-21,דירה בבית,3,8859
אשדוד,רובע ב,554,אשדוד,רובע ב,המעפילים 8,95,2022,1230000,2066-230-35,דירה בבית,4,12947
אשדוד,רובע ב,555,אשדוד,רובע ב,יוספטל 8,80.5,2022,1140000,2066-117-8,דירה בבית,4,14161
אשדוד,רובע ב,556,אשדוד,רובע ב,אבן גבירול 19,39,2022,885000,2066-285-24,דירה בבית,2,22692
אשדוד,רובע ב,557,אשדוד,רובע ב,קיבוץ גלויות 11,39,2022,940000,2066-331-14,דירה בבית,2,24103
אשדוד,רובע ב,558,אשדוד,רובע ב,מקלנבורג 8,44,2022,1150000,2066-280-1,דירה בבית,2,26136
אשדוד,רובע ב,559,אשדוד,רובע ב,שבי ציון 43,68.68,2022,1240000,2066-115-14,דירה בבית,3,18055
אשדוד,רובע ב,560,אשדוד,רובע ב,המעפילים 34,39,2022,1240000,2066-475-3,דירה בבית,2,31795
אשדוד,רובע ב,561,אשדוד,רובע ב,הרב הרצוג 15,42,2022,377000,2066-361-13,דירה בבית,2,8976
אשדוד,רובע ב,562,אשדוד,רובע ב,אבן גבירול 19,39,2022,840000,2066-285-25,דירה בבית,2,21538
אשדוד,רובע ב,563,אשדוד,רובע ב,בורוכוב 20,39,2022,331000,2066-409-4,דירה בבית,2,8487
אשדוד,רובע ב,564,אשדוד,רובע ב,הרב מימון 11,42,2022,960000,2066-424-10,דירה בבית,2,22857
אשדוד,רובע ב,565,אשדוד,רובע ב,המעפילים 18,44,2022,920000,2066-466-8,דירה בבית,2,20909
אשדוד,רובע ב,566,אשדוד,רובע ב,הרב הרצוג 3,39,2022,397000,2066-335-39,דירה בבית,2,10179
אשדוד,רובע ב,567,אשדוד,רובע ב,המעפילים 28,39,2021,1100000,2066-472-19,דירה בבית,2,28205
אשדוד,רובע ב,568,אשדוד,רובע ב,קבוץ גלויות 11,39,2021,940000,2066-331-19,דירה בבית,2,24103
אשדוד,רובע ב,569,אשדוד,רובע ב,יצחק שדה 2,52,2021,1270000,2066-290-1,דירה בבית,2,24423
אשדוד,רובע ב,570,אשדוד,רובע ב,סטרומה 7,65,2021,1115000,2066-318-15,דירה בבית,3,17154
אשדוד,רובע ב,571,אשדוד,רובע ב,הרב הרצוג 19,42,2021,675000,2066-362-14,דירה בבית,2,16071
אשדוד,רובע ב,572,אשדוד,רובע ב,המעפילים 32,39,2021,1250000,2066-474-17,דירה בבית,2,32051
אשדוד,רובע ב,573,אשדוד,רובע ב,המעפילים 36,39,2021,1200000,2066-476-4,דירה בבית,2,30769
אשדוד,רובע ב,574,אשדוד,רובע ב,המעפילים 62,59.55,2021,1320000,2066-177-9,דירה בבית,3,22166
אשדוד,רובע ב,575,אשדוד,רובע ב,המעפילים 36,39,2021,707000,2066-476-27,דירה בבית,2,18128
אשדוד,רובע ב,576,אשדוד,רובע ב,שבי ציון 39,68.68,2021,1100000,2066-115-63,דירה בבית,3,16016
אשדוד,רובע ב,577,אשדוד,רובע ב,המעפילים 7,104,2021,1350000,2066-116-49,דירה בבית,5,12981
אשדוד,רובע ב,578,אשדוד,רובע ב,הרב קוק 29,54.7,2021,1160000,2066-213-9,דירה בבית,3,21207
אשדוד,רובע ב,579,אשדוד,רובע ב,המעפילים 13,54,2021,183000,2066-524-11,דירה בבית,3,3389
אשדוד,רובע ב,580,אשדוד,רובע ב,רמבם 5,82,2021,1270000,2066-291-15,דירה בבית,4,15488
אשדוד,רובע ב,581,אשדוד,רובע ב,הרב מימון 13,42,2021,975000,2066-426-15,דירה בבית,2,23214
אשדוד,רובע ב,582,אשדוד,רובע ב,הרב מימון 19,42,2021,960000,2066-430-9,דירה בבית,2,22857
אשדוד,רובע ב,583,אשדוד,רובע ב,קיבוץ גלויות 21,118,2021,1400000,2066-337-2,דירה בבית,4,11864
אשדוד,רובע ב,584,אשדוד,רובע ב,רמבם 16,42,2021,1000000,2066-351-18,דירה בבית,2,23810
אשדוד,רובע ב,585,אשדוד,רובע ב,קיבוץ גלויות 20,59.55,2021,1200000,2066-184-1,דירה בבית,3,20151
אשדוד,רובע ב,586,אשדוד,רובע ב,בורוכוב 18,39,2021,1100000,2066-407-4,דירה בבית,2,28205
אשדוד,רובע ב,587,אשדוד,רובע ב,שבי ציון 37,66.74,2021,1050000,2066-115-81,דירה בבית,3,15733
אשדוד,רובע ב,588,אשדוד,רובע ב,שבי ציון 39,77.7,2021,525000,2066-115-97,דירה בבית,3,6757
אשדוד,רובע ב,589,אשדוד,רובע ב,הרב קוק 5,63.43,2021,1200000,2066-236-6,דירה בבית,3,18918
אשדוד,רובע ב,590,אשדוד,רובע ב,רמבם 10,79,2021,1400000,2066-349-14,דירה בבית,4,17722
אשדוד,רובע ב,591,אשדוד,רובע ב,המעפילים 40,42,2021,1180000,2066-477-10,דירה בבית,2,28095
אשדוד,רובע ב,592,אשדוד,רובע ב,הרב הרצוג 16,91.7,2021,2150000,2066-370-1,קוטג' דו משפחתי,5,23446
אשדוד,רובע ב,593,אשדוד,רובע ב,המעפילים 9,131,2021,1400000,2066-116-53,דירה בבית,5,10687
אשדוד,רובע ב,594,אשדוד,רובע ב,המעפילים 2,130,2021,1480000,2066-233-36,דירה בבית,4,11385
אשדוד,רובע ב,595,אשדוד,רובע ב,המעפילים 22,39,2021,1150000,2066-468-18,דירה בבית,2,29487
אשדוד,רובע ב,596,אשדוד,רובע ב,המעפילים 42,42,2021,432000,2066-479-2,דירה בבית,2,10286
אשדוד,רובע ב,597,אשדוד,רובע ב,המעפילים 5,80.5,2021,1200000,2066-116-20,דירה בבית,4,14907
אשדוד,רובע ב,598,אשדוד,רובע ב,הרב קוק 14,44,2021,900000,2066-268-31,דירה בבית,2,20455
אשדוד,רובע ב,599,אשדוד,רובע ב,רמבם 11,39,2021,372000,2066-296-16,דירה בבית,2,9538
אשדוד,רובע ב,600,אשדוד,רובע ב,הרב הרצוג 19,42,2021,389000,2066-362-15,דירה בבית,2,9262
אשדוד,רובע ב,601,אשדוד,רובע ב,שבי ציון 41,66.74,2021,230000,2066-115-44,דירה בבית,3,3446
אשדוד,רובע ב,602,אשדוד,רובע ב,רמבם 2,65,2021,1020000,2066-329-16,דירה בבית,3,15692
אשדוד,רובע ב,603,אשדוד,רובע ב,דוכיפת 3,116,2021,2800000,2066-500-1,קוטג' דו משפחתי,7,24138
אשדוד,רובע ב,604,אשדוד,רובע ב,המעפילים 9,68.2,2021,1300000,2066-116-42,דירה בבית,4,19062
אשדוד,רובע ב,605,אשדוד,רובע ב,קבוץ גלויות 37,39,2021,830000,2066-345-9,דירה בבית,2,21282
אשדוד,רובע ב,606,אשדוד,רובע ב,יוספטל 17,45,2021,1040000,2066-15-10,דירה בבית,2,23111
אשדוד,רובע ב,607,אשדוד,רובע ב,המעפילים 6,63.43,2021,1150000,2066-231-7,דירה בבית,3,18130
אשדוד,רובע ב,608,אשדוד,רובע ב,יוספטל 17,45,2021,830000,2066-15-11,דירה בבית,2,18444
אשדוד,רובע ב,609,אשדוד,רובע ב,המעפילים 32,39,2021,1150000,2066-474-14,דירה בבית,2,29487
אשדוד,רובע ב,610,אשדוד,רובע ב,רמבם 14,42,2021,980000,2066-352-9,דירה בבית,2,23333
אשדוד,רובע ב,611,אשדוד,רובע ב,שבי ציון 37,66.74,2021,1175000,2066-115-89,דירה בבית,3,17606
אשדוד,רובע ב,612,אשדוד,רובע ב,הרב קוק 12,44,2021,1150000,2066-267-27,דירה בבית,2,26136
אשדוד,רובע ב,613,אשדוד,רובע ב,הרב קוק 15,64.18,2021,940000,2066-130-31,דירה בבית,4,14646
אשדוד,רובע ב,614,אשדוד,רובע ב,הרב קוק 19,54.7,2021,600000,2066-224-4,דירה בבית,3,10969
אשדוד,רובע ב,615,אשדוד,רובע ב,קבוץ גלויות 13,77,2021,1260000,2066-332-20,דירה בבית,4,16364
אשדוד,רובע ב,616,אשדוד,רובע ב,המעפילים 52,58.2,2021,1315000,2066-482-22,דירה בבית,3,22595
אשדוד,רובע ב,617,אשדוד,רובע ב,המעפילים 58,107,2021,1310000,2066-175-17,דירה בבית,4,12243
אשדוד,רובע ב,618,אשדוד,רובע ב,הרב קוק 39,54.7,2021,1070000,2066-216-16,דירה בבית,3,19561
אשדוד,רובע ב,619,אשדוד,רובע ב,רמבם 9,39,2021,223000,2066-294-1,דירה בבית,2,5718
אשדוד,רובע ב,620,אשדוד,רובע ב,בורוכוב 8,64,2021,1060000,2066-341-9,דירה בבית,3,16563
אשדוד,רובע ב,621,אשדוד,רובע ב,בורוכוב 22,39,2021,154000,2066-414-18,דירה בבית,2,3949
אשדוד,רובע ב,622,אשדוד,רובע ב,קיבוץ גלויות 21,77,2021,1370000,2066-337-1,דירה בבית,3,17792
אשדוד,רובע ב,623,אשדוד,רובע ב,המעפילים 24,39,2021,1120000,2066-469-26,דירה בבית,2,28718
אשדוד,רובע ב,624,אשדוד,רובע ב,המעפילים 5,80.5,2021,1310000,2066-116-32,דירה,4,16273
אשדוד,רובע ב,625,אשדוד,רובע ב,אבן גבירול 13,39,2021,850000,2066-276-6,דירה בבית,2,21795
אשדוד,רובע ב,626,אשדוד,רובע ב,רמבם 10,39,2021,900000,2066-349-24,דירה בבית,2,23077
אשדוד,רובע ב,628,אשדוד,רובע ב,דוכיפת 4,173,2021,2560000,2066-496-2,קוטג' דו משפחתי,7,14798
אשדוד,רובע ב,629,אשדוד,רובע ב,הרב מימון 27,42,2021,930000,2066-416-9,דירה בבית,2,22143
אשדוד,רובע ב,630,אשדוד,רובע ב,קיבוץ גלויות 6,59.9,2021,1061000,2066-90-37,דירה בבית,3,17713
אשדוד,רובע ב,631,אשדוד,רובע ב,המעפילים 30,39,2021,1080000,2066-473-19,דירה בבית,2,27692
אשדוד,רובע ב,632,אשדוד,רובע ב,מקלנבורג 8,44,2021,870000,2066-280-20,דירה בבית,2,19773
אשדוד,רובע ב,633,אשדוד,רובע ב,רמבם 8,39,2021,700000,2066-348-19,דירה בבית,2,17949
אשדוד,רובע ב,634,אשדוד,רובע ב,המעפילים 15,102,2021,1360000,2066-523-25,דירה בבית,4,13333
אשדוד,רובע ב,636,אשדוד,רובע ב,הרב קוק 12,44,2021,900000,2066-267-19,דירה בבית,2,20455
אשדוד,רובע ב,637,אשדוד,רובע ב,המעפילים 30,39,2021,1050000,2066-473-5,דירה בבית,2,26923
אשדוד,רובע ב,638,אשדוד,רובע ב,הרב קוק 19,54.7,2021,950000,2066-224-11,דירה בבית,3,17367
אשדוד,רובע ב,639,אשדוד,רובע ב,המעפילים 2,111,2021,1750000,2066-233-35,דירה בבית,4,15766
אשדוד,רובע ב,640,אשדוד,רובע ב,סטרומה 7,90,2021,1420000,2066-318-21,דירה בבית,4,15778
אשדוד,רובע ב,641,אשדוד,רובע ב,קבוץ גלויות 31,39,2021,1110000,2066-342-7,דירה בבית,2,28462
אשדוד,רובע ב,642,אשדוד,רובע ב,הרב קוק 31,50.5,2021,1090000,2066-214-13,דירה בבית,3,21584
אשדוד,רובע ב,643,אשדוד,רובע ב,הרב הרצוג 6,150,2021,2420000,2066-365-2,קוטג' דו משפחתי,5,16133
אשדוד,רובע ב,644,אשדוד,רובע ב,המעפילים 7,104,2021,1320000,2066-116-47,דירה בבית,5,12692
אשדוד,רובע ב,645,אשדוד,רובע ב,הרב קוק 39,54.7,2021,1030000,2066-216-43,דירה בבית,3,18830
אשדוד,רובע ב,646,אשדוד,רובע ב,רמבם 2,65,2021,1140000,2066-329-11,דירה בבית,3,17538
אשדוד,רובע ב,647,אשדוד,רובע ב,קבוץ גלויות 8,56.9,2021,1170000,2066-89-40,דירה בבית,3,20562
אשדוד,רובע ב,648,אשדוד,רובע ב,המעפילים 20,39,2021,1082000,2066-467-29,דירה בבית,2,27744
אשדוד,רובע ב,649,אשדוד,רובע ב,הרב קוק 25,40.3,2021,1050000,2066-211-4,דירה בבית,2,26055
אשדוד,רובע ב,650,אשדוד,רובע ב,המעפילים 8,63.43,2021,1250000,2066-230-9,דירה בבית,3,19707
אשדוד,רובע ב,651,אשדוד,רובע ב,הרב קוק 3,112,2021,1335000,2066-235-29,דירה בבית,4,11920
אשדוד,רובע ב,652,אשדוד,רובע ב,המעפילים 32,39,2021,1115000,2066-474-12,דירה בבית,2,28590
אשדוד,רובע ב,653,אשדוד,רובע ב,הרב קוק 29,54.7,2021,1080000,2066-213-23,דירה בבית,3,19744
אשדוד,רובע ב,654,אשדוד,רובע ב,בורוכוב 20,59,2021,1031000,2066-409-9,דירה בבית,3,17475
אשדוד,רובע ב,656,אשדוד,רובע ב,אבן גבירול 19,39,2021,820000,2066-285-14,דירה בבית,2,21026
אשדוד,רובע ב,657,אשדוד,רובע ב,יורדי הסירה 12,52.56,2021,1032000,2066-183-3,דירה בבית,3,19635
אשדוד,רובע ב,658,אשדוד,רובע ב,הרב הרצוג 3,39,2021,800000,2066-335-19,דירה בבית,2,20513
אשדוד,רובע ב,660,אשדוד,רובע ב,קבוץ גלויות 17,51,2021,930000,2066-334-10,דירה בבית,2,18235
אשדוד,רובע ב,661,אשדוד,רובע ב,מקלנבורג 10,44,2021,800000,2066-278-1,דירה בבית,2,18182
אשדוד,רובע ב,662,אשדוד,רובע ב,הרב מימון 1,42,2021,925000,2066-420-7,דירה בבית,2,22024
אשדוד,רובע ב,663,אשדוד,רובע ב,רמבם 2,63,2021,1335000,2066-329-2,דירה בבית,3,21190
אשדוד,רובע ב,664,אשדוד,רובע ב,המעפילים 1,63.43,2021,950000,2066-234-13,דירה בבית,3,14977
אשדוד,רובע ב,665,אשדוד,רובע ב,הנרייטה סאלד 4,39,2021,700000,2066-333-37,דירה בבית,2,17949
אשדוד,רובע ב,666,אשדוד,רובע ב,המעפילים 24,39,2021,1100000,2066-469-23,דירה בבית,2,28205
אשדוד,רובע ב,667,אשדוד,רובע ב,הרב קוק 31,50.5,2021,900000,2066-214-6,דירה בבית,3,17822
אשדוד,רובע ב,668,אשדוד,רובע ב,הרב קוק 17,56,2021,1040000,2066-135-9,דירה בבית,3,18571
אשדוד,רובע ב,669,אשדוד,רובע ב,רמבם 2,63,2021,850000,2066-329-25,דירה בבית,3,13492
אשדוד,רובע ב,671,אשדוד,רובע ב,מקלנבורג 10,44,2021,591000,2066-278-24,דירה בבית,2,13432
אשדוד,רובע ב,672,אשדוד,רובע ב,יוספטל 9,67,2021,990000,2066-270-15,דירה בבית,3,14776
אשדוד,רובע ב,673,אשדוד,רובע ב,רמבם 9,39,2021,671000,2066-294-13,דירה בבית,2,17205
אשדוד,רובע ב,674,אשדוד,רובע ב,אבן גבירול 13,39,2021,910000,2066-276-16,דירה בבית,2,23333
אשדוד,רובע ב,675,אשדוד,רובע ב,יורדי הסירה 8,59.55,2021,1180000,2066-181-2,דירה בבית,3,19815
אשדוד,רובע ב,676,אשדוד,רובע ב,יוספטל 4,38.5,2021,880000,2066-225-17,דירה בבית,2,22857
אשדוד,רובע ב,677,אשדוד,רובע ב,הרב קוק 12,44,2021,840000,2066-267-6,דירה בבית,2,19091
אשדוד,רובע ב,678,אשדוד,רובע ב,המעפילים 3,53,2021,1200000,2066-116-134,דירה בבית,3,22642
אשדוד,רובע ב,679,אשדוד,רובע ב,הרב מימון 15,39,2021,860000,2066-427-11,דירה בבית,2,22051
אשדוד,רובע ב,680,אשדוד,רובע ב,בורוכוב 4,64,2021,170000,2066-338-6,דירה בבית,3,2656
אשדוד,רובע ב,681,אשדוד,רובע ב,קבוץ גלויות 8,56.9,2021,900000,2066-89-3,דירה בבית,3,15817
אשדוד,רובע ב,682,אשדוד,רובע ב,הרב קוק 12,44,2021,910000,2066-267-7,דירה בבית,2,20682
אשדוד,רובע ב,683,אשדוד,רובע ב,המעפילים 30,39,2021,1000000,2066-473-2,דירה בבית,2,25641
אשדוד,רובע ב,684,אשדוד,רובע ב,הרב קוק 25,40.3,2021,1010000,2066-211-9,דירה בבית,2,25062
אשדוד,רובע ב,685,אשדוד,רובע ב,הרב מימון 5,42,2021,835000,2066-421-11,דירה בבית,2,19881
אשדוד,רובע ב,686,אשדוד,רובע ב,הרב קוק 3,100,2021,1475000,2066-235-0,דירת גן,4,14750
אשדוד,רובע ב,687,אשדוד,רובע ב,המעפילים 44,42,2021,930000,2066-480-13,דירה בבית,2,22143
אשדוד,רובע ב,688,אשדוד,רובע ב,הרב קוק 17,56,2021,970000,2066-135-12,דירה בבית,3,17321
אשדוד,רובע ב,689,אשדוד,רובע ב,הרב מימון 23,39,2021,910000,2066-432-19,דירה בבית,2,23333
אשדוד,רובע ב,690,אשדוד,רובע ב,בורוכוב 23,36.2,2021,1250000,2066-404-1,קוטג' חד משפחתי,3,34530
אשדוד,רובע ב,691,אשדוד,רובע ב,המעפילים 32,39,2021,362000,2066-474-22,דירה בבית,2,9282
אשדוד,רובע ב,692,אשדוד,רובע ב,קיבוץ גלויות 20,59.55,2021,1100000,2066-184-9,דירה בבית,3,18472
אשדוד,רובע ב,693,אשדוד,רובע ב,מקלנבורג 4,54,2021,990000,2066-282-2,דירה בבית,3,18333
אשדוד,רובע ב,694,אשדוד,רובע ב,קבוץ גלויות 16,42,2021,800000,2066-327-22,דירה בבית,2,19048
אשדוד,רובע ב,695,אשדוד,רובע ב,הרב קוק 41,90,2021,1210000,2066-216-98,דירה בבית,3,13444
אשדוד,רובע ב,696,אשדוד,רובע ב,המעפילים 62,105,2021,1675000,2066-177-37,דירה בבית,3,15952
אשדוד,רובע ב,697,אשדוד,רובע ב,אבן גבירול 11,39,2021,968000,2066-275-17,דירה בבית,2,24821
אשדוד,רובע ב,698,אשדוד,רובע ב,הרב קוק 3,100,2021,1425000,2066-235-40,דירת גן,4,14250
אשדוד,רובע ב,699,אשדוד,רובע ב,הרב קוק 47,54.7,2021,100000,2066-217-9,דירה בבית,3,1828
אשדוד,רובע ב,700,אשדוד,רובע ב,הרב הרצוג 6,150,2021,2200000,2066-365-1,דירה בבית,5,14667
אשדוד,רובע ב,701,אשדוד,רובע ב,בורוכוב 8,64,2021,1000000,2066-341-8,דירה בבית,3,15625
אשדוד,רובע ב,702,אשדוד,רובע ב,אגדיר 13,42,2021,943000,2066-324-2,דירה בבית,2,22452
אשדוד,רובע ב,703,אשדוד,רובע ב,אבן גבירול 7,39,2021,878000,2066-273-13,דירה בבית,2,22513
אשדוד,רובע ב,704,אשדוד,רובע ב,המעפילים 62,90,2021,1420000,2066-177-38,דירת גן,4,15778
אשדוד,רובע ב,705,אשדוד,רובע ב,המעפילים 32,39,2021,1000000,2066-474-32,דירה בבית,2,25641
אשדוד,רובע ב,706,אשדוד,רובע ב,שבי ציון 37,68.68,2021,1080000,2066-115-76,דירה בבית,3,15725
אשדוד,רובע ב,707,אשדוד,רובע ב,שבי ציון 37,74.63,2021,1230000,2066-115-82,דירה בבית,4,16481
אשדוד,רובע ב,708,אשדוד,רובע ב,אבן גבירול 27,39,2021,920000,2066-298-4,דירה בבית,2,23590
אשדוד,רובע ב,709,אשדוד,רובע ב,רמבם 8,39,2021,508000,2066-348-9,דירה בבית,2,13026
אשדוד,רובע ב,710,אשדוד,רובע ב,קבוץ גלויות 31,54,2021,930000,2066-342-1,דירה בבית,3,17222
אשדוד,רובע ב,712,אשדוד,רובע ב,המעפילים 62,102,2021,1420000,2066-177-39,דירה בבית,4,13922
אשדוד,רובע ב,713,אשדוד,רובע ב,יורדי הסירה 8,64.45,2021,1360000,2066-181-8,דירה,3,21102
אשדוד,רובע ב,714,אשדוד,רובע ב,קבוץ גלויות 25,39,2021,750000,2066-339-7,דירה בבית,2,19231
אשדוד,רובע ב,715,אשדוד,רובע ב,קבוץ גלויות 8,58.1,2021,980000,2066-89-39,דירה בבית,3,16867
אשדוד,רובע ב,716,אשדוד,רובע ב,המעפילים 60,41.9,2021,980000,2066-176-9,דירה בבית,3,23389
אשדוד,רובע ב,717,אשדוד,רובע ב,הרב קוק 29,54.7,2021,1100000,2066-213-26,דירה בבית,3,20110
אשדוד,רובע ב,718,אשדוד,רובע ב,סטרומה 7,125,2021,1600000,2066-318-20,דירה בבית,5,12800
אשדוד,רובע ב,720,אשדוד,רובע ב,המעפילים 3,53,2021,1190000,2066-116-129,דירה בבית,3,22453
אשדוד,רובע ב,721,אשדוד,רובע ב,רמבם 2,65,2021,940000,2066-329-12,דירה בבית,3,14462
אשדוד,רובע ב,722,אשדוד,רובע ב,יוספטל 21,36.5,2021,860000,2066-17-3,דירה בבית,2,23562
אשדוד,רובע ב,723,אשדוד,רובע ב,בארי 7,170,2021,2400000,2066-111-1,דירה בבית,5,14118
אשדוד,רובע ב,724,אשדוד,רובע ב,קיבוץ גלויות 6,60.7,2021,1065000,2066-90-42,דירה בבית,3,17545
אשדוד,רובע ב,725,אשדוד,רובע ב,אבן גבירול 18,36.5,2021,1200000,2066-26-6,דירה בבית,3,32877
אשדוד,רובע ב,726,אשדוד,רובע ב,הרב קוק 39,54.7,2021,1030000,2066-216-35,דירה בבית,3,18830
אשדוד,רובע ב,727,אשדוד,רובע ב,נחליאלי 2,164.6,2021,790000,2066-505-2,דירה בבית,5,4800
אשדוד,רובע ב,728,אשדוד,רובע ב,דוכיפת 2,93.8,2021,1850000,2066-497-1,קוטג' דו משפחתי,4,19723
אשדוד,רובע ב,729,אשדוד,רובע ב,קיבוץ גלויות 20,64.83,2021,178000,2066-184-11,דירה בבית,3,2746
אשדוד,רובע ב,730,אשדוד,רובע ב,המעפילים 62,104,2021,1417000,2066-177-32,דירה בבית,4,13625
אשדוד,רובע ב,731,אשדוד,רובע ב,הרב קוק 19,54.7,2021,920000,2066-224-29,דירה בבית,3,16819
אשדוד,רובע ב,732,אשדוד,רובע ב,המעפילים 5,68.2,2021,1250000,2066-116-31,דירה,3,18328
אשדוד,רובע ב,733,אשדוד,רובע ב,שבי ציון 32,69.25,2021,1200000,2066-114-32,דירה בבית,3,17329
אשדוד,רובע ב,734,אשדוד,רובע ב,יוספטל 10,68.2,2020,990000,2066-117-64,דירה בבית,3,14516
אשדוד,רובע ב,735,אשדוד,רובע ב,המעפילים 3,104,2020,1390000,2066-116-125,דירה בבית,5,13365
אשדוד,רובע ב,736,אשדוד,רובע ב,בורוכוב 12,63,2020,950000,2066-344-12,דירה בבית,3,15079
אשדוד,רובע ב,737,אשדוד,רובע ב,הרב קוק 3,93,2020,1250000,2066-235-26,דירה בבית,4,13441
אשדוד,רובע ב,738,אשדוד,רובע ב,קבוץ גלויות 14,66,2020,850000,2066-326-16,דירה בבית,3,12879
אשדוד,רובע ב,739,אשדוד,רובע ב,המעפילים 30,39,2020,1000000,2066-473-24,דירה בבית,2,25641
אשדוד,רובע ב,740,אשדוד,רובע ב,יוספטל 4,38.5,2020,850000,2066-225-30,דירה בבית,2,22078
אשדוד,רובע ב,741,אשדוד,רובע ב,הרב הרצוג 3,39,2020,1060000,2066-335-16,דירה בבית,2,27179
אשדוד,רובע ב,742,אשדוד,רובע ב,אבן גבירול 13,39,2020,890000,2066-276-2,דירה בבית,2,22821
אשדוד,רובע ב,743,אשדוד,רובע ב,המעפילים 3,95,2020,1340000,2066-116-121,דירה בבית,4,14105
אשדוד,רובע ב,745,אשדוד,רובע ב,דוכיפת 6,93,2020,2000000,2066-495-1,דירה בבית,3,21505
אשדוד,רובע ב,746,אשדוד,רובע ב,המעפילים 3,104,2020,1400000,2066-116-119,דירה בבית,5,13462
אשדוד,רובע ב,747,אשדוד,רובע ב,המעפילים 3,104,2020,1390000,2066-116-117,דירה בבית,5,13365
אשדוד,רובע ב,748,אשדוד,רובע ב,הרב מימון 5,42,2020,880000,2066-421-9,דירה בבית,2,20952
אשדוד,רובע ב,749,אשדוד,רובע ב,הרב הרצוג 18,39,2020,360000,2066-363-1,דירה בבית,2,9231
אשדוד,רובע ב,750,אשדוד,רובע ב,המעפילים 28,39,2020,552000,2066-472-2,דירה בבית,2,14154
אשדוד,רובע ב,751,אשדוד,רובע ב,המעפילים 22,39,2020,1040000,2066-468-6,דירה בבית,2,26667
אשדוד,רובע ב,752,אשדוד,רובע ב,הרב קוק 19,54.7,2020,1000000,2066-224-33,דירה בבית,3,18282
אשדוד,רובע ב,753,אשדוד,רובע ב,המעפילים 20,39,2020,1030000,2066-467-2,דירה בבית,2,26410
אשדוד,רובע ב,754,אשדוד,רובע ב,שבי ציון 43,66.74,2020,1200000,2066-115-8,דירה בבית,3,17980
אשדוד,רובע ב,755,אשדוד,רובע ב,בארי 21,173,2020,2270000,2066-95-1,קוטג' חד משפחתי,6,13121
אשדוד,רובע ב,756,אשדוד,רובע ב,המעפילים 15,104,2020,1310000,2066-523-23,דירה בבית,4,12596
אשדוד,רובע ב,757,אשדוד,רובע ב,המעפילים 62,104,2020,1537000,2066-177-40,דירת גן,4,14779
אשדוד,רובע ב,758,אשדוד,רובע ב,הרב הרצוג 13,36,2020,880000,2066-360-1,דירה בבית,2,24444
אשדוד,רובע ב,759,אשדוד,רובע ב,קבוץ גלויות 8,58.1,2020,1085000,2066-89-29,דירה בבית,3.5,18675
אשדוד,רובע ב,760,אשדוד,רובע ב,הרב הרצוג 3,39,2020,805000,2066-335-8,דירה בבית,2,20641
אשדוד,רובע ב,761,אשדוד,רובע ב,המעפילים 8,63.43,2020,2000000,2066-230-6,דירה בבית,3,31531
אשדוד,רובע ב,762,אשדוד,רובע ב,המעפילים 62,105,2020,1390000,2066-177-29,דירה בבית,4,13238
