מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
809,צפת 18,107,2012,850000,11044-117-12,דירה,4,7944
810,צפת 5,124,2012,1180000,11044-112-27,דירה,5,9516
811,משה שרת 19,120,2012,1600000,11034-56-5,דירה בבית,4,13333
812,זלמן שניאור 3,170,2012,1750000,11038-10-3,דירה בבית,5,10294
813,צפת 19,120,2012,940000,11044-114-55,דירה בבית,4,7833
814,צפת 19,107,2012,940000,11044-114-7,דירה,4,8785
815,שפרינצק 33,170,2012,1270000,11037-6-2,דירה בבית,5,7471
816,צפת 18,110,2012,920000,11044-117-11,דירה בבית,4,8364
817,צפת 18,107,2012,920000,11044-117-10,דירה,4,8598
818,צפת 20,127,2012,1170000,11044-117-62,דירה בבית,5,9213
819,צפת 18,127,2012,1150000,11044-117-9,דירה בבית,5,9055
820,לילינבלום 23,133.34,2012,1190000,11035-128-9,דירה,4.5,8925
821,צפת 18,127,2012,1170000,11044-117-8,דירה,5,9213
822,שפרינצק 51,210,2012,1850000,11037-24-4,קוטג' דו משפחתי,7,8810
823,לילינבלום 23,131,2012,1150000,11035-129-15,דירה,5,8779
824,צפת 4,127,2012,1280000,11044-115-36,דירה בבית,5,10079
825,צפת 4,126,2012,1280000,11044-115-35,דירה,5,10159
826,צפת 4,124,2012,1000000,11044-115-34,דירה בבית,5,8065
827,צפת 4,124,2012,1000000,11044-115-33,דירה,5,8065
829,צפת 18,140,2012,1550000,11044-117-7,דירה בבית,6,11071
830,צפת 18,143,2012,1550000,11044-117-6,דירה,6,10839
831,צפת 19,142,2012,1430000,11044-114-6,דירה,6,10070
832,צפת 4,124,2012,1050000,11044-115-32,דירה בבית,5,8468
833,צפת 19,140,2012,1530000,11044-114-5,דירה בבית,6,10929
834,צפת 4,124,2012,1050000,11044-115-31,דירה,5,8468
835,צפת 19,140,2012,1530000,11044-114-4,דירה,6,10929
836,גיבורי הקריה 11,38.7,2012,285000,11035-59-2,דירה בבית,3,7364
837,ילג 9,200,2012,1500000,11035-107-2,דירה בבית,6,7500
838,שטיינברג 27,61,2012,90000,11035-148-6,דירה בבית,3,1475
839,יצחק בן צבי 63,164.03,2012,1875000,11039-59-1,דירה בבית,4.5,11431
840,צפת 5,120,2012,1040000,11044-112-26,דירה בבית,5,8667
841,צפת 5,124,2012,1040000,11044-112-25,דירה,5,8387
842,צפת 18,140,2012,1400000,11044-117-5,דירה בבית,6,10000
843,צפת 18,140,2012,1399000,11044-117-4,דירה בבית,6,9993
844,צפת 19,129,2012,1400000,11044-114-3,דירה,5,10853
845,צפת 18,129,2012,1400000,11044-117-3,דירה,5,10853
846,צפת 4,124,2012,1050000,11044-115-30,דירה בבית,5,8468
847,צפת 4,124,2012,1050000,11044-115-29,דירה,5,8468
848,צפת 9,155,2012,1200000,11044-112-79,דירה בבית,6,7742
849,צפת 4,145,2012,1240000,11044-115-74,דירה בבית,6,8552
850,צפת 5,124,2011,980000,11044-112-23,דירה,5,7903
851,צפת 5,143,2011,1200000,11044-112-24,דירה,6,8392
852,צפת 4,137,2011,1240000,11044-115-28,דירה,6,9051
853,ילג 22,41,2011,310000,11038-19-9,דירה בבית,2,7561
854,שטיינברג 31,70,2011,50000,11035-146-36,דירה בבית,3,714
855,צפת 5,120,2011,1230000,11044-112-22,דירה בבית,5,10250
856,צפת 19,140,2011,1400000,11044-114-56,דירה בבית,5,10000
857,צפת 5,137,2011,1230000,11044-112-21,דירה,6,8978
858,צפת 19,128,2011,1400000,11044-114-2,דירה,5,10938
859,צפת 5,135,2011,1100000,11044-112-81,דירה בבית,5,8148
860,צפת 5,127,2011,1100000,11044-112-20,דירה,5,8661
861,צפת 7,135,2011,1215000,11044-112-82,דירה בבית,5,9000
862,צפת 4,120,2011,1000000,11044-115-75,דירה בבית,5,8333
863,צפת 5,124,2011,1000000,11044-112-19,דירה,5,8065
864,צפת 4,124,2011,1000000,11044-115-27,דירה,5,8065
865,צפת 4,120,2011,1000000,11044-115-26,דירה בבית,5,8333
866,צפת 5,124,2011,1080000,11044-112-18,דירה,5,8710
867,צפת 7,120,2011,1000000,11044-112-17,דירה בבית,5,8333
868,צפת 4,124,2011,1000000,11044-115-25,דירה,5,8065
869,לילינבלום 23,131,2011,1125000,11035-129-14,דירה,5,8588
870,צפת 5,124,2011,1000000,11044-112-16,דירה,5,8065
871,לילינבלום 21,121,2011,970000,11035-127-3,דירה,5,8017
872,גיבורי הקריה 19,122.42,2011,850000,11035-55-31,דירה בבית,4,6943
873,צפת 5,135,2011,1200000,11044-112-83,דירה בבית,5,8889
874,צפת 5,126,2011,1200000,11044-112-15,דירה,5,9524
875,לילינבלום 17,54.25,2011,155000,11035-125-14,דירה בבית,3,2857
876,גיבורי הקריה 10,38.7,2011,310000,11035-49-9,דירה בבית,3,8010
877,לילינבלום 23,125,2011,1120000,11035-129-13,דירה,5,8960
878,0,140.9,2011,1070000,11035-126-20,דירה בבית,5,7594
879,לילינבלום 21,121,2011,1070000,11035-127-2,דירה,5,8843
880,לילינבלום 23,121,2011,1070000,11035-129-12,דירה,5,8843
881,קלאוזנר 9,300,2011,1850000,11038-102-1,דירה בבית,6,6167
882,לילינבלום 23,125,2011,1100000,11035-129-11,דירה,5,8800
883,צפת 4,144,2011,1400000,11044-115-24,דירה בבית,6,9722
884,צפת 4,144,2011,1400000,11044-115-23,דירה,6,9722
885,לילינבלום 23,125,2011,1050000,11035-129-10,דירה,5,8400
886,לילינבלום 23,140.58,2011,1050000,11035-128-7,דירה בבית,5,7469
887,צפת 4,144,2011,1480000,11044-115-22,דירה בבית,6,10278
888,צפת 4,144,2011,1480000,11044-115-21,דירה,6,10278
889,לילינבלום 48,230,2011,1300000,11039-26-2,דירה בבית,5,5652
890,לילינבלום 21,121,2011,800000,11035-127-1,דירה,5,6612
892,צפת 4,126,2011,1270000,11044-115-20,דירה בבית,5,10079
893,צפת 4,126,2011,1270000,11044-115-19,דירה,5,10079
894,צפת 4,126,2011,1230000,11044-115-18,דירה בבית,5,9762
895,צפת 4,126,2011,1230000,11044-115-17,דירה,5,9762
896,יעקב כהן 15,120,2011,1060000,11038-63-3,דירה בבית,5,8833
897,משה שרת 25,220,2011,1200000,11034-62-2,דירה בבית,6,5455
899,לילינבלום 23,131,2011,1200000,11035-129-9,דירה,5,9160
900,לילינבלום 23,135.46,2011,1200000,11035-128-1,דירה בבית,5,8859
901,צפת 5,144,2011,1200000,11044-112-84,דירה בבית,6,8333
902,צפת 5,144,2011,1200000,11044-112-14,דירה,6,8333
903,צפת 4,126,2011,1280000,11044-115-76,דירה בבית,5,10159
904,צפת 4,143,2011,1120000,11044-115-15,דירה בבית,6,7832
905,צפת 4,126,2011,1280000,11044-115-16,דירה,5,10159
906,צפת 4,144,2011,1120000,11044-115-14,דירה,6,7778
907,מירון 7,223,2011,1500000,11039-63-1,קוטג' דו משפחתי,6,6726
908,שטיינברג 31,64,2011,54000,11035-146-37,דירה בבית,3,844
909,ילג 19,40.1,2011,370000,11035-112-2,דירה בבית,3,9227
910,צפת 5,120,2011,1300000,11044-112-85,דירה בבית,5,10833
911,צפת 4,140,2011,1380000,11044-115-77,דירה בבית,6,9857
912,צפת 5,126,2011,1300000,11044-112-13,דירה,5,10317
913,צפת 4,144,2011,1380000,11044-115-13,דירה,6,9583
914,שפרינצק 45,230,2011,1500000,11037-18-1,דירה בבית,7,6522
916,ילג 18,40.1,2011,260000,11038-17-3,דירה בבית,3,6484
917,לילינבלום 67,100,2011,1050000,11039-35-2,דירה בבית,3,10500
918,שפרינצק 45,200,2011,1620000,11037-18-2,דירה בבית,6,8100
919,לילינבלום 33,64.5,2011,1050000,11038-41-2,דירה בבית,3.5,16279
920,צפת 5,140,2011,1230000,11044-112-12,דירה בבית,5,8786
921,צפת 5,126,2011,1250000,11044-112-11,דירה,5,9921
923,צפת 5,143,2011,1480000,11044-112-10,דירה בבית,6,10350
924,צפת 5,143,2011,1480000,11044-112-9,דירה,6,10350
926,לילינבלום 23,135.48,2011,1083000,11035-128-11,דירה בבית,4.5,7994
927,שטיינברג 23,80,2011,284000,11035-151-12,דירה בבית,4,3550
929,לילינבלום 23,125,2011,1150000,11035-129-5,דירה,4,9200
930,לילינבלום 23,140.58,2011,1150000,11035-128-17,דירה בבית,5,8180
931,שטיינברג 19,61,2011,295000,11035-152-14,דירה בבית,3,4836
932,צפת 4,140,2011,1280000,11044-115-12,דירה בבית,5,9143
933,צפת 4,126,2011,1280000,11044-115-11,דירה,5,10159
934,ילג 24,36.9,2011,275000,11038-20-10,דירה בבית,2,7453
935,צפת 4,128,2011,1430000,11044-115-10,דירה בבית,5,11172
936,צפת 4,128,2011,1430000,11044-115-9,דירה,5,11172
937,גיבורי הקריה 19,70.93,2011,400000,11035-55-6,דירה בבית,3,5639
940,שטיינברג 31,65,2011,80000,11035-146-41,דירה בבית,3,1231
941,צפת 5,128,2011,1430000,11044-112-8,דירה,5,11172
942,צפת 4,126,2011,1280000,11044-115-8,דירה,5,10159
943,שטיינברג 31,60,2011,80000,11035-146-42,דירה בבית,3,1333
944,יעקב כהן 36,64.5,2011,830000,11038-115-2,דירה בבית,2.5,12868
945,לילינבלום 38,140,2011,1260000,11038-117-1,דירה בבית,5,9000
946,יצחק בן צבי 23,230,2011,1250000,11035-82-4,דירה בבית,7,5435
947,צפת 5,128,2011,1330000,11044-112-7,דירה,5,10391
949,משה שרת 81,145,2011,1355000,11043-24-2,דירה בבית,6,9345
950,צפת 4,143,2011,1400000,11044-115-7,דירה,6,9790
951,צפת 5,143,2011,1400000,11044-112-6,דירה,6,9790
952,צפת 4,128,2011,1380000,11044-115-6,דירה,5,10781
953,לילינבלום 44,200,2011,1740000,11039-24-3,דירה בבית,6,8700
954,לילינבלום 44,200,2011,1650000,11039-24-2,קוטג' חד משפחתי,6,8250
955,צפת 4,128,2011,1330000,11044-115-4,דירה,5,10391
956,צפת 4,128,2011,1380000,11044-115-5,דירה,5,10781
957,צפת 5,128,2011,1330000,11044-112-5,דירה,5,10391
958,צפת 4,126,2011,1280000,11044-115-3,דירה,5,10159
959,זלמן שניאור 24,150,2011,1400000,11038-67-1,קוטג' דו משפחתי,5,9333
960,צפת 5,143,2011,1400000,11044-112-4,דירה,6,9790
961,צפת 5,126,2011,950000,11044-112-3,דירה,5,7540
962,צפת 4,126,2011,1230000,11044-115-2,דירה,5,9762
963,גיבורי הקריה 19,122.66,2011,650000,11035-55-29,דירה בבית,4,5299
964,צפת 5,126,2011,1230000,11044-112-2,דירה,5,9762
965,צפת 5,129,2011,1330000,11044-112-86,דירה בבית,5,10310
966,צפת 5,128,2011,1330000,11044-112-1,דירה,5,10391
967,צפת 4,143,2011,950000,11044-115-1,דירה,6,6643
968,לילינבלום 23,129,2011,1000000,11035-129-3,דירה,4,7752
969,גיבורי הקריה 19,122.69,2011,650000,11035-55-36,דירה בבית,4,5298
970,צפת 19,128,2011,800000,11044-114-1,דירה בבית,5,6250
971,צפת 18,130,2011,800000,11044-117-1,דירה בבית,5,6154
972,משה שרת 59,165,2011,1200000,11037-92-3,קוטג' דו משפחתי,5,7273
973,נחל נעמן 13,200,2011,1200000,11037-3-2,דירה בבית,5.5,6000
974,גיבורי הקריה 20,101,2011,800000,11035-44-2,דירה בבית,4,7921
976,קלאוזנר 31,186,2010,1175000,11038-123-2,דירה בבית,6,6317
977,גיבורי הקריה 19,122.38,2010,640000,11035-55-38,דירה בבית,4,5230
978,יצחק בן צבי 52,120,2010,1660000,11037-55-1,דירה בבית,4,13833
979,יצחק בן צבי 51,59.34,2010,53000,11039-88-11,דירה בבית,3,893
980,זלמן שניאור 9,201,2010,1500000,11038-13-1,דירה בבית,6,7463
981,יצחק בן צבי 51,59.34,2010,260000,11039-88-13,דירה בבית,3,4382
982,גיבורי הקריה 19,89.29,2010,660000,11035-55-13,דירה בבית,4,7392
983,גיבורי הקריה 10,29.28,2010,230000,11035-49-4,דירה בבית,2,7855
985,יעקב כהן 27,163,2010,1500000,11038-80-3,דירה בבית,6,9202
987,שפרינצק 48,194,2010,1649000,11036-96-1,דירה בבית,6,8500
988,נחל נעמן 13,200,2010,1050000,11037-3-1,דירה בבית,6,5250
989,שטיינברג 36,172,2010,108000,11035-99-2,דירה בבית,6,628
990,גיבורי הקריה 13,38.7,2010,260000,11035-58-3,דירה בבית,3,6718
991,שטיינברג 36,175,2010,1300000,11035-99-1,דירה בבית,6,7429
993,גיבורי הקריה 19,104.66,2010,575000,11035-55-44,דירה בבית,4,5494
994,גיבורי הקריה 19,122.66,2010,600000,11035-55-33,דירה בבית,4,4892
997,משה שרת 11,90,2010,1200000,11034-48-1,דירה בבית,3,13333
998,גיבורי הקריה 19,139.97,2010,700000,11035-55-48,דירה בבית,5,5001
999,זלמן שניאור 38,160,2010,1310000,11038-74-1,דירה בבית,5,8188
1000,טשרניחובסקי 10,254,2010,1100000,11039-42-1,קוטג' דו משפחתי,5,4331
