מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
930,לילינבלום 23,140.58,"2011","1150000",11035-128-17,דירה בבית קומות,5,שלישית
931,שטיינברג 19,61,"2011","295000",11035-152-14,דירה בבית קומות,3,שלישית
932,צפת 4,140,"2011","1280000",11044-115-12,דירה בבית קומות,5,לא ידוע
933,צפת 4,126,"2011","1280000",11044-115-11,דירה,5,לא ידוע
"934","יל"ג 24","36.9","01/05/2011","275000","11038-20-10","דירה בבית קומות","2","שניה"
935,צפת 4,128,"2011","1430000",11044-115-10,דירה בבית קומות,5,ראשונה
936,צפת 4,128,"2011","1430000",11044-115-9,דירה,5,לא ידוע
937,גיבורי הקריה 19,70.93,"2011","400000",11035-55-6,דירה בבית קומות,3,שניה
938,שפרינצק 36,1001,"2011","950000",11036-45-2,קרקע למגורים,לא ידוע,לא ידוע
939,לילינבלום 67,1000,"2011","1650000",11039-35-1,קרקע למגורים,לא ידוע,לא ידוע
940,שטיינברג 31,65,"2011","80000",11035-146-41,דירה בבית קומות,3,שלישית
941,צפת 5,128,"2011","1430000",11044-112-8,דירה,5,לא ידוע
942,צפת 4,126,"2011","1280000",11044-115-8,דירה,5,לא ידוע
943,שטיינברג 31,60,"2011","80000",11035-146-42,דירה בבית קומות,3,שלישית
944,יעקב כהן 36,64.5,"2011","830000",11038-115-2,דירה בבית קומות,2.5,קרקע
945,לילינבלום 38,140,"2011","1260000",11038-117-1,דירה בבית קומות,5,ראשונה
946,יצחק בן צבי 23,230,"2011","1250000",11035-82-4,דירה בבית קומות,7,ראשונה
947,צפת 5,128,"2011","1330000",11044-112-7,דירה,5,לא ידוע
948,הקישון 16,495,"2011","599000",11043-20-1,קרקע למגורים,לא ידוע,לא ידוע
949,משה שרת 81,145,"2011","1355000",11043-24-2,דירה בבית קומות,6,לא ידוע
950,צפת 4,143,"2011","1400000",11044-115-7,דירה,6,לא ידוע
951,צפת 5,143,"2011","1400000",11044-112-6,דירה,6,לא ידוע
952,צפת 4,128,"2011","1380000",11044-115-6,דירה,5,לא ידוע
953,לילינבלום 44,200,"2011","1740000",11039-24-3,דירה בבית קומות,6,ראשונה
954,לילינבלום 44,200,"2011","1650000",11039-24-2,קוטג' חד משפחתי,6,ראשונה
955,צפת 4,128,"2011","1330000",11044-115-4,דירה,5,לא ידוע
956,צפת 4,128,"2011","1380000",11044-115-5,דירה,5,לא ידוע
957,צפת 5,128,"2011","1330000",11044-112-5,דירה,5,לא ידוע
958,צפת 4,126,"2011","1280000",11044-115-3,דירה,5,לא ידוע
959,זלמן שניאור 24,150,"2011","1400000",11038-67-1,קוטג' דו משפחתי,5,ראשונה
960,צפת 5,143,"2011","1400000",11044-112-4,דירה,6,לא ידוע
961,צפת 5,126,"2011","950000",11044-112-3,דירה,5,לא ידוע
962,צפת 4,126,"2011","1230000",11044-115-2,דירה,5,לא ידוע
963,גיבורי הקריה 19,122.66,"2011","650000",11035-55-29,דירה בבית קומות,4,ראשונה
964,צפת 5,126,"2011","1230000",11044-112-2,דירה,5,לא ידוע
965,צפת 5,129,"2011","1330000",11044-112-86,דירה בבית קומות,5,לא ידוע
966,צפת 5,128,"2011","1330000",11044-112-1,דירה,5,לא ידוע
967,צפת 4,143,"2011","950000",11044-115-1,דירה,6,לא ידוע
968,לילינבלום 23,129,"2011","1000000",11035-129-3,דירה,4,לא ידוע
969,גיבורי הקריה 19,122.69,"2011","650000",11035-55-36,דירה בבית קומות,4,שלישית
970,צפת 19,128,"2011","800000",11044-114-1,דירה בבית קומות,5,שניה
971,צפת 18,130,"2011","800000",11044-117-1,דירה בבית קומות,5,שניה
972,משה שרת 59,165,"2011","1200000",11037-92-3,קוטג' דו משפחתי,5,לא ידוע
973,נחל נעמן 13,200,"2011","1200000",11037-3-2,דירה בבית קומות,5.5,ראשונה
974,גיבורי הקריה 20,101,"2011","800000",11035-44-2,דירה בבית קומות,4,ראשונה
975,לילינבלום 21,1000,"2010","700000",11035-127-6,מגורים,לא ידוע,לא ידוע
976,קלאוזנר 31,186,"2010","1175000",11038-123-2,דירה בבית קומות,6,ראשונה
977,גיבורי הקריה 19,122.38,"2010","640000",11035-55-38,דירה בבית קומות,4,שלישית
978,יצחק בן צבי 52,120,"2010","1660000",11037-55-1,דירה בבית קומות,4,ראשונה
979,יצחק בן צבי 51,59.34,"2010","53000",11039-88-11,דירה בבית קומות,3,שלישית
980,זלמן שניאור 9,201,"2010","1500000",11038-13-1,דירה בבית קומות,6,שניה
981,יצחק בן צבי 51,59.34,"2010","260000",11039-88-13,דירה בבית קומות,3,רביעית
982,גיבורי הקריה 19,89.29,"2010","660000",11035-55-13,דירה בבית קומות,4,רביעית
983,גיבורי הקריה 10,29.28,"2010","230000",11035-49-4,דירה בבית קומות,2,ראשונה
984,יצחק בן צבי 90,186,"2010","880000",11043-31-2,בית בודד,5,ראשונה
985,יעקב כהן 27,163,"2010","1500000",11038-80-3,דירה בבית קומות,6,ראשונה
986,יצחק בן צבי 54,984,"2010","960000",11037-57-1,קרקע למגורים,לא ידוע,לא ידוע
987,שפרינצק 48,194,"2010","1649000",11036-96-1,דירה בבית קומות,6,לא ידוע
988,נחל נעמן 13,200,"2010","1050000",11037-3-1,דירה בבית קומות,6,ראשונה
989,שטיינברג 36,172,"2010","108000",11035-99-2,דירה בבית קומות,6,לא ידוע
990,גיבורי הקריה 13,38.7,"2010","260000",11035-58-3,דירה בבית קומות,3,ראשונה
991,שטיינברג 36,175,"2010","1300000",11035-99-1,דירה בבית קומות,6,ראשונה
992,יעקב כהן 26,500,"2010","440000",11038-110-1,קרקע למגורים,לא ידוע,לא ידוע
993,גיבורי הקריה 19,104.66,"2010","575000",11035-55-44,דירה בבית קומות,4,חמישית
994,גיבורי הקריה 19,122.66,"2010","600000",11035-55-33,דירה בבית קומות,4,שניה
995,גיבורי הקריה 20,600,"2010","240000",11035-44-1,קרקע למגורים,לא ידוע,לא ידוע
996,שפרינצק 51,1018,"2010","1060000",11037-24-2,קרקע למגורים,לא ידוע,לא ידוע
997,משה שרת 11,90,"2010","1200000",11034-48-1,דירה בבית קומות,3,לא ידוע
998,גיבורי הקריה 19,139.97,"2010","700000",11035-55-48,דירה בבית קומות,5,שישית
999,זלמן שניאור 38,160,"2010","1310000",11038-74-1,דירה בבית קומות,5,לא ידוע
1000,טשרניחובסקי 10,254,"2010","1100000",11039-42-1,קוטג' דו משפחתי,5,לא ידוע
