city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,אזור תעשיה,453,באר שבע,אזור תעשיה,0,123,2022,1630000,38009-15-27,דירה בבית,5,13252
באר שבע,אזור תעשיה,454,באר שבע,אזור תעשיה,0,137,2022,1530000,400085-1-78,דירה בבית,5,11168
באר שבע,אזור תעשיה,456,באר שבע,אזור תעשיה,0,124,2022,1630000,38009-15-28,דירה בבית,5,13145
באר שבע,אזור תעשיה,461,באר שבע,אזור תעשיה,0,119,2022,1157000,400085-1-92,דירה בבית,5,9723
באר שבע,אזור תעשיה,466,באר שבע,אזור תעשיה,0,119,2022,1104000,400085-1-98,דירה בבית,5,9277
באר שבע,אזור תעשיה,470,באר שבע,אזור תעשיה,0,119,2022,1131000,400085-1-102,דירה בבית,5,9504
באר שבע,אזור תעשיה,471,באר שבע,אזור תעשיה,0,119,2022,1193000,400085-1-106,דירה בבית,5,10025
באר שבע,אזור תעשיה,472,באר שבע,אזור תעשיה,0,119,2022,1224000,400085-1-107,דירה בבית,5,10286
באר שבע,אזור תעשיה,473,באר שבע,אזור תעשיה,0,99,2022,949000,400085-1-112,דירה בבית,4,9586
באר שבע,אזור תעשיה,476,באר שבע,אזור תעשיה,0,119,2022,1159000,400085-1-115,דירה בבית,5,9739
באר שבע,אזור תעשיה,478,באר שבע,אזור תעשיה,0,82,2022,882000,400085-1-119,דירה בבית,3,10756
באר שבע,אזור תעשיה,480,באר שבע,אזור תעשיה,0,135,2022,1524000,400085-1-121,דירה בבית,5,11289
באר שבע,אזור תעשיה,481,באר שבע,אזור תעשיה,0,81,2022,817000,400085-1-123,דירה בבית,3,10086
באר שבע,אזור תעשיה,482,באר שבע,אזור תעשיה,תאשור 17,83.1,2022,1285000,38009-55-30,דירה בבית,3,15463
באר שבע,אזור תעשיה,483,באר שבע,אזור תעשיה,0,82,2022,872000,400085-1-125,דירה בבית,3,10634
באר שבע,אזור תעשיה,484,באר שבע,אזור תעשיה,0,124,2022,1700000,38009-15-29,דירה בבית,5,13710
באר שבע,אזור תעשיה,485,באר שבע,אזור תעשיה,0,114,2022,1455000,38009-15-30,דירה בבית,4,12763
באר שבע,אזור תעשיה,486,באר שבע,אזור תעשיה,0,157,2022,2500000,38009-15-31,דירה בבית,5,15924
באר שבע,אזור תעשיה,487,באר שבע,אזור תעשיה,0,124,2022,1610000,38009-15-35,דירה בבית,5,12984
באר שבע,אזור תעשיה,488,באר שבע,אזור תעשיה,0,114,2022,1490000,38009-15-36,דירה בבית,4,13070
באר שבע,אזור תעשיה,489,באר שבע,אזור תעשיה,תאשור 17,132.15,2022,1580000,38009-55-53,דירה בבית,5,11956
באר שבע,אזור תעשיה,490,באר שבע,אזור תעשיה,0,124,2022,1600000,38009-15-37,דירה בבית,5,12903
באר שבע,אזור תעשיה,491,באר שבע,אזור תעשיה,0,114,2022,1490000,38009-15-42,דירה בבית,4,13070
באר שבע,אזור תעשיה,493,באר שבע,אזור תעשיה,0,82,2022,1270000,38009-15-43,דירה בבית,3,15488
באר שבע,אזור תעשיה,494,באר שבע,אזור תעשיה,0,114,2022,1490000,38009-15-46,דירה בבית,4,13070
באר שבע,אזור תעשיה,497,באר שבע,אזור תעשיה,0,82,2022,1290000,38009-15-47,דירה בבית,3,15732
באר שבע,אזור תעשיה,498,באר שבע,אזור תעשיה,0,124,2022,1570000,38009-15-48,דירה בבית,5,12661
באר שבע,אזור תעשיה,552,באר שבע,אזור תעשיה,0,123,2021,1500000,38009-15-93,דירה בבית,5,12195
באר שבע,אזור תעשיה,553,באר שבע,אזור תעשיה,0,114,2021,1420000,38009-15-94,דירה בבית,4,12456
באר שבע,אזור תעשיה,554,באר שבע,אזור תעשיה,תדהר 1,82,2021,1225000,38009-58-11,דירה בבית,3,14939
באר שבע,אזור תעשיה,555,באר שבע,אזור תעשיה,תדהר 1,114,2021,1490000,38009-58-1,דירה בבית,4,13070
באר שבע,אזור תעשיה,556,באר שבע,אזור תעשיה,0,123,2021,1587000,38009-15-95,דירה בבית,5,12902
באר שבע,אזור תעשיה,557,באר שבע,אזור תעשיה,תאשור 17,83.1,2021,1255000,38009-55-34,דירה בבית,3,15102
באר שבע,אזור תעשיה,558,באר שבע,אזור תעשיה,0,123,2021,1430000,38009-15-97,דירה בבית,5,11626
באר שבע,אזור תעשיה,559,באר שבע,אזור תעשיה,תאשור 17,113.4,2021,1300000,38009-55-16,דירה,4,11464
באר שבע,אזור תעשיה,560,באר שבע,אזור תעשיה,0,123,2021,1525000,38009-15-99,דירה בבית,5,12398
באר שבע,אזור תעשיה,561,באר שבע,אזור תעשיה,0,124,2021,1470000,38009-15-100,דירה בבית,5,11855
באר שבע,אזור תעשיה,562,באר שבע,אזור תעשיה,0,123,2021,1462000,38009-15-101,דירה בבית,5,11886
באר שבע,אזור תעשיה,563,באר שבע,אזור תעשיה,0,81,2021,1200000,38009-15-102,דירה בבית,3,14815
באר שבע,אזור תעשיה,564,באר שבע,אזור תעשיה,0,123,2021,1490000,38009-15-103,דירה בבית,5,12114
באר שבע,אזור תעשיה,565,באר שבע,אזור תעשיה,0,123,2021,1520000,38009-15-104,דירה בבית,5,12358
באר שבע,אזור תעשיה,566,באר שבע,אזור תעשיה,0,123,2021,1505000,38009-15-105,דירה בבית,5,12236
באר שבע,אזור תעשיה,569,באר שבע,אזור תעשיה,0,124,2021,1510000,38009-15-106,דירה בבית,5,12177
באר שבע,אזור תעשיה,570,באר שבע,אזור תעשיה,0,113,2021,1420000,38009-15-109,דירה בבית,4,12566
באר שבע,אזור תעשיה,571,באר שבע,אזור תעשיה,תדהר 6,81,2021,1200000,38009-56-17,דירה בבית,3,14815
באר שבע,אזור תעשיה,572,באר שבע,אזור תעשיה,0,113,2021,1380000,38009-15-110,דירה בבית,4,12212
באר שבע,אזור תעשיה,573,באר שבע,אזור תעשיה,0,81,2021,1180000,38009-15-112,דירה בבית,3,14568
באר שבע,אזור תעשיה,574,באר שבע,אזור תעשיה,0,81,2021,1185000,38009-15-113,דירה בבית,3,14630
באר שבע,אזור תעשיה,575,באר שבע,אזור תעשיה,0,123,2021,1515000,38009-15-114,דירה בבית,5,12317
באר שבע,אזור תעשיה,576,באר שבע,אזור תעשיה,0,124,2021,1490000,38009-15-116,דירה בבית,5,12016
באר שבע,אזור תעשיה,577,באר שבע,אזור תעשיה,0,124,2021,1465000,38009-15-117,דירה בבית,5,11815
באר שבע,אזור תעשיה,579,באר שבע,אזור תעשיה,0,123,2021,1465000,38009-15-118,דירה בבית,5,11911
באר שבע,אזור תעשיה,580,באר שבע,אזור תעשיה,0,113,2021,1365000,38009-15-120,דירה בבית,4,12080
באר שבע,אזור תעשיה,582,באר שבע,אזור תעשיה,0,123,2020,1500000,38009-15-121,דירה בבית,5,12195
באר שבע,אזור תעשיה,583,באר שבע,אזור תעשיה,0,123,2020,1510000,38009-15-122,דירה בבית,5,12276
באר שבע,אזור תעשיה,584,באר שבע,אזור תעשיה,0,113,2020,1400000,38009-15-123,דירה בבית,4,12389
באר שבע,אזור תעשיה,585,באר שבע,אזור תעשיה,0,113,2020,1370000,38009-15-126,דירה בבית,4,12124
באר שבע,אזור תעשיה,586,באר שבע,אזור תעשיה,תדהר 6,123,2020,1530000,38009-56-18,דירה בבית,5,12439
באר שבע,אזור תעשיה,587,באר שבע,אזור תעשיה,0,81,2020,1190000,38009-15-127,דירה בבית,3,14691
באר שבע,אזור תעשיה,588,באר שבע,אזור תעשיה,0,123,2020,1550000,38009-15-128,דירה בבית,5,12602
באר שבע,אזור תעשיה,589,באר שבע,אזור תעשיה,0,124,2020,1490000,38009-15-129,דירה בבית,5,12016
באר שבע,אזור תעשיה,590,באר שבע,אזור תעשיה,0,124,2020,1470000,38009-15-130,דירה בבית,5,11855
באר שבע,אזור תעשיה,591,באר שבע,אזור תעשיה,0,124,2020,1495000,38009-15-131,דירה בבית,5,12056
באר שבע,אזור תעשיה,592,באר שבע,אזור תעשיה,0,81,2020,1150000,38009-15-132,דירה בבית,3,14198
באר שבע,אזור תעשיה,593,באר שבע,אזור תעשיה,0,81,2020,1130000,38009-15-134,דירה בבית,3,13951
באר שבע,אזור תעשיה,594,באר שבע,אזור תעשיה,0,113,2020,1345000,38009-15-137,דירה בבית,4,11903
באר שבע,אזור תעשיה,596,באר שבע,אזור תעשיה,0,81,2020,1080000,38009-15-139,דירה בבית,3,13333
באר שבע,אזור תעשיה,598,באר שבע,אזור תעשיה,0,123,2020,1505000,38009-15-141,דירה בבית,5,12236
באר שבע,אזור תעשיה,599,באר שבע,אזור תעשיה,0,81,2020,1155000,38009-15-142,דירה בבית,3,14259
באר שבע,אזור תעשיה,600,באר שבע,אזור תעשיה,0,123,2020,1530000,38009-15-143,דירה בבית,5,12439
באר שבע,אזור תעשיה,601,באר שבע,אזור תעשיה,אליהו נאוי 12,95,2020,1020000,38046-41-1,דירה בבית,3.5,10737
באר שבע,אזור תעשיה,602,באר שבע,אזור תעשיה,0,123,2020,1500000,38009-15-144,דירה בבית,5,12195
באר שבע,אזור תעשיה,604,באר שבע,אזור תעשיה,0,152,2020,2200000,38009-15-145,דירה בבית,5,14474
באר שבע,אזור תעשיה,606,באר שבע,אזור תעשיה,0,81,2020,1150000,38009-15-149,דירה בבית,3,14198
באר שבע,אזור תעשיה,607,באר שבע,אזור תעשיה,0,123,2020,1533000,38009-15-150,דירה בבית,5,12463
באר שבע,אזור תעשיה,608,באר שבע,אזור תעשיה,0,123,2020,1455000,38009-15-151,דירה בבית,5,11829
באר שבע,אזור תעשיה,609,באר שבע,אזור תעשיה,0,123,2020,1520000,38009-15-152,דירה בבית,5,12358
באר שבע,אזור תעשיה,610,באר שבע,אזור תעשיה,0,81,2020,1112000,38009-15-153,דירה בבית,3,13728
באר שבע,אזור תעשיה,611,באר שבע,אזור תעשיה,0,123,2020,1420000,38009-15-157,דירה בבית,5,11545
באר שבע,אזור תעשיה,613,באר שבע,אזור תעשיה,תדהר 6,113,2020,1220000,38009-56-1,דירה בבית,4,10796
באר שבע,אזור תעשיה,617,באר שבע,אזור תעשיה,0,80,2019,1040000,38009-15-159,דירה בבית,3,13000
באר שבע,אזור תעשיה,620,באר שבע,אזור תעשיה,0,80,2019,1010000,38009-15-160,דירה בבית,3,12625
באר שבע,אזור תעשיה,621,באר שבע,אזור תעשיה,0,123,2019,1350000,38009-15-161,דירה בבית,5,10976
באר שבע,אזור תעשיה,623,באר שבע,אזור תעשיה,0,122,2019,1350000,38009-15-162,דירה בבית,5,11066
באר שבע,אזור תעשיה,624,באר שבע,אזור תעשיה,0,123,2019,1400000,38009-15-163,דירה בבית,5,11382
באר שבע,אזור תעשיה,626,באר שבע,אזור תעשיה,0,80,2019,1040000,38009-15-164,דירה בבית,3,13000
באר שבע,אזור תעשיה,627,באר שבע,אזור תעשיה,0,113,2019,1285000,38009-15-165,דירה בבית,4,11372
באר שבע,אזור תעשיה,629,באר שבע,אזור תעשיה,0,123,2019,1445000,38009-15-166,דירה בבית,5,11748
באר שבע,אזור תעשיה,630,באר שבע,אזור תעשיה,0,123,2019,1420000,38009-15-167,דירה בבית,5,11545
באר שבע,אזור תעשיה,631,באר שבע,אזור תעשיה,תדהר 6,123,2019,1430000,38009-56-19,דירה בבית,5,11626
באר שבע,אזור תעשיה,633,באר שבע,אזור תעשיה,0,123,2019,1390000,38009-15-168,דירה בבית,5,11301
באר שבע,אזור תעשיה,634,באר שבע,אזור תעשיה,0,113,2019,1260000,38009-15-170,דירה בבית,4,11150
באר שבע,אזור תעשיה,635,באר שבע,אזור תעשיה,0,80,2019,1000000,38009-15-171,דירה בבית,3,12500
באר שבע,אזור תעשיה,637,באר שבע,אזור תעשיה,תדהר 6,113,2018,1235000,38009-56-20,דירה בבית,4,10929
באר שבע,אזור תעשיה,638,באר שבע,אזור תעשיה,0,80,2018,1000000,38009-15-178,דירה בבית,3,12500
באר שבע,אזור תעשיה,652,באר שבע,אזור תעשיה,0,112,2017,1545000,38063-5-1,דירה בבית,4.5,13795
באר שבע,אזור תעשיה,654,באר שבע,אזור תעשיה,0,119,2017,1915000,38039-6-1,דירה בבית,5,16092
