מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
651,שלום דורני 3,107.09,"2009","1093000",6355-799-131,דירה בבית קומות,4.5,שלישית
652,הרב מסעוד פינטו 3,120.58,"2009","1160000",6355-799-97,דירה בבית קומות,5,רביעית
653,מרדכי בן דרור 10,107.42,"2009","1106000",6355-799-340,דירה בבית קומות,4.5,שביעית
654,מרדכי בן דרור 8,110.26,"2009","1074000",6355-799-284,דירה בבית קומות,4,שניה
655,שלום דורני 5,91.65,"2009","1125000",6355-799-235,דירה בבית קומות,4,קרקע
656,מרדכי בן דרור 8,100.1,"2009","953000",6355-799-286,דירה בבית קומות,4,שלישית
657,שלום דורני 5,110.26,"2009","1113000",6355-799-261,דירה בבית קומות,4,שישית
658,הרב מסעוד פינטו 3,101.26,"2009","1159000",6355-799-80,דירה בבית קומות,4.5,קרקע
659,שלום דורני 2,108.3,"2009","1090000",6355-799-74,דירה בבית קומות,4,שמינית
660,שלום דורני 1,166.88,"2009","1435000",6355-799-36,דירה בבית קומות,5,תשיעית, עשירית
661,שלום דורני 5,115.85,"2009","1180000",6355-799-269,דירה בבית קומות,4.5,שמינית
662,הרב מסעוד פינטו 5,99.4,"2009","1170000",6355-799-198,דירה בבית קומות,4.5,קרקע
663,הרב מסעוד פינטו 5,175.61,"2009","1549000",6355-799-231,דירה בבית קומות,6,תשיעית, עשירית
664,מרדכי בן דרור 10,98.42,"2009","939000",6355-799-317,דירה בבית קומות,4,ראשונה
665,מרדכי בן דרור 12,109.08,"2009","1212000",6355-799-382,דירה בבית קומות,5,שביעית
666,מרדכי בן דרור 12,107.42,"2009","1146000",6355-799-359,דירה בבית קומות,5,שניה
667,מרדכי בן דרור 10,109.08,"2009","1085000",6355-799-331,דירה בבית קומות,4.5,רביעית
668,שלום דורני 4,119.93,"2009","1174000",6355-799-180,דירה בבית קומות,5,שישית
669,הרב מסעוד פינטו 3,112.5,"2009","1295000",6355-799-79,דירה בבית קומות,5,קרקע
670,מרדכי בן דרור 8,108.72,"2009","1095000",6355-799-289,דירה בבית קומות,4.5,רביעית
671,מרדכי בן דרור 8,108.72,"2009","1088000",6355-799-285,דירה בבית קומות,4.5,שלישית
672,שלום דורני 2,101.07,"2009","1159000",6355-799-41,דירה בבית קומות,4.5,קרקע
673,שלום דורני 3,175.59,"2009","1549000",6355-799-155,דירה בבית קומות,6,תשיעית, עשירית
674,שלום דורני 3,107.09,"2009","1064000",6355-799-123,דירה בבית קומות,4,ראשונה
675,מרדכי בן דרור 8,102.2,"2009","975000",6355-799-291,דירה בבית קומות,4,רביעית
676,שלום דורני 3,107.09,"2009","1074000",6355-799-143,דירה בבית קומות,4.5,שישית
677,שלום דורני 3,120.58,"2009","1189000",6355-799-141,דירה בבית קומות,5,שישית
678,מרדכי בן דרור 8,110.26,"2009","1096000",6355-799-304,דירה בבית קומות,4.5,שביעית
679,מרדכי בן דרור 10,107.42,"2009","1053000",6355-799-324,דירה בבית קומות,4.5,שלישית
680,מרדכי בן דרור 12,174.38,"2009","1552000",6355-799-390,דירה בבית קומות,6,תשיעית, עשירית
681,הרב מסעוד פינטו 5,120.58,"2009","1190000",6355-799-209,דירה בבית קומות,5,שלישית
682,הרב מסעוד פינטו 3,107.42,"2009","1049000",6355-799-83,דירה בבית קומות,4.5,ראשונה
683,שלום דורני 2,107.42,"2009","1106000",6355-799-69,דירה בבית קומות,4.5,שביעית
684,מרדכי בן דרור 10,175.61,"2009","1549000",6355-799-348,דירה בבית קומות,6,תשיעית, עשירית
685,מרדכי בן דרור 10,120.58,"2009","1199000",6355-799-338,דירה בבית קומות,5,שישית
686,הרב מסעוד פינטו 3,112.22,"2009","1225000",6355-799-111,דירה בבית קומות,4.5,שמינית
687,מרדכי בן דרור 10,107.42,"2009","1121000",6355-799-336,דירה בבית קומות,4,שישית
688,שלום דורני 2,120.58,"2009","1160000",6355-799-55,דירה בבית קומות,5,רביעית
689,שלום דורני 1,114.21,"2009","1185000",6355-799-34,דירה בבית קומות,4.5,שמינית
690,שלום דורני 2,120.58,"2009","1153000",6355-799-51,דירה בבית קומות,5,שלישית
691,מרדכי בן דרור 8,110.26,"2009","1099000",6355-799-300,דירה בבית קומות,4.5,שישית
692,שלום דורני 2,98.42,"2009","980000",6355-799-70,דירה בבית קומות,4,שביעית
693,הרב מסעוד פינטו 5,98.42,"2009","1009000",6355-799-224,דירה בבית קומות,4,שביעית
694,הרב מסעוד פינטו 3,109.08,"2009","1063000",6355-799-90,דירה בבית קומות,4.5,שלישית
695,שלום דורני 2,107.42,"2009","1096000",6355-799-65,דירה בבית קומות,4,שישית
696,הרב מסעוד פינטו 3,120.58,"2009","1163000",6355-799-93,דירה בבית קומות,5,שלישית
697,הרב מסעוד פינטו 5,91.35,"2009","1140000",6355-799-196,דירה בבית קומות,4,קרקע
698,שלום דורני 3,112.22,"2009","1212000",6355-799-151,דירה בבית קומות,4,שמינית
699,הרב מסעוד פינטו 3,120.58,"2009","1195000",6355-799-101,דירה בבית קומות,5,חמישית
700,הרב מסעוד פינטו 5,107.42,"2009","1094000",6355-799-223,דירה בבית קומות,4,שביעית
701,שלום דורני 2,98.42,"2009","953000",6355-799-54,דירה בבית קומות,4,שלישית
702,מרדכי בן דרור 10,109.08,"2009","1084000",6355-799-339,דירה בבית קומות,4.5,שישית
703,שלום דורני 1,109.08,"2009","1049000",6355-799-6,דירה בבית קומות,4.5,ראשונה
704,מרדכי בן דרור 10,114.21,"2009","1175000",6355-799-347,דירה בבית קומות,4.5,שמינית
705,מרדכי בן דרור 10,129.64,"2009","1295000",6355-799-346,דירה בבית קומות,5,שמינית
706,שלום דורני 3,109.08,"2009","1061000",6355-799-126,דירה בבית קומות,4.5,שניה
707,שלום דורני 3,114.22,"2009","1189000",6355-799-150,דירה בבית קומות,4,שמינית
708,שלום דורני 1,112.54,"2009","1200000",6355-799-33,דירה בבית קומות,4.5,שמינית
709,הרב מסעוד פינטו 3,98.42,"2009","953000",6355-799-92,דירה בבית קומות,4,שלישית
710,הרב מסעוד פינטו 5,120.58,"2009","1205000",6355-799-221,דירה בבית קומות,5,שישית
711,שלום דורני 1,120.58,"2009","1186000",6355-799-27,דירה בבית קומות,5,שישית
712,הרב מסעוד פינטו 3,109.08,"2009","1045000",6355-799-86,דירה בבית קומות,4,שניה
713,מרדכי בן דרור 10,107.42,"2009","1107000",6355-799-332,דירה בבית קומות,4.5,חמישית
714,שלום דורני 1,107.42,"2009","1100000",6355-799-17,דירה בבית קומות,4.5,רביעית
715,הרב מסעוד פינטו 3,98.42,"2009","961000",6355-799-88,דירה בבית קומות,4,שניה
716,הרב מסעוד פינטו 3,109.08,"2009","1070000",6355-799-94,דירה בבית קומות,4.5,רביעית
717,הרב מסעוד פינטו 5,129.64,"2009","1279000",6355-799-229,דירה בבית קומות,5,שמינית
718,שלום דורני 3,109.08,"2009","1078000",6355-799-130,דירה בבית קומות,4.5,שלישית
719,שלום דורני 2,98.42,"2009","974000",6355-799-66,דירה בבית קומות,4,שישית
720,שלום דורני 2,120.58,"2009","1207000",6355-799-59,דירה בבית קומות,5,חמישית
721,מרדכי בן דרור 10,109.08,"2009","1064000",6355-799-319,דירה בבית קומות,4.5,ראשונה
722,שלום דורני 3,120.58,"2009","1176000",6355-799-121,דירה בבית קומות,5,ראשונה
723,הרב מסעוד פינטו 3,120.58,"2009","1161000",6355-799-85,דירה בבית קומות,5,ראשונה
724,שלום דורני 2,174.31,"2009","1549000",6355-799-76,דירה בבית קומות,6,תשיעית, עשירית
725,הרב מסעוד פינטו 5,172.57,"2009","1481000",6355-799-233,דירה בבית קומות,5,תשיעית, עשירית
726,הרב מסעוד פינטו 5,110.21,"2009","1307000",6355-799-197,דירת גן,5,קרקע
727,הרב מסעוד פינטו 5,174.38,"2009","1587000",6355-799-234,דירה בבית קומות,6,תשיעית, עשירית
728,הרב מסעוד פינטו 5,109.08,"2009","1086000",6355-799-206,דירה בבית קומות,4,שניה
729,הרב מסעוד פינטו 3,107.42,"2009","1112000",6355-799-99,דירה בבית קומות,4.5,חמישית
730,שלום דורני 2,129.64,"2009","1275000",6355-799-71,דירה בבית קומות,5,שמינית
731,הרב מסעוד פינטו 3,172.57,"2009","1475000",6355-799-117,דירה בבית קומות,5,תשיעית, עשירית
732,שלום דורני 1,109.08,"2009","1082000",6355-799-18,דירה בבית קומות,4,רביעית
733,הרב מסעוד פינטו 3,175.59,"2009","1549000",6355-799-115,דירה בבית קומות,6,תשיעית, עשירית
734,הרב מסעוד פינטו 3,120.58,"2009","1184000",6355-799-105,דירה בבית קומות,5,שישית
735,הרב מסעוד פינטו 3,114.52,"2009","1183000",6355-799-110,דירה בבית קומות,4,שמינית
736,שלום דורני 1,129.64,"2009","1292000",6355-799-35,דירה בבית קומות,5,שמינית
737,הרב מסעוד פינטו 3,107.42,"2009","1131000",6355-799-107,דירה בבית קומות,4.5,שביעית
738,שלום דורני 1,107.42,"2009","1092000",6355-799-21,דירה בבית קומות,4.5,חמישית
739,שלום דורני 2,109.08,"2009","1091000",6355-799-68,דירה בבית קומות,4.5,שביעית
740,שלום דורני 1,174.38,"2009","1566000",6355-799-38,דירה בבית קומות,6,תשיעית, עשירית
741,שלום דורני 1,120.58,"2009","1188000",6355-799-23,דירה בבית קומות,5,חמישית
742,שלום דורני 2,109.08,"2009","1067000",6355-799-44,דירה בבית קומות,4,ראשונה
743,שלום דורני 2,112.5,"2009","1295000",6355-799-40,דירה בבית קומות,5,קרקע
744,הרב מסעוד פינטו 3,174.31,"2009","1549000",6355-799-114,דירה בבית קומות,6,תשיעית, עשירית
745,0,83,"2009","850000",6355-9-388,דירה בבית קומות,3,שישית
746,0,127,"2008","1200000",6355-9-389,דירה בבית קומות,5,חמישית
747,0,100,"2008","841000",6355-9-390,דירה בבית קומות,3,ראשונה
748,0,83,"2008","861000",6355-9-391,דירה בבית קומות,3,רביעית
749,0,94,"2008","930000",6355-9-392,דירה בבית קומות,4,רביעית
750,0,110,"2008","1059000",6355-9-393,דירה בבית קומות,4,שניה
751,0,95,"2008","950000",6355-9-394,דירה בבית קומות,4,שניה
752,0,83,"2008","841000",6355-9-395,דירה בבית קומות,3,שניה
