city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,417,ראשון לציון,נאות שיקמה,הרשבא 4,69.02,2019,1720000,5115-32-63,דירה בבית,3,24920
ראשון לציון,נאות שיקמה,418,ראשון לציון,נאות שיקמה,הנגיד 12,81.7,2019,1886000,5115-76-29,דירה בבית,4,23084
ראשון לציון,נאות שיקמה,419,ראשון לציון,נאות שיקמה,בן סרוק 12,108.43,2019,2150000,5114-38-49,דירה בבית,5,19828
ראשון לציון,נאות שיקמה,420,ראשון לציון,נאות שיקמה,אלקבץ 11,108.65,2019,2392000,5114-41-73,דירה בבית,5,22016
ראשון לציון,נאות שיקמה,421,ראשון לציון,נאות שיקמה,קלישר 18,66,2019,1650000,5116-41-3,דירה בבית,3,25000
ראשון לציון,נאות שיקמה,422,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2019,1725000,5114-47-26,דירה בבית,3,26376
ראשון לציון,נאות שיקמה,423,ראשון לציון,נאות שיקמה,הזז 36,175.36,2019,3650000,5117-60-1,דירה בבית,6,20814
ראשון לציון,נאות שיקמה,425,ראשון לציון,נאות שיקמה,אלקבץ 5,120.4,2019,2345000,5114-40-59,דירה בבית,5,19477
ראשון לציון,נאות שיקמה,426,ראשון לציון,נאות שיקמה,ריבל 4,96.6,2019,1900000,5114-37-29,דירה בבית,4,19669
ראשון לציון,נאות שיקמה,427,ראשון לציון,נאות שיקמה,בן סרוק 10,83.59,2019,1820000,5114-38-22,דירה בבית,4,21773
ראשון לציון,נאות שיקמה,428,ראשון לציון,נאות שיקמה,אבן גבירול 20,115.1,2019,2915000,5115-45-1,דירה בבית,5,25326
ראשון לציון,נאות שיקמה,429,ראשון לציון,נאות שיקמה,אבן גבירול 18,97.94,2019,2100000,5115-44-3,דירה בבית,4,21442
ראשון לציון,נאות שיקמה,430,ראשון לציון,נאות שיקמה,למדן 14,195.3,2019,3300000,5119-114-4,קוטג' דו משפחתי,6,16897
ראשון לציון,נאות שיקמה,431,ראשון לציון,נאות שיקמה,הזז 23,166.75,2019,3500000,5117-46-2,דירה בבית,5,20990
ראשון לציון,נאות שיקמה,432,ראשון לציון,נאות שיקמה,ריבל 12,155.1,2019,3150000,5114-36-89,דירה בבית,6,20309
ראשון לציון,נאות שיקמה,433,ראשון לציון,נאות שיקמה,המשוררת רחל 52,155,2019,3680000,5117-7-5,דירה בבית,5,23742
ראשון לציון,נאות שיקמה,434,ראשון לציון,נאות שיקמה,קאפח 3,114,2019,2550000,5114-34-107,דירה בבית,5,22368
ראשון לציון,נאות שיקמה,435,ראשון לציון,נאות שיקמה,אלקבץ 7,94.31,2019,2100000,5114-40-25,דירה בבית,4,22267
ראשון לציון,נאות שיקמה,436,ראשון לציון,נאות שיקמה,הנגיד 7,119,2019,2527000,5115-31-34,דירה בבית,6,21235
ראשון לציון,נאות שיקמה,437,ראשון לציון,נאות שיקמה,הרב גורן 15,80.88,2019,2000000,5116-94-29,דירה בבית,4,24728
ראשון לציון,נאות שיקמה,438,ראשון לציון,נאות שיקמה,אבן גבירול 5,66.14,2019,1700000,5115-73-8,דירה בבית,3,25703
ראשון לציון,נאות שיקמה,439,ראשון לציון,נאות שיקמה,הנגיד 20,81.7,2019,1860000,5115-75-26,דירה בבית,4,22766
ראשון לציון,נאות שיקמה,440,ראשון לציון,נאות שיקמה,קאפח 13,116.3,2019,2300000,5114-35-29,דירה בבית,5,19776
ראשון לציון,נאות שיקמה,441,ראשון לציון,נאות שיקמה,שלונסקי 20,109.9,2019,3320000,5119-83-2,דירת,5,30209
ראשון לציון,נאות שיקמה,442,ראשון לציון,נאות שיקמה,מרטין בובר 68,232.56,2019,4226000,5119-66-5,דירה בבית,6,18172
ראשון לציון,נאות שיקמה,443,ראשון לציון,נאות שיקמה,הרבי מלובביץ 20,65.64,2019,1620000,5116-4-5,דירה בבית,3,24680
ראשון לציון,נאות שיקמה,445,ראשון לציון,נאות שיקמה,בורלא 1,164.8,2019,3375000,5117-23-2,קוטג' חד משפחתי,5,20479
ראשון לציון,נאות שיקמה,446,ראשון לציון,נאות שיקמה,הרבי מלובביץ 22,65.64,2019,1520000,5116-3-5,דירה בבית,3,23157
ראשון לציון,נאות שיקמה,447,ראשון לציון,נאות שיקמה,אלקבץ 9,172.31,2019,2855000,5114-41-120,דירת,6,16569
ראשון לציון,נאות שיקמה,448,ראשון לציון,נאות שיקמה,הרב נריה 14,98.13,2019,2180000,5116-85-21,דירה בבית,4,22215
ראשון לציון,נאות שיקמה,450,ראשון לציון,נאות שיקמה,הרב גורן 16,138.4,2019,3320000,5116-90-40,דירה בבית,5,23988
ראשון לציון,נאות שיקמה,451,ראשון לציון,נאות שיקמה,הרב גורן 7,121.11,2019,2500000,5116-26-24,דירה בבית,5,20642
ראשון לציון,נאות שיקמה,452,ראשון לציון,נאות שיקמה,הרב גורן 9,121.11,2019,2780000,5116-26-77,דירה בבית,5,22954
ראשון לציון,נאות שיקמה,453,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2019,1620000,5114-47-20,דירה בבית,3,24771
ראשון לציון,נאות שיקמה,454,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2019,1460000,5116-28-63,דירה בבית,2,35300
ראשון לציון,נאות שיקמה,455,ראשון לציון,נאות שיקמה,הרבי מלובביץ 16,65.64,2019,1540000,5116-6-5,דירה בבית,3,23461
ראשון לציון,נאות שיקמה,456,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2019,1725000,5114-47-11,דירה בבית,3,26376
ראשון לציון,נאות שיקמה,457,ראשון לציון,נאות שיקמה,קאפח 11,117.2,2019,2099000,5114-35-73,דירה בבית,5,17910
ראשון לציון,נאות שיקמה,458,ראשון לציון,נאות שיקמה,הרב גורן 11,65.4,2019,2000000,5116-80-23,דירה בבית,4,30581
ראשון לציון,נאות שיקמה,459,ראשון לציון,נאות שיקמה,קאפח 3,114,2019,2500000,5114-34-123,דירה בבית,5,21930
ראשון לציון,נאות שיקמה,460,ראשון לציון,נאות שיקמה,הרבי מלובביץ 3,65.45,2019,1610000,5116-19-8,דירה בבית,3,24599
ראשון לציון,נאות שיקמה,461,ראשון לציון,נאות שיקמה,הרשבא 10,119,2019,2535000,5115-30-55,דירה בבית,5.5,21303
ראשון לציון,נאות שיקמה,462,ראשון לציון,נאות שיקמה,הרשבא 2,65.4,2019,1650000,5115-79-23,דירה בבית,3,25229
ראשון לציון,נאות שיקמה,463,ראשון לציון,נאות שיקמה,הרב גורן 9,121.11,2019,2580000,5116-26-74,דירה בבית,5,21303
ראשון לציון,נאות שיקמה,464,ראשון לציון,נאות שיקמה,ריבל 12,121.9,2019,2250000,5114-36-87,דירה בבית,5,18458
ראשון לציון,נאות שיקמה,465,ראשון לציון,נאות שיקמה,בן סרוק 10,83.59,2019,2100000,5114-38-2,דירה בבית,4,25123
ראשון לציון,נאות שיקמה,466,ראשון לציון,נאות שיקמה,קלישר 6,65,2019,1685000,5116-47-5,דירה בבית,3,25923
ראשון לציון,נאות שיקמה,467,ראשון לציון,נאות שיקמה,ריבל 10,99.5,2019,2175000,5114-36-28,דירה בבית,4.5,21859
ראשון לציון,נאות שיקמה,468,ראשון לציון,נאות שיקמה,הרב נריה 4,119.56,2019,2439000,5116-24-64,דירה בבית,5,20400
ראשון לציון,נאות שיקמה,469,ראשון לציון,נאות שיקמה,אלחריזי 14,141.41,2019,3450000,5115-4-1,דירה בבית,6,24397
ראשון לציון,נאות שיקמה,470,ראשון לציון,נאות שיקמה,שלונסקי 12,118.6,2019,2737000,5119-79-5,דירה בבית,5,23078
ראשון לציון,נאות שיקמה,471,ראשון לציון,נאות שיקמה,קאפח 3,65,2019,1660000,5114-34-88,דירה בבית,3,25538
ראשון לציון,נאות שיקמה,472,ראשון לציון,נאות שיקמה,הרשבא 15,83.59,2019,2100000,5115-25-12,דירה בבית,4,25123
ראשון לציון,נאות שיקמה,473,ראשון לציון,נאות שיקמה,הרשבא 13,108.43,2019,1975000,5115-25-83,דירה בבית,5,18215
ראשון לציון,נאות שיקמה,474,ראשון לציון,נאות שיקמה,ריבל 8,100.9,2019,2170000,5114-37-126,דירה בבית,4,21506
ראשון לציון,נאות שיקמה,476,ראשון לציון,נאות שיקמה,ריבל 10,93,2019,1850000,5114-36-12,דירה בבית,4,19892
ראשון לציון,נאות שיקמה,477,ראשון לציון,נאות שיקמה,המשוררת רחל 64,202.9,2019,3580000,5117-8-2,קוטג' דו משפחתי,6,17644
ראשון לציון,נאות שיקמה,478,ראשון לציון,נאות שיקמה,קאפח 3,114,2019,2500000,5114-34-98,דירה בבית,5,21930
ראשון לציון,נאות שיקמה,479,ראשון לציון,נאות שיקמה,קאפח 7,114,2019,2150000,5114-34-16,דירה בבית,5,18860
ראשון לציון,נאות שיקמה,480,ראשון לציון,נאות שיקמה,קאפח 3,65,2019,1700000,5114-34-92,דירה בבית,3,26154
ראשון לציון,נאות שיקמה,481,ראשון לציון,נאות שיקמה,קאפח 9,131,2019,3100000,5114-35-130,דירה בבית,5,23664
ראשון לציון,נאות שיקמה,482,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2019,1400000,5116-28-105,דירה בבית,2.5,33849
ראשון לציון,נאות שיקמה,483,ראשון לציון,נאות שיקמה,הרב גורן 5,121.11,2019,2240000,5116-27-85,דירה בבית,5,18496
ראשון לציון,נאות שיקמה,484,ראשון לציון,נאות שיקמה,שלונסקי 3,76.18,2019,1840000,5119-88-6,דירה בבית,4,24153
ראשון לציון,נאות שיקמה,485,ראשון לציון,נאות שיקמה,אלקבץ 3,65.82,2019,1720000,5114-40-97,דירה בבית,3,26132
ראשון לציון,נאות שיקמה,486,ראשון לציון,נאות שיקמה,קלישר 28,111,2019,2620000,5116-50-8,דירה בבית,4.5,23604
ראשון לציון,נאות שיקמה,487,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2019,1630000,5114-47-1,דירה בבית,3,24924
ראשון לציון,נאות שיקמה,488,ראשון לציון,נאות שיקמה,ברגמן 6,175.2,2019,3800000,5119-16-1,קוטג' דו משפחתי,5,21689
ראשון לציון,נאות שיקמה,489,ראשון לציון,נאות שיקמה,ריבל 12,92.6,2019,2125000,5114-36-61,דירה בבית,4,22948
ראשון לציון,נאות שיקמה,490,ראשון לציון,נאות שיקמה,הרב גורן 16,97.9,2019,1940000,5116-90-32,דירה בבית,4,19816
ראשון לציון,נאות שיקמה,491,ראשון לציון,נאות שיקמה,ריבל 4,95.9,2019,1920000,5114-37-33,דירה בבית,3.5,20021
ראשון לציון,נאות שיקמה,492,ראשון לציון,נאות שיקמה,קלישר 5,95,2019,2000000,5116-54-4,דירה בבית,4,21053
ראשון לציון,נאות שיקמה,493,ראשון לציון,נאות שיקמה,הרשבא 10,106,2019,2180000,5115-30-57,דירה בבית,4.5,20566
ראשון לציון,נאות שיקמה,494,ראשון לציון,נאות שיקמה,מורשת ישראל 12,81.7,2019,2100000,5116-81-9,דירה בבית,4,25704
ראשון לציון,נאות שיקמה,495,ראשון לציון,נאות שיקמה,הרב גורן 15,104.4,2019,1950000,5116-94-38,דירה בבית,4,18678
ראשון לציון,נאות שיקמה,496,ראשון לציון,נאות שיקמה,מרטין בובר 90,157.14,2019,3735000,5119-63-4,קוטג' דו משפחתי,5,23769
ראשון לציון,נאות שיקמה,497,ראשון לציון,נאות שיקמה,קלישר 3,65,2019,1700000,5116-53-3,דירה בבית,3,26154
ראשון לציון,נאות שיקמה,498,ראשון לציון,נאות שיקמה,הרשבא 15,69.52,2019,1825000,5115-25-9,דירה בבית,4,26251
ראשון לציון,נאות שיקמה,499,ראשון לציון,נאות שיקמה,הרשבא 13,69.52,2019,1720000,5115-25-81,דירה בבית,3.5,24741
ראשון לציון,נאות שיקמה,500,ראשון לציון,נאות שיקמה,מרטין בובר 40,240,2018,4650000,5119-68-1,דירה בבית,6,19375
ראשון לציון,נאות שיקמה,501,ראשון לציון,נאות שיקמה,הרשבא 8,106,2018,2275000,5115-30-34,דירה בבית,4.5,21462
ראשון לציון,נאות שיקמה,502,ראשון לציון,נאות שיקמה,הנגיד 16,74,2018,1048000,5115-28-21,דירה בבית,3,14162
ראשון לציון,נאות שיקמה,503,ראשון לציון,נאות שיקמה,הנגיד 7,119,2018,2625000,5115-31-23,דירה בבית,5.5,22059
ראשון לציון,נאות שיקמה,504,ראשון לציון,נאות שיקמה,אלתרמן 6,65,2018,1565000,5117-71-3,דירה בבית,3,24077
ראשון לציון,נאות שיקמה,505,ראשון לציון,נאות שיקמה,קאפח 9,90,2018,2200000,5114-35-120,דירה בבית,4.5,24444
ראשון לציון,נאות שיקמה,506,ראשון לציון,נאות שיקמה,אלקבץ 7,120.4,2018,2650000,5114-40-40,דירה בבית,5,22010
ראשון לציון,נאות שיקמה,507,ראשון לציון,נאות שיקמה,אלקבץ 15,65.4,2018,1680000,5114-49-25,דירה בבית,3,25688
ראשון לציון,נאות שיקמה,508,ראשון לציון,נאות שיקמה,מרטין בובר 32,232.56,2018,4900000,5119-69-2,קוטג' חד משפחתי,5,21070
ראשון לציון,נאות שיקמה,509,ראשון לציון,נאות שיקמה,השירה העברית 6,65.4,2018,1550000,5114-43-18,דירה בבית,3,23700
ראשון לציון,נאות שיקמה,510,ראשון לציון,נאות שיקמה,המשוררת רחל 44,139,2018,3500000,5117-6-2,קוטג' דו משפחתי,5,25180
ראשון לציון,נאות שיקמה,511,ראשון לציון,נאות שיקמה,הרב גורן 15,82.7,2018,2050000,5116-94-21,דירה בבית,4,24788
ראשון לציון,נאות שיקמה,512,ראשון לציון,נאות שיקמה,ריבל 10,69.9,2018,1705000,5114-36-9,דירה בבית,3,24392
ראשון לציון,נאות שיקמה,513,ראשון לציון,נאות שיקמה,הרב גורן 7,95.66,2018,2030000,5116-26-38,דירה בבית,4,21221
ראשון לציון,נאות שיקמה,514,ראשון לציון,נאות שיקמה,הרב גורן 5,96.31,2018,2015000,5116-27-57,דירה בבית,4,20922
ראשון לציון,נאות שיקמה,515,ראשון לציון,נאות שיקמה,הנגיד 20,81.7,2018,1950000,5115-75-9,דירה בבית,4,23868
ראשון לציון,נאות שיקמה,516,ראשון לציון,נאות שיקמה,בורלא 35,198.9,2018,3440000,5117-31-1,דירה בבית,7,17295
ראשון לציון,נאות שיקמה,517,ראשון לציון,נאות שיקמה,הרשבא 15,108.43,2018,2170000,5115-25-30,דירה בבית,5,20013
ראשון לציון,נאות שיקמה,518,ראשון לציון,נאות שיקמה,מורשת ישראל 18,81.7,2018,1880000,5116-82-18,דירה בבית,4,23011
ראשון לציון,נאות שיקמה,519,ראשון לציון,נאות שיקמה,קאפח 3,97,2018,2210000,5114-34-118,דירה בבית,4,22784
ראשון לציון,נאות שיקמה,520,ראשון לציון,נאות שיקמה,הנגיד 1,81.7,2018,1870000,5115-80-13,דירה בבית,4,22889
ראשון לציון,נאות שיקמה,521,ראשון לציון,נאות שיקמה,קלישר 7,112,2018,2500000,5116-55-8,דירה בבית,5,22321
ראשון לציון,נאות שיקמה,522,ראשון לציון,נאות שיקמה,הנגיד 14,101.1,2018,2160000,5115-28-81,דירה בבית,4,21365
ראשון לציון,נאות שיקמה,523,ראשון לציון,נאות שיקמה,מרטין בובר 60,157.14,2018,3900000,5119-66-1,קוטג' דו משפחתי,6,24819
ראשון לציון,נאות שיקמה,524,ראשון לציון,נאות שיקמה,אלקבץ 5,120.4,2018,2400000,5114-40-68,דירה בבית,5,19934
ראשון לציון,נאות שיקמה,525,ראשון לציון,נאות שיקמה,הרב נריה 12,81.7,2018,2100000,5116-83-10,דירה בבית,4,25704
ראשון לציון,נאות שיקמה,526,ראשון לציון,נאות שיקמה,הרשבא 6,94.31,2018,1950000,5115-32-33,דירה בבית,4,20676
ראשון לציון,נאות שיקמה,527,ראשון לציון,נאות שיקמה,ריבל 10,99.1,2018,2150000,5114-36-33,דירה בבית,4.5,21695
ראשון לציון,נאות שיקמה,528,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2018,1400000,5116-28-19,דירה בבית,2.5,33849
ראשון לציון,נאות שיקמה,529,ראשון לציון,נאות שיקמה,שלונסקי 6,89.2,2018,2150000,5119-76-13,דירת,3,24103
ראשון לציון,נאות שיקמה,530,ראשון לציון,נאות שיקמה,אלחריזי 4,119.76,2018,2470000,5115-9-3,דירה בבית,5,20625
ראשון לציון,נאות שיקמה,531,ראשון לציון,נאות שיקמה,הרב גורן 11,81.7,2018,1870000,5116-80-2,דירה בבית,4,22889
ראשון לציון,נאות שיקמה,532,ראשון לציון,נאות שיקמה,הנגיד 7,119,2018,2550000,5115-31-10,דירה בבית,5.5,21429
ראשון לציון,נאות שיקמה,533,ראשון לציון,נאות שיקמה,קאפח 11,117.3,2018,2600000,5114-35-69,דירה בבית,5,22165
ראשון לציון,נאות שיקמה,534,ראשון לציון,נאות שיקמה,ריבל 6,94.7,2018,1955000,5114-37-68,דירה בבית,3.5,20644
ראשון לציון,נאות שיקמה,535,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2018,1650000,5114-47-10,דירה בבית,3,25229
ראשון לציון,נאות שיקמה,536,ראשון לציון,נאות שיקמה,ריבל 6,94.7,2018,1770000,5114-37-76,דירה בבית,3.5,18691
ראשון לציון,נאות שיקמה,537,ראשון לציון,נאות שיקמה,אלחריזי 26,104.96,2018,2160000,5115-13-6,דירה בבית,3,20579
ראשון לציון,נאות שיקמה,538,ראשון לציון,נאות שיקמה,אלקבץ 11,98.15,2018,1949000,5114-41-63,דירה בבית,4,19857
ראשון לציון,נאות שיקמה,539,ראשון לציון,נאות שיקמה,אלקבץ 5,65.82,2018,1685000,5114-40-54,דירה בבית,3,25600
ראשון לציון,נאות שיקמה,540,ראשון לציון,נאות שיקמה,אבן גבירול 6,66.14,2018,1649000,5115-38-8,דירה בבית,3,24932
ראשון לציון,נאות שיקמה,541,ראשון לציון,נאות שיקמה,הרב אונטרמן 4,111.1,2018,2300000,5116-96-29,דירה בבית,5,20702
ראשון לציון,נאות שיקמה,542,ראשון לציון,נאות שיקמה,הרשבא 2,81.7,2018,1830000,5115-79-10,דירה בבית,4,22399
ראשון לציון,נאות שיקמה,543,ראשון לציון,נאות שיקמה,בנבנישתי 22,180,2018,3685000,5119-38-1,דירה בבית,7,20472
ראשון לציון,נאות שיקמה,544,ראשון לציון,נאות שיקמה,שלונסקי 7,98.9,2018,3150000,5119-86-1,דירה בבית,4,31850
ראשון לציון,נאות שיקמה,545,ראשון לציון,נאות שיקמה,הרב גורן 7,121.11,2018,2750000,5116-26-29,דירה בבית,5,22707
ראשון לציון,נאות שיקמה,546,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2018,1329000,5116-28-50,דירה בבית,2,32132
ראשון לציון,נאות שיקמה,547,ראשון לציון,נאות שיקמה,מורשת ישראל 18,65.4,2018,1640000,5116-82-11,דירה בבית,3,25076
ראשון לציון,נאות שיקמה,548,ראשון לציון,נאות שיקמה,הרבי מלובביץ 24,102.85,2018,2048000,5116-16-3,דירה בבית,4,19912
ראשון לציון,נאות שיקמה,549,ראשון לציון,נאות שיקמה,הרב גורן 15,72.6,2018,1720000,5116-94-39,דירה בבית,3,23691
ראשון לציון,נאות שיקמה,550,ראשון לציון,נאות שיקמה,הרב נריה 17,126.85,2018,2500000,5116-33-1,דירה בבית,5,19708
ראשון לציון,נאות שיקמה,551,ראשון לציון,נאות שיקמה,בן סרוק 12,69.52,2018,1745000,5114-38-48,דירה בבית,3.5,25101
ראשון לציון,נאות שיקמה,552,ראשון לציון,נאות שיקמה,ריבל 6,94,2018,1805000,5114-37-72,דירה בבית,4,19202
ראשון לציון,נאות שיקמה,553,ראשון לציון,נאות שיקמה,הנגיד 3,94.3,2018,2075000,5115-33-36,דירה בבית,4,22004
ראשון לציון,נאות שיקמה,554,ראשון לציון,נאות שיקמה,הרב גורן 15,80.88,2018,1870000,5116-94-33,דירה בבית,4,23121
ראשון לציון,נאות שיקמה,555,ראשון לציון,נאות שיקמה,ריבל 8,95.9,2018,1890000,5114-37-107,דירה בבית,3.5,19708
ראשון לציון,נאות שיקמה,556,ראשון לציון,נאות שיקמה,ברגמן 14,171.8,2018,3670000,5119-18-1,קוטג' דו משפחתי,5.5,21362
ראשון לציון,נאות שיקמה,557,ראשון לציון,נאות שיקמה,הרבי מלובביץ 18,117.28,2018,2868000,5116-5-2,דירה בבית,5,24454
ראשון לציון,נאות שיקמה,558,ראשון לציון,נאות שיקמה,בובר מרטין 53,213.2,2018,3620000,5119-13-2,קוטג' דו משפחתי,6,16979
ראשון לציון,נאות שיקמה,559,ראשון לציון,נאות שיקמה,הרשבא 6,69.02,2018,1760000,5115-32-28,דירה בבית,3,25500
ראשון לציון,נאות שיקמה,560,ראשון לציון,נאות שיקמה,אלחריזי 14,123.42,2018,2615000,5115-4-4,דירה בבית,5,21188
ראשון לציון,נאות שיקמה,561,ראשון לציון,נאות שיקמה,ריבל 14,93,2018,1980000,5114-36-110,דירה בבית,4,21290
ראשון לציון,נאות שיקמה,562,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2018,1392000,5116-28-128,דירה בבית,2.5,33656
ראשון לציון,נאות שיקמה,563,ראשון לציון,נאות שיקמה,הנגיד 5,105.1,2018,2310000,5115-33-87,דירה בבית,4,21979
ראשון לציון,נאות שיקמה,564,ראשון לציון,נאות שיקמה,הרב נריה 6,121.71,2018,2350000,5116-24-19,דירה בבית,5,19308
ראשון לציון,נאות שיקמה,565,ראשון לציון,נאות שיקמה,הרב נריה 17,120.36,2018,3015000,5116-33-16,דירה בבית,5,25050
ראשון לציון,נאות שיקמה,566,ראשון לציון,נאות שיקמה,בן סרוק 4,114,2018,2202000,5114-39-8,דירה בבית,4,19316
ראשון לציון,נאות שיקמה,567,ראשון לציון,נאות שיקמה,השירה העברית 4,65.4,2018,1570000,5114-44-23,דירה בבית,3,24006
ראשון לציון,נאות שיקמה,568,ראשון לציון,נאות שיקמה,הרב גורן 9,96.31,2018,2130000,5116-26-53,דירה בבית,4,22116
ראשון לציון,נאות שיקמה,569,ראשון לציון,נאות שיקמה,הנגיד 14,117.1,2018,2150000,5115-28-83,דירה בבית,5,18360
ראשון לציון,נאות שיקמה,570,ראשון לציון,נאות שיקמה,הרב גורן 15,82.7,2018,1950000,5116-94-9,דירה בבית,4,23579
ראשון לציון,נאות שיקמה,571,ראשון לציון,נאות שיקמה,הרב נריה 6,72.25,2018,1700000,5116-24-9,דירה בבית,3,23529
ראשון לציון,נאות שיקמה,572,ראשון לציון,נאות שיקמה,אלקבץ 9,75.14,2018,1750000,5114-41-88,דירה בבית,3.5,23290
ראשון לציון,נאות שיקמה,573,ראשון לציון,נאות שיקמה,הרב גורן 9,121.11,2018,2300000,5116-26-58,דירה בבית,5,18991
ראשון לציון,נאות שיקמה,574,ראשון לציון,נאות שיקמה,בן סרוק 12,83.59,2018,1950000,5114-38-79,דירה בבית,4,23328
ראשון לציון,נאות שיקמה,576,ראשון לציון,נאות שיקמה,קאפח 9,133,2018,3140000,5114-35-132,דירה בבית,6,23609
ראשון לציון,נאות שיקמה,577,ראשון לציון,נאות שיקמה,הנגיד 5,113,2018,2620000,5115-33-68,דירה בבית,5,23186
ראשון לציון,נאות שיקמה,578,ראשון לציון,נאות שיקמה,ריבל 6,93.7,2018,1800000,5114-37-51,דירה בבית,3.5,19210
ראשון לציון,נאות שיקמה,579,ראשון לציון,נאות שיקמה,אלקבץ 13,109.92,2018,2150000,5114-41-6,דירה בבית,5,19560
ראשון לציון,נאות שיקמה,580,ראשון לציון,נאות שיקמה,הרב אונטרמן 4,101.47,2018,1999000,5116-96-30,דירה בבית,4,19700
ראשון לציון,נאות שיקמה,581,ראשון לציון,נאות שיקמה,בן סרוק 6,127.8,2018,2430000,5114-39-67,דירה בבית,5,19014
ראשון לציון,נאות שיקמה,582,ראשון לציון,נאות שיקמה,אלקבץ 1,65.4,2018,1600000,5114-48-14,דירה בבית,3,24465
ראשון לציון,נאות שיקמה,583,ראשון לציון,נאות שיקמה,הרב גורן 13,90.32,2018,2120000,5116-95-28,דירה בבית,4,23472
ראשון לציון,נאות שיקמה,584,ראשון לציון,נאות שיקמה,ריבל 4,76.4,2018,1575000,5114-37-1,דירה בבית,3,20615
ראשון לציון,נאות שיקמה,585,ראשון לציון,נאות שיקמה,קלישר 9,65,2018,1710000,5116-56-5,דירה בבית,3,26308
ראשון לציון,נאות שיקמה,586,ראשון לציון,נאות שיקמה,מרטין בובר 6,118.6,2018,2750000,5119-74-5,דירה בבית,5,23187
ראשון לציון,נאות שיקמה,587,ראשון לציון,נאות שיקמה,למדן 16,221.5,2018,4150000,5119-114-3,קוטג' דו משפחתי,5,18736
ראשון לציון,נאות שיקמה,588,ראשון לציון,נאות שיקמה,הנגיד 5,94.3,2018,2100000,5115-33-69,דירה בבית,4,22269
ראשון לציון,נאות שיקמה,589,ראשון לציון,נאות שיקמה,המשוררת רחל 54,214.8,2018,3650000,5117-7-4,דירה בבית,8,16993
ראשון לציון,נאות שיקמה,590,ראשון לציון,נאות שיקמה,הרב נריה 4,72.25,2018,1725000,5116-24-49,דירה בבית,3,23875
ראשון לציון,נאות שיקמה,591,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2018,1650000,5114-47-31,דירה בבית,3,25229
ראשון לציון,נאות שיקמה,592,ראשון לציון,נאות שיקמה,אבן גבירול 14,89.37,2018,2150000,5115-42-6,דירה בבית,3,24057
ראשון לציון,נאות שיקמה,593,ראשון לציון,נאות שיקמה,שלונסקי 22,109.9,2018,3500000,5119-84-2,דירת גן,5,31847
ראשון לציון,נאות שיקמה,594,ראשון לציון,נאות שיקמה,הרב נריה 12,81.7,2018,2020000,5116-83-9,דירה בבית,4,24725
ראשון לציון,נאות שיקמה,595,ראשון לציון,נאות שיקמה,הרב גורן 7,121.11,2018,2620000,5116-26-40,דירה בבית,5,21633
ראשון לציון,נאות שיקמה,596,ראשון לציון,נאות שיקמה,הרב גורן 13,90.32,2018,2060000,5116-95-8,דירה בבית,4,22808
ראשון לציון,נאות שיקמה,597,ראשון לציון,נאות שיקמה,הנגיד 20,65.4,2018,1650000,5115-75-12,דירה בבית,3,25229
ראשון לציון,נאות שיקמה,598,ראשון לציון,נאות שיקמה,הרב גורן 7,95.66,2018,1970000,5116-26-27,דירה בבית,4,20594
ראשון לציון,נאות שיקמה,599,ראשון לציון,נאות שיקמה,אלקבץ 13,98.15,2018,1950000,5114-41-19,דירה בבית,4,19868
ראשון לציון,נאות שיקמה,600,ראשון לציון,נאות שיקמה,שלונסקי 24,150,2018,3000000,5119-71-4,דירה בבית,5,20000
ראשון לציון,נאות שיקמה,601,ראשון לציון,נאות שיקמה,הרשבא 8,124,2018,3150000,5115-30-39,דירת,5.5,25403
ראשון לציון,נאות שיקמה,602,ראשון לציון,נאות שיקמה,הרשבא 10,106,2018,2220000,5115-30-73,דירה בבית,4.5,20943
ראשון לציון,נאות שיקמה,603,ראשון לציון,נאות שיקמה,מורשת ישראל 18,65.4,2018,1625000,5116-82-19,דירה בבית,3,24847
ראשון לציון,נאות שיקמה,604,ראשון לציון,נאות שיקמה,קלישר 4,66,2018,1610000,5116-48-3,דירה בבית,3,24394
ראשון לציון,נאות שיקמה,605,ראשון לציון,נאות שיקמה,הזז 17,163,2018,3569000,5117-47-2,קוטג' דו משפחתי,6,21896
ראשון לציון,נאות שיקמה,606,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2018,1700000,5114-47-30,דירה בבית,3,25994
ראשון לציון,נאות שיקמה,607,ראשון לציון,נאות שיקמה,שלונסקי 3,99.04,2018,2899000,5119-88-1,דירה בבית,5,29271
