מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"942","הפלמ"ח 9","252","23/09/2009","590000","15008-30-1","דירה בבית קומות","5","ראשונה"
"943","הפלמ"ח 30","120","03/09/2009","515000","15009-1-231","דירה בבית קומות","4","עשירית"
"944","הפלמ"ח 28","לא ידוע","31/08/2009","1945000","15009-6-2","מלונאות","לא ידוע","ראשונה"
"945","הבנים 4","50","16/08/2009","150000","15014-6-56","דירה בבית קומות","2","ראשונה"
"946","בן-זכאי 39","50","11/08/2009","405000","15011-4-10","חנות","לא ידוע","לא ידוע"
"947","0","לא ידוע","20/07/2009","190000","15011-74-7","חנות","לא ידוע","קרקע"
"948","הפלמ"ח 30","50","19/07/2009","179000","15009-1-232","דירה בבית קומות","3","ראשונה"
"949","גדוד ברק 14","51","19/07/2009","215000","15009-3-115","דירה בבית קומות","3","שלישית"
"950","הפלמ"ח 30","51","14/07/2009","216000","15009-1-234","דירה בבית קומות","3","שניה"
"951","הפלמ"ח 30","36","09/07/2009","154000","15009-1-235","דירה בבית קומות","2","תשיעית"
"952","הבנים 1","130","02/07/2009","520000","15014-8-125","חנות","לא ידוע","ראשונה"
"953","אלחדיף 19","65.3","14/06/2009","170000","15008-12-8","דירה בבית קומות","3","ראשונה"
"954","הפלמ"ח 30","36","10/06/2009","220000","15009-1-237","דירה בבית קומות","2","שמינית"
"955","הבנים 4","42","03/06/2009","150000","15014-6-57","דירה בבית קומות","2","ראשונה"
"956","הפלמ"ח 30","36","26/05/2009","210000","15009-1-238","דירה בבית קומות","2","חמישית"
"957","גדוד ברק 14","36","25/05/2009","185000","15009-3-117","דירה בבית קומות","2","שישית"
"958","הפלמ"ח 30","36","25/05/2009","205000","15009-1-239","דירה בבית קומות","2","שמינית"
"959","0","32","21/05/2009","355000","15011-78-2","חנות","לא ידוע","ראשונה"
"960","גדוד ברק 14","36","19/05/2009","200000","15009-3-118","דירה בבית קומות","2","שמינית"
"961","גדוד ברק 14","36","15/05/2009","165000","15009-3-120","דירה בבית קומות","2","חמישית"
"962","אלחדיף 19","61.7","12/05/2009","150000","15008-12-26","דירה בבית קומות","3","שלישית"
"963","הפלמ"ח 30","50","11/05/2009","160000","15009-1-240","דירה בבית קומות","3","ראשונה"
"964","דונה גרציה 1","120","10/05/2009","122000","15009-27-3","דירה בבית קומות","4","קומה ‎1‏"
"965","גדוד ברק 14","50","07/05/2009","195000","15009-3-121","דירה בבית קומות","2","תשיעית"
"966","0","36","07/05/2009","175000","15011-78-1","חנות","לא ידוע","לא ידוע"
"967","הבנים 4","לא ידוע","06/05/2009","400000","15014-6-58","חנות","לא ידוע","ראשונה"
"968","אילת 13","42.7","05/05/2009","340000","15132-26-3","חנות","לא ידוע","קרקע"
"969","הפלמ"ח 11","150","06/04/2009","330000","15008-29-1","דירה בבית קומות","5","לא ידוע"
"970","הפרחים 5","38.75","09/03/2009","105000","15013-23-17","חנות","לא ידוע","שניה"
"971","בן-זכאי 39","91","04/03/2009","185000","15011-4-11","משרד","לא ידוע","שניה"
"972","גדוד ברק 14","36","11/02/2009","180000","15009-3-123","דירה בבית קומות","2","תשיעית"
"973","הפלמ"ח 30","50","11/02/2009","140000","15009-1-241","דירה בבית קומות","2","שמינית"
"974","הבנים 4","48","04/02/2009","60000","15014-6-59","דירה בבית קומות","3","תשיעית"
"975","הפלמ"ח 30","36","26/01/2009","134000","15009-1-245","דירה בבית קומות","2","ראשונה"
"976","גדוד ברק 14","36","26/01/2009","129000","15009-3-124","דירה בבית קומות","2","שניה"
"977","הפלמ"ח 30","36","21/01/2009","162000","15009-1-249","דירה בבית קומות","2","שביעית"
"978","הבנים 4","106","18/01/2009","400000","15014-6-60","חנות","לא ידוע","ראשונה"
"979","הבנים 4","34","14/01/2009","165000","15014-6-61","דירה בבית קומות","2","שניה"
"980","הפלמ"ח 30","36","12/01/2009","140000","15009-1-250","דירה בבית קומות","2","רביעית"
"981","הפרחים 5","188","18/11/2008","363000","15013-23-34","משרד","לא ידוע","שלישית"
"982","0","100","12/10/2008","180000","15007-24-1","דירה בבית קומות","4","שניה"
"983","אלחדיף 19","61.7","28/09/2008","136000","15008-12-25","דירה בבית קומות","3","שלישית"
"984","הפלמ"ח 14","69.68","18/09/2008","250000","15009-17-12","דירה בבית קומות","3","שניה"
"985","דונה גרציה 9","1158","04/09/2008","3582000","15009-30-1","בניני ציבור","לא ידוע","ראשונה"
"986","0","21.8","28/08/2008","360000","15012-45-5","חנות","לא ידוע","קרקע"
"987","הפרחים 5","24.1","18/08/2008","60000","15013-23-15","משרד","לא ידוע","שניה"
"988","הפרחים 5","90","29/04/2008","165000","15013-23-13","משרד","לא ידוע","שניה"
"989","הבנים 4","42","11/04/2008","144000","15014-6-62","דירה בבית קומות","3","רביעית"
"990","בן זכאי 29","190","25/03/2008","141000","15077-13-1","בית בודד","6","ראשונה"
"991","0","146","10/03/2008","383000","15012-48-5","בניני ציבור","לא ידוע","ראשונה"
"992","אבולעפיה 9","85","04/03/2008","161000","15011-43-1","דירה בבית קומות","4","שניה"
"993","0","591","28/02/2008","2822000","15011-127-2","משרד","לא ידוע","קרקע , א ו-ב"
"994","0","336","27/02/2008","908000","15012-51-3","משרד","לא ידוע","ראשונה"
"995","הפלמ"ח 24","72.25","20/02/2008","162000","15009-9-23","דירה בבית קומות","4","רביעית"
"996","הבנים 4","27","10/02/2008","70000","15014-6-63","דירה בבית קומות","1","חמישית"
"997","הבנים 4","50","05/02/2008","126000","15014-6-64","דירה בבית קומות","2","ראשונה"
"998","0","25","04/02/2008","250000","15019-10-1","חנות","לא ידוע","ראשונה"
"999","הבנים 4","39","04/02/2008","136000","15014-6-65","דירה בבית קומות","2","חמישית"
"1000","דונה גרציה 14","300","28/01/2008","953000","15766-3-4","חנות","לא ידוע","ראשונה"
