מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
669,0,80,"2013","1060000",4271-149-147,דירה בבית קומות,3,שביעית
670,הסופר 4,123,"2013","1320000",4271-209-209,דירה בבית קומות,5,רביעית
671,0,107,"2013","1180000",4271-149-148,דירה בבית קומות,4,שישית
672,הסופר 4,127,"2013","1320000",4271-209-62,דירה,5,רביעית
673,0,129,"2013","1500000",4271-148-314,דירה בבית קומות,5,שלישית
674,0,77,"2013","1080000",4271-149-149,דירה בבית קומות,3,שביעית
675,הסופר 4,107,"2013","1230000",4271-209-210,דירה בבית קומות,4,שלישית
676,0,73,"2013","1300000",4271-148-315,דירה בבית קומות,3,ראשונה
677,הסופר 4,120,"2013","1359000",4271-209-212,דירה בבית קומות,5,שישית
678,הסופר 4,107,"2013","1230000",4271-209-61,דירה,4,שלישית
679,הסופר 4,107,"2013","1360000",4271-209-60,דירה,5,שישית
"680","צה"ל 27","82.36","31/07/2013","1129000","4253-219-7","דירה בבית קומות","4","רביעית"
681,הסופר 4,213,"2013","810000",4271-209-213,חנות,לא ידוע,ראשונה
682,0,56,"2013","1065000",4271-149-150,דירה בבית קומות,3,שניה
683,0,66,"2013","1050000",4271-149-151,דירה בבית קומות,3,חמישית
684,הסופר 4,107,"2013","1240000",4271-209-214,דירה בבית קומות,4,ראשונה
685,הסופר 4,106,"2013","1240000",4271-209-59,דירה,4,ראשונה
686,0,106,"2013","1384000",4271-148-316,דירה בבית קומות,4,חמישית
687,שבזי 30,100,"2013","1500000",4271-145-231,דירה בבית קומות,5,שביעית
688,הסופר 4,128,"2013","1599000",4271-209-215,דירה בבית קומות,5,לא ידוע
689,הסופר 4,127,"2013","1600000",4271-209-58,דירה,5,לא ידוע
690,הסופר 4,127,"2013","1340000",4271-209-216,דירה בבית קומות,5,שביעית
691,הסופר 4,127,"2013","1340000",4271-209-57,דירה,5,שביעית
692,הסופר 4,127,"2013","1600000",4271-209-217,דירה בבית קומות,5,לא ידוע
693,הסופר 4,127,"2013","1600000",4271-209-56,דירה,5,לא ידוע
694,הסופר 4,106,"2013","1260000",4271-209-218,דירה בבית קומות,4,חמישית
695,הסופר 4,106,"2013","1260000",4271-209-55,דירה,4,חמישית
696,0,107,"2013","1420000",4271-148-317,דירה בבית קומות,4,תשיעית
697,0,120,"2013","1809000",4271-148-318,דירת גג,5,תשיעית
698,הסופר 4,106,"2013","1190000",4271-209-219,דירה בבית קומות,4,שלישית
699,הסופר 4,106,"2013","1190000",4271-209-53,דירה,4,שלישית
700,הסופר 4,106,"2013","1220000",4271-209-54,דירה,4,שישית
701,הסופר 4,107,"2013","1240000",4271-209-221,דירה בבית קומות,4,שישית
702,שבזי 30,107,"2013","1210000",4271-145-232,דירה בבית קומות,4,ראשונה
703,הסופר 4,107,"2013","1240000",4271-209-52,דירה,4,שישית
704,0,60,"2013","1045000",4271-149-152,דירה בבית קומות,3,שלישית
705,הסופר 4,127,"2013","1539000",4271-209-222,דירה בבית קומות,5,שלישית
706,הסופר 4,127,"2013","1290000",4271-209-50,דירה,5,שלישית
707,הסופר 4,127,"2013","1540000",4271-209-51,דירה,5,שניה
708,הסופר 4,127,"2013","1300000",4271-209-224,דירה בבית קומות,5,חמישית
709,הסופר 4,127,"2013","1300000",4271-209-49,דירה,5,חמישית
710,הסופר 4,106,"2013","1240000",4271-209-48,דירה,4,תשיעית
711,חזון איש 68,33.2,"2013","600000",4253-72-2,קרקע למגורים,לא ידוע,לא ידוע
712,שבזי 30,100,"2013","1385000",4271-145-233,דירה בבית קומות,4,רביעית
713,הסופר 4,128,"2013","1370000",4271-209-47,דירה,5,תשיעית
714,הסופר 4,127,"2013","1370000",4271-209-226,דירה בבית קומות,5,תשיעית
715,הסופר 4,127,"2013","1370000",4271-209-46,דירה,5,תשיעית
716,הסופר 4,100,"2013","1345000",4271-209-227,דירה בבית קומות,5,רביעית
717,הסופר 4,127,"2013","1345000",4271-209-45,דירה,5,רביעית
718,הסופר 4,100,"2013","1399000",4271-209-228,דירה בבית קומות,4,עשירית
719,הסופר 4,128,"2013","1400000",4271-209-44,דירה,4,עשירית
720,הסופר 4,127,"2013","1380000",4271-209-229,דירה בבית קומות,5,שמינית
721,הסופר 4,127,"2013","1380000",4271-209-43,דירה,5,שמינית
722,0,60,"2013","1050000",4271-149-154,דירה בבית קומות,3,ראשונה
723,0,50,"2013","990000",4271-149-155,דירה בבית קומות,3,שלישית
724,הסופר 4,122,"2013","1370000",4271-209-230,דירה בבית קומות,5,שביעית
725,הסופר 4,127,"2013","1370000",4271-209-42,דירה בבית קומות,5,שישית
726,הסופר 4,127,"2013","1370000",4271-209-41,דירה,5,שישית
727,שבזי 30,73,"2013","1158000",4271-145-234,דירה בבית קומות,3,חמישית
728,0,109,"2013","1180000",4271-149-156,דירה בבית קומות,4,שמינית
729,הסופר 4,1849,"2013","27999000",4271-209-231,משרד,לא ידוע,ראשונה
730,הסופר 4,לא ידוע,"2013","32760000",4271-209-40,אחר,לא ידוע,לא ידוע
731,גיבורי ישראל 6,40.2,"2013","1000000",4271-202-7,דירה בבית קומות,3,ב
732,הסופר 4,107,"2013","1260000",4271-209-39,דירה,4,חמישית
733,0,120,"2013","1480000",4271-148-319,דירה בבית קומות,5,שניה
734,הסופר 4,107,"2013","1300000",4271-209-38,דירה,4,תשיעית
735,הסופר 4,128,"2013","1369000",4271-209-232,דירה בבית קומות,5,רביעית
736,הסופר 4,127,"2013","1370000",4271-209-37,דירה,5,רביעית
737,0,80,"2013","1040000",4271-149-157,דירה בבית קומות,3,חמישית
738,אבן גבירול 37,120,"2013","1100000",4271-16-6,דירה בבית קומות,4,ראשונה
739,הסופר 4,106,"2013","1250000",4271-209-233,דירה בבית קומות,4,רביעית
740,הסופר 4,106,"2013","1250000",4271-209-36,דירה,4,רביעית
741,הסופר 4,107,"2013","1290000",4271-209-35,דירה,4,שמינית
742,שבזי 30,130,"2013","1360000",4271-145-235,דירה בבית קומות,5,שניה
743,הסופר 4,106,"2013","1229000",4271-209-234,דירה בבית קומות,4,שמינית
744,הסופר 4,106,"2013","1230000",4271-209-34,דירה,4,שניה
745,0,75,"2013","1263000",4271-148-320,דירה בבית קומות,3,שלישית
746,הסופר 4,107,"2013","1260000",4271-209-236,דירה בבית קומות,4,חמישית
747,הסופר 4,107,"2013","1260000",4271-209-33,דירה,4,חמישית
748,הסופר 4,127,"2012","1340000",4271-209-238,דירה בבית קומות,5,שלישית
749,הסופר 4,127,"2012","1380000",4271-209-32,דירה,5,שביעית
750,הסופר 4,127,"2012","1360000",4271-209-30,דירה,5,חמישית
751,הסופר 4,127,"2012","1380000",4271-209-31,דירה,5,שישית
752,0,77,"2012","1050000",4271-149-161,דירה בבית קומות,3,חמישית
753,הסופר 4,127,"2012","1360000",4271-209-29,דירה,5,רביעית
754,הסופר 4,127,"2012","1560000",4271-209-239,דירה בבית קומות,5,שביעית
755,הסופר 4,127,"2012","1560000",4271-209-28,דירה,5,שניה
756,הסופר 4,127,"2012","1330000",4271-209-26,דירה,5,שניה
757,הסופר 4,127,"2012","1370000",4271-209-27,דירה,5,שישית
758,הסופר 4,106,"2012","1250000",4271-209-240,דירה בבית קומות,4,רביעית
759,הסופר 4,106,"2012","1250000",4271-209-25,דירה,4,רביעית
760,יבנאלי 2,85,"2012","1100000",4271-146-2,דירה בבית קומות,3,שמינית
761,הסופר 4,106,"2012","1260000",4271-209-241,דירה בבית קומות,4,חמישית
762,הסופר 4,106,"2012","1260000",4271-209-24,דירה,4,חמישית
763,הסופר 4,107,"2012","1280000",4271-209-242,דירה בבית קומות,4,שביעית
764,הסופר 4,107,"2012","1280000",4271-209-23,דירה,4,שביעית
765,0,120,"2012","1279000",4271-149-162,דירה בבית קומות,4,שניה
766,0,76,"2012","1000000",4271-149-163,דירה בבית קומות,3,שלישית
767,0,96,"2012","967000",4271-149-164,דירה בבית קומות,3,שניה
768,0,87,"2012","1214000",4271-148-321,דירה בבית קומות,4,שמינית
769,הסופר 4,127,"2012","1620000",4271-209-243,דירה בבית קומות,5,ראשונה
770,הסופר 4,128,"2012","1620000",4271-209-22,דירה,5,לא ידוע
771,הסופר 4,125,"2012","1379000",4271-209-244,דירה בבית קומות,5,חמישית
772,הסופר 4,129,"2012","1380000",4271-209-21,דירה,5,חמישית
773,הסופר 4,106,"2012","1440000",4271-209-20,דירה,4,שניה
774,הסופר 4,107,"2012","1240000",4271-209-19,דירה,4,שלישית
775,הסופר 4,106,"2012","1249000",4271-209-245,דירה בבית קומות,4,שניה
776,הסופר 4,106,"2012","1250000",4271-209-18,דירה,4,שניה
777,0,119,"2012","1185000",4271-149-166,דירה בבית קומות,4,רביעית
778,הסופר 4,125,"2012","1260000",4271-209-246,דירה בבית קומות,4,רביעית
779,הסופר 4,107,"2012","1260000",4271-209-16,דירה,4,רביעית
780,הסופר 4,127,"2012","1600000",4271-209-17,דירה,5,לא ידוע
781,הסופר 4,107,"2012","1245000",4271-209-15,דירה,4,שלישית
"782","רמב"ם 14","200","15/10/2012","1310000","4253-180-10","דירה בבית קומות","5","שניה"
783,הסופר 4,128,"2012","1250000",4271-209-248,דירה בבית קומות,4,לא ידוע
784,0,128,"2012","1250000",4271-148-40,דירה,4,תשיעית
785,שבזי 30,125,"2012","1400000",4271-145-236,דירה בבית קומות,5,ראשונה
786,0,127,"2012","1400000",4271-148-19,דירה,5,ראשונה
787,0,100,"2012","1170000",4271-149-167,דירה בבית קומות,4,שישית
788,שבזי 30,80,"2012","1000000",4271-145-237,דירה בבית קומות,3,ראשונה
789,0,100,"2012","1185000",4271-149-168,דירה בבית קומות,4,שביעית
790,שבזי 30,122,"2012","1600000",4271-145-27,דירה בבית קומות,5,ראשונה
791,0,78,"2012","1100000",4271-149-169,דירה בבית קומות,3,שמינית
792,שבזי 30,87,"2012","1160000",4271-145-239,דירה בבית קומות,4,שביעית
793,שבזי 30,120,"2012","1700000",4271-145-240,דירה בבית קומות,5,תשיעית
794,הסופר 4,75,"2012","1030000",4271-209-14,דירה בבית קומות,3,רביעית
795,0,108,"2012","1100000",4271-149-170,דירה בבית קומות,4,רביעית
796,0,22,"2012","245000",4271-148-322,חנות,לא ידוע,ראשונה
797,חפץ חיים 9,96,"2012","545000",4253-122-2,קוטג' חד משפחתי,4,ראשונה
798,שבזי 30,108,"2012","1140000",4271-145-241,דירה בבית קומות,4,רביעית
799,0,22,"2012","105000",4271-148-323,חנות,לא ידוע,לא ידוע
800,חפץ חיים 3,28.22,"2012","1494000",4253-120-1,קוטג' דו משפחתי,4.5,לא ידוע
801,0,78,"2012","1070000",4271-149-171,דירה בבית קומות,3,שישית
802,הרב שלום מנצורה 15,40.2,"2012","850000",4253-182-4,דירה בבית קומות,3,ראשונה
803,0,80,"2012","1045000",4271-149-172,דירה בבית קומות,3,שביעית
804,גלוסקא 11,107,"2012","1240000",4271-174-17,דירה בבית קומות,4,שביעית
805,0,107,"2012","1240000",4271-148-168,דירה,4,שביעית
806,0,107,"2012","1400000",4271-148-324,דירה בבית קומות,4,תשיעית
807,0,107,"2012","1400000",4271-148-99,דירה,4,תשיעית
808,0,107,"2012","1390000",4271-148-325,דירה בבית קומות,4,ראשונה
809,0,107,"2012","1390000",4271-148-7,דירה,4,תשיעית
810,0,107,"2012","1255000",4271-148-326,דירה בבית קומות,4,שמינית
811,0,107,"2012","1255000",4271-148-179,דירה,4,שמינית
812,0,107,"2012","1215000",4271-148-328,דירה בבית קומות,4,שביעית
813,0,107,"2012","1250000",4271-148-151,דירה,4,שביעית
814,0,107,"2012","1215000",4271-148-152,דירה,4,חמישית
815,הסופר 4,100,"2012","1240000",4271-209-249,דירה בבית קומות,4,רביעית
816,0,128,"2012","1400000",4271-148-330,דירה בבית קומות,5,עשירית
817,0,107,"2012","1400000",4271-148-29,דירה,4,עשירית
818,0,120,"2012","1500000",4271-149-173,דירה בבית קומות,5,ראשונה
819,0,130,"2012","1100000",4271-149-174,דירה בבית קומות,4.5,שניה
820,0,106,"2012","1235000",4271-148-332,דירה בבית קומות,4,שביעית
821,0,106,"2012","1235000",4271-148-28,דירה,4,שביעית
822,0,לא ידוע,"2012","800000",4253-192-1,קוטג' דו משפחתי,6,לא ידוע
823,0,78,"2012","1060000",4271-149-175,דירה בבית קומות,3,שניה
824,0,128,"2012","1360000",4271-148-333,דירה בבית קומות,5,שמינית
825,0,128,"2012","1360000",4271-148-146,דירה,5,שמינית
826,0,107,"2012","1239000",4271-148-334,דירה בבית קומות,4,שמינית
827,0,107,"2012","1239000",4271-148-130,דירה,4,שמינית
828,שבזי 30,91,"2011","1190000",4271-145-244,דירה בבית קומות,4,ראשונה
829,שבזי 30,108,"2011","1550000",4271-145-245,דירה בבית קומות,5,ראשונה
830,שבזי 30,80,"2011","1013000",4271-145-246,דירה בבית קומות,3,שניה
831,0,80,"2011","1013000",4271-149-176,דירה בבית קומות,3,שניה
832,0,75,"2011","1040000",4271-149-177,דירה בבית קומות,3,שלישית
833,0,100,"2011","1460000",4271-149-178,דירה בבית קומות,4,תשיעית
834,0,106,"2011","1255000",4271-148-335,דירה בבית קומות,4,שמינית
835,0,106,"2011","1255000",4271-148-75,דירה,4,שמינית
836,חזון איש 14,52.25,"2011","750000",4253-86-2,דירה בבית קומות,3,ראשונה
837,שבזי 30,77,"2011","1025000",4271-145-247,דירה בבית קומות,3,שישית
838,שבזי 30,77,"2011","1060000",4271-145-248,דירה בבית קומות,3,שלישית
839,שבזי 30,116,"2011","1150000",4271-145-249,דירה בבית קומות,4,שביעית
840,0,128,"2011","1300000",4271-148-336,דירה בבית קומות,5,ראשונה
841,0,128,"2011","1300000",4271-148-120,דירה,5,ראשונה
842,שבזי 30,100,"2011","1100000",4271-145-250,דירה בבית קומות,4,שישית
843,שבזי 30,87,"2011","1650000",4271-145-251,דירה בבית קומות,4,תשיעית
844,0,127,"2011","1330000",4271-148-337,דירה בבית קומות,5,שניה
845,0,127,"2011","1330000",4271-148-163,דירה,5,שניה
846,0,100,"2011","1210000",4271-148-338,דירה בבית קומות,4,רביעית
847,0,85,"2011","1017000",4271-149-179,דירה בבית קומות,3,רביעית
848,0,106,"2011","1215000",4271-148-339,דירה בבית קומות,4,לא ידוע
849,0,106,"2011","1215000",4271-148-18,דירה,4,ראשונה
850,0,127,"2011","1370000",4271-148-340,דירה בבית קומות,5,שלישית
851,0,107,"2011","1260000",4271-148-341,דירה בבית קומות,4,רביעית
852,0,107,"2011","1260000",4271-148-141,דירה,4,רביעית
853,0,127,"2011","1365000",4271-148-342,דירה בבית קומות,5,שישית
854,0,106,"2011","1248000",4271-148-343,דירה בבית קומות,4,שישית
855,0,127,"2011","1365000",4271-148-68,דירה,5,שישית
856,0,106,"2011","1230000",4271-148-66,דירה,4,שישית
857,הסופר 4,120,"2011","1350000",4271-209-250,דירה בבית קומות,5,שישית
858,0,127,"2011","1350000",4271-148-32,דירה,5,שישית
859,0,128,"2011","1600000",4271-148-344,דירה בבית קומות,5,תשיעית
860,0,128,"2011","1600000",4271-148-15,דירה,5,תשיעית
861,0,127,"2011","1365000",4271-148-345,דירה בבית קומות,5,שביעית
862,0,127,"2011","1365000",4271-148-9,דירה,5,שביעית
863,הסופר 4,32,"2011","150000",4271-209-13,חנות,לא ידוע,לא ידוע
864,0,127,"2011","1300000",4271-148-346,דירה בבית קומות,5,רביעית
865,0,127,"2011","1300000",4271-148-79,דירה,5,רביעית
866,0,128,"2011","1600000",4271-148-347,דירה בבית קומות,5,תשיעית
867,0,100,"2011","1200000",4271-149-180,דירה בבית קומות,4,שביעית
868,שבזי 30,80,"2011","1050000",4271-145-252,דירה בבית קומות,3,שלישית
869,0,128,"2011","1600000",4271-148-67,דירה,5,תשיעית
870,0,128,"2011","1320000",4271-148-348,דירה בבית קומות,5,שישית
871,0,128,"2011","1320000",4271-148-65,דירה,5,שישית
872,שבזי 30,78,"2011","1030000",4271-145-253,דירה בבית קומות,3,רביעית
873,0,107,"2011","1280000",4271-148-349,דירה בבית קומות,5,רביעית
874,0,128,"2011","1359000",4271-148-350,דירה בבית קומות,5,לא ידוע
875,0,127,"2011","1280000",4271-148-25,דירה,5,רביעית
876,שבזי 30,79,"2011","1008000",4271-145-254,דירה בבית קומות,3,שלישית
877,0,128,"2011","1360000",4271-148-21,דירה,5,שביעית
878,0,100,"2011","1164000",4271-148-351,דירה בבית קומות,4,לא ידוע
879,0,107,"2011","1165000",4271-148-4,דירה,4,ראשונה
880,0,106,"2011","1180000",4271-148-352,דירה בבית קומות,4,ראשונה
881,0,106,"2011","1180000",4271-148-181,דירה,4,ראשונה
882,0,70,"2011","1040000",4271-149-181,דירה בבית קומות,3,שמינית
883,0,79,"2011","1050000",4271-149-182,דירה בבית קומות,3,ראשונה
884,0,107,"2011","1150000",4271-148-353,דירה בבית קומות,4,ראשונה
885,0,107,"2011","1150000",4271-148-148,דירה,4,ראשונה
886,0,127,"2011","1280000",4271-148-354,דירה בבית קומות,5,שלישית
887,0,127,"2011","1310000",4271-148-355,דירה בבית קומות,5,חמישית
888,0,127,"2011","1310000",4271-148-8,דירה,5,תשיעית
889,0,82,"2011","1000000",4271-149-183,דירה בבית קומות,3,רביעית
890,0,106,"2011","1180000",4271-148-356,דירה בבית קומות,4,שניה
891,0,106,"2011","1180000",4271-148-61,דירה,4,שניה
892,0,128,"2011","1326000",4271-148-357,דירה בבית קומות,5,שביעית
893,0,128,"2011","1326000",4271-148-20,דירה,5,שביעית
894,הסופר 4,127,"2011","1350000",4271-209-251,דירה בבית קומות,5,שמינית
895,0,128,"2011","1260000",4271-148-358,דירה בבית קומות,4,שמינית
896,0,128,"2011","1380000",4271-148-193,דירה,5,שמינית
897,0,85,"2011","1050000",4271-149-184,דירה בבית קומות,3,שניה
898,0,127,"2011","1268000",4271-148-361,דירה בבית קומות,4,תשיעית
899,הסופר 4,117,"2011","1270000",4271-209-12,דירה,4,שמינית
900,0,127,"2011","1280000",4271-148-363,דירה בבית קומות,5,ראשונה
901,הסופר 4,107,"2011","1268700",4271-209-11,דירה,4,תשיעית
902,הסופר 4,127,"2011","1260000",4271-209-10,דירה,5,שניה
903,הסופר 4,127,"2011","1280000",4271-209-9,דירה,5,ראשונה
904,0,78,"2011","1080000",4271-149-186,דירה בבית קומות,3,שישית
905,גלוסקא 9,40.2,"2011","790000",4271-203-2,דירה בבית קומות,3,ראשונה
906,שבזי 30,120,"2011","1276000",4271-145-256,דירה בבית קומות,5,ראשונה
907,0,120,"2011","1300000",4271-148-364,דירה בבית קומות,4,שביעית
908,0,108,"2011","1300000",4271-148-124,דירה,4,שביעית
909,0,125,"2011","1280000",4271-148-365,דירה בבית קומות,5,שלישית
910,0,128,"2011","1280000",4271-148-78,דירה,5,שלישית
911,0,85,"2011","1064000",4271-149-187,דירה בבית קומות,3,שביעית
912,0,108,"2011","1350000",4271-148-366,דירה בבית קומות,4,שמינית
913,0,108,"2011","1300000",4271-148-6,דירה,4,שמינית
914,0,100,"2011","1180000",4271-148-367,דירה בבית קומות,4,חמישית
915,0,106,"2011","1180000",4271-148-3,דירה,4,חמישית
916,0,128,"2011","1285000",4271-148-368,דירה בבית קומות,5,רביעית
917,0,120,"2011","1380000",4271-148-369,דירה בבית קומות,5,שניה
918,0,120,"2011","1380000",4271-148-82,דירה,5,שניה
919,0,126,"2011","1527000",4271-149-188,דירה בבית קומות,5,ראשונה
920,שבזי 30,90,"2011","910000",4271-145-257,דירה בבית קומות,3,רביעית
921,0,128,"2011","1225000",4271-148-370,דירה בבית קומות,4,שמינית
922,שבזי 30,100,"2011","1180000",4271-145-258,דירה בבית קומות,4,שביעית
923,0,107,"2011","1225000",4271-148-43,דירה,4,שישית
924,0,127,"2011","1325000",4271-148-42,דירה,5,שמינית
925,0,128,"2011","1290000",4271-148-24,דירה,5,חמישית
926,0,106,"2011","1180000",4271-148-372,דירה בבית קומות,4,רביעית
927,0,106,"2011","1180000",4271-148-178,דירה,4,רביעית
928,0,107,"2011","1450000",4271-148-373,דירה בבית קומות,4,עשירית
929,0,107,"2011","1450000",4271-148-145,דירה,4,עשירית
930,0,128,"2011","1230000",4271-148-374,דירה בבית קומות,5,שניה
931,0,128,"2011","1230000",4271-148-129,דירה,5,שניה
932,0,128,"2011","1250000",4271-148-375,דירה בבית קומות,5,שניה
933,0,128,"2011","1250000",4271-148-104,דירה,5,שניה
934,0,127,"2011","1175000",4271-148-376,דירה בבית קומות,4,תשיעית
935,0,106,"2011","1175000",4271-148-98,דירה,4,שלישית
936,0,127,"2011","1570000",4271-148-97,דירה,5,תשיעית
937,0,128,"2011","1300000",4271-148-378,דירה בבית קומות,5,שישית
938,0,106,"2011","1210000",4271-148-93,דירה,4,שישית
939,0,127,"2011","1300000",4271-148-91,דירה,5,חמישית
940,0,128,"2011","1294500",4271-148-92,דירה,5,שישית
941,0,107,"2011","1130000",4271-148-381,דירה בבית קומות,4,שניה
942,0,106,"2011","1170000",4271-148-58,דירה,4,שניה
943,0,107,"2011","1130000",4271-148-59,דירה,4,שניה
944,0,128,"2011","1350000",4271-148-383,דירה בבית קומות,5,תשיעית
945,שבזי 30,148,"2011","1350000",4271-145-26,דירה,5,תשיעית
946,0,148,"2011","1350000",4271-148-54,דירה,5,תשיעית
947,0,127,"2011","1300000",4271-148-384,דירה בבית קומות,5,שביעית
948,0,127,"2011","1300000",4271-148-41,דירה,5,שביעית
949,0,128,"2010","1140000",4271-148-385,דירה בבית קומות,4,שמינית
950,הסופר 4,128,"2010","1290000",4271-209-8,דירה,5,שמינית
951,0,128,"2010","1140000",4271-148-177,דירה,4,שלישית
952,0,128,"2010","1250000",4271-148-387,דירה בבית קומות,5,חמישית
953,0,106,"2010","1120000",4271-148-158,דירה,4,ראשונה
954,0,107,"2010","1160000",4271-148-157,דירה,4,חמישית
955,0,128,"2010","1250000",4271-148-156,דירה,5,רביעית
956,0,120,"2010","1200000",4271-148-389,דירה בבית קומות,4,ראשונה
957,0,120,"2010","1292000",4271-148-390,דירה בבית קומות,5,לא ידוע
958,0,106,"2010","1200000",4271-148-113,דירה,4,שביעית
959,שבזי 30,80,"2010","1055000",4271-145-259,דירה בבית קומות,3,חמישית
960,0,120,"2010","1292190",4271-148-107,דירה,5,ראשונה
961,הסופר 4,106,"2010","1145000",4271-209-7,דירה בבית קומות,4,לא ידוע
962,0,106,"2010","1145000",4271-148-81,דירה,4,שלישית
963,0,127,"2010","1280000",4271-148-391,דירה בבית קומות,5,תשיעית
964,0,127,"2010","1280000",4271-148-77,דירה,5,ראשונה
965,0,127,"2010","1500000",4271-148-76,דירה,5,תשיעית
966,0,128,"2010","1280000",4271-148-393,דירה בבית קומות,5,שביעית
967,0,128,"2010","1280000",4271-148-56,דירה,5,שביעית
968,0,50,"2010","967000",4271-149-189,דירה בבית קומות,3,ראשונה
969,הסופר 4,107,"2010","1170000",4271-209-252,דירה בבית קומות,4,שישית
970,0,107,"2010","1170000",4271-148-199,דירה,4,שישית
971,0,128,"2010","1295000",4271-148-394,דירה בבית קומות,5,חמישית
972,0,128,"2010","1295000",4271-148-186,דירה,5,חמישית
973,0,128,"2010","1220000",4271-148-395,דירה בבית קומות,4,עשירית
974,0,107,"2010","1220000",4271-148-174,דירה,4,תשיעית
975,0,128,"2010","1500000",4271-148-173,דירה,5,עשירית
976,0,128,"2010","1235000",4271-148-397,דירה בבית קומות,5,רביעית
977,0,105,"2010","729000",4271-148-127,דירה,4,חמישית
978,0,128,"2010","1235000",4271-148-121,דירה,5,רביעית
979,0,106,"2010","1175000",4271-148-398,דירה בבית קומות,5,לא ידוע
980,0,106,"2010","1175000",4271-148-95,דירה,4,חמישית
981,0,125,"2010","1295000",4271-148-399,דירה בבית קומות,5,שישית
982,0,128,"2010","1295000",4271-148-89,דירה,5,שישית
983,שבזי 30,80,"2010","973000",4271-145-260,דירה בבית קומות,3,שניה
984,0,120,"2010","1240000",4271-148-400,דירה בבית קומות,5,לא ידוע
985,0,128,"2010","1240000",4271-148-53,דירה,5,שלישית
986,0,120,"2010","1300000",4271-148-401,דירה בבית קומות,5,שניה
987,0,127,"2010","1300000",4271-148-33,דירה,5,שלישית
988,0,106,"2010","1130000",4271-148-198,דירה,4,ראשונה
989,0,107,"2010","1200000",4271-148-402,דירה בבית קומות,4,שמינית
990,0,107,"2010","1200000",4271-148-150,דירה,4,שמינית
991,0,120,"2010","1290000",4271-148-403,דירה בבית קומות,5,חמישית
992,0,50,"2010","945000",4271-149-190,דירה בבית קומות,3,ראשונה
993,0,128,"2010","1205000",4271-148-110,דירה,5,תשיעית
994,0,128,"2010","1290000",4271-148-109,דירה,5,חמישית
995,0,107,"2010","1230000",4271-148-404,דירה בבית קומות,4,שמינית
996,0,107,"2010","1230000",4271-148-85,דירה,4,שמינית
997,0,128,"2010","1100000",4271-148-405,דירה בבית קומות,4,שלישית
998,0,128,"2010","1100000",4271-148-69,דירה,4,שלישית
999,0,107,"2010","1155000",4271-148-406,דירה בבית קומות,4,שביעית
1000,0,80,"2010","980000",4271-149-191,דירה בבית קומות,3,שביעית
