city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,424,ראשון לציון,נווה חוף,חיל האוויר 5,96.25,2017,2300000,2717-34-33,דירה בבית,4,23896
ראשון לציון,נווה חוף,425,ראשון לציון,נווה חוף,מרדכי היהודי 11,305,2017,3300000,5030-68-3,קוטג' דו משפחתי,7,10820
ראשון לציון,נווה חוף,426,ראשון לציון,נווה חוף,חיל הרגלים 13,62.87,2017,1360000,5031-15-12,דירה בבית,3,21632
ראשון לציון,נווה חוף,427,ראשון לציון,נווה חוף,חיל הרגלים 5,68.09,2017,1280000,5031-13-20,דירה בבית,3,18799
ראשון לציון,נווה חוף,429,ראשון לציון,נווה חוף,חיל התותחנים 24,125,2017,2780000,2717-24-28,דירה בבית,5,22240
ראשון לציון,נווה חוף,431,ראשון לציון,נווה חוף,חיל החימוש 8,118.55,2016,930000,2717-33-41,דירה בבית,5,7845
ראשון לציון,נווה חוף,432,ראשון לציון,נווה חוף,הדסה 12,155.4,2016,3160000,5030-133-1,דירה בבית,5,20335
ראשון לציון,נווה חוף,433,ראשון לציון,נווה חוף,חיל הרגלים 33,80.75,2016,1600000,5031-4-4,דירה בבית,4,19814
ראשון לציון,נווה חוף,434,ראשון לציון,נווה חוף,חיל הצנחנים 17,73.3,2016,1500000,5037-30-102,דירה בבית,3.5,20464
ראשון לציון,נווה חוף,435,ראשון לציון,נווה חוף,זלמן שזר 28,130,2016,2620000,2717-20-45,דירה בבית,5,20154
ראשון לציון,נווה חוף,436,ראשון לציון,נווה חוף,אסתר המלכה 13,245,2016,4350000,5030-39-1,קוטג' דו משפחתי,6,17755
ראשון לציון,נווה חוף,437,ראשון לציון,נווה חוף,הלבונה 9,308,2016,2900000,5030-183-1,דירה בבית,6,9416
ראשון לציון,נווה חוף,438,ראשון לציון,נווה חוף,חיל התותחנים 26,121.4,2016,2690000,2717-23-27,דירה בבית,1,22158
ראשון לציון,נווה חוף,439,ראשון לציון,נווה חוף,לנדאו 1,80.88,2016,1550000,5037-48-19,דירה בבית,3.5,19164
ראשון לציון,נווה חוף,440,ראשון לציון,נווה חוף,המגילה 54,211,2016,3400000,5029-50-2,קוטג' דו משפחתי,6,16114
ראשון לציון,נווה חוף,441,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2016,1999000,2717-22-2,דירה בבית,4,20178
ראשון לציון,נווה חוף,442,ראשון לציון,נווה חוף,מרדכי היהודי 8,200,2016,4250000,5030-73-1,קוטג' דו משפחתי,6,21250
ראשון לציון,נווה חוף,443,ראשון לציון,נווה חוף,חיים לנדאו 4,79.4,2016,1700000,5037-46-1,דירת גן,3,21411
ראשון לציון,נווה חוף,444,ראשון לציון,נווה חוף,חיל הרגלים 9,68.09,2016,976000,5031-13-31,דירה בבית,3,14334
ראשון לציון,נווה חוף,445,ראשון לציון,נווה חוף,חיל האוויר 1,91.95,2016,2130000,2717-36-22,דירה בבית,4,23165
ראשון לציון,נווה חוף,446,ראשון לציון,נווה חוף,חיל הרגלים 21,68.09,2016,1285000,5031-5-29,דירה בבית,3,18872
ראשון לציון,נווה חוף,447,ראשון לציון,נווה חוף,שושנת יעקב 8,222,2016,2714000,5030-120-1,דירה בבית,5,12225
ראשון לציון,נווה חוף,448,ראשון לציון,נווה חוף,חיל החימוש 38,123.43,2016,2600000,2717-22-28,דירה בבית,5,21065
ראשון לציון,נווה חוף,449,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2016,2250000,2717-34-6,דירה בבית,4,24470
ראשון לציון,נווה חוף,450,ראשון לציון,נווה חוף,חיל האוויר 1,91.95,2016,2150000,2717-36-14,דירה בבית,4,23382
ראשון לציון,נווה חוף,452,ראשון לציון,נווה חוף,חיל החימוש 15,125,2016,2400000,2717-18-6,דירה בבית,5,19200
ראשון לציון,נווה חוף,453,ראשון לציון,נווה חוף,זלמן שזר 16,76.47,2016,1470000,5031-9-8,דירה בבית,3,19223
ראשון לציון,נווה חוף,454,ראשון לציון,נווה חוף,הפור 11,344,2016,3900000,5030-9-2,קוטג' דו משפחתי,7,11337
ראשון לציון,נווה חוף,455,ראשון לציון,נווה חוף,חיל החימוש 18,116.64,2016,2000000,2717-3-35,דירה בבית,6,17147
ראשון לציון,נווה חוף,456,ראשון לציון,נווה חוף,זלמן שזר 36,78,2016,1350000,2717-19-7,דירה בבית,3,17308
ראשון לציון,נווה חוף,457,ראשון לציון,נווה חוף,זלמן שזר 36,85,2016,1350000,2717-19-13,דירה בבית,3,15882
ראשון לציון,נווה חוף,458,ראשון לציון,נווה חוף,אביחיל 2,160,2016,3800000,5030-139-1,קוטג' דו משפחתי,5,23750
ראשון לציון,נווה חוף,459,ראשון לציון,נווה חוף,חיל הצנחנים 19,117.6,2016,2100000,5037-30-124,דירה בבית,4,17857
ראשון לציון,נווה חוף,460,ראשון לציון,נווה חוף,חיל התותחנים 10,143.6,2016,2600000,5037-6-3,דירה בבית,6,18106
ראשון לציון,נווה חוף,461,ראשון לציון,נווה חוף,חיל הצנחנים 12,94.4,2016,1380000,5037-37-21,דירה בבית,4,14619
ראשון לציון,נווה חוף,462,ראשון לציון,נווה חוף,חיל הצנחנים 17,74.5,2016,1370000,5037-30-33,דירה בבית,3.5,18389
ראשון לציון,נווה חוף,463,ראשון לציון,נווה חוף,המלך 8,228,2016,3330000,5029-38-1,קוטג' דו משפחתי,6,14605
ראשון לציון,נווה חוף,464,ראשון לציון,נווה חוף,אסתר המלכה 4,178,2016,2850000,5030-47-1,קוטג' דו משפחתי,5,16011
ראשון לציון,נווה חוף,465,ראשון לציון,נווה חוף,הפור 21,234,2016,3100000,5030-14-1,קוטג' דו משפחתי,7,13248
ראשון לציון,נווה חוף,466,ראשון לציון,נווה חוף,זלמן שזר 37,118.5,2016,1700000,5037-29-41,דירה בבית,5,14346
ראשון לציון,נווה חוף,467,ראשון לציון,נווה חוף,המגילה 12,180,2016,2920000,5030-26-3,קוטג' דו משפחתי,5,16222
ראשון לציון,נווה חוף,468,ראשון לציון,נווה חוף,חיל ההנדסה 7,142.33,2016,2170000,2717-2-33,דירה בבית,5.5,15246
ראשון לציון,נווה חוף,469,ראשון לציון,נווה חוף,חיל החימוש 20,129.13,2016,1900000,2717-6-5,דירה בבית,5,14714
ראשון לציון,נווה חוף,470,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2016,2000000,2717-22-36,דירה בבית,4,20188
ראשון לציון,נווה חוף,471,ראשון לציון,נווה חוף,חיל הצנחנים 25,92.4,2016,1470000,5037-30-44,דירה בבית,4,15909
ראשון לציון,נווה חוף,472,ראשון לציון,נווה חוף,זלמן שזר 28,149,2016,3799000,2717-20-44,דירת,6,25497
ראשון לציון,נווה חוף,473,ראשון לציון,נווה חוף,חיל האוויר 1,91.95,2016,2060000,2717-36-19,דירה בבית,4,22403
ראשון לציון,נווה חוף,474,ראשון לציון,נווה חוף,חיל הצנחנים 20,95,2016,1200000,5037-29-74,דירה בבית,4,12632
ראשון לציון,נווה חוף,475,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2016,1875000,2717-22-25,דירה בבית,4,18926
ראשון לציון,נווה חוף,476,ראשון לציון,נווה חוף,חיל הצנחנים 19,89.85,2016,1570000,5037-30-11,דירה בבית,4,17474
ראשון לציון,נווה חוף,477,ראשון לציון,נווה חוף,לנדאו 3,94.65,2016,1450000,5037-51-14,דירה בבית,4,15320
ראשון לציון,נווה חוף,478,ראשון לציון,נווה חוף,חיל האוויר 3,98.55,2016,2000000,2717-35-45,דירה בבית,4,20294
ראשון לציון,נווה חוף,480,ראשון לציון,נווה חוף,חיל הרגלים 21,68.09,2016,1270000,5031-5-27,דירה בבית,3,18652
ראשון לציון,נווה חוף,481,ראשון לציון,נווה חוף,חיל הרגלים 9,68.09,2016,1080000,5031-13-32,דירה בבית,3,15861
ראשון לציון,נווה חוף,482,ראשון לציון,נווה חוף,חיל החימוש 36,104.25,2016,2070000,2717-21-25,דירה בבית,4,19856
ראשון לציון,נווה חוף,483,ראשון לציון,נווה חוף,חיל האוויר 1,96.25,2016,2050000,2717-36-1,דירה בבית,4,21299
ראשון לציון,נווה חוף,484,ראשון לציון,נווה חוף,המגילה 28,265,2016,2900000,5030-18-4,קוטג' דו משפחתי,6,10943
ראשון לציון,נווה חוף,485,ראשון לציון,נווה חוף,חיל הצנחנים 20,86.5,2016,1424000,5037-29-14,דירה בבית,4,16462
ראשון לציון,נווה חוף,486,ראשון לציון,נווה חוף,כורש 7,78.12,2016,1340000,5031-7-8,דירה בבית,3,17153
ראשון לציון,נווה חוף,487,ראשון לציון,נווה חוף,כורש 9,78.12,2016,1318000,5031-6-24,דירה בבית,3,16871
ראשון לציון,נווה חוף,488,ראשון לציון,נווה חוף,זלמן שזר 28,121,2015,2330000,2717-20-43,דירה בבית,5,19256
ראשון לציון,נווה חוף,489,ראשון לציון,נווה חוף,חיל החימוש 36,101.38,2015,2000000,2717-21-37,דירה בבית,4,19728
ראשון לציון,נווה חוף,490,ראשון לציון,נווה חוף,עטרת זהב 10,119,2015,2500000,5030-150-1,קוטג' דו משפחתי,4,21008
ראשון לציון,נווה חוף,491,ראשון לציון,נווה חוף,חיל החימוש 36,104.7,2015,2050000,2717-21-16,דירה בבית,5,19580
ראשון לציון,נווה חוף,492,ראשון לציון,נווה חוף,חיל התותחנים 26,125,2015,2200000,2717-23-23,דירה בבית,5,17600
ראשון לציון,נווה חוף,493,ראשון לציון,נווה חוף,חיל הרגלים 2,70,2015,1050000,5031-2-2,דירה בבית,3,15000
ראשון לציון,נווה חוף,494,ראשון לציון,נווה חוף,לנדאו 3,82.26,2015,1500000,5037-51-11,דירה בבית,3,18235
ראשון לציון,נווה חוף,495,ראשון לציון,נווה חוף,חיל הצנחנים 20,88,2015,1730000,5037-29-82,דירה בבית,4,19659
ראשון לציון,נווה חוף,496,ראשון לציון,נווה חוף,חיל האוויר 5,96.25,2015,1750000,2717-34-5,דירה בבית,4,18182
ראשון לציון,נווה חוף,497,ראשון לציון,נווה חוף,חיל החימוש 36,101.38,2015,1949000,2717-21-32,דירה בבית,4,19225
ראשון לציון,נווה חוף,498,ראשון לציון,נווה חוף,עטרת זהב 6,250,2015,2830000,5030-149-2,קוטג' דו משפחתי,6,11320
ראשון לציון,נווה חוף,499,ראשון לציון,נווה חוף,חיל הרגלים 13,62.87,2015,1000000,5031-15-32,דירה בבית,3,15906
ראשון לציון,נווה חוף,500,ראשון לציון,נווה חוף,חיל החימוש 18,116.54,2015,1485000,2717-3-42,דירה בבית,4,12742
ראשון לציון,נווה חוף,501,ראשון לציון,נווה חוף,חיל הים 3,164.9,2015,2250000,5037-24-2,קוטג' דו משפחתי,5,13645
ראשון לציון,נווה חוף,502,ראשון לציון,נווה חוף,הפור 12,250,2015,3100000,5030-93-2,קוטג' דו משפחתי,6,12400
ראשון לציון,נווה חוף,503,ראשון לציון,נווה חוף,חיל החימוש 5,166.77,2015,2169000,2717-4-37,דירה בבית,6,13006
ראשון לציון,נווה חוף,504,ראשון לציון,נווה חוף,זלמן שזר 35,83,2015,1370000,5037-29-27,דירה בבית,4,16506
ראשון לציון,נווה חוף,505,ראשון לציון,נווה חוף,0,156.5,2015,2700000,5029-5-27,דירה בבית,5,17252
ראשון לציון,נווה חוף,506,ראשון לציון,נווה חוף,שושן הבירה 16,232,2015,3650000,5030-36-2,קוטג' חד משפחתי,7,15733
ראשון לציון,נווה חוף,507,ראשון לציון,נווה חוף,חיל החימוש 3,75.3,2015,1365000,2717-4-22,דירה בבית,3,18127
ראשון לציון,נווה חוף,508,ראשון לציון,נווה חוף,המגילה 48,225,2015,3200000,5029-53-1,קוטג' דו משפחתי,6,14222
ראשון לציון,נווה חוף,509,ראשון לציון,נווה חוף,חיל הצנחנים 17,90.9,2015,1650000,5037-30-32,דירה בבית,4.5,18152
ראשון לציון,נווה חוף,510,ראשון לציון,נווה חוף,חיל השריון 5,104,2015,1830000,2717-16-21,דירה בבית,4,17596
ראשון לציון,נווה חוף,511,ראשון לציון,נווה חוף,חיל האוויר 1,96.25,2015,2110000,2717-36-20,דירה בבית,4,21922
ראשון לציון,נווה חוף,512,ראשון לציון,נווה חוף,המגילה 7,360,2015,3250000,5030-59-2,קוטג' דו משפחתי,6,9028
ראשון לציון,נווה חוף,513,ראשון לציון,נווה חוף,חיל השריון 13,95,2015,1710000,2717-14-2,דירה בבית,4,18000
ראשון לציון,נווה חוף,514,ראשון לציון,נווה חוף,זלמן שזר 16,76.47,2015,931000,5031-9-5,דירה בבית,3,12175
ראשון לציון,נווה חוף,515,ראשון לציון,נווה חוף,חיל התותחנים 22,126,2015,2493000,2717-25-10,דירה בבית,5,19786
ראשון לציון,נווה חוף,516,ראשון לציון,נווה חוף,חיל הצנחנים 25,70.2,2015,1350000,5037-30-57,דירה בבית,4,19231
ראשון לציון,נווה חוף,517,ראשון לציון,נווה חוף,חיל הצנחנים 25,73.3,2015,1250000,5037-30-43,דירה בבית,3.5,17053
ראשון לציון,נווה חוף,518,ראשון לציון,נווה חוף,חיל החימוש 3,99.42,2015,1425000,2717-4-8,דירה בבית,4,14333
ראשון לציון,נווה חוף,519,ראשון לציון,נווה חוף,חיים לנדאו 5,81.2,2015,1382000,5037-47-15,דירה בבית,4,17020
ראשון לציון,נווה חוף,520,ראשון לציון,נווה חוף,המגילה 21,227,2015,2950000,5029-43-2,דירה בבית,6,12996
ראשון לציון,נווה חוף,521,ראשון לציון,נווה חוף,חיל החימוש 36,102.99,2015,1940000,2717-21-43,דירה בבית,4,18837
ראשון לציון,נווה חוף,522,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2015,2150000,2717-34-42,דירה בבית,4,23382
ראשון לציון,נווה חוף,523,ראשון לציון,נווה חוף,זלמן שזר 35,106,2015,1640000,5037-29-128,דירה בבית,5,15472
ראשון לציון,נווה חוף,524,ראשון לציון,נווה חוף,זלמן שזר 34,108,2015,1200000,2717-19-14,דירה בבית,4,11111
ראשון לציון,נווה חוף,525,ראשון לציון,נווה חוף,חיל הרגלים 13,62.87,2015,1130000,5031-15-29,דירה בבית,3,17974
ראשון לציון,נווה חוף,526,ראשון לציון,נווה חוף,חיל הצנחנים 8,94.4,2015,1340000,5037-37-53,דירה בבית,4,14195
ראשון לציון,נווה חוף,527,ראשון לציון,נווה חוף,חיל הצנחנים 4,89.6,2015,1470000,5037-37-103,דירה בבית,4,16406
ראשון לציון,נווה חוף,528,ראשון לציון,נווה חוף,חיל ההנדסה 7,93.77,2015,1500000,2717-2-13,דירה בבית,4,15997
ראשון לציון,נווה חוף,529,ראשון לציון,נווה חוף,זלמן שזר 35,114,2015,1690000,5037-29-131,דירה בבית,5,14825
ראשון לציון,נווה חוף,530,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2015,1970000,2717-22-40,דירה בבית,4,19885
ראשון לציון,נווה חוף,531,ראשון לציון,נווה חוף,מרדכי היהודי 11,305,2015,3150000,5030-68-2,קוטג' דו משפחתי,7,10328
ראשון לציון,נווה חוף,532,ראשון לציון,נווה חוף,חיל החימוש 15,125,2015,2200000,2717-18-21,דירה בבית,5,17600
ראשון לציון,נווה חוף,533,ראשון לציון,נווה חוף,זלמן שזר 28,100,2015,2550000,2717-20-56,דירה בבית,4,25500
ראשון לציון,נווה חוף,534,ראשון לציון,נווה חוף,זלמן שזר 35,93,2015,1320000,5037-29-129,דירה בבית,4,14194
ראשון לציון,נווה חוף,535,ראשון לציון,נווה חוף,חיל החימוש 4,93.77,2015,1560000,2717-33-10,דירה בבית,4,16636
ראשון לציון,נווה חוף,536,ראשון לציון,נווה חוף,חיל התותחנים 26,121.4,2015,2090000,2717-23-2,דירה בבית,1,17216
ראשון לציון,נווה חוף,537,ראשון לציון,נווה חוף,חיל הצנחנים 10,85.5,2015,1244000,5037-37-125,דירה בבית,3,14550
ראשון לציון,נווה חוף,538,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2015,1935000,2717-22-42,דירה בבית,4,19532
ראשון לציון,נווה חוף,539,ראשון לציון,נווה חוף,חיל החימוש 36,103.67,2015,2020000,2717-21-28,דירה בבית,4,19485
ראשון לציון,נווה חוף,540,ראשון לציון,נווה חוף,חיל התותחנים 26,125,2015,2450000,2717-23-8,קוטג' דו משפחתי,5,19600
ראשון לציון,נווה חוף,541,ראשון לציון,נווה חוף,חיל החימוש 4,89.86,2015,1525000,2717-33-8,דירה בבית,4,16971
ראשון לציון,נווה חוף,542,ראשון לציון,נווה חוף,המלך 8,228,2015,3025000,5029-38-2,קוטג' חד משפחתי,6,13268
ראשון לציון,נווה חוף,543,ראשון לציון,נווה חוף,חיל החימוש 20,129.13,2015,1800000,2717-6-21,דירה בבית,5,13939
ראשון לציון,נווה חוף,544,ראשון לציון,נווה חוף,חיל הרגלים 1,68.09,2015,840000,5031-13-7,דירה בבית,3,12337
ראשון לציון,נווה חוף,545,ראשון לציון,נווה חוף,חיל התותחנים 22,110,2015,1687000,2717-25-14,דירה בבית,4,15336
