מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"904","הרא"ה 40","106","30/08/2016","1800000","6159-636-19","דירה בבית קומות","4","חמישית"
905,בית הלל 5,79.74,"2016","1764000",6159-66-5,דירה בבית קומות,4,שלישית+גג
906,הבנים 15,62.65,"2016","1430000",6159-731-6,דירה בבית קומות,3,קומה ‎1‏
907,0,64,"2016","1430000",6159-553-9,דירה,3,שביעית
"908","הרא"ה 123","50","10/08/2016","85000","6158-1174-17","דירה בבית קומות","2","(-)"
"909","הרא"ה 40","105","07/08/2016","1700000","6159-636-20","דירה בבית קומות","4","חמישית"
910,0,89,"2016","1974000",6159-334-22,דירה בבית קומות,4,שניה
911,0,89,"2016","1975000",6159-334-21,דירה,4,חמישית
912,0,59,"2016","1540000",6159-553-8,דירה,3,רביעית
913,0,101,"2016","2064000",6159-334-23,דירה בבית קומות,4,חמישית
914,0,89,"2016","2065000",6159-334-20,דירה,4,שישית
915,חיבת ציון 43,48,"2016","1315000",6159-451-12,דירה בבית קומות,2.5,שניה
916,חיבת ציון 13,55.8,"2016","1760000",6159-147-8,דירה בבית קומות,3,שניה
917,0,84,"2016","1500000",6159-553-7,דירה,3,ראשונה
918,הבנים 15,62.65,"2016","1550000",6159-731-30,דירה בבית קומות,3,קומה ‎7‏
"919","הרא"ה 73","55.18","11/07/2016","1400000","6159-359-4","דירה בבית קומות","2","קרקע"
920,0,64,"2016","1430000",6159-553-5,דירה,3,שישית
921,0,82,"2016","1550000",6159-553-6,דירה,3,שניה
"922","הרא"ה 127","47","27/06/2016","999000","6158-1128-3","דירה בבית קומות","2","קרקע"
923,0,100,"2016","1965000",6159-334-24,דירה בבית קומות,4,שניה
"924","הרא"ה 68","47","23/06/2016","1250000","6159-373-9","דירה בבית קומות","2","שניה"
925,0,89,"2016","1965000",6159-334-19,דירה,4,חמישית
926,0,72,"2016","1794000",6159-554-29,דירה בבית קומות,3,שמינית
927,0,72,"2016","1795000",6159-554-18,דירה,3,שישית
928,חיבת ציון 33,41.19,"2016","1474000",6159-471-12,דירה בבית קומות,2,שניה
929,0,95,"2016","1869000",6159-334-25,דירה בבית קומות,4,שביעית
930,0,100,"2016","1923000",6159-334-26,דירה בבית קומות,4,שישית
931,0,88,"2016","1869999",6159-334-18,דירה,4,חמישית
"932","מל"ל 14","87.8","14/06/2016","2199000","6159-146-9","דירה בבית קומות","4","חמישית"
933,0,71,"2016","1923740",6159-334-17,דירה,4,ראשונה
934,0,64,"2016","1440000",6159-553-4,דירה,3,רביעית
"935","הרא"ה 127","26.5","09/06/2016","780000","6158-1118-2","חנות","לא ידוע","חנויות"
936,0,82,"2016","1400000",6159-553-3,דירה,3,שמינית
"937","הרא"ה 111","50","07/06/2016","1260000","6159-561-15","דירה בבית קומות","2","שלישית"
938,יהודה הנשיא 9,45,"2016","1200000",6158-1124-4,דירה בבית קומות,2,עמודים
"939","הרא"ה 104","26","06/06/2016","200000","6159-450-9","חנות","לא ידוע","ראשונה"
940,הבנים 15,64.65,"2016","1555000",6159-731-26,דירה בבית קומות,3,קומה ‎6‏
941,0,65,"2016","1555000",6159-553-2,דירה,3,לא ידוע
942,0,72,"2016","1780000",6159-554-30,דירה בבית קומות,3,שביעית
943,0,66,"2016","1780000",6159-554-17,דירה,3,שישית
"944","רד"ק 8","940","29/05/2016","139000","6159-348-0","מחסנים","לא ידוע","ראשונה"
"945","הרא"ה 52","75","20/05/2016","225000","6159-365-5","דירה בבית קומות","3","ראשונה"
946,0,60,"2016","1345000",6159-436-36,דירה בבית קומות,3,לא ידוע
947,0,64,"2016","1540000",6159-236-16,דירה בבית קומות,3,שלישית
948,חיבת ציון 1,62,"2016","1240000",6159-154-8,דירה בבית קומות,2,ראשונה
949,0,63,"2016","1540000",6159-236-12,דירה,3,רביעית
950,חיבת ציון 41,57,"2016","700000",6159-540-14,דירה בבית קומות,2.5,שניה
951,0,93,"2016","1700000",6159-550-30,דירה בבית קומות,4,שניה
952,0,101,"2016","1700000",6159-550-23,דירה,4,תשיעית
953,0,89,"2016","1823599",6159-334-16,דירה,4,שביעית
954,0,92,"2016","1700000",6159-550-31,דירה בבית קומות,4,שלישית
955,0,125,"2016","2427000",6159-334-27,דירה בבית קומות,5,שמינית
956,0,97,"2016","1750000",6159-551-25,דירה בבית קומות,4,חמישית
957,0,72,"2016","1760000",6159-554-31,דירה בבית קומות,3,חמישית
958,0,62,"2016","1700000",6159-550-22,דירה,4,שביעית
959,0,74,"2016","1760000",6159-554-16,דירה,3,שמינית
960,0,76,"2016","1750000",6159-551-18,דירה,4,שלישית
961,0,98,"2016","2427000",6159-334-15,דירה,5,רביעית
962,0,100,"2016","1690000",6159-551-26,דירה בבית קומות,4,שביעית
963,0,61,"2016","1690000",6159-551-17,דירה,4,שישית
964,0,66,"2016","1550000",6159-436-37,דירה בבית קומות,3,שמינית
"965","הרא"ה 121","54","28/03/2016","1199000","6159-438-18","דירה בבית קומות","2","שלישית"
"966","הרא"ה 85","65","28/03/2016","625000","6159-330-7","דירה בבית קומות","2","שניה"
967,0,97,"2016","1550000",6159-436-20,דירה,3,תשיעית
968,0,70,"2016","1570000",6159-436-38,דירה בבית קומות,3,ראשונה
969,0,69,"2016","1570000",6159-436-19,דירה,3,תשיעית
970,0,75,"2016","1600000",6159-436-39,דירה בבית קומות,3,שמינית
971,0,112,"2016","1850000",6159-550-32,דירה בבית קומות,4,חמישית
972,0,82,"2016","1680000",6159-550-20,דירה,4,ראשונה
973,0,85,"2016","1850000",6159-550-21,דירה,4,רביעית
974,0,74,"2016","1600000",6159-436-18,דירה,3,לא ידוע
975,0,70,"2016","1590000",6159-436-40,דירה בבית קומות,3,שמינית
"976","הרא"ה 94","101","20/03/2016","575000","6159-445-2","דירה בבית קומות","4","שלישית"
977,0,72,"2016","1590000",6159-436-17,דירה,3,שמינית
978,0,68,"2016","1520000",6159-436-16,דירה,3,רביעית
979,בית הלל 11,90.56,"2016","1700000",6159-63-2,דירה בבית קומות,4,ראשונה
"980","הרא"ה 40","121","13/03/2016","2600000","6159-636-21","דירה בבית קומות","5","שישית"
981,0,72,"2016","1570000",6159-436-42,דירה בבית קומות,3,שביעית
982,0,68,"2016","1640000",6159-436-15,דירה,3,שלישית
983,0,72,"2016","1570000",6159-436-14,דירה,3,שישית
984,0,61,"2016","1395000",6159-436-44,דירה בבית קומות,3,שלישית
985,0,71,"2016","1395000",6159-436-13,דירה,3,ראשונה
"986","הרא"ה 73","55.15","01/03/2016","62000","6159-359-6","דירה בבית קומות","2","ראשונה"
987,0,72,"2016","1764000",6159-554-32,דירה בבית קומות,3,שישית
"988","הרא"ה 58","50","23/02/2016","1190000","6159-368-4","דירה בבית קומות","2","שלישית"
989,0,72,"2016","1765000",6159-554-15,דירה,3,שמינית
990,0,103,"2016","1700000",6159-551-27,דירה בבית קומות,4,ראשונה
991,0,70,"2016","1470000",6159-436-45,דירה בבית קומות,3,ראשונה
992,0,65,"2016","1470000",6159-436-12,דירה,3,שביעית
993,0,65,"2016","1520000",6159-436-46,דירה בבית קומות,3,שביעית
"994","רד"ק 8","102","14/02/2016","2580000","6159-348-67","דירה בבית קומות","4","תשיעית"
995,0,63,"2016","1520000",6159-436-11,דירה,3,שניה
996,0,70,"2016","1615000",6159-436-47,דירה בבית קומות,3,שמינית
"997","הרא"ה 131","52","08/02/2016","1130000","6158-1120-2","דירה בבית קומות","2","שלישית"
998,0,65,"2016","1615000",6159-436-10,דירה,3,שישית
999,0,75,"2016","1655000",6159-554-33,דירה בבית קומות,3,שמינית
1000,0,87,"2016","1655000",6159-554-14,דירה,3,לא ידוע
