city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,445,אשקלון,מצפה ברנע,קדש 3,124,2021,1445000,2557-2-51,דירה בבית,5,11653
אשקלון,מצפה ברנע,446,אשקלון,מצפה ברנע,הציונות 74,118.75,2021,1335000,2557-7-34,דירה בבית,5,11242
אשקלון,מצפה ברנע,447,אשקלון,מצפה ברנע,בלפור 23,133,2021,2080000,2556-4-207,דירה בבית,5,15639
אשקלון,מצפה ברנע,449,אשקלון,מצפה ברנע,הציונות 61,89.5,2021,1280000,2557-49-18,דירה בבית,4,14302
אשקלון,מצפה ברנע,450,אשקלון,מצפה ברנע,אופירה נבון 11,102.3,2021,1350000,2557-6-49,דירה בבית,4,13196
אשקלון,מצפה ברנע,451,אשקלון,מצפה ברנע,בלפור 23,108,2021,1640000,2556-4-83,דירה בבית,4,15185
אשקלון,מצפה ברנע,453,אשקלון,מצפה ברנע,קדש 5,125.55,2021,1530000,2557-3-9,דירה בבית,5,12186
אשקלון,מצפה ברנע,454,אשקלון,מצפה ברנע,יונתן נתניהו 12,106.53,2021,1490000,2557-47-18,דירה בבית,4,13987
אשקלון,מצפה ברנע,455,אשקלון,מצפה ברנע,יונתן נתניהו 10,97.82,2021,1460000,2556-14-165,דירה בבית,4,14925
אשקלון,מצפה ברנע,456,אשקלון,מצפה ברנע,אצל 47,82.11,2021,1170000,2556-13-48,דירה בבית,4,14249
אשקלון,מצפה ברנע,457,אשקלון,מצפה ברנע,בלפור 3,120.7,2021,1650000,2556-10-98,דירה בבית,5,13670
אשקלון,מצפה ברנע,458,אשקלון,מצפה ברנע,אברהם בלסבלג 10,124.87,2021,1545000,2556-18-67,דירה בבית,5,12373
אשקלון,מצפה ברנע,459,אשקלון,מצפה ברנע,קדש 1,104.1,2021,1420000,2557-2-31,דירה בבית,4,13641
אשקלון,מצפה ברנע,460,אשקלון,מצפה ברנע,קדש 25,117.22,2021,1620000,2556-3-33,דירה בבית,5,13820
אשקלון,מצפה ברנע,461,אשקלון,מצפה ברנע,נבון אופירה 6,137.98,2021,2790000,2557-19-1,קוטג' דו משפחתי,6,20220
אשקלון,מצפה ברנע,462,אשקלון,מצפה ברנע,קדש 9,110,2021,1270000,2557-4-4,דירה בבית,4,11545
אשקלון,מצפה ברנע,463,אשקלון,מצפה ברנע,בלפור 23,203,2021,4200000,2556-4-208,דירה בבית,6,20690
אשקלון,מצפה ברנע,464,אשקלון,מצפה ברנע,בלפור 23,102,2021,1390000,2556-4-81,דירה בבית,3,13627
אשקלון,מצפה ברנע,467,אשקלון,מצפה ברנע,יונתן נתניהו 2,134.65,2021,1625000,2556-16-45,דירה בבית,5,12068
אשקלון,מצפה ברנע,468,אשקלון,מצפה ברנע,יונתן נתניהו 8,124.64,2021,1500000,2556-14-93,דירה בבית,5,12035
אשקלון,מצפה ברנע,469,אשקלון,מצפה ברנע,בלפור 13,108.09,2021,1280000,2556-7-17,דירה בבית,5,11842
אשקלון,מצפה ברנע,470,אשקלון,מצפה ברנע,קדש 5,118.05,2021,1370000,2557-3-27,דירה בבית,4,11605
אשקלון,מצפה ברנע,471,אשקלון,מצפה ברנע,יונתן נתניהו 10,110,2021,1435000,2556-14-128,דירה בבית,4,13045
אשקלון,מצפה ברנע,472,אשקלון,מצפה ברנע,בלפור 28,133.59,2021,1485000,2557-48-89,דירה בבית,5,11116
אשקלון,מצפה ברנע,473,אשקלון,מצפה ברנע,קדש 23,110.71,2021,1330000,2556-2-47,דירה בבית,4,12013
אשקלון,מצפה ברנע,474,אשקלון,מצפה ברנע,קדש 23,111.35,2021,1380000,2556-2-39,דירה בבית,4,12393
אשקלון,מצפה ברנע,475,אשקלון,מצפה ברנע,הציונות 61,89.5,2021,1280000,2557-49-10,דירה בבית,4,14302
אשקלון,מצפה ברנע,476,אשקלון,מצפה ברנע,בלפור 23,133,2021,2100000,2556-4-78,דירה בבית,5,15789
אשקלון,מצפה ברנע,477,אשקלון,מצפה ברנע,הציונות 67,99.25,2021,1310000,2557-46-61,דירה בבית,4,13199
אשקלון,מצפה ברנע,479,אשקלון,מצפה ברנע,יונתן נתניהו 8,124.64,2021,1590000,2556-14-89,דירה בבית,5,12757
אשקלון,מצפה ברנע,480,אשקלון,מצפה ברנע,יונתן נתניהו 6,127.86,2021,1650000,2556-14-44,דירה בבית,5,12905
אשקלון,מצפה ברנע,481,אשקלון,מצפה ברנע,אצל 45,104.16,2021,1180000,2556-12-49,דירה בבית,4,11329
אשקלון,מצפה ברנע,482,אשקלון,מצפה ברנע,קדש 5,131.4,2021,1420000,2557-3-12,דירה בבית,5,10807
אשקלון,מצפה ברנע,483,אשקלון,מצפה ברנע,יונתן נתניהו 6,124.78,2021,1440000,2556-14-20,דירה בבית,5,11540
אשקלון,מצפה ברנע,484,אשקלון,מצפה ברנע,הציונות 69,99.25,2021,1265000,2557-46-13,דירה בבית,4,12746
אשקלון,מצפה ברנע,485,אשקלון,מצפה ברנע,קדש 23,121.95,2021,1480000,2556-2-66,דירה בבית,5,12136
אשקלון,מצפה ברנע,486,אשקלון,מצפה ברנע,בלפור 43,110.61,2021,1470000,2557-43-40,דירה בבית,4,13290
אשקלון,מצפה ברנע,487,אשקלון,מצפה ברנע,בלפור 10,128.1,2021,1565000,2556-17-13,דירה בבית,5,12217
אשקלון,מצפה ברנע,488,אשקלון,מצפה ברנע,דיזרעאלי 17,153.45,2021,2850000,2557-32-2,קוטג' דו משפחתי,6,18573
אשקלון,מצפה ברנע,489,אשקלון,מצפה ברנע,בלפור 23,106,2021,1780000,2556-4-76,דירה בבית,4,16792
אשקלון,מצפה ברנע,491,אשקלון,מצפה ברנע,בלפור 28,107.25,2021,1332000,2557-48-63,דירה בבית,4,12420
אשקלון,מצפה ברנע,492,אשקלון,מצפה ברנע,בלפור 26,133.59,2021,1575000,2557-48-24,דירה בבית,5,11790
אשקלון,מצפה ברנע,493,אשקלון,מצפה ברנע,קדש 1,128.1,2021,1449000,2557-2-29,דירה בבית,5,11311
אשקלון,מצפה ברנע,494,אשקלון,מצפה ברנע,יונתן נתניהו 6,106.77,2021,1350000,2556-14-7,דירה בבית,4,12644
אשקלון,מצפה ברנע,495,אשקלון,מצפה ברנע,קדש 9,141,2021,2360000,2557-4-37,דירה בבית,5,16738
אשקלון,מצפה ברנע,496,אשקלון,מצפה ברנע,הציונות 67,100.9,2021,1350000,2557-46-58,דירה בבית,4,13380
אשקלון,מצפה ברנע,497,אשקלון,מצפה ברנע,בלפור 23,134,2021,1890000,2556-4-209,דירה בבית,5,14104
אשקלון,מצפה ברנע,498,אשקלון,מצפה ברנע,בלפור 23,108,2021,1860000,2556-4-210,דירה בבית,4,17222
אשקלון,מצפה ברנע,499,אשקלון,מצפה ברנע,בלפור 7,116.41,2021,1470000,2556-9-39,דירה בבית,5,12628
אשקלון,מצפה ברנע,500,אשקלון,מצפה ברנע,בלפור 23,133,2021,1970000,2556-4-211,דירה בבית,5,14812
אשקלון,מצפה ברנע,591,אשקלון,מצפה ברנע,בלפור 23,132,2020,1730000,2556-4-235,דירה בבית,5,13106
אשקלון,מצפה ברנע,592,אשקלון,מצפה ברנע,בלפור 35,126.55,2020,1390000,2557-45-28,דירה בבית,5,10984
אשקלון,מצפה ברנע,593,אשקלון,מצפה ברנע,אברהם בלסבלג 2,98.7,2020,1550000,2556-20-32,דירה בבית,4,15704
אשקלון,מצפה ברנע,594,אשקלון,מצפה ברנע,בלפור 18,143.4,2020,1470000,2556-15-22,דירה בבית,5,10251
אשקלון,מצפה ברנע,595,אשקלון,מצפה ברנע,0,118.54,2020,1500000,2556-23-41,דירה בבית,4,12654
אשקלון,מצפה ברנע,596,אשקלון,מצפה ברנע,קדש 3,124,2020,1465000,2557-2-55,דירה בבית,5,11815
אשקלון,מצפה ברנע,597,אשקלון,מצפה ברנע,0,139.6,2020,1800000,2556-23-50,דירה בבית,5,12894
אשקלון,מצפה ברנע,598,אשקלון,מצפה ברנע,בלפור 35,126.9,2020,1450000,2557-45-32,דירה בבית,5,11426
אשקלון,מצפה ברנע,599,אשקלון,מצפה ברנע,בלפור 10,109.2,2020,1495000,2556-17-27,דירה בבית,4,13690
אשקלון,מצפה ברנע,600,אשקלון,מצפה ברנע,קדש 23,133.82,2020,1330000,2556-2-37,דירה בבית,5,9939
אשקלון,מצפה ברנע,601,אשקלון,מצפה ברנע,בלפור 23,132,2020,1710000,2556-4-236,דירה בבית,5,12955
אשקלון,מצפה ברנע,602,אשקלון,מצפה ברנע,קדש 25,107.82,2020,1370000,2556-3-27,דירה בבית,4,12706
אשקלון,מצפה ברנע,603,אשקלון,מצפה ברנע,אצל 47,117.07,2020,1450000,2556-13-72,דירה בבית,4.5,12386
אשקלון,מצפה ברנע,604,אשקלון,מצפה ברנע,בלפור 13,95.99,2020,1255000,2556-7-27,דירה בבית,4,13074
אשקלון,מצפה ברנע,605,אשקלון,מצפה ברנע,בלפור 27,107.82,2020,1400000,2556-3-65,דירה בבית,4,12985
אשקלון,מצפה ברנע,606,אשקלון,מצפה ברנע,בלפור 35,123.95,2020,1310000,2557-45-18,דירה בבית,5,10569
אשקלון,מצפה ברנע,607,אשקלון,מצפה ברנע,קדש 1,115.65,2020,1380000,2557-2-11,דירה בבית,4,11933
אשקלון,מצפה ברנע,608,אשקלון,מצפה ברנע,בלפור 37,126.5,2020,1400000,2557-45-57,דירה בבית,5,11067
אשקלון,מצפה ברנע,609,אשקלון,מצפה ברנע,הציונות 76,106.75,2020,1199000,2557-7-14,דירה בבית,4,11232
אשקלון,מצפה ברנע,610,אשקלון,מצפה ברנע,אברהם בלסבלג 10,125.69,2020,1563000,2556-18-92,דירה בבית,5,12435
אשקלון,מצפה ברנע,611,אשקלון,מצפה ברנע,אברהם בלסבלג 3,110.8,2020,1310000,2556-19-67,דירה בבית,4,11823
אשקלון,מצפה ברנע,612,אשקלון,מצפה ברנע,בלפור 23,133,2020,1750000,2556-4-73,דירה בבית,5,13158
אשקלון,מצפה ברנע,613,אשקלון,מצפה ברנע,קדש 5,125.55,2020,1470000,2557-3-6,דירה בבית,5,11708
אשקלון,מצפה ברנע,614,אשקלון,מצפה ברנע,בלפור 23,133,2020,1850000,2556-4-237,דירה בבית,5,13910
אשקלון,מצפה ברנע,615,אשקלון,מצפה ברנע,בלפור 23,132,2020,1859000,2556-4-238,דירה בבית,5,14083
אשקלון,מצפה ברנע,616,אשקלון,מצפה ברנע,בלפור 23,132,2020,1860000,2556-4-72,דירה,5,14091
אשקלון,מצפה ברנע,617,אשקלון,מצפה ברנע,שמחה הולצברג 9,137.98,2020,2525000,2557-21-1,דירה בבית,6,18300
אשקלון,מצפה ברנע,618,אשקלון,מצפה ברנע,קדש 1,119.95,2020,1620000,2557-2-32,דירה בבית,5,13506
אשקלון,מצפה ברנע,619,אשקלון,מצפה ברנע,בלפור 35,126.5,2020,1380000,2557-45-13,דירה בבית,5,10909
אשקלון,מצפה ברנע,620,אשקלון,מצפה ברנע,יונתן נתניהו 14,133.84,2020,1520000,2557-47-78,דירה בבית,5,11357
אשקלון,מצפה ברנע,621,אשקלון,מצפה ברנע,0,118.54,2020,1450000,2556-23-25,דירה,4,12232
אשקלון,מצפה ברנע,622,אשקלון,מצפה ברנע,בלפור 23,132,2020,1815000,2556-4-239,דירה בבית,5,13750
אשקלון,מצפה ברנע,623,אשקלון,מצפה ברנע,יונתן נתניהו 8,133.61,2020,2220000,2556-14-113,דירה בבית,5,16616
אשקלון,מצפה ברנע,624,אשקלון,מצפה ברנע,0,144.54,2020,1580000,2556-23-26,דירה,5,10931
אשקלון,מצפה ברנע,625,אשקלון,מצפה ברנע,בלפור 23,106,2020,1560000,2556-4-240,דירה בבית,4,14717
אשקלון,מצפה ברנע,626,אשקלון,מצפה ברנע,בלפור 23,106,2020,1560000,2556-4-71,דירה,4,14717
אשקלון,מצפה ברנע,627,אשקלון,מצפה ברנע,בלפור 23,132,2020,1796000,2556-4-241,דירה בבית,5,13606
אשקלון,מצפה ברנע,628,אשקלון,מצפה ברנע,0,104,2020,1325000,2556-23-1,דירה,3,12740
אשקלון,מצפה ברנע,629,אשקלון,מצפה ברנע,0,118.54,2020,1420000,2556-23-24,דירה בבית,4,11979
אשקלון,מצפה ברנע,630,אשקלון,מצפה ברנע,קדש 9,110,2020,1280000,2557-4-16,דירה בבית,4,11636
אשקלון,מצפה ברנע,631,אשקלון,מצפה ברנע,אצל 41,90.49,2020,1250000,2556-11-52,דירה בבית,4,13814
אשקלון,מצפה ברנע,632,אשקלון,מצפה ברנע,קדש 25,107.82,2020,1340000,2556-3-20,דירה בבית,4,12428
אשקלון,מצפה ברנע,633,אשקלון,מצפה ברנע,בלפור 23,132,2020,1740000,2556-4-242,דירה בבית,5,13182
אשקלון,מצפה ברנע,634,אשקלון,מצפה ברנע,בלפור 23,108,2020,1890000,2556-4-70,דירה בבית,4,17500
אשקלון,מצפה ברנע,635,אשקלון,מצפה ברנע,בלפור 23,132,2020,1820000,2556-4-243,דירה בבית,5,13788
אשקלון,מצפה ברנע,636,אשקלון,מצפה ברנע,בלפור 26,133.59,2020,1500000,2557-48-33,דירה בבית,5,11228
אשקלון,מצפה ברנע,637,אשקלון,מצפה ברנע,בלפור 23,108,2020,1890000,2556-4-69,דירה,4,17500
אשקלון,מצפה ברנע,638,אשקלון,מצפה ברנע,בלפור 23,132,2020,1750000,2556-4-67,דירה,5,13258
אשקלון,מצפה ברנע,639,אשקלון,מצפה ברנע,בלפור 23,132,2020,1820000,2556-4-68,דירה,5,13788
אשקלון,מצפה ברנע,640,אשקלון,מצפה ברנע,בלפור 7,116.41,2020,1350000,2556-9-30,דירה בבית,5,11597
אשקלון,מצפה ברנע,641,אשקלון,מצפה ברנע,בלפור 35,126.55,2020,1390000,2557-45-29,דירה בבית,5,10984
אשקלון,מצפה ברנע,642,אשקלון,מצפה ברנע,משה שרת 24,82.71,2020,1200000,2556-13-18,דירה בבית,4,14509
אשקלון,מצפה ברנע,643,אשקלון,מצפה ברנע,אברהם בלסבלג 2,98.8,2020,1450000,2556-20-41,דירה בבית,4,14676
אשקלון,מצפה ברנע,644,אשקלון,מצפה ברנע,יונתן נתניהו 6,124.8,2020,1450000,2556-14-17,דירה בבית,5,11619
אשקלון,מצפה ברנע,645,אשקלון,מצפה ברנע,בלפור 23,108,2020,1650000,2556-4-245,דירה בבית,4,15278
אשקלון,מצפה ברנע,646,אשקלון,מצפה ברנע,בלפור 23,108,2020,1650000,2556-4-66,דירה,4,15278
אשקלון,מצפה ברנע,647,אשקלון,מצפה ברנע,בלפור 23,108,2020,1720000,2556-4-246,דירה בבית,4,15926
אשקלון,מצפה ברנע,648,אשקלון,מצפה ברנע,הציונות 61,89.5,2020,1235000,2557-49-6,דירה בבית,4,13799
אשקלון,מצפה ברנע,649,אשקלון,מצפה ברנע,אברהם בלסבלג 4,116.6,2020,1740000,2556-20-88,דירה בבית,5,14923
אשקלון,מצפה ברנע,650,אשקלון,מצפה ברנע,בלפור 18,150,2020,1450000,2556-15-6,דירה בבית,5,9667
אשקלון,מצפה ברנע,651,אשקלון,מצפה ברנע,0,144.54,2020,1540000,2556-23-6,דירה בבית,5,10654
אשקלון,מצפה ברנע,652,אשקלון,מצפה ברנע,קדש 7,115.75,2020,1200000,2557-3-43,דירה בבית,4,10367
אשקלון,מצפה ברנע,653,אשקלון,מצפה ברנע,אברהם בלסבלג 1,116.63,2020,1600000,2556-19-35,דירת,5,13719
אשקלון,מצפה ברנע,654,אשקלון,מצפה ברנע,בלפור 23,135,2020,1920000,2556-4-247,דירה בבית,5,14222
אשקלון,מצפה ברנע,655,אשקלון,מצפה ברנע,בלפור 23,108,2020,1630000,2556-4-65,דירה בבית,4,15093
אשקלון,מצפה ברנע,656,אשקלון,מצפה ברנע,בלפור 23,108,2020,1790000,2556-4-62,דירה,4,16574
אשקלון,מצפה ברנע,657,אשקלון,מצפה ברנע,בלפור 23,135,2020,1920000,2556-4-64,דירה,5,14222
אשקלון,מצפה ברנע,658,אשקלון,מצפה ברנע,בלפור 23,131,2020,1900000,2556-4-63,דירה,5,14504
אשקלון,מצפה ברנע,659,אשקלון,מצפה ברנע,קדש 23,135.26,2020,2150000,2556-2-69,דירה בבית,5,15895
אשקלון,מצפה ברנע,660,אשקלון,מצפה ברנע,בלפור 27,107.82,2020,1400000,2556-3-41,דירה בבית,4,12985
אשקלון,מצפה ברנע,661,אשקלון,מצפה ברנע,שמחה הולצברג 14,162,2020,2569000,2557-28-2,קוטג' דו משפחתי,6,15858
אשקלון,מצפה ברנע,662,אשקלון,מצפה ברנע,אברהם בלסבלג 2,117,2020,1700000,2556-20-18,דירה בבית,5,14530
אשקלון,מצפה ברנע,663,אשקלון,מצפה ברנע,יונתן נתניהו 4,133.1,2020,1420000,2556-16-78,דירה בבית,5,10669
אשקלון,מצפה ברנע,664,אשקלון,מצפה ברנע,בלפור 23,108,2020,1580000,2556-4-61,דירה,4,14630
אשקלון,מצפה ברנע,665,אשקלון,מצפה ברנע,קדש 1,146.85,2020,2142000,2557-2-35,דירה בבית,5,14586
אשקלון,מצפה ברנע,666,אשקלון,מצפה ברנע,0,106,2020,1330000,2556-23-4,דירה בבית,3,12547
אשקלון,מצפה ברנע,667,אשקלון,מצפה ברנע,בלפור 23,133,2020,1700000,2556-4-60,דירה בבית,5,12782
אשקלון,מצפה ברנע,668,אשקלון,מצפה ברנע,בלפור 23,132,2020,1700000,2556-4-59,דירה,5,12879
אשקלון,מצפה ברנע,669,אשקלון,מצפה ברנע,קדש 25,92.82,2020,1180000,2556-3-35,דירה בבית,4,12713
אשקלון,מצפה ברנע,670,אשקלון,מצפה ברנע,0,144.54,2020,1679000,2556-23-31,דירה בבית,5,11616
אשקלון,מצפה ברנע,671,אשקלון,מצפה ברנע,הציונות 65,100.9,2020,1265000,2557-46-95,דירה בבית,4,12537
אשקלון,מצפה ברנע,672,אשקלון,מצפה ברנע,קדש 9,121,2020,1500000,2557-4-9,דירה בבית,5,12397
אשקלון,מצפה ברנע,673,אשקלון,מצפה ברנע,אופירה נבון 13,102,2020,1180000,2557-5-20,דירה בבית,4,11569
אשקלון,מצפה ברנע,674,אשקלון,מצפה ברנע,בלפור 25,132,2020,1687000,2556-4-251,דירה בבית,5,12780
אשקלון,מצפה ברנע,675,אשקלון,מצפה ברנע,0,106,2020,1420000,2556-23-107,דירה,4,13396
אשקלון,מצפה ברנע,676,אשקלון,מצפה ברנע,0,106,2020,1410000,2556-23-106,דירה,4,13302
אשקלון,מצפה ברנע,677,אשקלון,מצפה ברנע,בלפור 23,133,2020,1688000,2556-4-58,דירה,5,12692
אשקלון,מצפה ברנע,678,אשקלון,מצפה ברנע,יונתן נתניהו 6,127.74,2020,1590000,2556-14-53,דירה בבית,5,12447
אשקלון,מצפה ברנע,679,אשקלון,מצפה ברנע,בלפור 25,132,2020,1695000,2556-4-252,דירה בבית,5,12841
אשקלון,מצפה ברנע,680,אשקלון,מצפה ברנע,0,102,2020,1329000,2556-23-8,דירה בבית,3,13029
אשקלון,מצפה ברנע,681,אשקלון,מצפה ברנע,0,102,2020,1330000,2556-23-104,דירה,3,13039
אשקלון,מצפה ברנע,682,אשקלון,מצפה ברנע,בלפור 23,131,2020,1695000,2556-4-57,דירה,5,12939
אשקלון,מצפה ברנע,684,אשקלון,מצפה ברנע,0,144.54,2020,1579000,2556-23-18,דירה בבית,5,10924
אשקלון,מצפה ברנע,685,אשקלון,מצפה ברנע,0,142.84,2020,1580000,2556-23-102,דירה,5,11061
אשקלון,מצפה ברנע,686,אשקלון,מצפה ברנע,0,144.54,2020,1640000,2556-23-22,דירה בבית,5,11346
אשקלון,מצפה ברנע,687,אשקלון,מצפה ברנע,0,128.28,2020,1640000,2556-23-100,דירה,5,12785
אשקלון,מצפה ברנע,688,אשקלון,מצפה ברנע,אופירה נבון 13,100,2020,1250000,2557-5-12,דירה בבית,4,12500
אשקלון,מצפה ברנע,689,אשקלון,מצפה ברנע,אברהם בלסבלג 10,138.4,2019,2600000,2556-18-111,דירה בבית,5,18786
אשקלון,מצפה ברנע,691,אשקלון,מצפה ברנע,בלפור 25,133,2019,1914000,2556-4-253,דירה בבית,5,14391
אשקלון,מצפה ברנע,692,אשקלון,מצפה ברנע,אברהם בלסבלג 8,118.61,2019,1385000,2556-18-44,דירה בבית,4,11677
אשקלון,מצפה ברנע,693,אשקלון,מצפה ברנע,בלפור 23,133,2019,1915000,2556-4-56,דירה,5,14398
אשקלון,מצפה ברנע,694,אשקלון,מצפה ברנע,בלפור 3,100.75,2019,1700000,2556-10-48,דירה בבית,4,16873
אשקלון,מצפה ברנע,695,אשקלון,מצפה ברנע,בלפור 3,100.75,2019,1350000,2556-10-80,דירה בבית,4,13400
אשקלון,מצפה ברנע,696,אשקלון,מצפה ברנע,בלפור 25,133,2019,1929000,2556-4-254,דירה בבית,5,14504
אשקלון,מצפה ברנע,697,אשקלון,מצפה ברנע,אברהם בלסבלג 1,105.12,2019,1335000,2556-19-7,דירה בבית,4,12700
אשקלון,מצפה ברנע,698,אשקלון,מצפה ברנע,בלפור 23,133,2019,1930000,2556-4-55,דירה,5,14511
אשקלון,מצפה ברנע,699,אשקלון,מצפה ברנע,בלפור 25,132,2019,1760000,2556-4-54,דירה בבית,5,13333
אשקלון,מצפה ברנע,700,אשקלון,מצפה ברנע,בלפור 25,135,2019,1960000,2556-4-53,דירה בבית,5,14519
אשקלון,מצפה ברנע,701,אשקלון,מצפה ברנע,0,144.54,2019,1545000,2556-23-10,דירה,5,10689
אשקלון,מצפה ברנע,702,אשקלון,מצפה ברנע,אברהם בלסבלג 10,108.63,2019,1350000,2556-18-66,דירה בבית,4,12428
אשקלון,מצפה ברנע,703,אשקלון,מצפה ברנע,יונתן נתניהו 12,106.53,2019,1367000,2557-47-30,דירה בבית,4,12832
אשקלון,מצפה ברנע,704,אשקלון,מצפה ברנע,אברהם בלסבלג 2,116.7,2019,1650000,2556-20-47,דירה בבית,5,14139
אשקלון,מצפה ברנע,705,אשקלון,מצפה ברנע,בלפור 10,109.2,2019,1400000,2556-17-4,דירה בבית,4,12821
אשקלון,מצפה ברנע,706,אשקלון,מצפה ברנע,0,102,2019,1269000,2556-23-16,דירה בבית,3,12441
אשקלון,מצפה ברנע,707,אשקלון,מצפה ברנע,0,102,2019,1270000,2556-23-98,דירה,3,12451
אשקלון,מצפה ברנע,708,אשקלון,מצפה ברנע,0,102,2019,1330000,2556-23-12,דירה,3,13039
אשקלון,מצפה ברנע,709,אשקלון,מצפה ברנע,0,102,2019,1340000,2556-23-95,דירה,3,13137
אשקלון,מצפה ברנע,710,אשקלון,מצפה ברנע,0,102,2019,1339000,2556-23-9,דירה בבית,3,13127
אשקלון,מצפה ברנע,711,אשקלון,מצפה ברנע,בלפור 25,133,2019,1800000,2556-4-257,דירה בבית,5,13534
אשקלון,מצפה ברנע,712,אשקלון,מצפה ברנע,0,118.54,2019,1410000,2556-23-17,דירה בבית,4,11895
אשקלון,מצפה ברנע,713,אשקלון,מצפה ברנע,בלפור 7,102.64,2019,1100000,2556-9-33,דירה בבית,4,10717
אשקלון,מצפה ברנע,714,אשקלון,מצפה ברנע,בלפור 28,107.25,2019,1325000,2557-48-64,דירה בבית,4,12354
אשקלון,מצפה ברנע,715,אשקלון,מצפה ברנע,אברהם בלסבלג 2,98.7,2019,1810000,2556-20-48,דירה בבית,4,18338
אשקלון,מצפה ברנע,716,אשקלון,מצפה ברנע,בלפור 25,108,2019,1617000,2556-4-258,דירה בבית,4,14972
אשקלון,מצפה ברנע,717,אשקלון,מצפה ברנע,0,102,2019,1199000,2556-23-13,דירה בבית,3,11755
אשקלון,מצפה ברנע,718,אשקלון,מצפה ברנע,בלפור 23,106,2019,1617000,2556-4-52,דירה,4,15255
אשקלון,מצפה ברנע,719,אשקלון,מצפה ברנע,0,102,2019,1200000,2556-23-90,דירה,3,11765
אשקלון,מצפה ברנע,720,אשקלון,מצפה ברנע,קדש 21,128.97,2019,2025000,2556-2-35,דירה בבית,5,15701
אשקלון,מצפה ברנע,721,אשקלון,מצפה ברנע,קדש 21,107.89,2019,1250000,2556-2-4,דירה בבית,4,11586
אשקלון,מצפה ברנע,722,אשקלון,מצפה ברנע,בלפור 25,134,2019,1834000,2556-4-259,דירה בבית,5,13687
אשקלון,מצפה ברנע,723,אשקלון,מצפה ברנע,הציונות 67,99.25,2019,1250000,2557-46-53,דירה בבית,4,12594
אשקלון,מצפה ברנע,724,אשקלון,מצפה ברנע,בלפור 23,133,2019,1835000,2556-4-51,דירה,5,13797
אשקלון,מצפה ברנע,725,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.37,2019,1695000,2556-14-131,דירה בבית,5,13629
אשקלון,מצפה ברנע,726,אשקלון,מצפה ברנע,יונתן נתניהו 2,134.65,2019,1520000,2556-16-17,דירה בבית,5,11289
אשקלון,מצפה ברנע,727,אשקלון,מצפה ברנע,קדש 23,107.89,2019,1345000,2556-2-56,דירה בבית,4,12466
אשקלון,מצפה ברנע,728,אשקלון,מצפה ברנע,קדש 25,125.56,2019,1900000,2556-3-37,דירת,5,15132
אשקלון,מצפה ברנע,729,אשקלון,מצפה ברנע,קדש 1,115.65,2019,1312000,2557-2-7,דירה בבית,4,11345
אשקלון,מצפה ברנע,730,אשקלון,מצפה ברנע,אצל 39,88.4,2019,1270000,2556-11-15,דירה בבית,4,14367
אשקלון,מצפה ברנע,731,אשקלון,מצפה ברנע,בלפור 25,132,2019,1668000,2556-4-260,דירה בבית,5,12636
אשקלון,מצפה ברנע,732,אשקלון,מצפה ברנע,יונתן נתניהו 2,112.35,2019,1405000,2556-16-31,דירה בבית,4,12506
אשקלון,מצפה ברנע,733,אשקלון,מצפה ברנע,בלפור 35,123.8,2019,1370000,2557-45-14,דירה בבית,5,11066
אשקלון,מצפה ברנע,734,אשקלון,מצפה ברנע,בלפור 23,132,2019,1668000,2556-4-50,דירה,5,12636
אשקלון,מצפה ברנע,735,אשקלון,מצפה ברנע,0,110,2019,1615000,2556-23-87,דירה,4,14682
אשקלון,מצפה ברנע,736,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.65,2019,1460000,2556-14-146,דירה בבית,5,11713
אשקלון,מצפה ברנע,737,אשקלון,מצפה ברנע,אצל 41,94.25,2019,1245000,2556-11-66,דירה בבית,4,13210
אשקלון,מצפה ברנע,738,אשקלון,מצפה ברנע,קדש 1,125.6,2019,1299000,2557-2-9,דירה בבית,5,10342
אשקלון,מצפה ברנע,739,אשקלון,מצפה ברנע,יונתן נתניהו 12,167.88,2019,2715000,2557-47-53,דירה בבית,5,16172
אשקלון,מצפה ברנע,740,אשקלון,מצפה ברנע,0,144.54,2019,1560000,2556-23-14,דירה בבית,5,10793
אשקלון,מצפה ברנע,741,אשקלון,מצפה ברנע,0,108.63,2019,1560000,2556-23-85,דירה,5,14361
אשקלון,מצפה ברנע,742,אשקלון,מצפה ברנע,0,100,2019,1420000,2556-23-83,דירה,4,14200
אשקלון,מצפה ברנע,743,אשקלון,מצפה ברנע,יונתן נתניהו 2,112.35,2019,1370000,2556-16-19,דירה בבית,4,12194
אשקלון,מצפה ברנע,744,אשקלון,מצפה ברנע,0,118.54,2019,1400000,2556-23-32,דירה בבית,4,11810
אשקלון,מצפה ברנע,745,אשקלון,מצפה ברנע,אצל 43,120.1,2019,1280000,2556-12-9,דירה בבית,5,10658
אשקלון,מצפה ברנע,746,אשקלון,מצפה ברנע,0,118.54,2019,1580000,2556-23-33,דירה בבית,5,13329
אשקלון,מצפה ברנע,747,אשקלון,מצפה ברנע,בלפור 23,210,2019,2620000,2556-4-49,דירה,6,12476
