מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
569,המייסדים 4,67.75,"2020","715000",10444-1339-8,דירה בבית קומות,3,רביעית
570,פנחס ספיר 29,80.32,"2020","1020000",10451-3-147,דירה בבית קומות,3.5,שמינית
571,מיכל 29,116,"2020","1500000",10444-180-4,דירה בבית קומות,5,רביעית
572,ז'בוטינסקי 14,67.46,"2020","825000",10452-3-16,דירה בבית קומות,3,רביעית
"573","זלמן שז"ר 23","86.26","17/11/2020","940000","10451-20-56","דירה בבית קומות","4","שישית"
574,ז'בוטינסקי 34,63,"2020","630000",10451-37-7,דירה בבית קומות,3,שניה
"575","זלמן שז"ר 27","85.46","11/11/2020","920000","10451-18-7","דירה בבית קומות","4","שניה"
576,אהבת ציון 7,80.5,"2020","770000",10444-2019-12,דירה בבית קומות,4,שלישית
577,פנחס ספיר 29,80.32,"2020","1050000",10451-3-151,דירה בבית קומות,4,תשיעית
"578","זלמן שז"ר 16","84.85","08/11/2020","930000","10452-15-50","דירה בבית קומות","4","חמישית"
579,ירושלים 35,63.53,"2020","760000",10452-27-24,דירה בבית קומות,3,שניה
580,ז'בוטינסקי 14,65.18,"2020","550000",10452-3-12,דירה בבית קומות,3,שלישית
581,ז'בוטינסקי 32,63,"2020","226000",10451-35-3,דירה בבית קומות,3,ראשונה
"582","זלמן שז"ר 9","57.33","26/10/2020","730000","10452-13-23","דירה בבית קומות","3","שישית"
"583","זלמן שז"ר 26","91.48","21/10/2020","1050000","10451-22-54","דירה בבית קומות","4","שביעית"
584,פנחס ספיר 25,80.32,"2020","850000",10451-3-3,דירה בבית קומות,3.5,ראשונה
585,ירושלים 37,63.53,"2020","525000",10452-26-22,דירה בבית קומות,3,שניה
586,פנחס ספיר 47,90.02,"2020","910000",10444-121-18,דירה בבית קומות,4,שניה
587,המייסדים 1,180,"2020","1200000",10444-192-7,דירה בבית קומות,5,ראשונה
588,ירושלים 35,63.53,"2020","620000",10452-27-10,דירה בבית קומות,3,שלישית
589,אהבת ציון 13,158,"2020","1320000",10444-81-3,דירה בבית קומות,5.5,ראשונה
590,פנחס ספיר 29,80.32,"2020","1150000",10451-3-175,דירה בבית קומות,4,חמש עשרה
591,רוברט סולד 40,76.6,"2020","900000",10444-2208-27,דירה בבית קומות,3.5,שביעית
592,אהבת ציון 20,136,"2020","1440000",10444-980-1,דירה בבית קומות,5,קרקע ראשונה
593,שבזי 14,83,"2020","1020000",10444-1950-36,דירה בבית קומות,4,שלישית
594,עגנון 14,85.06,"2020","930000",10444-1944-4,דירה בבית קומות,4,שניה
595,אחד העם 1,25,"2020","350000",10444-200-20,חנות,לא ידוע,לא ידוע
596,ירושלים 37,63.53,"2020","660000",10452-26-25,דירה בבית קומות,3,שלישית
597,רוברט סולד 4,67.75,"2020","680000",10444-1338-16,דירה בבית קומות,3,רביעית
598,פנחס ספיר 25,100.93,"2020","1550000",10451-3-57,דירה בבית קומות,4,חמש עשרה
"599","זלמן שז"ר 32","104.24","09/09/2020","1215000","10451-24-77","דירה בבית קומות","5","חמישית"
600,מיכל 33,88.25,"2020","1790000",10444-979-2,דירה בבית קומות,3,קרקע
601,אהבת ציון 7,80.7,"2020","740000",10444-2019-15,דירה בבית קומות,4,רביעית
602,ישראל ברזילי 7,99,"2020","600000",10444-1973-4,דירה בבית קומות,4,ראשונה ושניה
603,ז'בוטינסקי 28,65.81,"2020","750000",10451-33-2,דירה בבית קומות,3,ראשונה
604,פנחס ספיר 27,80.75,"2020","1140000",10451-3-71,דירה בבית קומות,4,רביעית
"605","זלמן שז"ר 25","76.7","30/08/2020","950000","10451-20-14","דירה בבית קומות","4","רביעית"
606,ז'בוטינסקי 24,63.97,"2020","650000",10451-31-6,דירה בבית קומות,3,שלישית
607,ישראל ברזילי 6,74.52,"2020","1200000",10444-1401-6,דירה בבית קומות,4,שניה
608,פרץ 4,80.5,"2020","915000",10444-2016-3,דירה בבית קומות,4,ראשונה
"609","זלמן שז"ר 23","76.04","02/08/2020","1030000","10451-20-55","דירה בבית קומות","3.5","שישית"
610,אהבת ציון 7,80.12,"2020","865000",10444-2019-17,דירה בבית קומות,3.5,ראשונה
611,ז'בוטינסקי 34,63,"2020","665000",10451-37-6,דירה בבית קומות,3,שניה
612,רוברט סולד 20,34.87,"2020","200000",10444-1328-5,חנות,לא ידוע,קרקע
613,רוברט סולד 4,67.75,"2020","256000",10444-1338-2,דירה בבית קומות,3,ראשונה
614,ביאליק 10,86,"2020","1600000",10444-65-23,דירה בבית קומות,4,שלישית
615,ז'בוטינסקי 28,65.81,"2020","785000",10451-33-5,דירה בבית קומות,3,שניה
616,רוברט סולד 38,80.94,"2020","1160000",10444-2207-4,דירה בבית קומות,4,ראשונה
617,ז'בוטינסקי 24,65.98,"2020","710000",10451-31-43,דירה בבית קומות,3,ראשונה
618,ז'בוטינסקי 16,62.63,"2020","709000",10452-2-17,דירה בבית קומות,3,חמישית
"619","זלמן שז"ר 10","112","11/06/2020","1026000","10452-18-55","דירה בבית קומות","5","חמישית"
"620","זלמן שז"ר 10","81","11/06/2020","1270000","10452-18-14","דירה בבית קומות","5","רביעית"
621,שבזי 4,81.12,"2020","1050000",10444-1970-2,דירה בבית קומות,4,ראשונה
622,ז'בוטינסקי 24,64.15,"2020","655000",10451-31-28,דירה בבית קומות,3,שניה
623,ירושלים 37,63.53,"2020","580000",10452-26-30,דירה בבית קומות,3,רביעית
624,מיכל 29,116,"2020","1520000",10444-180-14,דירה בבית קומות,5,חמישית
625,רוברט סולד 4,67.75,"2020","800000",10444-1338-1,דירה בבית קומות,3,ראשונה
626,ירושלים 37,63.53,"2020","550000",10452-26-14,דירה בבית קומות,3,רביעית
627,מנדלי מוכר ספרים 9,127,"2020","1900000",10444-991-18,דירה בבית קומות,5,חמישית
628,ירושלים 37,75.9,"2020","117000",10452-26-42,דירה בבית קומות,4,שלישית
629,שבזי 9,90.14,"2020","800000",10444-1948-6,דירה בבית קומות,4.5,שלישית
630,ז'בוטינסקי 24,60.39,"2020","570000",10451-31-26,דירה בבית קומות,3,ראשונה
631,ירושלים 35,63.53,"2020","630000",10452-27-30,דירה בבית קומות,3,רביעית
632,ירושלים 29,62.9,"2020","725000",10444-2162-174,דירה בבית קומות,3.5,שמינית
"633","זלמן שז"ר 19","97.87","07/04/2020","1200000","10451-21-29","דירה בבית קומות","4","ראשונה"
"634","זלמן שז"ר 20","80.68","23/03/2020","920000","10452-14-7","דירה בבית קומות","4","שניה"
635,שבזי 7,57.34,"2020","680000",10444-1949-10,דירה בבית קומות,3,שלישית
"636","זלמן שז"ר 23","86.12","17/03/2020","1050000","10451-20-60","דירה בבית קומות","4","שביעית"
"637","זלמן שז"ר 10","81.64","05/03/2020","1550000","10452-18-26","דירה בבית קומות","4","שלישית"
638,ביאליק 10,100,"2020","1500000",10444-65-14,דירה בבית קומות,4,ראשונה
639,ירושלים 35,63.53,"2020","750000",10452-27-23,דירה בבית קומות,3.5,שניה
640,פנחס ספיר 49,107.58,"2020","1380000",10444-121-3,דירה בבית קומות,5,קרקע+ראשונה
641,אחד העם 35,70,"2020","1333000",10444-24-2,דירה בבית קומות,3,ראשונה
642,רוברט סולד 24,103.86,"2020","1130000",10444-2021-49,דירה בבית קומות,5,רביעית
"643","זלמן שז"ר 16","84.85","02/02/2020","900000","10452-15-43","דירה בבית קומות","4","רביעית"
644,עגנון 16,133.58,"2020","1400000",10444-1943-2,דירה בבית קומות,5,קרקע,ראשונה
645,טשרניחובסקי 17,143.4,"2020","1600000",10444-12-4,דירה בבית קומות,6,קרקע ראשונה שניה וגג
646,רוברט סולד 42,87.2,"2020","1150000",10444-1989-28,דירה בבית קומות,4,שביעית
647,ירושלים 35,63.53,"2020","750000",10452-27-4,דירה בבית קומות,3,ראשונה
648,מיכל 29,116,"2020","1400000",10444-180-3,דירה בבית קומות,5,ראשונה
649,רוברט סולד 38,77.4,"2020","1090000",10444-2207-15,דירה בבית קומות,4,רביעית
650,מיכל 29,112,"2020","1535000",10444-180-2,דירה בבית קומות,5,חמישית
"651","זלמן שז"ר 13","82.92","12/01/2020","900000","10452-12-57","דירה בבית קומות","4","שמינית"
652,ז'בוטינסקי 26,64.64,"2019","650000",10451-42-22,דירה בבית קומות,3,שלישית
653,ישראל ברזילי 19,97.66,"2019","1100000",10444-1954-6,דירה בבית קומות,3,שלישית
"654","זלמן שז"ר 23","86.69","28/11/2019","1170000","10451-20-45","דירה בבית קומות","4","רביעית"
655,פנחס ספיר 25,83.95,"2019","1000000",10451-3-54,דירה בבית קומות,4,ארבע עשרה
656,0,35.24,"2019","192000",10444-427-10,דירה בבית קומות,2,קרקע
657,ירושלים 37,63.53,"2019","615000",10452-26-11,דירה בבית קומות,3,שלישית
658,המייסדים 15,50,"2019","750000",10444-192-5,דירה בבית קומות,3,ראשונה
659,אהבת ציון 5,79.8,"2019","825000",10444-2022-7,דירה בבית קומות,4,שניה
"660","זלמן שז"ר 16","71.37","05/11/2019","780000","10452-15-32","דירה בבית קומות","3","ראשונה"
661,פנחס ספיר 25,68.17,"2019","1000000",10451-3-50,דירה בבית קומות,3,שלש עשרה
"662","זלמן שז"ר 32","91.52","23/10/2019","1100000","10451-24-83","דירה בבית קומות","4","שישית"
"663","זלמן שז"ר 17","113.07","03/10/2019","1087000","10451-21-8","דירה בבית קומות","4","שניה"
664,ירושלים 35,63.53,"2019","725000",10452-27-27,דירה בבית קומות,3,שלישית
665,המייסדים 4,67.75,"2019","730000",10444-1339-7,דירה בבית קומות,4,רביעית
"666","זלמן שז"ר 34","66.29","21/09/2019","920000","10451-25-43","דירה בבית קומות","3","רביעית"
"667","זלמן שז"ר 17","113.07","17/09/2019","1030000","10451-21-24","דירה בבית קומות","5","שישית"
668,ז'בוטינסקי 16,62.63,"2019","820000",10452-2-8,דירה בבית קומות,3,שניה
"669","זלמן שז"ר 27","66.23","11/09/2019","940000","10451-18-42","דירה בבית קומות","3","רביעית"
670,ז'בוטינסקי 14,68.52,"2019","815000",10452-3-9,דירה בבית קומות,3,שלישית
671,פנחס ספיר 27,67.49,"2019","830000",10451-3-108,דירה בבית קומות,3,שלש עשרה
"672","זלמן שז"ר 10","82","28/08/2019","1650000","10452-18-25","דירה בבית קומות","5","רביעית"
673,ביאליק 5,52.5,"2019","722000",10444-1329-34,דירה בבית קומות,3,ראשונה
674,פרץ 6,112,"2019","1450000",10444-95-3,דירה בבית קומות,5,קרקע+ראשונה
675,ז'בוטינסקי 24,66.19,"2019","700000",10451-31-49,דירה בבית קומות,3,שלישית
676,פנחס ספיר 29,80.32,"2019","800000",10451-3-163,דירה בבית קומות,3.5,שתים עשרה
677,מנדלי מוכר ספרים 6,75,"2019","940000",10444-988-3,דירה בבית קומות,3.5,ראשונה
678,ביאליק 1,33.2,"2019","420000",10444-1329-1,דירה בבית קומות,2,ראשונה
679,פנחס ספיר 25,80.32,"2019","980000",10451-3-15,דירה בבית קומות,4,רביעית
680,ז'בוטינסקי 24,66.51,"2019","780000",10451-31-46,דירה בבית קומות,3,שניה
"681","זלמן שז"ר 23","75.88","08/07/2019","710000","10451-20-42","דירה בבית קומות","4","שלישית"
682,הרצל 11,140,"2019","1510000",10444-32-3,דירה בבית קומות,5,לא ידוע
"683","זלמן שז"ר 30","104.17","03/07/2019","1250000","10451-24-48","דירה בבית קומות","4","רביעית"
684,ביאליק 1,52.5,"2019","680000",10444-1329-3,דירה בבית קומות,3,ראשונה
685,פרישמן 2,81.28,"2019","835000",10444-90-1,דירה בבית קומות,4,ראשונה
686,פרץ 4,80.45,"2019","960000",10444-2016-9,דירה בבית קומות,4,שלישית
687,ירושלים 5,64.5,"2019","650000",10444-1307-45,דירה בבית קומות,4,שלישית
688,ירושלים 35,63.53,"2019","750000",10452-27-20,דירה בבית קומות,3,ראשונה
689,אהבת ציון 13,184,"2019","1360000",10444-81-2,דירה בבית קומות,5,ראשונה
690,אחד העם 1,100,"2019","700000",10444-200-29,דירה בבית קומות,4,רביעית
"691","זלמן שז"ר 26","91.48","02/06/2019","950000","10451-22-42","דירה בבית קומות","4","רביעית"
"692","זלמן שז"ר 23","75.9","28/05/2019","970000","10451-20-62","דירה בבית קומות","3.5","ראשונה"
693,פנחס ספיר 25,67.49,"2019","925000",10451-3-56,דירה בבית קומות,3,ארבע עשרה
694,ירושלים 37,63.53,"2019","615000",10452-26-9,דירה בבית קומות,3,שלישית
"695","זלמן שז"ר 20","84.85","23/05/2019","920000","10452-14-17","דירה בבית קומות","4","חמישית"
696,אהבת ציון 9,84,"2019","1064000",10444-83-3,דירה בבית קומות,3,ראשונה
697,ז'בוטינסקי 10,64.55,"2019","750000",10452-20-2,דירה בבית קומות,3,ראשונה
698,פנחס ספיר 27,80.32,"2019","1086000",10451-3-65,דירה בבית קומות,3.5,שניה
699,ישראל ברזילי 6,72.2,"2019","1050000",10444-1401-3,דירה בבית קומות,3.5,ראשונה
700,ירושלים 29,64.5,"2019","810000",10444-2162-149,דירה בבית קומות,3,שישית
701,ביאליק 10,89,"2019","1050000",10444-65-16,דירה,4,ראשונה
"702","זלמן שז"ר 13","61.75","24/03/2019","850000","10452-12-47","דירה בבית קומות","3","חמישית"
703,ז'בוטינסקי 14,69.67,"2019","810000",10452-3-3,דירה בבית קומות,3,ראשונה
704,מנדלי מוכר ספרים 1,118.05,"2019","1500000",10444-87-5,דירה בבית קומות,5,שניה, שלישית
705,מנדלי מוכר ספרים 3,83.61,"2019","950000",10444-85-4,דירה בבית קומות,4,ראשונה
"706","זלמן שז"ר 28","104.01","25/02/2019","1200000","10451-24-4","דירה בבית קומות","4.5","ראשונה"
707,מיכל 13,84.28,"2019","950000",10444-77-3,דירה בבית קומות,4,שניה
"708","זלמן שז"ר 25","76.94","22/02/2019","1050000","10451-20-23","דירה בבית קומות","3.5","שישית"
709,אחד העם 1,88,"2019","875000",10444-200-19,דירה בבית קומות,3,שלישית
710,פנחס ספיר 29,68,"2019","810000",10451-3-124,דירה בבית קומות,3,שניה
711,ז'בוטינסקי 38,63,"2019","760000",10451-12-6,דירה בבית קומות,3,שניה
712,עגנון 14,85.86,"2019","1055000",10444-1944-3,דירה בבית קומות,4,שניה
"713","זלמן שז"ר 22","71.37","12/02/2019","552000","10452-14-32","דירה בבית קומות","3","ראשונה"
714,ז'בוטינסקי 26,64.06,"2019","110000",10451-42-21,דירה בבית קומות,3,שלישית
715,0,94.25,"2019","870000",10444-439-4,דירה בבית קומות,4.5,קרקע
"716","זלמן שז"ר 28","91.58","16/01/2019","1010000","10451-24-22","דירה בבית קומות","4","שישית"
717,אהבת ציון 17,98.7,"2019","1220000",10444-79-2,דירה בבית קומות,3,קרקע
718,שבזי 2,79.41,"2019","850000",10444-1969-5,דירה בבית קומות,4,שלישית
719,סולד רוברט 8,24.7,"2019","370000",10444-1342-13,חנות,לא ידוע,קרקע
720,ז'בוטינסקי 24,66.36,"2019","760000",10451-31-48,דירה בבית קומות,3,שניה
"721","זלמן שז"ר 36","66.94","07/01/2019","830000","10451-25-11","דירה בבית קומות","3","שלישית"
722,מנדלי מוכר ספרים 6,75,"2019","1100000",10444-988-1,דירה בבית קומות,3.5,קרקע
723,ירושלים 27,95,"2019","940000",10444-1337-25,דירה בבית קומות,4,ראשונה
724,ז'בוטינסקי 14,67.46,"2019","685000",10452-3-30,דירה בבית קומות,3,רביעית
"725","זלמן שז"ר 19","98.56","27/12/2018","1220000","10451-21-37","דירה בבית קומות","4.5","שלישית"
726,הרצל 9,107.45,"2018","1460000",10444-33-1,דירה בבית קומות,5,ראשונה
727,רוברט סולד 36,81,"2018","1050000",10444-2206-3,דירה בבית קומות,3.5,ראשונה
728,פנחס ספיר 25,68,"2018","970000",10451-3-10,דירה בבית קומות,3,שלישית
729,רוברט סולד 26,92.35,"2018","600000",10444-2021-23,דירה בבית קומות,4,שניה
730,ירושלים 37,63.53,"2018","660000",10452-26-12,דירה בבית קומות,3,שלישית
731,עגנון 17,96.17,"2018","1200000",10444-1027-6,דירה בבית קומות,5,שלישית+רביעית
732,ירושלים 37,75.9,"2018","940000",10452-26-58,דירה בבית קומות,4,שביעית
"733","זלמן שז"ר 14","81.64","26/11/2018","999000","10452-18-11","דירה בבית קומות","4","שלישית"
"734","זלמן שז"ר 10","104","20/11/2018","1230000","10452-18-46","דירה בבית קומות","5","חמישית"
735,המייסדים 8,50.3,"2018","711000",10444-1312-1,דירה בבית קומות,2,קרקע
736,ז'בוטינסקי 38,63,"2018","740000",10451-12-12,דירה בבית קומות,3,שלישית
737,ביאליק 8,60.4,"2018","950000",10444-65-25,דירה בבית קומות,3,ראשונה
"738","זלמן שז"ר 18","80.68","06/11/2018","835000","10452-15-6","דירה בבית קומות","4","שניה"
739,הרצל 9,107.45,"2018","1405000",10444-33-3,דירה בבית קומות,5,שניה
740,ישראל ברזילי 9,82.7,"2018","975000",10444-1972-2,דירה בבית קומות,4,ראשונה
741,רוברט סולד 38,81.5,"2018","950000",10444-2207-24,דירה בבית קומות,4,שישית
742,אהבת ציון 17,98.7,"2018","890000",10444-79-3,דירה בבית קומות,3,ראשונה
743,הרצל 31,118,"2018","1370000",10444-27-9,דירה בבית קומות,5,שלישית
744,ז'בוטינסקי 28,65.55,"2018","720000",10451-33-8,דירה בבית קומות,3,שניה
745,פנחס ספיר 29,67.49,"2018","970000",10451-3-170,דירה בבית קומות,3,ארבע עשרה
746,ז'בוטינסקי 22,66.04,"2018","735000",10451-40-1,דירה בבית קומות,3,ראשונה
747,ישראל ברזילי 12,92.6,"2018","965000",10444-1404-5,דירה בבית קומות,3.5,שניה
748,הרצל 31,118,"2018","1370000",10444-27-4,דירה בבית קומות,5,שלישית
749,ירושלים 37,63.53,"2018","560000",10452-26-32,דירה בבית קומות,3,רביעית
"750","זלמן שז"ר 26","103.85","31/08/2018","1100000","10451-22-48","דירה בבית קומות","4.5","חמישית"
751,רוברט סולד 36,81,"2018","970000",10444-2206-27,דירה בבית קומות,4,שביעית
752,אחד העם 35,70,"2018","1136000",10444-24-1,דירה בבית קומות,3,ראשונה
753,פנחס ספיר 25,68,"2018","880000",10451-3-22,דירה בבית קומות,3,ששית
754,מנדלי מוכר ספרים 9,76.6,"2018","1300000",10444-991-4,דירה בבית קומות,4,שניה
755,אחד העם 41,63,"2018","600000",10444-26-2,דירה בבית קומות,3,רביעית
756,הרצל 35,90,"2018","980000",10444-57-5,דירה בבית קומות,3,ראשונה
757,פנחס ספיר 25,80.32,"2018","1050000",10451-3-47,דירה בבית קומות,3.5,שתים עשרה
"758","זלמן שז"ר 10","104","06/07/2018","1220000","10452-18-45","דירה בבית קומות","5","שישית"
759,אחד העם 1,97,"2018","790000",10444-200-17,דירה בבית קומות,3,שלישית
760,ביאליק 6,52.5,"2018","665000",10444-199-47,דירה בבית קומות,3,שניה
761,פנחס ספיר 33,96.89,"2018","1180000",10444-1028-19,דירה בבית קומות,4,שלישית עד חמישית
762,ז'בוטינסקי 10,64.55,"2018","770000",10452-20-5,דירה בבית קומות,3,שלישית
763,ישראל ברזילי 3,98.62,"2018","1080000",10444-1995-29,דירה בבית קומות,4,שלישית
764,ביאליק 17,89.13,"2018","1330000",10444-5-5,דירה בבית קומות,4.5,קרקע
765,פנחס ספיר 27,80.32,"2018","1085000",10451-3-69,דירה בבית קומות,4,שלישית
766,רוברט סולד 38,82.12,"2018","945000",10444-2207-18,דירה בבית קומות,4,חמישית
767,שבזי 3,84.23,"2018","1030000",10444-1963-6,דירה בבית קומות,4,שלישית
"768","זלמן שז"ר 15","70.7","28/05/2018","870000","10452-12-4","דירה בבית קומות","4","ראשונה"
769,אהבת ציון 17,98.7,"2018","950000",10444-79-4,דירה בבית קומות,3,ראשונה
770,פנחס ספיר 47,83.88,"2018","370000",10444-121-22,דירה בבית קומות,4,שלישית
771,ז'בוטינסקי 14,68.52,"2018","715000",10452-3-41,דירה בבית קומות,3,שלישית
"772","זלמן שז"ר 10","104","10/05/2018","1230000","10452-18-43","דירה בבית קומות","5","חמישית"
"773","זלמן שז"ר 10","113","10/05/2018","1400000","10452-18-27","דירת גן","4","שלישית"
774,ברדיצ'בסקי 23,180,"2018","51000",10444-15-2,דירת גן,5,ראשונה
775,ז'בוטינסקי 14,65.18,"2018","707000",10452-3-40,דירה בבית קומות,3,שניה
776,ירושלים 29,82.4,"2018","910000",10444-2162-107,דירה בבית קומות,4,שלישית
"777","זלמן שז"ר 34","65.44","25/04/2018","805000","10451-25-51","דירה בבית קומות","3","שישית"
778,טשרניחובסקי 19,99.33,"2018","1470000",10444-13-6,דירה בבית קומות,4,שלישית
"779","זלמן שז"ר 36","76.53","22/04/2018","925000","10451-25-5","דירה בבית קומות","3.5","שניה"
"780","זלמן שז"ר 10","104","18/04/2018","1270000","10452-18-41","דירה בבית קומות","5","חמישית"
781,אהבת ציון 5,79.72,"2018","900000",10444-2022-5,דירה בבית קומות,4,שניה
"782","זלמן שז"ר 10","81.64","16/04/2018","1000000","10452-18-33","דירה בבית קומות","4","ראשונה"
783,ירושלים 37,75.9,"2018","970000",10452-26-55,דירה בבית קומות,4,שישית
784,עגנון 8,95,"2018","820000",10444-1960-7,דירה בבית קומות,4,רביעית
785,פנחס ספיר 31,96.59,"2018","1419100",10444-1028-4,דירה בבית קומות,4,שלישית עד חמישית
"786","זלמן שז"ר 27","86.05","28/03/2018","1045000","10451-18-44","דירה בבית קומות","4","רביעית"
"787","זלמן שז"ר 19","98.36","27/03/2018","1235000","10451-21-49","דירה בבית קומות","4","שישית"
788,שבזי 2,93.2,"2018","980000",10444-1969-3,דירה בבית קומות,4,שניה
789,רוברט סולד 28,92.35,"2018","1165000",10444-2021-9,דירה בבית קומות,4,שלישית
790,פנחס ספיר 29,80.75,"2018","750000",10451-3-129,דירה בבית קומות,4,רביעית
791,פרץ 3,146.68,"2018","1250000",10444-1302-32,דירה בבית קומות,5,שמינית+תשיעית
792,רוברט סולד 42,100.8,"2018","1210000",10444-1989-15,דירה בבית קומות,4,רביעית
793,אהבת ציון 21,60,"2018","750000",10444-983-8,דירה בבית קומות,3,ראשונה
794,הרצל 31,118,"2018","1390000",10444-27-2,דירה בבית קומות,5,ראשונה
795,אהבת ציון 5,79.72,"2018","800000",10444-2022-14,דירה בבית קומות,4,רביעית
796,ז'בוטינסקי 22,66.25,"2018","500000",10451-40-13,דירה בבית קומות,3,רביעית
797,ישראל ברזילי 12,92.6,"2018","950000",10444-1404-1,דירה בבית קומות,4,ראשונה
798,ז'בוטינסקי 36,63,"2018","1020000",10451-12-17,דירה בבית קומות,3,ראשונה
799,ירושלים 5,85.1,"2018","600000",10444-1307-27,דירה בבית קומות,4,שלישית
"800","זלמן שז"ר 26","91.13","09/01/2018","940000","10451-22-38","דירה בבית קומות","4","שלישית"
"801","זלמן שז"ר 10","82","08/01/2018","980000","10452-18-37","דירה בבית קומות","4","שניה"
802,ביאליק 3,32.2,"2018","480000",10444-1329-17,דירה בבית קומות,2,ראשונה
803,ז'בוטינסקי 36,63,"2017","950000",10451-12-31,דירה בבית קומות,3,רביעית
"804","זלמן שז"ר 10","104","18/12/2017","1300000","10452-18-36","דירה בבית קומות","4","ראשונה"
805,פנחס ספיר 27,80.42,"2017","1140000",10451-3-106,דירה בבית קומות,4,שתים עשרה
806,ישראל ברזילי 19,99.65,"2017","1135000",10444-1954-5,דירה בבית קומות,5,שלישית
807,ירושלים 5,64.5,"2017","820000",10444-1307-37,דירה בבית קומות,3.5,שלישית
808,אחד העם 1,25,"2017","257000",10444-200-16,חנות,לא ידוע,לא ידוע
809,ירושלים 5,64.5,"2017","150000",10444-1307-33,דירה בבית קומות,4,ראשונה
810,הרצל 31,118,"2017","1395000",10444-27-1,דירה בבית קומות,5,שלישית
"811","זלמן שז"ר 17","122.07","07/12/2017","1300000","10451-21-5","דירה בבית קומות","5","שניה"
"812","זלמן שז"ר 10","104","30/11/2017","1190000","10452-18-34","דירה בבית קומות","5","חמישית"
813,ירושלים 5,64.5,"2017","630000",10444-1307-39,דירה בבית קומות,3.5,רביעית
814,פנחס ספיר 25,67.49,"2017","830000",10451-3-52,דירה בבית קומות,3,שלש עשרה
815,ז'בוטינסקי 10,70.77,"2017","600000",10452-20-7,דירה בבית קומות,3,רביעית
816,ז'בוטינסקי 14,70.35,"2017","730000",10452-3-13,דירה בבית קומות,3,רביעית
817,רוברט סולד 32,81.62,"2017","950000",10444-2011-45,דירה בבית קומות,4,רביעית
818,הרצל 63,130.73,"2017","1390000",10444-417-3,דירה בבית קומות,4.5,מרתף +קרקע+ראשונה
819,ירושלים 35,63.53,"2017","655000",10452-27-31,דירה בבית קומות,3.5,רביעית
820,מנדלי מוכר ספרים 9,135,"2017","1470000",10444-991-11,דירה בבית קומות,6,רביעית
821,פנחס ספיר 27,67.49,"2017","950000",10451-3-76,דירה בבית קומות,3,חמישית
822,ז'בוטינסקי 36,63,"2017","955000",10451-12-27,דירה בבית קומות,3,שלישית
"823","זלמן שז"ר 32","104.2","24/08/2017","1240000","10451-24-85","דירה בבית קומות","5","שביעית"
"824","זלמן שז"ר 22","71.37","21/08/2017","880000","10452-14-57","דירה בבית קומות","3","שביעית"
"825","זלמן שז"ר 16","71.37","13/08/2017","790000","10452-15-49","דירה בבית קומות","3","חמישית"
"826","זלמן שז"ר 9","61.75","08/08/2017","910000","10452-13-39","דירה בבית קומות","3","שלישית"
827,פנחס ספיר 27,80.32,"2017","950000",10451-3-109,דירה בבית קומות,3.5,שלש עשרה
828,עגנון 4,92.12,"2017","1070000",10444-1991-27,דירה בבית קומות,4,שלישית
"829","זלמן שז"ר 34","78.47","02/08/2017","920000","10451-25-30","דירה בבית קומות","3","ראשונה"
830,ברדיצ'בסקי 7,88.7,"2017","1300000",10444-19-1,דירה בבית קומות,4,קרקע
831,פנחס ספיר 35,96.59,"2017","1300000",10444-1028-12,דירה בבית קומות,4,שלישית עד חמישית
832,פנחס ספיר 27,67.49,"2017","1020000",10451-3-88,דירה בבית קומות,3,שמינית
833,ירושלים 29,169.1,"2017","2400000",10444-2162-16,משרד,לא ידוע,קרקע
834,אהבת ציון 22,138.63,"2017","1300000",10444-981-2,דירה בבית קומות,7,קרקע  ראשונה
835,ז'בוטינסקי 12,65.5,"2017","675000",10452-4-5,דירה בבית קומות,3,שלישית
836,ז'בוטינסקי 16,62.63,"2017","790000",10452-2-21,דירה בבית קומות,3,שישית
837,רוברט סולד 42,88.2,"2017","1069000",10444-1989-20,דירה בבית קומות,4,חמישית
838,פרץ 7,67.75,"2017","1225000",10444-97-8,דירה בבית קומות,3,שניה
839,ברדיצ'בסקי 41,70,"2017","400000",10444-62-3,דירה בבית קומות,2,לא ידוע
"840","זלמן שז"ר 25","86.04","24/05/2017","1170000","10451-20-21","דירה בבית קומות","4","שישית"
841,ז'בוטינסקי 32,63,"2017","805000",10451-35-2,דירה בבית קומות,3,ראשונה
"842","זלמן שז"ר 34","83","16/05/2017","800000","10451-25-52","דירה בבית קומות","4","שישית"
843,ישראל ברזילי 13,75.86,"2017","935000",10444-1951-6,דירה בבית קומות,3.5,שניה
844,מנדלי מוכר ספרים 9,128,"2017","1400000",10444-991-8,דירה בבית קומות,5,רביעית
845,פנחס ספיר 25,67.49,"2017","900000",10451-3-48,דירה בבית קומות,3,שתים עשרה
846,ירושלים 17,76.07,"2017","250000",10444-1336-5,דירה בבית קומות,3,קרקע
847,רוברט סולד 32,81.62,"2017","1075000",10444-2011-43,דירה בבית קומות,4,שלישית
848,ירושלים 35,63.53,"2017","630000",10452-27-5,דירה בבית קומות,3,שניה
"849","זלמן שז"ר 17","121.67","13/04/2017","1335000","10451-21-27","דירה בבית קומות","4","שביעית"
850,פנחס ספיר 29,83.95,"2017","1160000",10451-3-176,דירה בבית קומות,4,חמש עשרה
