city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,543,רמת גן,תל יהודה,עטרות 33,99,2021,2585000,6158-687-7,דירה,4,26111
רמת גן,תל יהודה,544,רמת גן,תל יהודה,אלוף הניצחון 27,78,2021,2145000,6158-805-3,דירה בבית,3,27500
רמת גן,תל יהודה,545,רמת גן,תל יהודה,אמנון ותמר 23,71,2021,1830000,6145-920-14,דירה בבית,3,25775
רמת גן,תל יהודה,546,רמת גן,תל יהודה,אלוף הניצחון 27,78,2021,2145000,6158-805-4,דירה בבית,3,27500
רמת גן,תל יהודה,548,רמת גן,תל יהודה,אלרואי 53,84.3,2021,3050000,6157-768-1,דירה בבית,4,36180
רמת גן,תל יהודה,551,רמת גן,תל יהודה,אמנון ותמר 23,71,2021,1925000,6145-920-15,דירה בבית,3,27113
רמת גן,תל יהודה,552,רמת גן,תל יהודה,עוזיאל 94,52,2021,1615000,6157-109-8,דירה בבית,2,31058
רמת גן,תל יהודה,554,רמת גן,תל יהודה,חורגין 52,107,2021,2620000,6158-771-7,דירה בבית,5,24486
רמת גן,תל יהודה,555,רמת גן,תל יהודה,אמנון ותמר 23,53,2021,1700000,6145-920-16,דירה בבית,2,32075
רמת גן,תל יהודה,556,רמת גן,תל יהודה,רוחמה 44,63,2021,2030000,6157-765-21,דירה בבית,3,32222
רמת גן,תל יהודה,557,רמת גן,תל יהודה,בר כוכבא 2,61,2021,1950000,6145-1006-10,דירה בבית,3,31967
רמת גן,תל יהודה,559,רמת גן,תל יהודה,בר כוכבא 8,81.33,2021,1870000,6145-220-1,דירה בבית,4,22993
רמת גן,תל יהודה,560,רמת גן,תל יהודה,קדמה 7,38.98,2021,1800000,6158-800-7,דירה בבית,2,46178
רמת גן,תל יהודה,562,רמת גן,תל יהודה,מוצא 11,89.58,2021,2450000,6158-797-2,דירה בבית,4,27350
רמת גן,תל יהודה,563,רמת גן,תל יהודה,בר כוכבא 32,72.06,2021,650000,6145-323-1,דירה בבית,4,9020
רמת גן,תל יהודה,564,רמת גן,תל יהודה,חברון 1,71.54,2021,2000000,6158-590-5,דירה בבית,4,27956
רמת גן,תל יהודה,566,רמת גן,תל יהודה,מוצא 18,67.72,2021,2180000,6158-1417-1,דירה בבית,3,32191
רמת גן,תל יהודה,568,רמת גן,תל יהודה,עטרות 15,89,2021,2180000,6158-1495-14,דירה בבית,3,24494
רמת גן,תל יהודה,570,רמת גן,תל יהודה,סאלק 12,78.5,2021,2050000,6158-572-2,דירה בבית,3,26115
רמת גן,תל יהודה,572,רמת גן,תל יהודה,מיכאל 12,67,2021,2560000,6145-151-8,דירה בבית,4,38209
רמת גן,תל יהודה,573,רמת גן,תל יהודה,עוזיאל 83,63,2021,1100000,6145-199-10,דירה בבית,2,17460
רמת גן,תל יהודה,574,רמת גן,תל יהודה,בית לחם 8,110,2021,2800000,6158-606-7,דירה,4,25455
רמת גן,תל יהודה,575,רמת גן,תל יהודה,מוצא 11,89.58,2021,2340000,6158-797-10,דירה בבית,4,26122
רמת גן,תל יהודה,576,רמת גן,תל יהודה,עטרות 15,56.53,2021,2360000,6158-1495-2,דירה בבית,3,41748
רמת גן,תל יהודה,579,רמת גן,תל יהודה,חורגין 52,99,2021,2640000,6158-771-6,דירה בבית,4,26667
רמת גן,תל יהודה,580,רמת גן,תל יהודה,עוזיאל 71,50,2021,1800000,6145-970-4,דירה בבית,3,36000
רמת גן,תל יהודה,581,רמת גן,תל יהודה,0,91,2021,2320000,6158-140-3,דירה בבית,4,25495
רמת גן,תל יהודה,582,רמת גן,תל יהודה,עטרות 15,89,2021,2160000,6158-1495-15,דירה בבית,3,24270
רמת גן,תל יהודה,585,רמת גן,תל יהודה,חורגין 50,110,2021,1300000,6158-770-19,דירה בבית,5,11818
רמת גן,תל יהודה,586,רמת גן,תל יהודה,חורגין 52,90,2021,2535000,6158-771-5,דירה בבית,4,28167
רמת גן,תל יהודה,587,רמת גן,תל יהודה,קדמה 2,49,2021,1575000,6158-783-6,דירה בבית,2,32143
רמת גן,תל יהודה,588,רמת גן,תל יהודה,0,49,2021,1700000,6158-839-14,דירה בבית,3,34694
רמת גן,תל יהודה,589,רמת גן,תל יהודה,0,63,2021,1990000,6157-103-16,דירה בבית,3,31587
רמת גן,תל יהודה,590,רמת גן,תל יהודה,בית לחם 8,120,2021,2800000,6158-606-11,דירה בבית,4,23333
רמת גן,תל יהודה,591,רמת גן,תל יהודה,ירושלים 68,72.95,2021,1621600,6158-1410-6,דירה בבית,4,22229
רמת גן,תל יהודה,592,רמת גן,תל יהודה,הראה 163,113.8,2021,2050000,6158-578-7,דירה בבית,5,18014
רמת גן,תל יהודה,593,רמת גן,תל יהודה,עטרות 24,83,2021,2160000,6158-712-1,דירה בבית,4,26024
רמת גן,תל יהודה,595,רמת גן,תל יהודה,הרכסים 5,54,2021,2450000,6158-1611-11,דירה בבית,3,45370
רמת גן,תל יהודה,596,רמת גן,תל יהודה,מיכאל 12,74,2021,2490000,6145-151-7,דירה בבית,4,33649
רמת גן,תל יהודה,597,רמת גן,תל יהודה,עוזיאל 74,73.3,2021,1900000,6157-645-4,דירה בבית,4,25921
רמת גן,תל יהודה,598,רמת גן,תל יהודה,אלוף הניצחון 27,78,2021,2075000,6158-805-6,דירה בבית,3,26603
רמת גן,תל יהודה,599,רמת גן,תל יהודה,הרכסים 45,58,2021,1300000,6158-828-3,דירה בבית,2,22414
רמת גן,תל יהודה,600,רמת גן,תל יהודה,אמנון ותמר 32,55.63,2021,1630000,6145-1074-7,דירה בבית,3,29301
רמת גן,תל יהודה,601,רמת גן,תל יהודה,יד שלום 39,74.45,2021,1880000,6157-658-7,דירה בבית,4,25252
רמת גן,תל יהודה,602,רמת גן,תל יהודה,תרצה 24,78,2021,2115000,6186-408-24,דירה בבית,4,27115
רמת גן,תל יהודה,603,רמת גן,תל יהודה,בית לחם 8,117,2021,2750000,6158-606-6,דירה בבית,5,23504
רמת גן,תל יהודה,604,רמת גן,תל יהודה,ירושלים 18,46,2021,1565000,6158-1273-6,דירה בבית,2,34022
רמת גן,תל יהודה,605,רמת גן,תל יהודה,אבישי 16,52.24,2021,1790000,6145-1232-3,דירה בבית,3,34265
רמת גן,תל יהודה,606,רמת גן,תל יהודה,עטרות 15,89,2021,2190000,6158-1495-16,דירה בבית,3,24607
רמת גן,תל יהודה,607,רמת גן,תל יהודה,יד שלום 8,55,2021,1655000,6157-38-13,דירה בבית,2,30091
רמת גן,תל יהודה,608,רמת גן,תל יהודה,מיכאל 20,65,2021,1890000,6145-1046-10,דירה בבית,3,29077
רמת גן,תל יהודה,609,רמת גן,תל יהודה,ירושלים 70,68.96,2021,1920000,6158-792-5,דירה בבית,4,27842
רמת גן,תל יהודה,610,רמת גן,תל יהודה,חבצלת 5,67,2021,2000000,6145-457-1,דירה בבית,4,29851
רמת גן,תל יהודה,611,רמת גן,תל יהודה,יד שלום 34,55.45,2021,1791000,6157-667-4,דירה בבית,3,32299
רמת גן,תל יהודה,613,רמת גן,תל יהודה,המלך יוסף 45,97,2021,2400000,6157-717-6,דירה בבית,5,24742
רמת גן,תל יהודה,614,רמת גן,תל יהודה,אבישי 10,66.87,2021,2170000,6145-1619-7,דירה בבית,3,32451
רמת גן,תל יהודה,615,רמת גן,תל יהודה,כנפי נשרים 7,54.02,2021,1950000,6157-611-2,דירה בבית,3,36098
רמת גן,תל יהודה,617,רמת גן,תל יהודה,אבישי 16,52.24,2021,1720000,6145-1232-1,דירה בבית,3,32925
רמת גן,תל יהודה,618,רמת גן,תל יהודה,יד שלום 21,79,2021,2570000,6157-34-13,דירה בבית,4,32532
רמת גן,תל יהודה,619,רמת גן,תל יהודה,השושן 7,68.35,2021,1910000,6145-308-1,דירה בבית,3,27944
רמת גן,תל יהודה,620,רמת גן,תל יהודה,הרכסים 14,75,2021,2520000,6158-173-2,דירה בבית,3,33600
רמת גן,תל יהודה,621,רמת גן,תל יהודה,אבישי 9,91,2021,2500000,6145-253-9,דירה בבית,4,27473
רמת גן,תל יהודה,622,רמת גן,תל יהודה,עטרות 15,93,2021,2400000,6158-1495-17,דירה בבית,4,25806
רמת גן,תל יהודה,623,רמת גן,תל יהודה,בן גוריון דוד 201,62.07,2021,1750000,6158-167-2,דירה בבית,2,28194
רמת גן,תל יהודה,624,רמת גן,תל יהודה,בית לחם 8,150,2021,2700000,6158-606-5,דירה בבית,5,18000
רמת גן,תל יהודה,625,רמת גן,תל יהודה,המלך יוסף 36,84.36,2021,950000,6157-723-1,דירה בבית,4,11261
רמת גן,תל יהודה,626,רמת גן,תל יהודה,עטרות 33,70,2021,1800000,6158-687-9,דירה בבית,3,25714
רמת גן,תל יהודה,627,רמת גן,תל יהודה,חורגין 17,84.5,2021,2460000,6158-702-4,דירה בבית,4,29112
רמת גן,תל יהודה,628,רמת גן,תל יהודה,אבישי 9,101,2021,2500000,6145-253-8,דירה בבית,4,24752
רמת גן,תל יהודה,629,רמת גן,תל יהודה,עטרות 15,89,2021,2150000,6158-1495-18,דירה בבית,3,24157
רמת גן,תל יהודה,630,רמת גן,תל יהודה,אבישי 9,91,2021,2475000,6145-253-7,דירה,4,27198
רמת גן,תל יהודה,631,רמת גן,תל יהודה,הרכסים 17,128,2021,1300000,6158-163-7,דירה בבית,6,10156
רמת גן,תל יהודה,632,רמת גן,תל יהודה,השושן 3,89,2021,1950000,6145-306-2,דירה בבית,4,21910
רמת גן,תל יהודה,633,רמת גן,תל יהודה,כנפי נשרים 5,72,2021,1920000,6157-603-6,דירה בבית,4,26667
רמת גן,תל יהודה,634,רמת גן,תל יהודה,חורגין 52,90,2021,2280000,6158-771-4,דירה בבית,4,25333
רמת גן,תל יהודה,635,רמת גן,תל יהודה,הרכסים 61,78.22,2021,1875000,6158-1472-1,דירה בבית,4,23971
רמת גן,תל יהודה,637,רמת גן,תל יהודה,כנפי נשרים 23,55,2021,1550000,6157-101-5,דירה בבית,2,28182
רמת גן,תל יהודה,638,רמת גן,תל יהודה,עטרות 10,85,2021,1950000,6158-739-2,דירה בבית,3,22941
רמת גן,תל יהודה,639,רמת גן,תל יהודה,חברון 9,101.7,2021,2260000,6158-1641-6,דירה בבית,4,22222
רמת גן,תל יהודה,640,רמת גן,תל יהודה,רוחמה 52,46,2021,1420000,6157-647-4,דירה בבית,2,30870
רמת גן,תל יהודה,641,רמת גן,תל יהודה,דוד בן גוריון 195,31,2021,587000,6158-732-6,דירה בבית,1,18935
רמת גן,תל יהודה,642,רמת גן,תל יהודה,סאלק 14,56.2,2021,1765000,6158-1179-7,דירה בבית,2,31406
רמת גן,תל יהודה,643,רמת גן,תל יהודה,אמנון ותמר 7,63.6,2021,1770000,6145-1645-3,דירה בבית,3,27830
רמת גן,תל יהודה,644,רמת גן,תל יהודה,ירושלים 16,77.87,2021,1850000,6158-1501-8,דירה בבית,3,23758
רמת גן,תל יהודה,646,רמת גן,תל יהודה,הראה 184,62.3,2021,500000,6145-1027-14,דירה בבית,3,8026
רמת גן,תל יהודה,647,רמת גן,תל יהודה,חורגין 45,107,2021,3655000,6158-1467-11,דירה בבית,4,34159
רמת גן,תל יהודה,648,רמת גן,תל יהודה,חורגין 45,107,2021,3650000,6158-1467-9,דירה,4,34112
רמת גן,תל יהודה,649,רמת גן,תל יהודה,סאלק 12,93.92,2021,2660000,6158-572-7,דירה בבית,5,28322
רמת גן,תל יהודה,651,רמת גן,תל יהודה,הרכסים 11,111,2021,3030000,6158-160-7,דירה בבית,5,27297
רמת גן,תל יהודה,653,רמת גן,תל יהודה,התיכון 5,55,2021,2250000,6145-972-2,דירה בבית,3,40909
רמת גן,תל יהודה,654,רמת גן,תל יהודה,רוחמה 49,86.11,2021,1900000,6157-646-4,דירה בבית,4,22065
רמת גן,תל יהודה,655,רמת גן,תל יהודה,מיכאל 12,87,2021,1860000,6145-151-6,דירה בבית,3,21379
רמת גן,תל יהודה,656,רמת גן,תל יהודה,חורגין 45,104,2021,2420000,6158-1467-10,דירה,4,23269
רמת גן,תל יהודה,657,רמת גן,תל יהודה,עטרות 33,63,2021,1810000,6158-687-6,דירה בבית,3,28730
רמת גן,תל יהודה,658,רמת גן,תל יהודה,מיכאל 12,94,2021,2400000,6145-151-5,דירה בבית,3,25532
רמת גן,תל יהודה,659,רמת גן,תל יהודה,תרצה 24,78,2021,2000000,6186-408-10,דירה בבית,4,25641
רמת גן,תל יהודה,661,רמת גן,תל יהודה,עטרות 33,95,2020,2410000,6158-687-5,דירה בבית,4,25368
רמת גן,תל יהודה,662,רמת גן,תל יהודה,עוזיאל 82,61.12,2020,1770000,6157-648-2,דירה בבית,3,28959
רמת גן,תל יהודה,663,רמת גן,תל יהודה,אלוף הניצחון 27,93,2020,2205000,6158-805-7,דירה בבית,4,23710
רמת גן,תל יהודה,664,רמת גן,תל יהודה,חורגין 52,128,2020,3900000,6158-771-2,דירה בבית,5,30469
רמת גן,תל יהודה,665,רמת גן,תל יהודה,0,89,2020,2002000,6145-459-4,דירה בבית,4,22494
רמת גן,תל יהודה,666,רמת גן,תל יהודה,יד שלום 8,55,2020,1605000,6157-38-14,דירה בבית,2,29182
רמת גן,תל יהודה,667,רמת גן,תל יהודה,נגבה 37,51,2020,837000,6145-937-8,דירה בבית,3,16412
רמת גן,תל יהודה,668,רמת גן,תל יהודה,בית לחם 11,82.54,2020,2165000,6158-597-4,דירה בבית,4,26230
רמת גן,תל יהודה,669,רמת גן,תל יהודה,עטרות 33,97,2020,2550000,6158-687-4,דירה בבית,4,26289
רמת גן,תל יהודה,671,רמת גן,תל יהודה,יד שלום 32,50.94,2020,1800000,6157-667-5,דירה בבית,3,35336
רמת גן,תל יהודה,672,רמת גן,תל יהודה,אלרואי 34,98.39,2020,2735000,6157-703-19,דירה בבית,5,27798
רמת גן,תל יהודה,673,רמת גן,תל יהודה,קדמה 3,55,2020,1490000,6158-802-2,דירה בבית,2,27091
רמת גן,תל יהודה,674,רמת גן,תל יהודה,0,89,2020,2128000,6145-459-5,דירה בבית,4,23910
רמת גן,תל יהודה,675,רמת גן,תל יהודה,עוזיאל 72,63,2020,1900000,6157-644-3,דירה בבית,3,30159
רמת גן,תל יהודה,676,רמת גן,תל יהודה,רוחמה 52,44,2020,1415000,6157-647-5,דירה בבית,2,32159
רמת גן,תל יהודה,677,רמת גן,תל יהודה,הרכסים 11,66,2020,2320000,6158-160-8,דירה בבית,3,35152
רמת גן,תל יהודה,679,רמת גן,תל יהודה,סאלק 6,76,2020,2165000,6158-762-4,דירה בבית,4,28487
רמת גן,תל יהודה,680,רמת גן,תל יהודה,הרכסים 17,63,2020,1915000,6158-163-3,דירה בבית,3,30397
רמת גן,תל יהודה,681,רמת גן,תל יהודה,בית לחם 8,130,2020,2660000,6158-606-14,דירה בבית,5,20462
רמת גן,תל יהודה,682,רמת גן,תל יהודה,הרכסים 21,54.29,2020,1900000,6158-1254-1,דירה בבית,3,34997
רמת גן,תל יהודה,684,רמת גן,תל יהודה,חורגין 52,55,2020,1595000,6158-771-1,דירה בבית,2,29000
רמת גן,תל יהודה,685,רמת גן,תל יהודה,0,26.8,2020,1080000,6158-839-2,דירה בבית,1.5,40299
רמת גן,תל יהודה,688,רמת גן,תל יהודה,אבישי 14,84.3,2020,2370000,6145-1612-12,דירה בבית,4,28114
רמת גן,תל יהודה,689,רמת גן,תל יהודה,חורגין 52,56,2020,1598000,6158-771-11,דירה בבית,2,28536
רמת גן,תל יהודה,690,רמת גן,תל יהודה,עוזיאל 81,51,2020,1720000,6145-239-9,דירה בבית,2.5,33725
רמת גן,תל יהודה,691,רמת גן,תל יהודה,ירושלים 70,68.96,2020,1000000,6158-792-4,דירה בבית,3.5,14501
רמת גן,תל יהודה,693,רמת גן,תל יהודה,אמנון ותמר 27,40,2020,1440000,6145-918-2,דירה בבית,2.5,36000
רמת גן,תל יהודה,694,רמת גן,תל יהודה,אמנון ותמר 7,110,2020,1160000,6145-1645-11,דירה בבית,4,10545
רמת גן,תל יהודה,695,רמת גן,תל יהודה,חורגין 34,103,2020,2810000,6158-1646-2,דירה בבית,4,27282
רמת גן,תל יהודה,697,רמת גן,תל יהודה,0,89,2020,2158000,6145-459-6,דירה בבית,4,24247
רמת גן,תל יהודה,698,רמת גן,תל יהודה,רוחמה 44,63,2020,585000,6157-765-6,דירה בבית,3,9286
רמת גן,תל יהודה,699,רמת גן,תל יהודה,מוצא 16,53,2020,1620000,6158-1356-6,דירה בבית,2.5,30566
רמת גן,תל יהודה,700,רמת גן,תל יהודה,חורגין 34,104,2020,2550000,6158-1646-4,דירה בבית,4,24519
רמת גן,תל יהודה,701,רמת גן,תל יהודה,חורגין 34,102.05,2020,2250000,6158-1646-8,דירה בבית,3,22048
רמת גן,תל יהודה,702,רמת גן,תל יהודה,0,155,2020,4000000,6157-103-17,דירה בבית,6,25806
רמת גן,תל יהודה,703,רמת גן,תל יהודה,מוצא 22,86.7,2020,2150000,6158-119-10,דירה בבית,4,24798
רמת גן,תל יהודה,704,רמת גן,תל יהודה,הרכסים 36,110,2020,1925000,6158-823-3,דירת גן,4.5,17500
רמת גן,תל יהודה,705,רמת גן,תל יהודה,אלרואי 53,97.1,2020,2300000,6157-768-7,דירה בבית,4,23687
רמת גן,תל יהודה,706,רמת גן,תל יהודה,השושן 5,59.54,2020,1929000,6145-307-5,דירה בבית,3,32398
רמת גן,תל יהודה,707,רמת גן,תל יהודה,אבישי 9,101,2020,2350000,6145-253-6,דירה,4,23267
רמת גן,תל יהודה,708,רמת גן,תל יהודה,עוזיאל 57,50,2020,800000,6158-612-10,דירה בבית,2,16000
רמת גן,תל יהודה,709,רמת גן,תל יהודה,הרכסים 47,55,2020,1950000,6158-829-4,דירה בבית,3,35455
רמת גן,תל יהודה,710,רמת גן,תל יהודה,חורגין 45,103,2020,2400000,6158-1467-12,דירה בבית,4,23301
רמת גן,תל יהודה,711,רמת גן,תל יהודה,0,87,2020,2408000,6145-459-7,דירה בבית,4,27678
רמת גן,תל יהודה,712,רמת גן,תל יהודה,יד שלום 51,84,2020,2035000,6157-654-3,דירה בבית,3,24226
רמת גן,תל יהודה,713,רמת גן,תל יהודה,ירושלים 18,56,2020,1640000,6158-1273-8,דירה בבית,3,29286
רמת גן,תל יהודה,714,רמת גן,תל יהודה,אמנון ותמר 23,88,2020,2127000,6145-920-18,דירה בבית,3.5,24170
רמת גן,תל יהודה,715,רמת גן,תל יהודה,0,89,2020,2178000,6145-459-8,דירה בבית,4,24472
רמת גן,תל יהודה,716,רמת גן,תל יהודה,הרכסים 65,88.1,2020,2450000,6158-126-5,דירה בבית,4,27809
רמת גן,תל יהודה,717,רמת גן,תל יהודה,קדמה 7,61.99,2020,1990000,6158-800-21,דירה בבית,3,32102
רמת גן,תל יהודה,718,רמת גן,תל יהודה,בית לחם 8,80,2020,1729000,6158-606-15,דירה בבית,3,21613
רמת גן,תל יהודה,719,רמת גן,תל יהודה,מוריה 8,70,2020,1650000,6158-684-17,דירה בבית,4,23571
רמת גן,תל יהודה,720,רמת גן,תל יהודה,בית לחם 8,65,2020,1730000,6158-606-4,דירה,3,26615
רמת גן,תל יהודה,721,רמת גן,תל יהודה,הרכסים 6,90.1,2020,2175000,6158-1532-3,דירה בבית,4,24140
רמת גן,תל יהודה,722,רמת גן,תל יהודה,סאלק 8,88,2020,2090000,6158-1421-9,דירה בבית,4,23750
רמת גן,תל יהודה,723,רמת גן,תל יהודה,עוזיאל 81,51,2020,1650000,6145-239-7,דירה בבית,2.5,32353
רמת גן,תל יהודה,725,רמת גן,תל יהודה,אמנון ותמר 17,86.5,2020,1600000,6145-405-2,דירה בבית,4,18497
רמת גן,תל יהודה,726,רמת גן,תל יהודה,0,132,2020,3902000,6145-459-9,דירה בבית,5,29561
רמת גן,תל יהודה,727,רמת גן,תל יהודה,חברון 7,86,2020,2350000,6158-1630-14,דירה בבית,4,27326
רמת גן,תל יהודה,728,רמת גן,תל יהודה,0,91,2020,2240000,6158-140-5,דירה בבית,4,24615
רמת גן,תל יהודה,731,רמת גן,תל יהודה,בר-כוכבא 36,100,2020,2390000,6145-1652-1,דירה בבית,4,23900
רמת גן,תל יהודה,732,רמת גן,תל יהודה,0,89,2020,1938000,6145-459-10,דירה בבית,4,21775
רמת גן,תל יהודה,733,רמת גן,תל יהודה,מוצא 1,82.58,2020,1960000,6158-778-2,דירה בבית,4,23735
רמת גן,תל יהודה,734,רמת גן,תל יהודה,בית לחם 8,75,2020,1514000,6158-606-16,דירה בבית,3,20187
רמת גן,תל יהודה,735,רמת גן,תל יהודה,עטרות 33,70,2020,1860000,6158-687-10,דירה בבית,3,26571
רמת גן,תל יהודה,736,רמת גן,תל יהודה,אמנון ותמר 2,63,2020,1875000,6145-1629-5,דירה בבית,3,29762
רמת גן,תל יהודה,737,רמת גן,תל יהודה,אמנון ותמר 2,81,2020,2365000,6145-1629-6,דירה בבית,3.5,29198
רמת גן,תל יהודה,738,רמת גן,תל יהודה,אלוף הניצחון 27,35,2020,564000,6158-805-8,קוטג' דו משפחתי,1,16114
רמת גן,תל יהודה,739,רמת גן,תל יהודה,בית לחם 8,88,2020,1560000,6158-606-17,דירה בבית,3,17727
רמת גן,תל יהודה,740,רמת גן,תל יהודה,השושן 2,94,2020,2540000,6145-1477-22,דירה בבית,4,27021
רמת גן,תל יהודה,741,רמת גן,תל יהודה,אמנון ותמר 11,111,2020,2400000,6145-302-6,דירה בבית,4,21622
רמת גן,תל יהודה,742,רמת גן,תל יהודה,חבצלת 5,78.5,2020,2246000,6145-457-13,דירה בבית,4,28611
רמת גן,תל יהודה,743,רמת גן,תל יהודה,חבצלת 7,71.82,2020,2975000,6145-456-5,דירה בבית,4,41423
רמת גן,תל יהודה,744,רמת גן,תל יהודה,נגבה 1,81,2020,1815000,6145-1164-11,דירה בבית,3.5,22407
רמת גן,תל יהודה,747,רמת גן,תל יהודה,אלוף הניצחון 23,59,2020,1490000,6158-803-9,דירה בבית,3,25254
רמת גן,תל יהודה,748,רמת גן,תל יהודה,עטרות 33,76,2020,1930000,6158-687-2,דירה בבית,3,25395
רמת גן,תל יהודה,749,רמת גן,תל יהודה,הרכסים 32,90,2020,1100000,6158-825-9,דירה בבית,5,12222
רמת גן,תל יהודה,750,רמת גן,תל יהודה,בית לחם 8,75,2020,1710000,6158-606-18,דירה בבית,3,22800
רמת גן,תל יהודה,751,רמת גן,תל יהודה,עטרות 33,76,2020,1875000,6158-687-11,דירה בבית,3,24671
רמת גן,תל יהודה,752,רמת גן,תל יהודה,בית לחם 8,64,2020,1710000,6158-606-3,דירה,3,26719
רמת גן,תל יהודה,753,רמת גן,תל יהודה,בית לחם 8,125,2020,3950000,6158-606-19,דירה בבית,5,31600
רמת גן,תל יהודה,754,רמת גן,תל יהודה,בית לחם 8,150,2020,3950000,6158-606-2,דירה,5,26333
רמת גן,תל יהודה,756,רמת גן,תל יהודה,בית לחם 8,75,2020,1789000,6158-606-20,דירה בבית,3,23853
רמת גן,תל יהודה,757,רמת גן,תל יהודה,מוריה 6,58.51,2020,1660000,6158-689-3,דירה בבית,2,28371
רמת גן,תל יהודה,758,רמת גן,תל יהודה,בית לחם 8,68,2020,1790000,6158-606-1,דירה,3,26324
רמת גן,תל יהודה,759,רמת גן,תל יהודה,הראה 185,41,2020,1485000,6145-349-5,דירה בבית,2,36220
רמת גן,תל יהודה,760,רמת גן,תל יהודה,חורגין 15,71,2020,1780000,6158-703-4,דירה בבית,3,25070
רמת גן,תל יהודה,761,רמת גן,תל יהודה,רוחמה 9,90,2020,2470000,6157-48-18,דירה בבית,4,27444
רמת גן,תל יהודה,762,רמת גן,תל יהודה,אהוד 14,56.26,2020,1830000,6145-834-3,דירה בבית,3,32528
רמת גן,תל יהודה,763,רמת גן,תל יהודה,אמנון ותמר 2,61,2020,630000,6145-1629-2,דירה בבית,3,10328
רמת גן,תל יהודה,764,רמת גן,תל יהודה,הראה 193,64.4,2020,775000,6145-346-5,דירה בבית,3,12034
רמת גן,תל יהודה,765,רמת גן,תל יהודה,0,131,2020,4000000,6145-300-6,דירה בבית,5,30534
רמת גן,תל יהודה,766,רמת גן,תל יהודה,כנפי נשרים 19,42.5,2020,1540000,6157-571-8,דירה בבית,2,36235
רמת גן,תל יהודה,767,רמת גן,תל יהודה,קדמה 2,49,2020,1547000,6158-783-10,דירה בבית,2,31571
רמת גן,תל יהודה,768,רמת גן,תל יהודה,חורגין 50,105,2020,1220000,6158-770-18,דירה בבית,5,11619
רמת גן,תל יהודה,769,רמת גן,תל יהודה,דוד בן גוריון 195,52,2020,508000,6158-732-5,דירה בבית,3,9769
רמת גן,תל יהודה,770,רמת גן,תל יהודה,חורגין 21,58.78,2020,1818000,6158-700-2,דירה בבית,3,30929
רמת גן,תל יהודה,771,רמת גן,תל יהודה,הראה 178,87.33,2020,1850000,6145-1242-10,דירה בבית,4,21184
רמת גן,תל יהודה,772,רמת גן,תל יהודה,השושן 2,108,2020,2450000,6145-1477-21,דירה בבית,4,22685
רמת גן,תל יהודה,773,רמת גן,תל יהודה,עוזיאל 83,63,2020,1800000,6145-199-15,דירה בבית,2,28571
רמת גן,תל יהודה,774,רמת גן,תל יהודה,השושן 2,95,2020,2450000,6145-1477-20,דירה,4,25789
רמת גן,תל יהודה,775,רמת גן,תל יהודה,נגבה 17,52.53,2020,1500000,6145-1516-6,דירה בבית,3,28555
רמת גן,תל יהודה,776,רמת גן,תל יהודה,עוזיאל 72,63,2019,900000,6157-644-12,דירה בבית,3,14286
רמת גן,תל יהודה,777,רמת גן,תל יהודה,הרכסים 63,33.49,2019,1490000,6158-127-2,דירה בבית,2,44491
רמת גן,תל יהודה,779,רמת גן,תל יהודה,0,71,2019,1695000,6158-1181-3,דירה בבית,3,23873
רמת גן,תל יהודה,780,רמת גן,תל יהודה,0,62,2019,1670000,6158-580-26,דירה בבית,2,26935
רמת גן,תל יהודה,781,רמת גן,תל יהודה,0,97,2019,2118000,6158-1181-1,דירה,4,21835
רמת גן,תל יהודה,782,רמת גן,תל יהודה,0,71,2019,1695500,6158-1181-2,דירה,3,23880
רמת גן,תל יהודה,783,רמת גן,תל יהודה,הראה 170,83,2019,1930000,6145-1106-16,דירה בבית,4,23253
רמת גן,תל יהודה,785,רמת גן,תל יהודה,הרכסים 11,56,2019,1560000,6158-160-9,דירה בבית,2,27857
רמת גן,תל יהודה,786,רמת גן,תל יהודה,עטרות 33,70,2019,1800000,6158-687-12,דירה בבית,3,25714
רמת גן,תל יהודה,788,רמת גן,תל יהודה,רוחמה 52,46,2019,1400000,6157-647-6,דירה בבית,2.5,30435
רמת גן,תל יהודה,789,רמת גן,תל יהודה,עטרות 33,70,2019,1765000,6158-687-13,דירה בבית,3,25214
רמת גן,תל יהודה,790,רמת גן,תל יהודה,בית לחם 7,88.95,2019,2390000,6158-1690-1,דירה בבית,4,26869
רמת גן,תל יהודה,791,רמת גן,תל יהודה,חברון 7,90,2019,2350000,6158-1630-13,דירה בבית,4,26111
רמת גן,תל יהודה,792,רמת גן,תל יהודה,אלוף הניצחון 23,29,2019,840000,6158-803-8,דירה בבית,1,28966
רמת גן,תל יהודה,793,רמת גן,תל יהודה,0,91,2019,2220000,6158-140-6,דירה בבית,4,24396
רמת גן,תל יהודה,794,רמת גן,תל יהודה,הראה 171,75.5,2019,1740000,6158-574-5,דירה בבית,3,23046
רמת גן,תל יהודה,795,רמת גן,תל יהודה,עטרות 33,116,2019,2920000,6158-687-14,דירה בבית,5,25172
רמת גן,תל יהודה,796,רמת גן,תל יהודה,הרכסים 11,59,2019,1500000,6158-160-1,דירה,2,25424
