מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
612,סטופ 38,61.2,"2018","1025000",7932-345-4,דירה בבית קומות,3,שלישית
613,גרינבוים 30,45.9,"2017","900000",7932-412-6,דירה בבית קומות,3,רביעית
614,סטופ 17,55.6,"2017","250000",7932-342-13,דירה בבית קומות,3,רביעית
615,מוצקין 7,73,"2017","1280000",7932-323-14,דירה בבית קומות,4,רביעית
616,גרינבוים 19,54.36,"2017","870000",7941-55-16,דירה בבית קומות,3,רביעית
617,מוצקין 21,59,"2017","1120000",7932-325-10,דירה בבית קומות,3,שניה
618,שמחה ארליך 26,98.79,"2017","1830000",7932-611-10,דירה בבית קומות,4,שלישית
619,שמורק 15,62.56,"2017","1214000",7932-410-76,דירה בבית קומות,3,רביעית
620,מכלוף מרואני 6,54.36,"2017","825000",7941-54-7,דירה בבית קומות,3,רביעית
621,גרינבוים 19,54.36,"2017","100000",7941-55-28,דירה בבית קומות,3,שניה
622,לוי אשכול 9,53,"2017","930000",7932-325-90,דירה בבית קומות,3,שביעית
623,שמורק 16,70.71,"2017","800000",7932-355-9,דירה בבית קומות,4,ראשונה
624,בן צבי 74,65.59,"2017","900000",7932-361-4,דירה בבית קומות,4,שניה
625,גרינבוים 23,47.98,"2017","839000",7941-58-24,דירה בבית קומות,3,רביעית
626,שמחה ארליך 26,98.79,"2017","1659000",7932-611-8,דירה בבית קומות,4,שניה
627,חיים כהן-מגורי 3,91,"2017","1600000",7932-609-66,דירה בבית קומות,4,שלישית
628,גרינבוים 18,45.9,"2017","900000",7932-417-1,דירה בבית קומות,3,ראשונה
629,גרינבוים 23,47.98,"2017","799000",7941-58-28,דירה בבית קומות,3,שניה
630,שמורק 16,70.71,"2017","600000",7932-355-13,דירה בבית קומות,4,שלישית
631,מוצקין 29,92.01,"2017","1529000",7932-429-20,דירה בבית קומות,4,חמישית
632,חיים כהן-מגורי 3,106,"2017","1920000",7932-609-102,דירה בבית קומות,5,שתים עשרה
633,שמורק 16,70.71,"2017","310000",7932-355-5,דירה בבית קומות,4,שלישית
634,חיים כהן-מגורי 2,112.8,"2017","1740000",7932-607-2,דירה בבית קומות,4,ראשונה
635,לוי אשכול 19,62.17,"2017","1199000",7932-331-36,דירה בבית קומות,3,ראשונה
636,בן צבי 90,67,"2017","950000",7932-359-25,דירה בבית קומות,4,רביעית
637,חיים כהן-מגורי 5,94.34,"2017","1799000",7932-609-138,דירה בבית קומות,4,שביעית
638,מוצקין 22,137.5,"2017","2050000",7932-607-47,דירה בבית קומות,5,שתיים עשרה
639,סטופ 5,59,"2017","1080000",7932-408-28,דירה בבית קומות,3,חמישית
640,גרינבוים 30,45.9,"2017","820000",7932-412-3,דירה בבית קומות,3,שניה
641,מוצקין 13,62.17,"2017","750000",7932-333-9,דירה בבית קומות,3,שלישית
642,שמורק 13,62.56,"2017","1075000",7932-410-29,דירה בבית קומות,3,חמישית
643,שמורק 15,62.95,"2017","1010000",7932-410-84,דירה בבית קומות,3,חמישית
644,חיים כהן-מגורי 8,108.26,"2017","1769000",7932-608-79,דירה בבית קומות,4,שניה
645,גרינבוים 13,43.3,"2017","850000",7941-80-43,דירה בבית קומות,2,שמינית
646,מוצקין 11,62.17,"2017","1100000",7932-334-18,דירה בבית קומות,3,חמישית
647,גרינבוים 10,66.1,"2017","780000",7932-373-26,דירה בבית קומות,3,ראשונה
648,שמורק 13,62.56,"2017","1030000",7932-410-5,דירה בבית קומות,3,ראשונה
649,שמורק 13,63.93,"2017","1030000",7932-410-1,דירה בבית קומות,3,ראשונה
650,גרינבוים 10,92.44,"2017","1200000",7932-373-62,דירה בבית קומות,4,ראשונה+שניה
651,סטופ 15,55.6,"2017","779000",7932-342-6,דירה בבית קומות,3,רביעית
652,אפרים אלנקווה 5,54.36,"2017","890000",7941-56-31,דירה בבית קומות,3,רביעית
653,גרינבוים 13,43.3,"2017","830000",7941-80-14,דירה בבית קומות,2,שלישית
654,לוי אשכול 7,60,"2017","920000",7932-325-253,דירה בבית קומות,3,שמינית
655,מוצקין 7,73,"2017","1255000",7932-323-17,דירה בבית קומות,4,חמישית
656,סטופ 5,59,"2017","1000000",7932-408-35,דירה בבית קומות,3,שישית
657,שמורק 2,56.33,"2017","940000",7941-47-1,דירה בבית קומות,3,ראשונה
658,מוצקין 21,53,"2017","975000",7932-325-38,דירה בבית קומות,3,שביעית
659,חיים כהן-מגורי 2,115.9,"2017","1980000",7932-607-56,דירה בבית קומות,5,ארבע עשרה
660,גרינבוים 13,43.3,"2017","880000",7941-80-38,דירה בבית קומות,2,שביעית
661,שמורק 15,62.95,"2017","965000",7932-410-66,דירה בבית קומות,3,שניה
662,גרינבוים 13,44.2,"2017","979000",7941-80-45,דירה בבית קומות,2,שמינית
663,בן צבי 74,65.59,"2017","969000",7932-361-8,דירה בבית קומות,4,רביעית
664,שמורק 13,63.93,"2017","1060000",7932-410-14,דירה בבית קומות,3,שלישית
665,חיים כהן-מגורי 4,106.29,"2017","1774000",7932-608-5,דירה בבית קומות,4,שניה
666,לוי אשכול 3,71.2,"2017","1150000",7932-433-17,דירה בבית קומות,3.5,חמישית
667,גרינבוים 16,50,"2017","880000",7932-416-28,דירה בבית קומות,3,רביעית
668,אפרים אלנקווה 5,54.36,"2017","949000",7941-56-7,דירה בבית קומות,3,רביעית
669,לוי אשכול 19,61.54,"2017","1150000",7932-331-15,דירה בבית קומות,3,רביעית
670,מוצקין 12,58.7,"2017","1100000",7932-344-21,דירה בבית קומות,3,רביעית
671,סטופ 20,53.65,"2017","830000",7932-347-37,דירה בבית קומות,3,שלישית
672,שמורק 34,33.8,"2017","720000",7932-367-5,דירה בבית קומות,2,שניה
673,שמורק 18,77.9,"2017","1190000",7932-354-19,דירה בבית קומות,4,חמישית
674,גרינבוים 18,45.9,"2017","825000",7932-417-9,דירה בבית קומות,3,שניה
675,חיים כהן-מגורי 1,93,"2016","1560000",7932-609-1,דירה בבית קומות,4,ראשונה
676,אפרים אלנקווה 5,54.36,"2016","925000",7941-56-6,דירה בבית קומות,3,שלישית
677,סטופ 16,53.65,"2016","830000",7932-348-4,דירה בבית קומות,3,שניה
678,חיים כהן-מגורי 1,91,"2016","1659000",7932-609-2,דירה בבית קומות,4,ראשונה
679,אפרים אלנקווה 5,54.36,"2016","959000",7941-56-3,דירה בבית קומות,3,שניה
680,לוי אשכול 9,65,"2016","950000",7932-325-180,דירה בבית קומות,3,חמישית
681,גרינבוים 6,65.59,"2016","850000",7932-357-24,דירה בבית קומות,4,רביעית
682,מוצקין 7,65,"2016","1060000",7932-323-7,דירה בבית קומות,3,שניה
683,שמורק 15,63.93,"2016","1065000",7932-410-86,דירה בבית קומות,3,שישית
684,סטופ 13,56,"2016","790000",7932-341-16,דירה בבית קומות,3,שניה
685,לוי אשכול 9,65,"2016","1100000",7932-325-168,דירה בבית קומות,3,שלישית
686,בן צבי 70,58.19,"2016","760000",7932-362-13,דירה בבית קומות,3,רביעית
687,מוצקין 13,62.17,"2016","400000",7932-333-4,דירה בבית קומות,3,ראשונה
688,חיים כהן-מגורי 6,110,"2016","1530000",7932-608-44,דירה בבית קומות,4,שניה
689,לוי אשכול 7,59,"2016","975000",7932-325-248,דירה בבית קומות,3,שביעית
690,לוי אשכול 15,62.17,"2016","1050000",7932-329-10,דירה בבית קומות,3,שלישית
691,לוי אשכול 19,62.17,"2016","1150000",7932-331-55,דירה בבית קומות,3,שישית
692,בן צבי 74,70.71,"2016","700000",7932-361-10,דירה בבית קומות,3.5,ראשונה
693,חיים כהן-מגורי 8,105.99,"2016","1770000",7932-608-90,דירה בבית קומות,4,חמישית
694,סטופ 24,53.65,"2016","940000",7932-347-21,דירה בבית קומות,3,שלישית
695,גרינבוים 19,54.36,"2016","850000",7941-55-32,דירה בבית קומות,3,רביעית
696,לוי אשכול 13,62.17,"2016","1180000",7932-328-18,דירה בבית קומות,3,חמישית
697,שמורק 13,63.93,"2016","940000",7932-410-20,דירה בבית קומות,3,רביעית
698,מוצקין 11,62.17,"2016","980000",7932-334-3,דירה בבית קומות,3,ראשונה
699,בן צבי 104,63.4,"2016","940000",7941-45-2,דירה בבית קומות,3,ראשונה
700,בן צבי 60,58.77,"2016","770000",7932-365-16,דירה בבית קומות,3,רביעית
701,גרינבוים 10,103.08,"2016","1000000",7932-373-52,דירה בבית קומות,3,ראשונה+שניה
702,חיים כהן-מגורי 6,106.4,"2016","1640000",7932-608-49,דירה בבית קומות,4,רביעית
703,מוצקין 25,71.5,"2016","1105000",7932-421-7,דירה בבית קומות,4,שניה
704,לוי אשכול 31,100,"2016","1600000",7941-108-11,דירה בבית קומות,4,רביעית
705,סטופ 15,55.6,"2016","960000",7932-342-4,דירה בבית קומות,2.5,שלישית
706,לוי אשכול 19,62.17,"2016","1100000",7932-331-44,דירה בבית קומות,3,שלישית
707,חיים כהן-מגורי 3,91,"2016","1629000",7932-609-62,דירה בבית קומות,4,שניה
708,סטופ 30,58.7,"2016","860000",7932-346-28,דירה בבית קומות,2,רביעית
709,מוצקין 23,32.56,"2016","256000",7932-312-9,חנות,לא ידוע,קרקע
710,גרינבוים 8,65.59,"2016","910000",7932-356-15,דירה בבית קומות,3,רביעית
711,לוי אשכול 13,62.17,"2016","953000",7932-328-30,דירה בבית קומות,3,שמינית
712,מוצקין 5,115.85,"2016","1624000",7932-585-63,דירה בבית קומות,5,שביעית
713,שמורק 15,62.95,"2016","735000",7932-410-78,דירה בבית קומות,3,רביעית
714,לוי אשכול 1,71.5,"2016","1180000",7932-428-2,דירה בבית קומות,4,ראשונה
715,גרינבוים 26,50,"2016","334000",7932-418-7,דירה בבית קומות,3,רביעית
716,חיים כהן-מגורי 10,114.24,"2016","1720000",7932-610-38,דירה בבית קומות,4,עשירית
717,לוי אשכול 19,61.54,"2016","1015000",7932-331-49,דירה בבית קומות,3,חמישית
718,לוי אשכול 3,71.5,"2016","1200000",7932-433-11,דירה בבית קומות,4,שלישית
719,סטופ 12,53.65,"2016","250000",7932-348-40,דירה בבית קומות,3,רביעית
720,גרינבוים 18,52,"2016","795000",7932-419-23,דירה בבית קומות,3,שניה
721,בן צבי 64,58.19,"2016","740000",7932-364-32,דירה בבית קומות,3,רביעית
722,חיים כהן-מגורי 5,114.44,"2016","1745000",7932-609-136,דירה בבית קומות,5,שישית
723,שמורק 20,76,"2016","1000000",7932-353-59,דירה בבית קומות,4,שביעית
724,גרינבוים 10,82.3,"2016","830000",7932-373-43,דירה בבית קומות,4,שלישית
725,גרינבוים 24,50,"2016","730000",7932-419-7,דירה בבית קומות,3,רביעית
726,מוצקין 12,61.6,"2016","650000",7932-344-16,דירה בבית קומות,3,שניה
727,לוי אשכול 19,61.54,"2016","1075000",7932-331-37,דירה בבית קומות,3,שניה
728,שמורק 22,73.4,"2016","939000",7932-353-1,דירה בבית קומות,4,ראשונה
729,שמורק 22,76.9,"2016","950000",7932-353-23,דירה בבית קומות,4,שישית
730,מוצקין 13,62.17,"2016","1123000",7932-333-18,דירה בבית קומות,3,חמישית
731,מוצקין 27,76.32,"2016","1286000",7932-426-10,דירה בבית קומות,4,שלישית
732,סטופ 25,61.6,"2016","869000",7932-340-9,דירה בבית קומות,3,שניה
733,לוי אשכול 13,62.17,"2016","990000",7932-328-4,דירה בבית קומות,3,ראשונה
734,תנועת נוער ציוני 4,49,"2016","750000",7932-418-8,דירה בבית קומות,3,ראשונה
735,שמורק 20,74.4,"2016","1009000",7932-353-37,דירה בבית קומות,4,שניה
736,שמורק 20,74.4,"2016","920000",7932-353-61,דירה בבית קומות,4,שמינית
737,בן צבי 102,61.8,"2015","889000",7941-45-64,דירה בבית קומות,3,שמינית
738,מוצקין 11,62.17,"2015","890000",7932-334-15,דירה בבית קומות,3,רביעית
739,לוי אשכול 23,63,"2015","1030000",7932-324-31,דירה בבית קומות,3,ראשונה
740,קריניצי 3,54.36,"2015","819000",7941-57-32,דירה בבית קומות,3,רביעית
741,חיים כהן-מגורי 1,107,"2015","1600000",7932-609-42,דירה בבית קומות,4,אחד עשרה
742,מוצקין 12,61.2,"2015","809000",7932-344-17,דירה בבית קומות,3,שניה
743,סטופ 5,59,"2015","940000",7932-408-5,דירה בבית קומות,3,ראשונה
744,סטופ 4,58.19,"2015","739000",7932-349-24,דירה בבית קומות,3,שניה
745,לוי אשכול 17,62.17,"2015","774000",7932-330-18,דירה בבית קומות,3,חמישית
746,קריניצי 3,54.36,"2015","880000",7941-57-20,דירה בבית קומות,3,שניה
747,גרינבוים 32,50,"2015","590000",7932-414-21,דירה בבית קומות,3,רביעית
748,מוצקין 15,62.17,"2015","920000",7932-332-18,דירה בבית קומות,3,חמישית
749,שמורק 28,68.2,"2015","700000",7932-368-15,דירה בבית קומות,4,רביעית
750,מוצקין 2,50,"2015","715000",7932-413-28,דירה בבית קומות,3,רביעית
751,מוצקין 29,92.01,"2015","1299000",7932-429-8,דירה בבית קומות,4,שניה
752,מוצקין 22,111.6,"2015","1570000",7932-607-35,דירה בבית קומות,4,תשיעית
753,חיים כהן-מגורי 3,93,"2015","1590000",7932-609-85,דירה בבית קומות,4,שמינית
754,חיים כהן-מגורי 4,107.95,"2015","1539000",7932-608-34,דירה בבית קומות,4,תשיעית
755,לוי אשכול 9,54,"2015","850000",7932-325-69,דירה בבית קומות,3,רביעית
756,בן צבי 100,61.8,"2015","1000000",7941-44-27,דירה בבית קומות,3,שביעית
757,חיים כהן-מגורי 3,91,"2015","1540000",7932-609-78,קוטג' חד משפחתי,4,שישית
758,סטופ 12,53.65,"2015","700000",7932-348-39,דירה בבית קומות,3,רביעית
759,בן צבי 84,65.59,"2015","729000",7932-360-31,דירה בבית קומות,4,רביעית
760,גרינבוים 30,45.9,"2015","709000",7932-412-23,דירה בבית קומות,3,שניה
761,שמורק 38,33.8,"2015","650000",7932-366-17,דירה בבית קומות,2,ראשונה
762,קריניצי 20,55.49,"2015","900000",7941-48-11,דירה בבית קומות,3,שלישית
763,שמורק 22,76,"2015","950000",7932-353-32,דירה בבית קומות,4,שמינית
764,מוצקין 7,73,"2015","1100000",7932-323-10,דירה בבית קומות,4,שלישית
765,חיים כהן-מגורי 6,110.01,"2015","1585000",7932-608-63,דירה בבית קומות,4,שביעית
766,אפרים אלנקווה 5,54.36,"2015","835000",7941-56-19,דירה בבית קומות,3,שניה
767,חיים כהן-מגורי 3,94.14,"2015","1667000",7932-609-90,דירה בבית קומות,4,תשיעית
768,שמורק 26,68.2,"2015","850000",7932-369-4,דירה בבית קומות,2.5,ראשונה
769,גרינבוים 37,47.98,"2015","630000",7941-59-15,דירה בבית קומות,3,רביעית
770,חיים כהן-מגורי 8,120.16,"2015","1600000",7932-608-102,דירה בבית קומות,4,שמינית
771,חיים כהן-מגורי 3,93,"2015","1546000",7932-609-93,דירה בבית קומות,4,עשירית
772,לוי אשכול 3,71.5,"2015","1200000",7932-433-31,דירה בבית קומות,4,שמינית
773,חיים כהן-מגורי 10,114.48,"2015","1584000",7932-610-5,דירה בבית קומות,4,שניה
774,גרינבוים 13,43.3,"2015","820000",7941-80-35,דירה בבית קומות,2,שישית
775,סטופ 25,59.1,"2015","699000",7932-340-13,דירה בבית קומות,3,רביעית
776,בן צבי 76,65.59,"2015","840000",7932-361-31,דירה בבית קומות,3.5,רביעית
777,מוצקין 27,86.87,"2015","1290000",7932-426-25,דירה בבית קומות,4,שביעית
778,לוי אשכול 19,62.54,"2015","980000",7932-331-45,דירה בבית קומות,3,רביעית
779,חיים כהן-מגורי 3,97,"2015","1484000",7932-609-109,דירה בבית קומות,4,ארבע עשרה
780,שמורק 32,33.8,"2015","594000",7932-367-23,דירה בבית קומות,2,שניה
781,לוי אשכול 19,61.54,"2015","1060000",7932-331-41,דירה בבית קומות,3,שלישית
782,מוצקין 25,71.5,"2015","415000",7932-421-32,דירה בבית קומות,3.5,שמינית
783,לוי אשכול 9,65,"2015","770000",7932-325-192,דירה בבית קומות,3,שביעית
784,חיים כהן-מגורי 5,101,"2015","1500000",7932-609-139,דירה בבית קומות,4,שביעית
785,גרינבוים 8,70.71,"2015","900000",7932-356-9,דירה בבית קומות,4,ראשונה
786,לוי אשכול 19,62.17,"2015","1024000",7932-331-28,דירה בבית קומות,3,שביעית
787,חיים כהן-מגורי 5,127,"2015","1600000",7932-609-156,דירה בבית קומות,6,אחד עשרה
788,גרינבוים 13,43.3,"2015","744000",7941-80-5,דירה בבית קומות,2,ראשונה
789,סטופ 28,53.65,"2015","620000",7932-347-7,דירה בבית קומות,3,רביעית
790,מוצקין 21,54,"2015","820000",7932-325-35,דירה בבית קומות,3,שביעית
791,לוי אשכול 29,97.9,"2015","1225000",7932-585-19,דירה בבית קומות,4,שישית
792,סטופ 30,59.1,"2015","740000",7932-346-20,דירה בבית קומות,3,רביעית
793,לוי אשכול 19,61.54,"2015","1000000",7932-331-19,דירה בבית קומות,3,חמישית
794,לוי אשכול 27,99.98,"2015","1400000",7932-585-36,דירה בבית קומות,4,חמישית
795,חיים כהן-מגורי 10,142.41,"2015","1949000",7932-610-46,דירה בבית קומות,5,שתים עשרה
796,גרינבוים 10,66.5,"2015","660000",7932-373-36,דירה בבית קומות,3,שניה
797,לוי אשכול 3,71.5,"2015","1204000",7932-433-32,דירה בבית קומות,4,שמינית
798,סטופ 13,52.8,"2015","650000",7932-341-15,דירה בבית קומות,3,ראשונה
799,לוי אשכול 31,100,"2015","1490000",7941-108-45,דירה בבית קומות,4,שביעית
800,בן צבי 102,63.4,"2015","800000",7941-45-54,דירה בבית קומות,3,שישית
801,מוצקין 13,62.17,"2015","924000",7932-333-5,דירה בבית קומות,3,שניה
802,סטופ 18,53.65,"2015","590000",7932-347-47,דירה בבית קומות,3,רביעית
803,גרינבוים 8,65.59,"2015","725000",7932-356-23,דירה בבית קומות,4,רביעית
804,אפרים אלנקווה 5,54.36,"2015","749000",7941-56-1,דירה בבית קומות,3,ראשונה
805,לוי אשכול 23,63,"2015","980000",7932-324-35,דירה בבית קומות,3,שניה
806,גרינבוים 26,53.8,"2015","650000",7932-418-26,דירה בבית קומות,3,שלישית
807,גרינבוים 28,51.8,"2015","325000",7932-411-23,דירה בבית קומות,3,שניה
808,לוי אשכול 7,60,"2015","830000",7932-325-229,דירה בבית קומות,3,רביעית
809,קריניצי 3,54.36,"2015","650000",7941-57-15,דירה בבית קומות,3,רביעית
810,לוי אשכול 13,62.17,"2015","960000",7932-328-20,דירה בבית קומות,3,חמישית
811,סטופ 2,58.19,"2015","725000",7932-349-7,דירה בבית קומות,3,שניה
812,חיים כהן-מגורי 5,107,"2015","1525000",7932-609-154,דירה בבית קומות,5,אחד עשרה
813,לוי אשכול 9,59,"2015","830000",7932-325-178,דירה בבית קומות,3,רביעית
814,בן צבי 80,70.71,"2015","865000",7932-360-10,דירה בבית קומות,4,ראשונה
815,לוי אשכול 7,71,"2015","920000",7932-325-221,דירה בבית קומות,4,שלישית
816,בן צבי 88,70.71,"2015","399000",7932-359-9,דירה בבית קומות,4,ראשונה
817,חיים כהן-מגורי 3,115,"2015","1726000",7932-609-112,דירה בבית קומות,5,ארבע עשרה
818,קריניצי 11,55.49,"2015","764000",7941-51-12,דירה בבית קומות,3,שלישית
819,לוי אשכול 19,62.17,"2015","834000",7932-331-34,דירה בבית קומות,3,ראשונה
820,מוצקין 7,73,"2015","879000",7932-323-18,דירה בבית קומות,4,חמישית
821,לוי אשכול 9,60,"2015","850000",7932-325-55,דירה בבית קומות,3,ראשונה
822,לוי אשכול 19,61.54,"2015","859000",7932-331-23,דירה בבית קומות,3,שישית
823,שמחה ארליך 26,98.79,"2015","1450000",7932-611-30,דירה בבית קומות,4,שמינית
824,אפרים אלנקווה 5,54.36,"2014","709000",7941-56-28,דירה בבית קומות,3,שניה
825,גרינבוים 30,45.9,"2014","680000",7932-412-22,דירה בבית קומות,3,ראשונה
826,חיים כהן-מגורי 3,118.2,"2014","1510000",7932-609-60,דירה בבית קומות,5,ראשונה
827,שמורק 38,33.8,"2014","559000",7932-366-18,דירה בבית קומות,2,ראשונה
828,סטופ 24,53.65,"2014","650000",7932-347-22,דירה בבית קומות,3,שלישית
829,לוי אשכול 19,62.17,"2014","849000",7932-331-26,דירה בבית קומות,3,שביעית
830,מוצקין 13,62.17,"2014","800000",7932-333-2,דירה בבית קומות,3,ראשונה
831,גרינבוים 16,50,"2014","670000",7932-416-12,דירה בבית קומות,3,שלישית
832,קריניצי 10,55.49,"2014","720000",7941-49-17,דירה בבית קומות,3,שניה
833,לוי אשכול 7,60,"2014","800000",7932-325-259,דירה בבית קומות,3,תשיעית
834,חיים כהן-מגורי 10,122.47,"2014","1829000",7932-610-54,דירה בבית קומות,5,ארבע עשרה
835,לוי אשכול 13,62.17,"2014","850000",7932-328-24,דירה בבית קומות,3,שישית
836,שמחה ארליך 26,112.58,"2014","1699000",7932-611-32,דירה בבית קומות,5,שמינית
837,מוצקין 21,60,"2014","776000",7932-325-39,דירה בבית קומות,3,שביעית
838,מוצקין 21,59,"2014","850000",7932-325-40,דירה בבית קומות,3,שביעית
839,גרינבוים 39,67.58,"2014","834000",7941-59-2,דירה בבית קומות,4,ראשונה
840,לוי אשכול 19,62.17,"2014","819000",7932-331-51,דירה בבית קומות,3,חמישית
841,שמורק 38,33.8,"2014","580000",7932-366-21,דירה בבית קומות,2,שניה
842,מוצקין 21,53,"2014","625000",7932-325-8,דירה בבית קומות,3,שניה
843,שמורק 20,76,"2014","960000",7932-353-60,דירה בבית קומות,4,שביעית
844,גרינבוים 4,65.59,"2014","477000",7932-357-16,דירה בבית קומות,4,רביעית
845,שמורק 22,76.9,"2014","980000",7932-353-19,דירה בבית קומות,4,חמישית
846,בן צבי 72,58.77,"2014","660000",7932-362-23,דירה בבית קומות,3,שניה
847,שמורק 34,33.8,"2014","400000",7932-367-2,דירה בבית קומות,2,ראשונה
848,חיים כהן-מגורי 4,108.47,"2014","1430000",7932-608-4,דירה בבית קומות,4,ראשונה
849,מוצקין 17,62.17,"2014","780000",7932-332-39,דירה בבית קומות,3,שניה
850,גרינבוים 18,45.9,"2014","609000",7932-417-20,דירה בבית קומות,3,רביעית
851,לוי אשכול 17,62.17,"2014","915000",7932-330-12,דירה בבית קומות,3,שלישית
852,מוצקין 13,62.17,"2014","800000",7932-333-6,דירה בבית קומות,3,שניה
853,סטופ 30,59.1,"2014","569000",7932-346-13,דירה בבית קומות,3,רביעית
854,שמורק 13,62.95,"2014","810000",7932-410-27,דירה בבית קומות,3,חמישית
855,מוצקין 9,65,"2014","864000",7932-323-55,דירה בבית קומות,3,שביעית
856,גרינבוים 13,44,"2014","715000",7941-80-46,דירה בבית קומות,2,שמינית
857,בן צבי 102,61.8,"2014","750000",7941-45-55,דירה בבית קומות,3,שישית
858,מוצקין 7,73,"2014","750000",7932-323-13,דירה בבית קומות,4,רביעית
859,שמורק 13,63.93,"2014","744000",7932-410-50,דירה בבית קומות,3,תשיעית
860,שמורק 13,62.56,"2014","799000",7932-410-16,דירה בבית קומות,3,שלישית
861,שמורק 26,68.2,"2014","827000",7932-369-11,דירה בבית קומות,4,שלישית
862,חיים כהן-מגורי 5,114.6,"2014","1480000",7932-609-144,דירה בבית קומות,5,שמינית
863,בן צבי 66,58.77,"2014","645000",7932-363-24,דירה בבית קומות,3,שניה
864,שמורק 13,62.56,"2014","650000",7932-410-10,דירה בבית קומות,3,שניה
865,גרינבוים 10,27.5,"2014","295000",7932-373-16,חנות,לא ידוע,קרקע
866,שמורק 38,33.8,"2014","575000",7932-366-26,דירה בבית קומות,2,שלישית
867,שמורק 15,62.95,"2014","729000",7932-410-96,דירה בבית קומות,3,שביעית
868,לוי אשכול 27,92.54,"2014","1200000",7932-585-28,דירה בבית קומות,4,שניה
869,מוצקין 17,62.17,"2014","770000",7932-332-55,דירה בבית קומות,3,שישית
870,סטופ 20,53.65,"2014","610000",7932-347-35,דירה בבית קומות,3,שניה
871,סטופ 5,58.7,"2014","700000",7932-408-48,דירה בבית קומות,3,שמינית
872,מוצקין 17,62.17,"2014","822000",7932-332-42,דירה בבית קומות,3,שלישית
873,חיים כהן-מגורי 10,115.34,"2014","1450000",7932-610-30,דירה בבית קומות,4,שמינית
874,גרינבוים 23,53.03,"2014","500000",7941-58-15,דירה בבית קומות,3,רביעית
875,שמורק 6,55.81,"2014","615000",7941-47-20,דירה בבית קומות,3,רביעית
876,חיים כהן-מגורי 1,112,"2014","1500000",7932-609-40,דירה בבית קומות,5,עשירית
877,לוי אשכול 15,62.17,"2014","975000",7932-329-5,דירה בבית קומות,3,שניה
878,קריניצי 11,55.81,"2014","550000",7941-51-20,דירה בבית קומות,3,רביעית
879,גרינבוים 26,50,"2014","689000",7932-418-4,דירה בבית קומות,3,שלישית
880,סטופ 12,53.65,"2014","629000",7932-348-33,דירה בבית קומות,3,ראשונה
881,גרינבוים 23,47.98,"2014","574000",7941-58-29,דירה בבית קומות,3,שלישית
882,בן צבי 100,61.8,"2014","860000",7941-44-7,דירה בבית קומות,3,שניה
883,קריניצי 10,55.81,"2014","680000",7941-49-35,דירה בבית קומות,3,רביעית
884,מוצקין 17,62.17,"2014","675000",7932-332-64,דירה בבית קומות,3,שמינית
885,שמחה ארליך 26,112.53,"2014","1619000",7932-611-50,דירה בבית קומות,5,שלוש עשרה
886,שמורק 16,65.59,"2014","759000",7932-355-12,דירה בבית קומות,4,שניה
887,שמחה ארליך 26,112.53,"2014","1569000",7932-611-46,דירה בבית קומות,5,שתים עשרה
888,לוי אשכול 9,65,"2014","799000",7932-325-88,דירה בבית קומות,3,שביעית
889,סטופ 18,53.65,"2014","512000",7932-347-48,דירה בבית קומות,3,רביעית
890,מוצקין 17,62.17,"2014","790000",7932-332-51,דירה בבית קומות,3,חמישית
891,שמחה ארליך 26,112.37,"2014","1558000",7932-611-55,דירה בבית קומות,5,ארבע עשרה
892,חיים כהן-מגורי 6,106.16,"2014","1379000",7932-608-53,דירה בבית קומות,4,חמישית
893,גרינבוים 8,65.59,"2014","649000",7932-356-6,דירה בבית קומות,3,שלישית
894,שמורק 22,73.4,"2014","870000",7932-353-25,דירה בבית קומות,4,שביעית
895,שמורק 22,73.4,"2014","850000",7932-353-18,דירה בבית קומות,4,חמישית
896,שמחה ארליך 26,112.58,"2014","1467000",7932-611-13,דירה בבית קומות,5,רביעית
897,בן צבי 84,65.59,"2014","665000",7932-360-32,דירה בבית קומות,4,רביעית
898,לוי אשכול 7,53,"2014","687000",7932-325-222,דירה בבית קומות,3,שלישית
899,חיים כהן-מגורי 5,97.6,"2014","1290000",7932-609-121,דירה בבית קומות,4,שלישית
900,גרינבוים 10,70.3,"2014","470000",7932-373-40,דירה בבית קומות,3,שלישית
901,שמורק 13,62.95,"2014","675000",7932-410-3,דירה בבית קומות,3,ראשונה
902,שמחה ארליך 26,112.58,"2013","1405000",7932-611-17,דירה בבית קומות,5,חמישית
903,שמורק 30,33.8,"2013","475000",7932-367-33,דירה בבית קומות,2,ראשונה
904,גרינבוים 16,52,"2013","630000",7932-416-25,דירה בבית קומות,3,שלישית
905,חיים כהן-מגורי 8,107.95,"2013","1440000",7932-608-105,דירה בבית קומות,4,תשיעית
906,לוי אשכול 23,78,"2013","1000000",7932-324-22,דירה בבית קומות,4,שישית
907,סטופ 5,58.7,"2013","800000",7932-408-18,דירה בבית קומות,3,שלישית
908,חיים כהן-מגורי 3,109.95,"2013","1425000",7932-609-98,דירה בבית קומות,5,אחד עשרה
909,גרינבוים 39,67.58,"2013","724000",7941-59-6,דירה בבית קומות,3,שלישית
910,לוי אשכול 23,63,"2013","780000",7932-324-36,דירה בבית קומות,3,שניה
911,גרינבוים 31,47.98,"2013","560000",7941-59-36,דירה בבית קומות,3,שניה
