מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
733,שדה נחום 8,85,2009,1000000,5387-62-5,דירה בבית,4,11765
734,שדה נחום 17,125,2008,1490000,5388-47-26,דירה בבית,5.5,11920
735,אילון 4,63,2008,875000,5387-81-32,דירה בבית,3,13889
736,טירת צבי 15,114.4,2008,1810000,5388-6-2,דירה בבית,5,15822
737,שדה נחום 11,64,2008,870000,5387-51-28,דירה בבית,3,13594
738,אושה 12,109,2008,1700000,5387-73-9,דירה בבית,5,15596
739,נגבה 30,89,2008,1080000,5387-70-30,דירה בבית,4,12135
740,גנוסר 35,141.1,2008,1350000,5387-18-25,דירה בבית,5,9568
742,שדה נחום 13,78,2008,700000,5387-53-30,דירה בבית,3.5,8974
743,חמדיה 2,65,2008,820000,5387-56-16,דירה בבית,3,12615
745,שדה נחום 5,111.49,2008,1253000,5387-20-19,דירה בבית,5,11239
746,החמישה 1,152,2008,1640000,5389-13-3,דירה בבית,6,10789
747,שדה נחום 7,68,2008,925000,5387-48-31,דירה בבית,3,13603
748,ניר דוד 39,153.1,2008,1825000,5389-74-14,דירה בבית,7,11920
749,נגבה 28,98,2008,1120000,5389-4-17,דירה בבית,5,11429
750,גנוסר 35,146.6,2008,1380000,5387-18-26,דירה בבית,5,9413
751,בית הערבה 12,71.7,2008,937000,5387-79-22,דירה בבית,4,13068
752,גינוסר 9,96.7,2008,1125000,5387-8-20,דירה בבית,4.5,11634
753,שדה נחום 5,111.49,2008,1210000,5387-20-11,דירה בבית,5,10853
754,שדה נחום 6,85,2008,900000,5387-61-13,דירה בבית,4,10588
755,בית יהושע 4,109,2008,1145000,5387-69-12,דירה בבית,5,10505
756,דן 15,86.82,2008,950000,5387-39-12,דירה בבית,4,10942
757,גשר 5,60.5,2008,675000,5387-22-48,דירה בבית,3,11157
758,אושה 5,88,2008,1400000,5387-81-1,דירה בבית,4,15909
759,נגבה 26,75,2008,850000,5389-6-27,דירה בבית,3.5,11333
760,משמר השלושה 11,155,2008,1735000,5389-16-12,דירה בבית,5,11194
761,שדה נחום 11,64,2008,818000,5387-51-16,דירה בבית,3,12781
762,שדה נחום 15,89,2008,899000,5387-55-1,דירה בבית,4,10101
763,שדה נחום 15,65.9,2008,760000,5387-55-3,דירה בבית,3,11533
764,עין גב 4,166.4,2008,1400000,5389-21-1,דירה בבית,5,8413
765,נגבה 30,100,2008,945000,5387-70-5,דירה בבית,5,9450
766,שער הגולן 22,134.2,2008,1500000,5389-56-8,דירה בבית,6,11177
767,ניר דוד 6,85,2008,1100000,5388-43-24,דירה בבית,4,12941
768,משמר השלושה 1,155,2008,2000000,5389-16-1,קוטג' חד משפחתי,6,12903
769,משמר השלושה 20,152,2008,1575000,5389-18-1,דירה בבית,6,10362
770,אושה 7,71.7,2008,785000,5387-80-22,דירה בבית,3.5,10948
771,שדה נחום 11,70.3,2008,780000,5387-51-7,דירה בבית,3,11095
772,גשר 3,86.92,2008,380000,5387-21-10,דירה בבית,4,4372
773,גשר 7,88.2,2008,935000,5387-22-13,דירה בבית,4,10601
775,אושה 14,74,2008,795000,5387-72-7,דירה בבית,3.5,10743
776,חמדיה 6,65,2008,550000,5387-54-15,דירה בבית,3,8462
777,גאולים 8,62.5,2008,561000,5387-5-16,דירה בבית,3,8976
778,דליה 12,89.31,2007,940000,5387-26-7,דירה בבית,4,10525
779,שדה נחום 12,95.08,2007,1005000,5387-64-53,דירה בבית,4,10570
780,שדה נחום 9,85,2007,930000,5387-50-13,דירה בבית,4,10941
781,שדה נחום 5,95.42,2007,953000,5387-20-20,דירה בבית,4,9987
782,ניר דוד 27,121.5,2007,1375000,5389-80-11,דירה בבית,6,11317
783,בית הערבה 6,71.7,2007,772000,5387-78-22,דירה בבית,3.5,10767
784,גינוסר 31,93.61,2007,888000,5387-4-10,דירה בבית,4,9486
785,בית יהושע 5,98,2007,1116000,5387-68-18,דירה בבית,4,11388
786,עמיר 5,81,2007,760000,5388-22-13,דירה בבית,4,9383
787,שדמות דבורה 18,153.9,2007,1191000,5388-26-8,דירה בבית,6,7739
788,גינוסר 15,90.54,2007,957000,5387-9-13,דירה בבית,4,10570
789,גשר 5,90.5,2007,830000,5387-22-30,דירה בבית,4.5,9171
790,שער הגולן 37,188,2007,1543000,5389-59-2,דירה בבית,7,8207
791,שדה נחום 9,85,2007,920000,5387-50-26,דירה בבית,4,10824
792,בית הערבה 6,80,2007,782000,5387-78-20,דירה בבית,4,9775
793,אילון 4,63,2007,700000,5387-81-31,דירה בבית,3,11111
794,גינוסר 5,85.4,2007,810000,5387-8-5,דירה בבית,4,9485
795,שדה נחום 13,64,2007,714000,5387-53-4,דירה בבית,3,11156
796,דן 7,86.82,2007,794000,5387-37-12,דירה בבית,4,9145
797,נגבה 28,75,2007,756000,5389-4-11,דירה בבית,3.5,10080
798,שדה נחום 6,85,2007,900000,5387-61-22,דירה בבית,4,10588
799,אילון 2,71.7,2007,759000,5387-81-13,דירה בבית,4,10586
800,בית הערבה 6,63,2007,660000,5387-78-25,דירה בבית,3,10476
801,שדה נחום 5,86.92,2007,927000,5387-20-30,דירה בבית,4,10665
802,גשר 5,146.6,2007,1200000,5387-22-50,דירה בבית,5,8186
803,גנוסר 33,64.1,2007,623000,5387-18-42,דירה בבית,3,9719
804,דן 21,86.82,2007,942000,5387-40-4,דירה בבית,4,10850
805,גנוסר 33,81.9,2007,780000,5387-18-44,דירה בבית,3.5,9524
806,דליה 2,77.76,2007,771000,5387-30-4,דירה בבית,4,9915
807,אושה 6,74,2007,793000,5387-74-8,דירה בבית,4,10716
808,החמישה 1,152,2007,1481000,5389-13-5,דירה בבית,6,9743
809,גשר 7,88.2,2007,744000,5387-22-9,דירה בבית,4,8435
810,גאולים 4,99.3,2007,789000,5387-6-11,דירה בבית,4,7946
811,גשר 7,60.5,2007,642000,5387-22-16,דירה בבית,3,10612
813,בית יהושע 1,83,2007,858000,5387-68-6,דירה בבית,4,10337
814,כפר חיטים 15,75.35,2007,839000,5388-15-14,דירה בבית,4,11135
815,נגבה 28,110,2007,1224000,5389-4-34,דירה בבית,5,11127
816,גשר 7,64.5,2007,646000,5387-22-4,דירה בבית,3,10016
817,נגבה 22,98,2007,889000,5388-49-33,דירה בבית,4,9071
818,גינוסר 15,107.86,2007,1016000,5387-9-16,דירה בבית,4,9420
819,גינוסר 21,93.61,2007,861000,5387-2-2,דירה בבית,4,9198
820,שדה נחום 13,64,2007,693000,5387-53-28,דירה בבית,3,10828
821,בית יהושע 6,98,2006,1060000,5387-69-1,דירה בבית,4,10816
822,שער הגולן 5,122.31,2006,1289000,5389-37-11,דירה בבית,4,10539
823,מסילות 19,130.49,2006,1285000,5389-53-4,קוטג' דו משפחתי,6,9847
824,שער הגולן 5,146.82,2006,1385000,5389-37-9,דירה בבית,5,9433
825,נגבה 28,98,2006,874000,5389-4-29,דירה בבית,5,8918
826,אושה 14,109,2006,1329000,5387-72-2,דירה בבית,5,12193
827,נגבה 26,64,2006,649000,5389-6-32,דירה בבית,3,10141
828,כפר חיטים 13,87.4,2006,1140000,5388-14-7,דירה בבית,4,13043
829,שדה נחום 8,68,2006,746000,5387-62-16,דירה בבית,3,10971
830,שער הגולן 13,126.39,2006,1337000,5389-33-3,דירה בבית,5,10578
831,כפר חיטים 3,99.8,2006,900000,5388-12-12,דירה בבית,4,9018
832,משמר השלושה 11,155,2006,1524000,5389-16-6,דירה בבית,7,9832
833,שדה אליהו 12,160.19,2006,1506000,5388-30-14,דירה בבית,6,9401
834,ניר דוד 2,106,2006,1145000,5388-43-2,דירה בבית,5,10802
835,מסילות 5,123.7,2006,1056000,5389-49-4,דירה בבית,6,8537
836,שדה נחום 10,95.08,2006,943000,5387-63-29,דירה בבית,4,9918
837,חמדיה 10,76,2006,657000,5387-52-13,דירה בבית,4,8645
838,דן 3,81.47,2006,1041000,5387-36-16,דירה בבית,4,12778
839,גינוסר 21,71.14,2006,794000,5387-2-4,דירה בבית,3,11161
840,חניתה 5,83,2006,917000,5388-48-20,דירה בבית,4,11048
841,דן 17,83.71,2006,1029000,5387-39-24,דירה בבית,4,12292
842,שדה נחום 9,68,2006,734000,5387-50-27,דירה בבית,3,10794
843,בית יהושע 2,74,2006,763000,5387-69-24,דירה בבית,4,10311
844,גינוסר 15,93.61,2006,863000,5387-9-10,דירה בבית,4,9219
845,החמישה 1,152,2006,1564000,5389-13-2,קוטג' דו משפחתי,6,10289
847,גשר 7,94.5,2006,811000,5387-22-1,דירה בבית,4,8582
848,אילון 4,71.7,2005,701000,5387-81-21,דירה בבית,4,9777
849,שדה נחום 13,64,2005,725000,5387-53-31,דירה בבית,3,11328
850,שדמות דבורה 12,167.2,2005,1464000,5388-27-7,דירה בבית,6,8756
851,גאולים 6,62.5,2005,620000,5387-5-7,דירה בבית,3,9920
852,נגבה 26,84,2005,882000,5389-6-6,דירה בבית,4,10500
853,טירת צבי 1,75.6,2005,783000,5388-3-6,דירה בבית,3,10357
854,חמדיה 10,93,2005,1063000,5387-52-10,דירה בבית,4,11430
855,הזורעים 2,76,2005,675000,5387-49-29,דירה בבית,3.5,8882
856,מעוז חיים 16,152,2005,1539000,5389-13-15,דירה בבית,6,10125
857,שדה נחום 12,180.4,2005,1388000,5387-64-55,דירה בבית,6,7694
858,שדה נחום 15,94,2005,887000,5387-55-14,דירה בבית,4,9436
859,שדמות דבורה 6,171.3,2005,1295000,5388-28-6,דירה בבית,5,7560
860,דליה 2,104.9,2005,1115000,5387-30-1,דירה בבית,4,10629
861,שדה נחום 13,67.1,2005,689000,5387-53-24,דירה בבית,3,10268
862,בית הערבה 4,88,2005,1116000,5387-78-11,דירה בבית,4,12682
863,גינוסר 29,107.86,2005,1156000,5387-4-8,דירה בבית,5,10718
864,ניר דוד 29,153.1,2005,1370000,5389-80-14,דירה בבית,7,8948
865,דליה 4,77.76,2005,786000,5387-29-13,דירה בבית,4,10108
866,ניר דוד 53,134.26,2005,1508000,5389-62-10,דירה בבית,5,11232
868,אילון 1,78.7,2005,625000,5387-76-7,דירה בבית,3,7942
869,גשר 3,111.49,2005,959000,5387-21-27,דירה בבית,5,8602
870,שדה נחום 5,95.42,2005,850000,5387-20-8,דירה בבית,4,8908
871,אילון 2,88,2005,1042000,5387-81-9,דירה בבית,4,11841
872,בית יהושע 4,74,2005,743000,5387-69-16,דירה בבית,4,10041
873,אילון 7,92.3,2005,648000,5387-77-6,דירה בבית,4,7021
874,בית הערבה 12,71.7,2004,675000,5387-79-30,דירה בבית,4,9414
875,טירת צבי 1,86,2004,802000,5388-3-4,דירה בבית,4,9326
876,דליה 12,89.31,2004,727000,5387-26-11,דירה בבית,4,8140
877,שדה נחום 6,68,2004,718000,5387-61-27,דירה בבית,3,10559
879,בית הערבה 18,88,2004,1056000,5387-80-9,דירה בבית,4,12000
880,בית הערבה 8,71.7,2004,748000,5387-79-5,דירה בבית,4,10432
881,נגבה 30,84,2004,812000,5387-70-6,דירה בבית,4,9667
882,גינוסר 23,107.86,2004,1108000,5387-2-16,דירה בבית,5,10273
883,הזורעים 2,93,2004,1121000,5387-49-25,דירה בבית,4,12054
884,דן 17,91.76,2004,1197000,5387-39-17,דירה בבית,5,13045
885,עין המפרץ 14,180.71,2004,1538000,5388-41-9,קוטג' חד משפחתי,7,8511
886,דן 19,91.76,2004,1127000,5387-40-9,דירה בבית,5,12282
887,דן 15,91.76,2004,1200000,5387-39-2,דירה בבית,4,13078
888,ניר דוד 31,121.5,2004,1133000,5389-78-7,קוטג' דו משפחתי,6,9325
889,נגבה 28,64,2004,677000,5389-4-24,דירה בבית,3,10578
891,גינוסר 9,85.4,2004,716000,5387-8-21,דירה בבית,4,8384
892,שדה נחום 15,64,2004,648000,5387-55-28,דירה בבית,3,10125
893,ניר דוד 4,106,2004,1206000,5388-43-9,דירה בבית,5,11377
894,אילון 5,78.7,2004,651000,5387-76-23,דירה בבית,4,8272
895,חמדיה 6,76,2004,758000,5387-54-13,דירה בבית,4,9974
896,שדה נחום 15,64,2004,667000,5387-55-12,דירה בבית,3,10422
897,דליה 2,89.31,2004,858000,5387-30-11,דירה בבית,4,9607
898,גינוסר 15,110.56,2004,1356000,5387-9-9,דירה בבית,5,12265
899,אילון 7,99.3,2004,749000,5387-77-3,דירה בבית,4,7543
900,דליה 2,77.76,2004,779000,5387-30-12,דירה בבית,4,10018
902,גינוסר 9,78.7,2004,721000,5387-8-23,דירה בבית,4,9161
903,שדה נחום 7,68,2004,701000,5387-48-8,דירה בבית,3,10309
905,בית הערבה 4,80,2004,801000,5387-78-13,דירה בבית,4,10013
