מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
905,בית הערבה 4,80,"2004","801000",5387-78-13,דירה בבית קומות,4,ראשונה
906,שדה נחום 11,64,"2003","633000",5387-51-8,לא ידוע,3,שניה
907,נגבה 26,64,"2003","643000",5389-6-12,לא ידוע,3,שלישית
908,ניר דוד 23,121.5,"2003","1194000",5389-80-4,לא ידוע,6,ראשונה + גג
909,גשר 5,60.5,"2003","642000",5387-22-44,לא ידוע,3,חמישית
910,שדה נחום 17,142,"2003","1253000",5388-47-32,לא ידוע,6,שמינית ותשיעית
911,חניתה 5,76,"2003","664000",5388-48-22,לא ידוע,4,שניה
912,אושה 12,74,"2003","750000",5387-73-16,לא ידוע,4,שלישית
913,שדה נחום 17,89,"2003","882000",5388-47-18,לא ידוע,4,חמישית
914,שדה נחום 17,99,"2003","906000",5388-47-11,לא ידוע,5,שלישית
915,גשר 3,86.92,"2003","689000",5387-21-2,לא ידוע,3,ראשונה
916,חמדיה 2,93,"2003","1002000",5387-56-9,לא ידוע,4,קרקע
917,שער הגולן 9,122.91,"2003","1313000",5389-35-8,לא ידוע,5,ראשונה + שניה
918,שדה נחום 13,64,"2003","672000",5387-53-3,לא ידוע,3,ראשונה
919,שדה נחום 15,89,"2003","823000",5387-55-13,לא ידוע,4,רביעית
920,דליה 2,77.76,"2003","781000",5387-30-13,לא ידוע,4,שלישית
921,טירת צבי 13,113.6,"2003","1181000",5388-5-9,לא ידוע,5,ראשונה
922,חמדיה 12,93,"2003","1122000",5387-52-1,לא ידוע,4,קרקע
923,נגבה 26,110,"2003","1464000",5389-6-34,לא ידוע,5,תשיעית
924,טירת צבי 11,65.6,"2003","756000",5388-5-7,לא ידוע,3,רביעית
925,שדה נחום 15,89,"2003","865000",5387-55-22,לא ידוע,4,שישית
926,דליה 8,105.01,"2003","1109000",5387-28-14,לא ידוע,4,קרקע
927,אילון 4,63,"2003","686000",5387-81-24,לא ידוע,3,שלישית
928,גאולים 8,96.1,"2003","1140000",5387-5-9,לא ידוע,4,קרקע
929,נגבה 28,98,"2003","851000",5389-4-13,לא ידוע,5,רביעית
930,כפר חיטים 9,129.4,"2003","1181000",5388-13-2,לא ידוע,5,קרקע וראשונה
931,שדה נחום 6,130,"2003","1180000",5387-61-34,לא ידוע,5,תשיעית
932,כפר חיטים 15,86,"2003","849000",5388-15-13,לא ידוע,4,שלישית
933,שער הגולן 1,146.82,"2003","1374000",5389-37-1,לא ידוע,5,מרתף + קרקע
934,גנוסר 33,64.5,"2003","630000",5387-18-29,לא ידוע,3,ראשונה
935,דליה 8,90.61,"2003","800000",5387-28-21,לא ידוע,4,שלישית
936,נגבה 22,98,"2003","924000",5388-49-15,לא ידוע,4,שמינית
937,הזורעים 6,65,"2003","643000",5387-49-15,לא ידוע,3,שלישית
938,שער הגולן 25,126.94,"2003","1350000",5389-29-3,לא ידוע,5,ראשונה + שניה
939,אושה 16,98,"2003","1047000",5387-72-10,לא ידוע,4,קרקע
940,שדה נחום 13,89,"2003","857000",5387-53-22,לא ידוע,4,שישית
941,גינוסר 21,107.86,"2003","1031000",5387-2-8,לא ידוע,5,רביעית
942,גינוסר 25,68.55,"2003","789000",5387-3-6,לא ידוע,3,שלישית
943,שדה נחום 10,122.57,"2003","1011000",5387-63-23,לא ידוע,5,ראשונה
944,גינוסר 11,78.7,"2003","689000",5387-8-32,לא ידוע,4,שלישית
945,גינוסר 27,93.61,"2003","962000",5387-3-11,לא ידוע,4,ראשונה
946,נגבה 22,98,"2002","904000",5388-49-1,לא ידוע,4,ראשונה
947,ניר דוד 53,134.26,"2002","1551000",5389-62-9,לא ידוע,6,ראשונה + שניה
948,כפר חיטים 15,89.4,"2002","933000",5388-15-15,לא ידוע,4,רביעית
949,בית הערבה 10,88,"2002","1089000",5387-79-9,לא ידוע,4,קרקע
950,נגבה 26,89,"2002","672000",5389-6-30,לא ידוע,4,שמינית
951,משמר השלושה 14,154.43,"2002","1490000",5389-19-7,לא ידוע,6,קרקע ראשונה ושניה
952,נגבה 28,64,"2002","694000",5389-4-28,לא ידוע,3,שביעית
953,נגבה 30,64,"2002","740000",5387-70-20,לא ידוע,3,חמישית
954,שדה נחום 7,85,"2002","927000",5387-48-17,לא ידוע,4,חמישית
955,שדה נחום 11,89,"2002","1048000",5387-51-14,לא ידוע,4,רביעית
956,חמדיה 12,100,"2002","1229000",5387-52-0,לא ידוע,4,לא ידוע
957,שדה נחום 15,95.3,"2002","981000",5387-55-18,לא ידוע,4,חמישית
958,גינוסר 11,96.7,"2002","875000",5387-8-27,לא ידוע,4,ראשונה
959,שדה נחום 11,71.4,"2002","794000",5387-51-11,לא ידוע,3,שלישית
960,טירת צבי 11,76.6,"2002","805000",5388-5-5,לא ידוע,4,שלישית
961,דן 19,63.77,"2002","843000",5387-40-16,לא ידוע,3,שלישית
962,שער הגולן 22,127.36,"2002","1039000",5389-56-5,לא ידוע,6,קרקע
963,גשר 3,95.42,"2002","972000",5387-21-24,לא ידוע,4,שישית
964,גשר 3,86.92,"2002","891000",5387-21-14,לא ידוע,4,רביעית
965,בית הערבה 16,80,"2002","796000",5387-80-4,לא ידוע,4,ראשונה
966,עין גב 2,142.52,"2002","1351000",5389-21-8,לא ידוע,6,ראשונה ושניה
967,בית הערבה 6,88,"2002","1088000",5387-78-18,לא ידוע,4,קרקע
968,הזורעים 6,83,"2002","799000",5387-49-4,לא ידוע,4,ראשונה
969,משמר השלושה 13,150,"2001","1145000",5389-16-21,לא ידוע,6,לא ידוע
970,גאולים 4,92.3,"2001","777000",5387-6-13,לא ידוע,4,שניה
971,שדה נחום 8,85,"2001","851000",5387-62-13,לא ידוע,4,רביעית
972,שדה נחום 15,89,"2001","771000",5387-55-10,לא ידוע,4,שלישית
973,גינוסר 11,105.8,"2001","1094000",5387-8-26,לא ידוע,5,קרקע
974,שדה נחום 9,68,"2001","712000",5387-50-32,לא ידוע,3,שמינית
975,שדה נחום 3,100,"2001","801000",5387-21-35,לא ידוע,4,לא ידוע
976,אילון 4,80,"2001","727000",5387-81-19,לא ידוע,4,ראשונה
977,נגבה 30,84,"2001","733000",5387-70-2,לא ידוע,4,ראשונה
978,שדה נחום 17,100,"2001","832000",5388-47-0,לא ידוע,4,שניה
979,טירת צבי 11,64.9,"2001","751000",5388-5-8,לא ידוע,3,רביעית
980,שרונה 12,188,"2001","1345000",5389-66-4,לא ידוע,6,מרתף ראשונה שניה+גג
981,שדמות דבורה 4,171.3,"2001","1198000",5388-28-9,לא ידוע,5,מרתף + קרקע
982,נגבה 30,64,"2001","656000",5387-70-28,לא ידוע,3,שביעית
983,מסילות 5,154.2,"2001","1324000",5389-49-6,לא ידוע,5,מרתף + קרקע
984,נגבה 30,84,"2001","747000",5387-70-22,לא ידוע,4,שישית
985,שדה נחום 5,111.49,"2001","846000",5387-20-3,לא ידוע,5,ראשונה
986,גינוסר 9,96.7,"2001","668000",5387-8-19,לא ידוע,4,ראשונה
987,נגבה 28,64,"2001","648000",5389-4-16,לא ידוע,3,רביעית
988,אילון 1,85.4,"2001","761000",5387-76-6,לא ידוע,4,שניה
989,שער הגולן 23,147.18,"2001","1153000",5389-31-9,לא ידוע,6,מרתף + קרקע
990,אילון 7,92.3,"2001","672000",5387-77-5,לא ידוע,4,שניה
991,ניר דוד 39,121.5,"2001","1111000",5389-74-15,לא ידוע,6,ראשונה + גג
992,ניר דוד 18,175,"2001","1378000",5388-41-0,לא ידוע,7,ראשונה
993,אילון 4,88,"2001","984000",5387-81-26,לא ידוע,4,קרקע
994,שדה נחום 11,75,"2001","825000",5387-51-33,לא ידוע,3,תשיעית
995,גינוסר 1,105.8,"2000","478000",5387-7-1,לא ידוע,5,קרקע
996,שדה נחום 12,98.2,"2000","853000",5387-64-44,לא ידוע,4,שישית
997,שער הגולן 19,122.02,"2000","1080000",5389-31-4,לא ידוע,5,ראשונה ושניה
998,בית יהושע 4,88,"2000","764000",5387-69-14,לא ידוע,4,שניה
999,שדה נחום 5,95,"2000","775000",5387-20-0,לא ידוע,4,שמינית
1000,שדמות דבורה 6,171.3,"2000","1139000",5388-28-5,לא ידוע,5,מרתף + קרקע
