מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
991,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
992,0,87,2018,1625000,6384-13-5,דירה,4,18678
993,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
994,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
995,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
996,0,92,2018,1720000,6402-52-6,דירה,4,18696
997,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
998,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
999,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
1000,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
