מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
