מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
613,ברקת 30,145.2,"2009","1640000",8124-148-2,קוטג' דו משפחתי,6,קרקע+ראשונה
614,מנחם בגין 50,84.2,"2009","1030000",8124-472-28,דירה בבית קומות,4,רביעית
615,יקינתון 15,151,"2009","1488000",8124-241-1,קוטג' דו משפחתי,6,קרקע ראשונה
616,תורמוס 113,96.6,"2009","1180000",8124-77-7,דירה בבית קומות,4,קרקע
617,תורמוס 33,94.75,"2009","1090000",8124-81-3,דירה בבית קומות,4,ראשונה
618,אודם 50,112.9,"2009","1350000",8124-137-2,קוטג' דו משפחתי,5,קרקע
619,טופז 75,151,"2009","1380000",8124-282-2,קוטג' חד משפחתי,6,קרקע ראשונה
620,טופז 93,151,"2009","1375000",8124-272-1,קוטג' דו משפחתי,6,קרקע ראשונה
621,בגין מנחם 75,112.7,"2009","1150000",8124-438-23,דירה בבית קומות,5,שניה
622,טופז 79,151,"2009","1419000",8124-281-2,קוטג' דו משפחתי,5,קרקע ראשונה
623,טופז 58,175,"2009","1420000",8124-169-1,קוטג' דו משפחתי,7,קרקע ראשונה ושנייה
624,גרניט 38,112.4,"2009","1125000",8124-118-1,דירה בבית קומות,5,קרקע
625,אודם 37,683,"2009","1360000",8124-121-0,קוטג' דו משפחתי,6,לא ידוע
626,שוהם 24,138.85,"2009","1300000",8124-446-69,דירה בבית קומות,6,קרקע, ראשונה
627,אודם 14,112.9,"2009","1200000",8124-128-1,דירה בבית קומות,5,קרקע
628,ברקת 76,152.8,"2009","1357000",8124-279-1,קוטג' דו משפחתי,5,קרקע ראשונה
629,טופז 87,151,"2009","1339000",8124-273-2,קוטג' דו משפחתי,5,קרקע ראשונה
630,אודם 25,112.4,"2009","1200000",8124-124-1,קוטג' דו משפחתי,5,קרקע
631,אודם 33,112.4,"2009","1170000",8124-122-1,דירת גן,5,קרקע
632,מנחם בגין 83,95.05,"2009","1168000",8124-444-32,דירה בבית קומות,4,קרקע
633,מנחם בגין 32,111,"2009","1040000",8124-92-24,דירה בבית קומות,5,שלישית
634,מנחם בגין 65,116.81,"2009","1160000",8124-104-12,דירה בבית קומות,4,רביעית, חמישית
635,שוהם 36,112.55,"2009","1160000",8124-446-36,דירה בבית קומות,5,רביעית
636,תורמוס 4,85,"2009","760000",8124-88-2,דירה בבית קומות,3,שניה
637,תורמוס 99,124.15,"2009","1300000",8124-77-1,קוטג' דו משפחתי,5,קרקע + ראשונה
638,שוהם 36,112.55,"2009","1180000",8124-446-13,דירה בבית קומות,5,רביעית
639,צבעוני 1,99,"2009","830000",8124-87-2,דירה בבית קומות,3.5,שניה
640,שוהם 30,100.55,"2009","980000",8124-446-47,דירה בבית קומות,5,שניה
641,מנחם בגין 32,117,"2009","1430000",8124-92-30,דירה בבית קומות,5,חמישית
642,תורמוס 12,64.1,"2009","835000",8124-90-26,דירה בבית קומות,3,שניה
643,תורמוס 133,124.15,"2009","1210000",8124-78-4,קוטג' דו משפחתי,5,קרקע + ראשונה
644,שוהם 30,112.55,"2009","1190000",8124-446-51,דירה בבית קומות,5,רביעית
645,מנחם בגין 71,112.2,"2009","1105000",8124-473-2,דירת גן,5,קרקע
646,שוהם 30,88.9,"2009","865000",8124-446-43,דירה בבית קומות,4,ראשונה
647,שוהם 30,86.8,"2009","727000",8124-446-42,דירה בבית קומות,4,ראשונה
648,תורמוס 38,66,"2008","669000",8124-91-17,דירה בבית קומות,3,שניה
649,שוהם 24,88.9,"2008","870000",8124-446-63,דירה בבית קומות,4,שניה
650,טופז 22,141.5,"2008","1380000",8124-178-1,דירה בבית קומות,6,קרקע, ראשונה
651,שוהם 30,100.55,"2008","965000",8124-446-50,דירה בבית קומות,5,שלישית
652,תורמוס 139,96.6,"2008","1150000",8124-78-7,דירת גן,4,קרקע
653,שוהם 24,86.8,"2008","860000",8124-446-59,דירה בבית קומות,4,ראשונה
654,בגין מנחם 75,98.5,"2008","934000",8124-438-22,דירה בבית קומות,4,שניה
655,טופז 22,141.5,"2008","1365000",8124-178-2,דירה בבית קומות,6,קרקע, ראשונה
656,שוהם 36,100.55,"2008","900000",8124-446-29,דירה בבית קומות,5,ראשונה
657,שוהם 30,88.9,"2008","944000",8124-446-40,דירה בבית קומות,4,קרקע
658,טופז 18,145.2,"2008","1365000",8124-179-2,דירה בבית קומות,6,קרקע, ראשונה
659,שוהם 36,86.95,"2008","842000",8124-446-4,דירה בבית קומות,4,ראשונה
660,תורמוס 12,106.3,"2008","1045000",8124-90-25,דירת גן,5,קרקע ראשונה
661,שוהם 36,100.55,"2008","900000",8124-446-32,דירה בבית קומות,5,שניה
662,טופז 12,150,"2008","1215000",8124-488-2,דירה בבית קומות,6,ראשונה
663,מנחם בגין 73,128,"2008","980000",8124-473-28,דירה בבית קומות,5,רביעית, חמישית
664,שוהם 24,88.9,"2008","550000",8124-446-57,דירה בבית קומות,3.5,קרקע
665,מנחם בגין 71,127.2,"2008","967000",8124-473-15,דירה בבית קומות,5,רביעית, חמישית
666,מנחם בגין 50,89,"2008","984000",8124-472-24,דירה בבית קומות,4,שלישית
667,טופז 14,145.2,"2008","1330000",8124-180-2,דירה בבית קומות,6,קרקע, ראשונה
668,טופז 19,145.2,"2008","1320000",8124-153-1,דירה בבית קומות,6,קרקע+ראשונה
669,ברקת 18,145.2,"2008","1270000",8124-151-1,דירה בבית קומות,6,קרקע + ראשונה
670,טופז 15,145.2,"2008","1300000",8124-152-1,דירה בבית קומות,6,קרקע, ראשונה
671,טופז 4,122.85,"2008","950000",8124-444-14,דירה בבית קומות,5,רביעית, חמישית
672,מנחם בגין 71,127.7,"2008","960000",8124-473-14,דירה בבית קומות,5,רביעית, חמישית
673,טופז 15,145.2,"2008","1300000",8124-152-2,דירה בבית קומות,6,קרקע, ראשונה
674,שוהם 30,100.55,"2008","950000",8124-446-41,דירה בבית קומות,5,קרקע
675,שוהם 36,100.55,"2008","855000",8124-446-35,דירה בבית קומות,5,שלישית
676,שוהם 36,100.55,"2008","940000",8124-446-26,דירה בבית קומות,5,קרקע
677,אודם 22,104.5,"2008","1025000",8124-130-2,דירה בבית קומות,5,קרקע
678,אודם 26,95.65,"2008","870000",8124-131-3,דירה בבית קומות,4,ראשונה
679,שוהם 36,88.9,"2008","725000",8124-446-31,דירה בבית קומות,4,שניה
680,אודם 34,104.5,"2008","1020000",8124-133-2,דירת גן,5,קרקע
681,יקינטון 103,151,"2008","1169000",8124-265-1,קוטג' דו משפחתי,6,קרקע ראשונה
682,שוהם 36,108.9,"2008","1039000",8124-446-14,דירה בבית קומות,5,רביעית
683,אודם 32,95.65,"2008","870000",8124-132-3,דירה בבית קומות,4,ראשונה
684,אודם 34,95.65,"2008","870000",8124-133-3,דירה בבית קומות,4,ראשונה
685,גרניט 36,112.4,"2008","945000",8124-117-1,דירה בבית קומות,5,קרקע
686,שוהם 36,86.9,"2008","720000",8124-446-33,דירה בבית קומות,4,שלישית
687,שוהם 36,88.9,"2008","732000",8124-446-8,דירה בבית קומות,4,שניה
688,אודם 34,95.65,"2007","855000",8124-133-4,דירה בבית קומות,4,ראשונה
689,שוהם 36,87.1,"2007","815000",8124-446-24,דירה בבית קומות,4,קרקע
690,ברקת 22,145.2,"2007","1200000",8124-150-2,דירה בבית קומות,6,קרקע+ראשונה
691,ברקת 16,145.2,"2007","1200000",8124-151-2,דירה בבית קומות,6,קרקע + ראשונה
692,מנחם בגין 71,112.7,"2007","770000",8124-473-5,דירה בבית קומות,5,ראשונה
693,ברקת 20,145.2,"2007","1190000",8124-150-1,דירה בבית קומות,6,קרקע+ראשונה
694,טופז 26,145.2,"2007","1380000",8124-177-1,דירה בבית קומות,6,קרקע, ראשונה
695,תורמוס 47,107.75,"2007","945000",8124-84-1,דירה בבית קומות,5,קרקע
696,טופז 23,145.2,"2007","1225000",8124-154-1,דירה בבית קומות,6,קרקע+ראשונה
697,טופז 4,114.85,"2007","742000",8124-444-6,דירה בבית קומות,5,ראשונה
698,טופז 25,145.2,"2007","1220000",8124-154-2,דירה בבית קומות,6,קרקע+ראשונה
699,ברקת 46,145.2,"2007","800000",8124-144-2,דירה בבית קומות,6,קרקע+ראשונה
700,מנחם בגין 73,112.7,"2007","750000",8124-473-20,דירה בבית קומות,5,ראשונה
701,ברקת 34,145.2,"2007","1180000",8124-147-2,דירה בבית קומות,6,קרקע+ראשונה
702,תורמוס 51,94.75,"2007","800000",8124-85-4,דירה בבית קומות,4,ראשונה
703,מנחם בגין 71,98.7,"2007","700000",8124-473-7,דירה בבית קומות,4,שניה
704,בגין מנחם 75,114.5,"2007","870000",8124-438-16,דירה בבית קומות,5,קרקע
705,מנחם בגין 83,95.05,"2007","680000",8124-444-41,דירה בבית קומות,4,שלישית
706,טופז 27,145.2,"2007","1210000",8124-155-2,דירה בבית קומות,6,קרקע+ראשונה
707,טופז 33,145.2,"2007","1215000",8124-156-2,דירה בבית קומות,6,קרקע+ראשונה
708,מנחם בגין 83,95.05,"2007","700000",8124-444-24,דירה בבית קומות,4,שניה
709,טופז 34,145.2,"2007","1233000",8124-175-1,דירה בבית קומות,6,קרקע+ראשונה
710,תורמוס 189,126.25,"2007","930000",8124-80-3,דירה בבית קומות,5,קרקע + ראשונה
711,ברקת 36,145.2,"2007","1165000",8124-146-2,דירה בבית קומות,6,קרקע + ראשונה
712,מנחם בגין 73,112.5,"2007","755000",8124-473-19,דירה בבית קומות,5,ראשונה
713,0,125,"2007","920000",8124-72-1,דירה בבית קומות,5,לא ידוע
714,מנחם בגין 71,98.5,"2007","660000",8124-473-4,דירה בבית קומות,4,ראשונה
715,מנחם בגין 71,112.5,"2007","750000",8124-473-12,דירה בבית קומות,5,שלישית
716,מנחם בגין 83,122.85,"2007","860000",8124-444-44,דירה בבית קומות,5,רביעית, חמישית
717,תורמוס 193,126.25,"2007","925000",8124-80-13,דירה בבית קומות,5,קרקע + ראשונה
718,טופז 31,145.2,"2007","1149000",8124-156-1,דירה בבית קומות,6,קרקע+ראשונה
719,מנחם בגין 83,95.05,"2007","660000",8124-444-38,דירה בבית קומות,4,שניה
720,טופז 35,145.2,"2007","1205000",8124-157-1,דירה בבית קומות,6,קרקע+ראשונה
721,טופז 2,125,"2007","900000",8124-443-16,דירה בבית קומות,5,לא ידוע
722,בגין מנחם 75,131.1,"2007","930000",8124-438-28,דירה בבית קומות,5,רביעית, חמישית
723,טופז 37,145.2,"2007","1120000",8124-157-2,דירה בבית קומות,6,קרקע+ראשונה
724,תורמוס 191,126.25,"2007","935000",8124-80-11,דירה בבית קומות,5,קרקע + ראשונה
725,בגין מנחם 75,112.5,"2007","735000",8124-438-20,דירה בבית קומות,5,ראשונה
726,ברקת 38,145.2,"2007","1094000",8124-146-1,דירה בבית קומות,6,קרקע + ראשונה
727,טופז 36,145.2,"2007","1179000",8124-175-2,דירה בבית קומות,6,קרקע+ראשונה
728,מנחם בגין 73,112.5,"2007","829000",8124-473-16,דירה בבית קומות,5,קרקע
729,מנחם בגין 32,114,"2007","720000",8124-92-42,דירה בבית קומות,5,רביעית
730,טופז 26,145.2,"2007","1110000",8124-177-2,דירה בבית קומות,6,קרקע, ראשונה
731,מנחם בגין 83,127.9,"2007","860000",8124-444-45,דירה בבית קומות,5,רביעית, חמישית
732,טופז 4,99.9,"2007","678000",8124-444-12,דירה בבית קומות,4,שלישית
733,בגין מנחם 77,112.5,"2007","740000",8124-438-4,דירה בבית קומות,5,ראשונה
734,מנחם בגין 52,110.15,"2007","760000",8124-441-8,דירה בבית קומות,5,שניה
735,מנחם בגין 83,115.6,"2007","877000",8124-444-31,דירה בבית קומות,5,קרקע
736,מנחם בגין 71,113.1,"2007","730000",8124-473-11,דירה בבית קומות,5,שלישית
737,טופז 47,145.2,"2007","1080000",8124-160-2,דירה בבית קומות,6,קרקע+ראשונה
738,תורמוס 37,94.75,"2007","729000",8124-82-4,דירה בבית קומות,4,ראשונה
739,צבעוני 1,110,"2007","690000",8124-87-30,דירה בבית קומות,4,רביעית
740,0,100,"2007","765000",8124-72-2,דירה בבית קומות,4,לא ידוע
741,טופז 45,145.2,"2007","1080000",8124-159-2,דירה בבית קומות,6,קרקע+ראשונה
742,תורמוס 27,103.1,"2007","770000",8124-73-4,דירה בבית קומות,4,ראשונה
743,תורמוס 11,113.4,"2007","860000",8124-71-1,דירה בבית קומות,5,קרקע
744,מנחם בגין 32,114,"2007","750000",8124-92-36,דירה בבית קומות,5,שניה
745,טופז 39,145.2,"2007","1070000",8124-158-1,דירה בבית קומות,6,קרקע+ראשונה
746,מנחם בגין 54,112.55,"2007","750000",8124-441-20,דירה בבית קומות,5,ראשונה
747,בגין מנחם 77,112.5,"2007","728000",8124-438-8,דירה בבית קומות,5,שניה
748,מנחם בגין 73,112.5,"2007","735000",8124-473-23,דירה בבית קומות,5,שניה
749,טופז 41,145.2,"2007","1065000",8124-158-2,דירה בבית קומות,6,קרקע+ראשונה
750,מנחם בגין 83,99.9,"2007","643000",8124-444-39,דירה בבית קומות,4,שניה
751,תורמוס 3,113.4,"2007","880000",8124-86-1,דירה בבית קומות,5,קרקע
752,טופז 4,99.9,"2007","660000",8124-444-9,דירה בבית קומות,4,שניה
753,מנחם בגין 32,114,"2007","800000",8124-92-31,דירה בבית קומות,5,קרקע
754,מנחם בגין 52,113.45,"2007","850000",8124-441-1,דירה בבית קומות,5,קרקע
755,מנחם בגין 52,136.5,"2007","1160000",8124-441-15,דירה בבית קומות,5,חמישית
756,מנחם בגין 52,110.15,"2007","754000",8124-441-11,דירה בבית קומות,5,שלישית
757,טופז 4,127.9,"2007","835000",8124-444-15,דירה בבית קומות,5,רביעית, חמישית
758,מנחם בגין 83,95.05,"2007","745000",8124-444-18,דירה בבית קומות,4,קרקע
759,מנחם בגין 83,99.9,"2007","634000",8124-444-42,דירה בבית קומות,4,שלישית
760,בגין מנחם 75,127.5,"2007","880000",8124-438-29,דירה בבית קומות,5,רביעית, חמישית
761,מנחם בגין 52,91,"2007","665000",8124-441-3,דירה בבית קומות,4,ראשונה
762,מנחם בגין 52,84.45,"2007","625000",8124-441-7,דירה בבית קומות,4,שניה
763,מנחם בגין 32,114,"2007","720000",8124-92-33,דירה בבית קומות,5,ראשונה
764,מנחם בגין 52,84.2,"2007","628000",8124-441-13,דירה בבית קומות,4,רביעית
765,בגין מנחם 77,112.2,"2007","735000",8124-438-10,דירה בבית קומות,5,שלישית
766,0,100,"2007","755000",8124-72-3,דירה בבית קומות,4,לא ידוע
767,תורמוס 93,124.15,"2007","955000",8124-76-13,דירה בבית קומות,5,קרקע + ראשונה
768,מנחם בגין 54,84.05,"2007","625000",8124-441-25,דירה בבית קומות,4,שלישית
769,טופז 46,145.2,"2007","1020000",8124-172-1,דירה בבית קומות,6,קרקע+ראשונה
770,טופז 42,145.2,"2007","1020000",8124-173-1,דירה בבית קומות,6,קרקע + ראשונה
771,ברקת 42,145.2,"2007","1020000",8124-145-2,דירה בבית קומות,6,קרקע+ראשונה
772,טופז 40,145.2,"2007","1020000",8124-174-2,דירה בבית קומות,6,קרקע+ראשונה
773,גרניט 6,125,"2007","825000",8124-429-1,דירה בבית קומות,5,לא ידוע
774,תורמוס 53,126.25,"2007","915000",8124-75-13,דירה בבית קומות,5,קרקע + ראשונה
775,תורמוס 41,94.75,"2007","730000",8124-83-3,דירה בבית קומות,4,ראשונה
776,תורמוס 33,94.75,"2007","723000",8124-81-4,דירה בבית קומות,4,ראשונה
777,מנחם בגין 42,100,"2007","739000",8124-103-1,דירת גן,5,לא ידוע
778,מנחם בגין 65,124.14,"2007","1029000",8124-104-15,דירה בבית קומות,5,חמישית
779,ברקת 40,145.2,"2007","1050000",8124-145-1,דירה בבית קומות,6,קרקע+ראשונה
780,טופז 38,145.2,"2007","1050000",8124-174-1,דירה בבית קומות,6,קרקע+ראשונה
781,טופז 48,145.2,"2007","1045000",8124-172-2,דירה בבית קומות,6,קרקע+ראשונה
782,בגין מנחם 77,112.7,"2007","720000",8124-438-11,דירה בבית קומות,5,שלישית
783,תורמוס 37,113.4,"2007","880000",8124-74-1,דירה בבית קומות,5,קרקע
784,מנחם בגין 32,111,"2007","723000",8124-92-18,דירה בבית קומות,5,ראשונה
785,0,120,"2007","870000",8124-72-4,דירה בבית קומות,5,שניה
786,תורמוס 187,126.25,"2007","915000",8124-80-6,קוטג' דו משפחתי,5,קרקע + ראשונה
787,תורמוס 11,103.1,"2006","753000",8124-71-3,דירה בבית קומות,4,ראשונה
788,תורמוס 27,103.1,"2006","743000",8124-73-3,דירה בבית קומות,4,ראשונה
789,מנחם בגין 54,84.2,"2006","660000",8124-441-28,דירה בבית קומות,4,רביעית
790,תורמוס 3,113.4,"2006","875000",8124-86-2,דירה בבית קומות,5,קרקע
791,מנחם בגין 54,110.15,"2006","735000",8124-441-26,דירה בבית קומות,5,שלישית
792,מנחם בגין 52,110.95,"2006","770000",8124-441-14,דירה בבית קומות,4,רביעית
793,תורמוס 11,103.1,"2006","694000",8124-71-4,דירה בבית קומות,4,ראשונה
794,מנחם בגין 54,113.65,"2006","835000",8124-441-16,דירה בבית קומות,5,קרקע
795,מנחם בגין 32,99,"2006","645000",8124-92-10,דירה בבית קומות,4,שלישית
796,מנחם בגין 54,110.55,"2006","735000",8124-441-29,דירה בבית קומות,5,רביעית
797,בגין מנחם 75,98.5,"2006","740000",8124-438-18,דירה בבית קומות,4,קרקע
798,בגין מנחם 75,128.2,"2006","895000",8124-438-30,דירה בבית קומות,5,רביעית, חמישית
799,תורמוס 37,103.1,"2006","755000",8124-74-3,דירה בבית קומות,4,ראשונה
800,מנחם בגין 54,84.85,"2006","635000",8124-441-19,דירה בבית קומות,4,ראשונה
801,מנחם בגין 52,83.35,"2006","625000",8124-441-4,דירה בבית קומות,4,ראשונה
802,מנחם בגין 54,108.15,"2006","845000",8124-441-17,דירה בבית קומות,5,קרקע
803,תורמוס 193,126.25,"2006","917000",8124-80-14,דירה בבית קומות,5,קרקע + ראשונה
804,תורמוס 12,64.1,"2006","558000",8124-90-23,דירה בבית קומות,3,שניה
805,מנחם בגין 48,110.15,"2006","730000",8124-472-8,דירה בבית קומות,5,שניה
806,מנחם בגין 48,91.4,"2006","675000",8124-472-12,דירה בבית קומות,4,רביעית
807,מנחם בגין 32,111,"2006","735000",8124-92-6,דירה בבית קומות,5,שניה
808,מנחם בגין 32,95,"2006","620000",8124-92-26,דירה בבית קומות,4,שלישית
809,תורמוס 53,126.25,"2006","949000",8124-75-14,דירה בבית קומות,5,קרקע + ראשונה
810,תורמוס 43,107.75,"2006","820000",8124-83-2,דירה בבית קומות,5,קרקע
811,תורמוס 39,107.75,"2006","835000",8124-82-2,דירה בבית קומות,5,קרקע
812,מנחם בגין 48,81.65,"2006","605000",8124-472-7,דירה בבית קומות,3,שניה
813,מנחם בגין 48,110.15,"2006","735000",8124-472-11,דירה בבית קומות,5,שלישית
814,מנחם בגין 32,106,"2006","651000",8124-92-37,דירה בבית קומות,4,שניה
815,בגין מנחם 75,112.5,"2006","705000",8124-438-24,דירה בבית קומות,5,שניה
816,תורמוס 27,113.4,"2006","800000",8124-73-1,דירה בבית קומות,5,קרקע
817,מנחם בגין 50,113.45,"2006","818000",8124-472-16,דירה בבית קומות,5,קרקע
818,תורמוס 187,126.25,"2006","950000",8124-80-5,דירה בבית קומות,5,קרקע + ראשונה
819,מנחם בגין 50,81.65,"2006","589000",8124-472-22,דירה בבית קומות,4,שניה
820,מנחם בגין 50,89,"2006","634000",8124-472-21,דירה בבית קומות,4,שניה
821,מנחם בגין 50,110.15,"2006","715000",8124-472-23,דירה בבית קומות,5,שניה
822,מנחם בגין 48,110.15,"2006","720000",8124-472-5,דירה בבית קומות,5,ראשונה
823,מנחם בגין 65,104.73,"2006","753000",8124-104-1,דירה בבית קומות,4,קרקע
824,מנחם בגין 65,133.35,"2006","745000",8124-104-11,דירה בבית קומות,5,שלישית
825,מנחם בגין 65,111.29,"2006","639000",8124-104-9,דירה בבית קומות,4,שלישית
826,מנחם בגין 50,110.85,"2006","708000",8124-472-26,דירה בבית קומות,4,שלישית
827,תורמוס 191,126.25,"2006","912000",8124-80-12,דירה בבית קומות,5,קרקע + ראשונה
828,מנחם בגין 54,135.9,"2006","1050000",8124-441-30,דירה בבית קומות,5,חמישית
829,מנחם בגין 65,115.2,"2006","648000",8124-104-3,דירה בבית קומות,4,ראשונה
830,מנחם בגין 65,111.29,"2006","642000",8124-104-6,דירה בבית קומות,4,שניה
831,בגין מנחם 77,99.1,"2006","645000",8124-438-9,דירה בבית קומות,4,שניה
832,תורמוס 51,126.25,"2006","890000",8124-75-11,דירה בבית קומות,5,קרקע + ראשונה
833,תורמוס 185,126.25,"2006","970000",8124-80-1,דירה בבית קומות,5,קרקע + ראשונה
834,תורמוס 55,126.25,"2006","930000",8124-75-15,דירה בבית קומות,5,קרקע + ראשונה
835,מנחם בגין 32,95,"2006","610000",8124-92-14,דירה בבית קומות,4,רביעית
836,תורמוס 137,124.15,"2006","890000",8124-78-14,דירה בבית קומות,5,קרקע + ראשונה
837,בגין מנחם 77,98.7,"2006","665000",8124-438-12,דירה בבית קומות,4,שלישית
838,מנחם בגין 48,111.75,"2006","735000",8124-472-14,דירה בבית קומות,4,רביעית
839,מנחם בגין 32,95,"2006","610000",8124-92-29,דירה בבית קומות,4,רביעית
840,מנחם בגין 48,84.85,"2006","610000",8124-472-4,דירה בבית קומות,3,ראשונה
841,תורמוס 167,124.15,"2006","880000",8124-79-15,דירה בבית קומות,5,קרקע + ראשונה
842,מנחם בגין 32,141,"2006","915000",8124-92-45,דירה בבית קומות,6,חמישית
843,תורמוס 177,124.15,"2006","860000",8124-79-13,דירה בבית קומות,5,קרקע + ראשונה
844,מנחם בגין 65,133.58,"2006","750000",8124-104-14,דירה בבית קומות,5,רביעית
845,תורמוס 53,126.25,"2006","940000",8124-75-5,דירה בבית קומות,5,קרקע + ראשונה
846,תורמוס 51,126.25,"2006","900000",8124-75-12,דירה בבית קומות,5,קרקע + ראשונה
847,מנחם בגין 42,125,"2006","680000",8124-103-14,דירה בבית קומות,5,לא ידוע
848,מנחם בגין 65,134.5,"2006","730000",8124-104-5,דירה בבית קומות,5,ראשונה
849,תורמוס 159,124.15,"2006","860000",8124-79-4,דירה בבית קומות,5,קרקע + ראשונה
850,מנחם בגין 50,108.15,"2006","780000",8124-472-17,דירה בבית קומות,4,קרקע
851,מנחם בגין 42,130,"2006","690000",8124-103-15,דירה בבית קומות,4,רביעית
852,תורמוס 55,96.6,"2006","708000",8124-75-10,דירה בבית קומות,4,ראשונה
853,תורמוס 195,96.6,"2006","655000",8124-80-10,דירה בבית קומות,4,ראשונה
854,מנחם בגין 50,110.45,"2006","715000",8124-472-29,דירה בבית קומות,5,רביעית
855,צבעוני 1,120,"2006","700000",8124-87-1,דירה בבית קומות,5,רביעית
856,מנחם בגין 50,134.2,"2005","935000",8124-472-30,דירה בבית קומות,5,חמישית
857,מנחם בגין 50,93,"2005","650000",8124-472-27,דירה בבית קומות,4,רביעית
858,מנחם בגין 48,84.15,"2005","599000",8124-472-10,דירה בבית קומות,3,שלישית
859,מנחם בגין 32,99,"2005","625000",8124-92-22,דירה בבית קומות,4,שניה
860,תורמוס 135,124.15,"2005","825000",8124-78-11,דירה בבית קומות,5,קרקע + ראשונה
861,תורמוס 99,124.15,"2005","840000",8124-77-2,דירה בבית קומות,5,קרקע + ראשונה
862,תורמוס 135,124.15,"2005","845000",8124-78-12,דירה בבית קומות,5,קרקע + ראשונה
863,תורמוס 163,124.15,"2005","856000",8124-79-6,דירה בבית קומות,5,קרקע + ראשונה
864,תורמוס 109,124.15,"2005","840000",8124-77-5,דירה בבית קומות,5,קרקע + ראשונה
865,תורמוס 73,124.15,"2005","821000",8124-76-4,דירה בבית קומות,5,קרקע + ראשונה
866,תורמוס 99,124.15,"2005","840000",8124-77-3,דירה בבית קומות,5,קרקע + ראשונה
867,צבעוני 13,106.3,"2005","790000",8124-90-10,דירה בבית קומות,5,קרקע ראשונה
868,יקינתון 19,179.3,"2005","1129000",8124-240-1,דירה בבית קומות,5,קרקע ראשונה ושנייה
869,מנחם בגין 32,116,"2005","835000",8124-92-2,דירה בבית קומות,5,קרקע
870,תורמוס 151,124.15,"2005","905000",8124-78-16,קוטג' דו משפחתי,5,קרקע + ראשונה
871,תורמוס 99,124.15,"2005","800000",8124-77-4,דירה בבית קומות,5,קרקע + ראשונה
872,מנחם בגין 46,100,"2005","600000",8124-105-8,דירה בבית קומות,4,רביעית
873,תורמוס 167,124.15,"2005","759000",8124-79-16,דירה בבית קומות,5,קרקע + ראשונה
874,מנחם בגין 32,99,"2005","600000",8124-92-7,קוטג' טורי,4,שניה
875,מנחם בגין 46,100,"2005","603000",8124-105-9,דירה בבית קומות,4,שלישית
876,תורמוס 169,96.6,"2005","664000",8124-79-9,דירה בבית קומות,4,ראשונה
877,תורמוס 89,124.15,"2005","830000",8124-76-11,דירה בבית קומות,5,קרקע + ראשונה
878,תורמוס 157,124.15,"2005","975000",8124-79-1,קוטג' טורי,5,קרקע + ראשונה
879,צבעוני 1,140,"2005","554000",8124-87-31,דירה בבית קומות,5,ראשונה
880,תורמוס 169,96.6,"2005","69000",8124-79-7,דירה בבית קומות,4,קרקע
881,תורמוס 139,96.6,"2005","710000",8124-78-8,דירה בבית קומות,4,קרקע
882,תורמוס 71,124.15,"2005","905000",8124-76-2,קוטג' דו משפחתי,5,קרקע + ראשונה
883,צבעוני 5,100,"2005","725000",8124-89-1,דירה בבית קומות,4,לא ידוע
884,תורמוס 125,124.15,"2004","865000",8124-77-15,קוטג' דו משפחתי,5,קרקע + ראשונה
885,תורמוס 73,124.15,"2004","860000",8124-76-3,קוטג' דו משפחתי,5,קרקע + ראשונה
886,תורמוס 83,96.6,"2004","720000",8124-76-7,דירה בבית קומות,4,קרקע
887,תורמוס 71,124.15,"2004","918000",8124-76-1,קוטג' דו משפחתי,5,קרקע + ראשונה
888,תורמוס 83,96.6,"2004","695000",8124-76-8,דירה בבית קומות,4,קרקע
889,צבעוני 3,100,"2004","668000",8124-88-24,דירה בבית קומות,4,ראשונה
890,צבעוני 3,125,"2004","755000",8124-88-1,דירה בבית קומות,5,שניה
891,תורמוס 83,96.6,"2004","692000",8124-76-10,דירה בבית קומות,4,ראשונה
892,תורמוס 18,106.3,"2004","799000",8124-90-17,דירת גן,5,קרקע ראשונה
893,תורמוס 12,64.1,"2004","427000",8124-90-24,דירה בבית קומות,3,שניה
894,צבעוני 13,106.3,"2004","749000",8124-90-1,דירה בבית קומות,5,קרקע ראשונה
895,צבעוני 13,106.3,"2003","732000",8124-90-2,דירה בבית קומות,5,קרקע ראשונה
896,צבעוני 15,75,"2003","435000",8124-91-18,דירה בבית קומות,3,שניה
897,צבעוני 13,64.1,"2003","439000",8124-90-4,דירה בבית קומות,3,שניה
898,צבעוני 13,106.3,"2003","777000",8124-90-14,דירה בבית קומות,5,קרקע ראשונה
899,תורמוס 18,64.1,"2003","432000",8124-90-20,דירה בבית קומות,3,שניה
