מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
557,רכטר זאב 8,113.2,"2004","1429000",6623-935-19,דירה בבית קומות,4,רביעית
558,רכטר זאב 4,124.9,"2004","2095000",6623-935-61,דירת גן,4,שלישית
559,דבורה הנביאה 22,131,"2004","902000",6623-880-4,דירה בבית קומות,5,שלישית
560,אריה דיסנצ'יק 20,95.23,"2004","1588000",6623-869-13,דירה בבית קומות,4,שלישית
561,וולמן יהודה 11,152,"2004","2663000",6623-930-7,דירה בבית קומות,5,שלישית
562,וולמן יהודה 11,106,"2004","1647000",6623-930-19,דירה בבית קומות,4,חמישית
563,שרון אריה אדר' 1,128,"2004","1832000",6623-931-5,דירה בבית קומות,5,ראשונה
564,וולמן יהודה 2,180.4,"2004","2062000",6623-811-1,דירה בבית קומות,5,מרתף+קרקע
565,שרון אריה אדר' 6,95,"2004","1349000",6623-932-28,דירה בבית קומות,3,ראשונה
566,וולמן יהודה 11,134,"2004","2126000",6623-930-21,דירה בבית קומות,5,שישית שביעית
567,רכטר זאב 4,124.2,"2004","1659000",6623-935-58,דירה בבית קומות,5,שניה
568,שרון אריה אדר' 6,129,"2004","1979000",6623-932-35,דירה בבית קומות,5,שלישית
569,דב כרמי 2,111.5,"2004","1683000",6623-934-2,דירה בבית קומות,4,ראשונה
570,דב כרמי 2,109.5,"2004","1680000",6623-934-35,דירה בבית קומות,4,רביעית
571,פנחס רוזן 94,185,"2004","1842000",6623-759-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
572,דב כרמי 2,126.9,"2004","2113000",6623-934-34,דירה בבית קומות,5,רביעית
573,שרון אריה אדר' 3,לא ידוע,"2004","64000",6623-931-75,דירה בבית קומות,לא ידוע,לא ידוע
574,שרון אריה אדר' 6,158,"2004","2607000",6623-932-41,דירה בבית קומות,5,חמישית+שישית
575,וולמן יהודה 11,122,"2004","1659000",6623-930-18,דירה בבית קומות,4,חמישית
576,וולמן יהודה 11,106,"2004","1616000",6623-930-17,דירה בבית קומות,4,רביעית
577,משה ארם 11,107,"2004","1911000",6623-780-1,דירת גן,4,קרקע
578,ארם משה 13,116.14,"2004","1439000",6623-943-8,דירה בבית קומות,4,שניה+שלשית
579,שרון אריה אדר' 2,152,"2004","2799000",6623-932-7,דירה בבית קומות,5,שלישית
580,שרון אריה אדר' 2,106,"2004","1642000",6623-932-6,דירה בבית קומות,4,שניה
581,וולמן יהודה 11,118,"2004","1715000",6623-930-37,דירה בבית קומות,4,חמישית
582,יצחק טבנקין 19,220,"2004","2568000",6623-797-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
583,דב כרמי 2,128.6,"2004","2100000",6623-934-20,דירה בבית קומות,5,חמישית
584,דב כרמי 2,120,"2004","2148000",6623-934-24,דירת גן,4,קרקע+ראשונה
585,דב כרמי 2,107.1,"2004","1667000",6623-934-37,דירה בבית קומות,4,רביעית
586,וולמן יהודה 11,104,"2004","1735000",6623-930-30,דירה בבית קומות,4,שלישית
587,וולמן יהודה 11,130,"2004","2625000",6623-930-45,דירת גג,5,חמישית
588,שרון אריה אדר' 6,123,"2004","2150000",6623-932-23,דירה בבית קומות,5,קרקע
589,וולמן יהודה 11,142,"2004","2600000",6623-930-36,דירה בבית קומות,5,חמישית
590,שרון אריה אדר' 3,130,"2004","2100000",6623-931-76,דירת גג,5,חמישית
591,וולמן יהודה 11,95,"2004","1480000",6623-930-38,דירה בבית קומות,3,חמישית
592,פנחס רוזן 74,102,"2004","1308000",6623-716-3,דירת גג,4,שניה וגג
593,שרון אריה אדר' 4,106,"2004","1630000",6623-932-15,דירה בבית קומות,4,שניה
594,שרון אריה אדר' 6,95,"2004","1435000",6623-932-36,דירה בבית קומות,3,שלישית
595,שרון אריה אדר' 2,96,"2004","1400000",6623-932-3,דירה בבית קומות,3,ראשונה
596,וולמן יהודה 11,114,"2004","1827000",6623-930-10,דירת גן,4,ראשונה
597,רכטר זאב 8,124.2,"2004","1695000",6623-935-18,דירה בבית קומות,5,רביעית
598,שרון אריה אדר' 6,123,"2004","1848000",6623-932-30,דירה בבית קומות,5,שניה
599,שרון אריה אדר' 2,106,"2004","1570000",6623-932-4,דירה בבית קומות,4,ראשונה
600,וולמן יהודה 11,118,"2004","1749000",6623-930-34,דירה בבית קומות,4,רביעית
601,שרון אריה אדר' 2,145,"2004","2420000",6623-932-9,דירת גג,5,חמישית+שישית
602,דב כרמי 2,108.1,"2004","1690000",6623-934-19,דירה בבית קומות,4,חמישית
603,שרון אריה אדר' 4,106,"2004","1620000",6623-932-14,דירה בבית קומות,4,שניה
604,0,118.78,"2004","1579000",6623-918-3,דירה בבית קומות,5,ראשונה
605,שרון אריה אדר' 6,158,"2004","2675000",6623-932-40,דירת גן,6,חמישית+שישית
606,שרון אריה אדר' 1,129,"2004","1970000",6623-931-13,דירה בבית קומות,5,שלישית
607,שרון אריה אדר' 6,115,"2004","1613000",6623-932-25,דירה בבית קומות,4,ראשונה
608,שרון אריה אדר' 3,120,"2004","1555000",6623-931-79,דירה בבית קומות,4,ראשונה
609,אריה דיסנצ'יק 16,108.69,"2004","1620000",6623-925-18,דירה בבית קומות,5,רביעית
610,שרון אריה אדר' 3,130,"2004","1840000",6623-931-80,דירה בבית קומות,5,שביעית
611,שרון אריה אדר' 4,106,"2004","1525000",6623-932-13,דירה בבית קומות,4,ראשונה
612,שרון אריה אדר' 1,95,"2004","2020000",6623-931-6,דירה בבית קומות,5,ראשונה
613,כיסופים 46,118.1,"2004","2321000",6623-818-4,דירה בבית קומות,5,שניה, שלישית
614,שרון אריה אדר' 3,101,"2004","1644000",6623-931-82,דירה בבית קומות,4,לא ידוע
615,יצחק טבנקין 43,72.97,"2004","1177000",6623-236-4,דירה בבית קומות,4,שניה
616,כיסופים 10,104.65,"2004","1347000",6623-263-4,דירה בבית קומות,4,שניה ושלישית
617,שרון אריה אדר' 4,106,"2004","1590000",6623-932-19,דירה בבית קומות,4,רביעית
618,שרון אריה אדר' 4,106,"2004","1569000",6623-932-17,דירה בבית קומות,4,שלישית
619,שרון אריה אדר' 4,144,"2003","2130000",6623-932-20,דירה בבית קומות,5,חמישית+שישית
620,0,122.29,"2003","1703000",6623-918-2,דירת גן,5,קרקע
621,שרון אריה אדר' 3,100,"2003","1843000",6623-931-83,דירה בבית קומות,4,שישית
622,שרון אריה אדר' 2,96,"2003","1310000",6623-932-5,דירה בבית קומות,3,שניה
623,שרון אריה אדר' 2,124,"2003","2315000",6623-932-8,דירה בבית קומות,4,רביעית
624,כיסופים 8,95,"2003","1400000",6623-261-2,דירה בבית קומות,4,מרתף
625,שרון אריה אדר' 3,150,"2003","2440000",6623-931-84,דירה בבית קומות,6,חמישית
626,חיים הזז 5,117.9,"2003","1865000",6623-702-6,קוטג' טורי,6,מרתף,קרקע,א',ב'
627,שרון אריה אדר' 6,95,"2003","1465000",6623-932-24,דירה בבית קומות,3,קרקע
628,פנחס רוזן 80,108,"2003","1754000",6623-715-2,קוטג' דו משפחתי,5,קרקע וראשונה
629,יצחק טבנקין 17,243.88,"2003","2021000",6623-796-4,קוטג' טורי,6,מרתף,קרקע,ראשונה,גג
630,דבורה הנביאה 22,104,"2003","1338000",6623-880-3,דירה בבית קומות,4,ראשונה
631,שרון אריה אדר' 3,80,"2003","1465000",6623-931-85,דירה בבית קומות,3,לא ידוע
632,תירוש 12,108.67,"2003","1623000",6623-278-1,קוטג' דו משפחתי,5,קרקע+א'+ב'+ג'
633,שרון אריה אדר' 2,101,"2003","1421000",6623-932-2,דירה בבית קומות,3,קרקע
634,שרון אריה אדר' 6,129,"2003","1944000",6623-932-38,דירה בבית קומות,5,רביעית
635,שרון אריה אדר' 3,לא ידוע,"2003","1550000",6623-931-86,דירה בבית קומות,4,ראשונה
636,דבורה הנביאה 24,135,"2003","2332000",6623-882-2,דירה בבית קומות,5,חמישית
637,שרון אריה אדר' 6,104,"2003","1430000",6623-932-33,דירה בבית קומות,3,שלישית
638,שרון אריה אדר' 3,110,"2003","1673000",6623-931-87,דירה בבית קומות,4,רביעית
639,אריה דיסנצ'יק 16,128.82,"2003","2756000",6623-925-30,דירת גג,5,שביעית
640,שרון אריה אדר' 3,130,"2003","2900000",6623-931-88,דירה בבית קומות,5,חמישית
641,שרון אריה אדר' 6,123,"2003","1785000",6623-932-34,דירה בבית קומות,5,שלישית
642,פתחיה מרגנשבורג 47,156,"2003","2953000",6623-436-1,דירה בבית קומות,5,לא ידוע
643,שרון אריה אדר' 4,122,"2003","1640000",6623-932-18,דירה בבית קומות,4,רביעית
644,אריה דיסנצ'יק 18,98.35,"2003","1650000",6623-924-24,לא ידוע,4,שישית
645,שרון אריה אדר' 3,130,"2003","2705000",6623-931-89,דירה בבית קומות,5,שישית
646,שרון אריה אדר' 1,117,"2003","2593000",6623-931-20,דירה בבית קומות,5,רביעית
647,משה ארם 8,255.71,"2003","2408000",6623-775-1,דירה בבית קומות,6,מרתף,קרקע,ראשונה
648,שרון אריה אדר' 3,לא ידוע,"2003","1483000",6623-931-91,דירה בבית קומות,3,לא ידוע
649,אריה דיסנצ'יק 20,121.62,"2003","1355000",6623-869-3,דירה בבית קומות,5,ראשונה
650,שרון אריה אדר' 3,לא ידוע,"2003","1575000",6623-931-92,דירה בבית קומות,4,ראשונה
651,רביבים 32,220,"2003","2122000",6623-257-1,דירה בבית קומות,5,לא ידוע
652,רכטר זאב 6,151.3,"2003","2180000",6623-935-44,דירה בבית קומות,6,חמישית+שישית
653,דב כרמי 2,102,"2003","1400000",6623-934-10,דירה בבית קומות,4,ראשונה
654,שרון אריה אדר' 3,130,"2003","1871000",6623-931-93,דירה בבית קומות,5,שלישית
655,דב כרמי 1,128.9,"2003","1432000",6623-933-54,דירה בבית קומות,4,רביעית
656,דבורה הנביאה 20,150,"2003","1697000",6623-878-2,דירה בבית קומות,6,רביעית
657,שרון אריה אדר' 6,95,"2003","1415000",6623-932-39,דירה בבית קומות,3,רביעית
658,אריה דיסנצ'יק 16,108.69,"2003","1648000",6623-925-27,דירה בבית קומות,5,שישית
659,שרון אריה אדר' 1,131,"2003","2270000",6623-931-3,דירת גן,5,קרקע
660,שרון אריה אדר' 3,120,"2003","1937000",6623-931-94,דירה בבית קומות,5,רביעית
661,שרון אריה אדר' 3,לא ידוע,"2003","1565000",6623-931-95,דירה בבית קומות,4,שניה
662,יהושע ברטונוב 6,143.26,"2003","2203000",6623-320-5,לא ידוע,6,ראה הערות
663,כיסופים 38,102.97,"2003","1515000",6623-720-5,דירה בבית קומות,4,שניה וגג
664,שרון אריה אדר' 3,95,"2003","1320000",6623-931-59,דירה בבית קומות,3,שניה
665,כיסופים 7,108.13,"2003","1415000",6623-252-4,לא ידוע,6,ראשונה ושניה
666,שרון אריה אדר' 3,לא ידוע,"2003","1922000",6623-931-97,דירה בבית קומות,5,שניה
667,שרון אריה אדר' 1,129,"2003","1785000",6623-931-1,דירה בבית קומות,5,קרקע
668,שרון אריה אדר' 3,120,"2003","1910000",6623-931-98,דירה בבית קומות,5,שלישית
669,דבורה הנביאה 8,183.97,"2003","1738000",6623-729-2,לא ידוע,6,ראה הערת רשם
670,שרון אריה אדר' 1,80,"2003","1344000",6623-931-4,דירה בבית קומות,3,קרקע
671,שרון אריה אדר' 3,101,"2003","1340000",6623-931-99,דירה בבית קומות,3,רביעית
672,דבורה הנביאה 36,113,"2003","1850000",6623-913-14,דירה בבית קומות,4,שלישית+רביעית
673,שרון אריה אדר' 3,לא ידוע,"2003","1823000",6623-931-100,דירה בבית קומות,4,לא ידוע
674,אריה דיסנצ'יק 18,98.3,"2003","1654000",6623-924-19,לא ידוע,4,חמישית
675,אריה דיסנצ'יק 18,137,"2002","2779000",6623-924-29,דירה בבית קומות,5,שמינית
676,אריה דיסנצ'יק 18,138.15,"2002","2590000",6623-924-27,דירה בבית קומות,5,שביעית
677,אריה דיסנצ'יק 18,141.8,"2002","2520000",6623-924-28,דירה בבית קומות,5,שביעית
678,אריה דיסנצ'יק 18,98.35,"2002","1590000",6623-924-20,לא ידוע,4,חמישית
679,שרון אריה אדר' 1,80,"2002","1340000",6623-931-8,דירה בבית קומות,3,ראשונה
680,משה ארם 9,129,"2002","1892000",6623-782-2,לא ידוע,5,לא ידוע
681,דב כרמי 1,105.5,"2002","1819000",6623-933-37,לא ידוע,4,חמישית וששית
682,0,93.6,"2002","1481000",6623-873-9,דירה בבית קומות,4,שניה
683,שרון אריה אדר' 3,110,"2002","1678000",6623-931-101,דירה בבית קומות,4,שניה
684,שרון אריה אדר' 1,95,"2002","2928000",6623-931-10,דירה בבית קומות,5,שניה
685,שרון אריה אדר' 3,80,"2002","1310000",6623-931-102,דירה בבית קומות,3,שלישית
686,שרון אריה אדר' 3,160,"2002","2177000",6623-931-103,דירה בבית קומות,5,ראשונה
687,שרון אריה אדר' 3,80,"2002","1420000",6623-931-105,דירה בבית קומות,3,ראשונה
688,יהודה וולמן 5,136.5,"2002","1751000",6623-297-6,לא ידוע,5,מרתף,קרקע,וראשונה
689,אריה דיסנצ'יק 18,96.8,"2002","1610000",6623-924-21,לא ידוע,4,חמישית
690,רכטר זאב 8,123.4,"2002","1547000",6623-935-16,לא ידוע,5,שלישית
691,אריה דיסנצ'יק 20,120.83,"2002","2002000",6623-869-11,לא ידוע,5,שלישית
692,שרון אריה אדר' 3,130,"2002","2004000",6623-931-107,דירה בבית קומות,5,חמישית
693,דב כרמי 1,133,"2002","2150000",6623-933-36,דירה בבית קומות,לא ידוע,חמישית וששית
694,שרון אריה אדר' 3,80,"2002","1310000",6623-931-108,דירה בבית קומות,3,ראשונה
695,אריה דיסנצ'יק 16,108.36,"2002","1900000",6623-925-13,דירה בבית קומות,5,שניה
696,שרון אריה אדר' 3,110,"2002","1670000",6623-931-109,דירה בבית קומות,4,שלישית
697,דבורה הנביאה 38,140.9,"2002","2022000",6623-912-13,דירה בבית קומות,5,שלישית+רביעית
698,דבורה הנביאה 20,80,"2002","1137000",6623-878-3,לא ידוע,3,שלישית
699,דבורה הנביאה 38,120,"2002","1455000",6623-912-4,דירה בבית קומות,4,קרקע+מרתף
700,טבנקין יצחק 60,199,"2002","1834000",6623-666-3,לא ידוע,6,קרקע,א',ב' וגג
701,דבורה הנביאה 38,91.68,"2002","1414000",6623-912-6,דירה בבית קומות,4,ראשונה
702,פתחיה מרגנשבורג 21,106.23,"2002","1765000",6623-421-2,לא ידוע,4.5,ראשונה
703,0,104.49,"2002","1560000",6623-877-1,דירה בבית קומות,5,ראשונה
704,דבורה הנביאה 38,91.63,"2002","1407000",6623-912-5,דירה בבית קומות,4,ראשונה
705,כיסופים 13,193,"2002","2090000",6623-248-3,לא ידוע,6,מרתף וראשונה
706,דבורה הנביאה 18,74,"2002","1160000",6623-876-1,לא ידוע,3,ראשונה
707,אריה דיסנצ'יק 18,97.8,"2002","1559000",6623-924-6,דירה בבית קומות,4,ראשונה
708,רכטר זאב 8,124.2,"2002","1589000",6623-935-10,לא ידוע,5,שניה
709,דבורה הנביאה 36,78,"2002","1050000",6623-913-7,דירה בבית קומות,3,ראשונה
710,אריה דיסנצ'יק 18,97.8,"2002","1690000",6623-924-10,דירה בבית קומות,4,שניה
711,אריה דיסנצ'יק 16,108.36,"2002","1984000",6623-925-16,דירה בבית קומות,5,שלישית
712,דב כרמי 1,111.3,"2002","1560000",6623-933-5,דירה בבית קומות,4,ראשונה
713,0,102.75,"2002","1542000",6623-918-9,לא ידוע,4,שניה
714,0,104.49,"2002","1530000",6623-877-2,דירה בבית קומות,4,ראשונה
715,דבורה הנביאה 38,80,"2002","1474000",6623-912-3,דירה בבית קומות,4,קרקע+מרתף
716,דב כרמי 1,122.7,"2002","1530000",6623-933-6,דירה בבית קומות,5,ראשונה
717,אריה דיסנצ'יק 8,182.5,"2002","2006000",6623-791-3,לא ידוע,5,מרתף,קרקע,ראשנה,גג
718,דבורה הנביאה 36,96,"2002","1459000",6623-913-9,דירה בבית קומות,4,ראשונה
719,0,72.94,"2002","1071000",6623-877-12,דירה בבית קומות,3,שלישית
720,פנחס רוזן 96,166.08,"2002","1700000",6623-923-2,לא ידוע,5,מרתף+קרקע+ראשונה
721,0,98.8,"2002","1101000",6623-881-4,לא ידוע,4,ראשונה
722,אריה דיסנצ'יק 18,108.5,"2002","1968000",6623-924-22,לא ידוע,5,חמישית
723,אמירים 14,110,"2002","631000",6623-197-0,לא ידוע,4,ראשונה
724,0,100.7,"2002","1571000",6623-877-6,דירה בבית קומות,5,שניה
725,דבורה הנביאה 36,96,"2002","1375000",6623-913-12,דירה בבית קומות,4,שניה
726,שרון אריה אדר' 3,75,"2002","1467000",6623-931-110,משרד,לא ידוע,שניה
727,0,72.94,"2002","1031000",6623-877-11,דירה בבית קומות,3,שלישית
728,דב כרמי 1,122.3,"2002","1573000",6623-933-8,דירה בבית קומות,5,שניה
729,דבורה הנביאה 36,80,"2002","1588000",6623-913-5,דירה בבית קומות,3,קרקע תחתונה+קרקע
730,דבורה הנביאה 18,146.1,"2002","2094000",6623-874-11,לא ידוע,5,שניה+שלישית
731,דבורה הנביאה 36,96,"2002","1383000",6623-913-13,דירה בבית קומות,4,שניה
732,ברוך צ'מרינסקי 3,135.9,"2002","1564000",6623-709-6,לא ידוע,5,שניה
733,דב כרמי 1,122.7,"2001","1500000",6623-933-22,דירה בבית קומות,5,חמישית
734,פנחס רוזן 86,180,"2001","1818000",6623-781-1,לא ידוע,7,לא ידוע
735,אריה דיסנצ'יק 18,125,"2001","1848000",6623-924-0,לא ידוע,4,שישית
736,דבורה הנביאה 36,לא ידוע,"2001","1398000",6623-913-4,דירה בבית קומות,3,קרקע תחתונה+קרקע
737,תירוש 14,94,"2001","1425000",6623-657-2,לא ידוע,4,מרתף ‎-1‏, קומה ‎0‏
738,דבורה הנביאה 38,71.86,"2001","980000",6623-912-11,דירה בבית קומות,3,שניה
739,יצחק טבנקין 8,163.21,"2001","2160000",6623-809-4,לא ידוע,5,מרתף,קרקע,ראשונה
740,אריה דיסנצ'יק 18,83.45,"2001","1232000",6623-924-7,דירה בבית קומות,3,שניה
741,דבורה הנביאה 18,136.65,"2001","1809000",6623-874-4,לא ידוע,5,קרקע+ראשונה
742,כיסופים 6,לא ידוע,"2001","1153000",6623-260-1,לא ידוע,לא ידוע,לא ידוע
743,דב כרמי 1,27.5,"2001","141000",6623-933-38,דירה בבית קומות,לא ידוע,קרקע
744,דבורה הנביאה 12,לא ידוע,"2001","1515000",6623-870-1,לא ידוע,4,שניה
745,דבורה הנביאה 18,לא ידוע,"2001","1844000",6623-876-2,לא ידוע,5,ראשונה
746,משה ארם 11,94,"2001","1433000",6623-780-5,דירה בבית קומות,4,ראשונה+גג
747,אריה דיסנצ'יק 18,97.8,"2001","1609000",6623-924-9,דירה בבית קומות,4,שניה
748,דב כרמי 1,122.3,"2001","2025000",6623-933-12,דירה בבית קומות,5,שלישית
749,דב כרמי 1,119.2,"2001","1459000",6623-933-53,דירה בבית קומות,4,שלישית
750,אמירים 5,115.54,"2001","1496000",6623-205-3,לא ידוע,6,שניה ושלישית
751,אריה דיסנצ'יק 18,97.8,"2001","1680000",6623-924-18,לא ידוע,4,רביעית
752,אריה דיסנצ'יק 18,97.8,"2001","1658000",6623-924-13,דירה בבית קומות,4,שלישית
753,אריה דיסנצ'יק 18,97.8,"2001","1671000",6623-924-17,לא ידוע,4,רביעית
754,יצחק טבנקין 57,91.28,"2001","1440000",6623-668-1,לא ידוע,5,ראשונה
755,אריה דיסנצ'יק 18,97.8,"2001","1639000",6623-924-14,דירה בבית קומות,4,שלישית
756,חיים הזז 20,225.21,"2001","2240000",6623-288-4,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
757,רכטר זאב 8,123.4,"2001","1485000",6623-935-12,דירה בבית קומות,5,שניה
758,אריה דיסנצ'יק 18,83.4,"2001","1278000",6623-924-16,דירה בבית קומות,3,רביעית
759,דבורה הנביאה 18,148,"2001","1859000",6623-876-3,לא ידוע,5,שלישית
760,דב כרמי 1,122.7,"2001","1622000",6623-933-18,דירה בבית קומות,5,רביעית
761,דבורה הנביאה 24,156,"2001","1535000",6623-882-3,לא ידוע,5,שלישית
762,0,90,"2001","1233000",6623-685-34,לא ידוע,4,שניה
763,דב כרמי 1,98,"2001","1234000",6623-933-21,דירה בבית קומות,3,חמישית
764,אמירים 5,111.69,"2001","1606000",6623-205-4,לא ידוע,5,שניה ושלישית
765,דבורה הנביאה 24,156,"2001","1953000",6623-882-4,לא ידוע,5,רביעית
766,דב כרמי 1,122.3,"2001","1806000",6623-933-1,דירה בבית קומות,5,קרקע
767,דבורה הנביאה 18,122.65,"2001","1473000",6623-874-6,לא ידוע,6,קרקע+ראשונה
768,דבורה הנביאה 24,לא ידוע,"2001","1309000",6623-882-5,לא ידוע,5,שניה
769,יהודה וולמן 5,98,"2000","1559000",6623-297-3,לא ידוע,5,שניה
770,דבורה הנביאה 26,104.74,"2000","1372000",6623-892-2,דירה בבית קומות,5,ראשונה
771,דבורה הנביאה 28,120,"2000","1468000",6623-917-9,לא ידוע,5,שלישית+רביעית
772,דבורה הנביאה 22,135,"2000","1519000",6623-880-1,לא ידוע,5,לא ידוע
773,תירוש 11,104,"1999","1777000",6623-660-5,לא ידוע,6,שניה
774,חיים הזז 15,125,"1999","2117000",6623-701-2,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
775,כיסופים 16,151,"1999","2573000",6623-270-1,לא ידוע,7,מרתף וראשונה
776,רביבים 19,89.4,"1999","1821000",6623-211-1,לא ידוע,4,ראשונה
777,דב כרמי 1,111,"1999","1599000",6623-933-15,לא ידוע,לא ידוע,שלישית
778,דבורה הנביאה 34,120,"1999","1413000",6623-914-9,לא ידוע,4,רביעית
779,כיסופים 5,85,"1999","1324000",6623-254-1,לא ידוע,4,ראשונה
780,דב כרמי 1,113.6,"1999","1577000",6623-933-32,דירה בבית קומות,4,שלישית
781,דב כרמי 1,122.3,"1999","1663000",6623-933-16,לא ידוע,5,רביעית
782,יהושע ברטונוב 10,129.83,"1999","2122000",6623-327-4,לא ידוע,5,שניה + שלישית
783,דבורה הנביאה 34,110,"1999","1553000",6623-914-10,לא ידוע,4,לא ידוע
784,כיסופים 30,99.41,"1999","1489000",6623-232-3,לא ידוע,4,שניה וגג
785,יהושע ברטונוב 6,151.36,"1999","1913000",6623-320-6,לא ידוע,5,ראה הערות
786,דב כרמי 1,116,"1999","1762000",6623-933-60,לא ידוע,לא ידוע,ראשונה
787,יהודה וולמן 5,85.5,"1999","1158000",6623-297-2,לא ידוע,4,ראשונה
788,אריה דיסנצ'יק 13,120,"1999","1724000",6623-921-2,לא ידוע,לא ידוע,לא ידוע
789,דבורה הנביאה 44,210.41,"1999","1750000",6623-909-3,לא ידוע,6,מרתף,קרקע,ראשונה
790,פנחס רוזן 96,173.6,"1999","1715000",6623-923-6,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה
791,דבורה הנביאה 28,113,"1999","1706000",6623-917-3,לא ידוע,5,ראשונה
792,כיסופים 3,107,"1999","1585000",6623-256-3,לא ידוע,4,ראשונה
793,כיסופים 3,100,"1999","1601000",6623-256-2,לא ידוע,4,קרקע
794,רכטר זאב 6,124.2,"1998","1620000",6623-935-30,לא ידוע,5,ראשונה
795,רכטר זאב 8,123.4,"1998","1570000",6623-935-8,לא ידוע,5,ראשונה
796,דבורה הנביאה 28,113,"1998","1499000",6623-917-4,לא ידוע,5,ראשונה
797,יצחק טבנקין 40,96.05,"1998","1306000",6623-722-2,לא ידוע,4,ראשונה
798,רכטר זאב 4,113.2,"1998","1515000",6623-935-50,לא ידוע,4,קרקע
799,רכטר זאב 6,124.2,"1998","1470000",6623-935-34,לא ידוע,5,שניה
800,אריה דיסנצ'יק 20,80.48,"1998","914000",6623-869-10,דירה בבית קומות,4,שניה
801,פנחס רוזן 96,166.08,"1998","1644000",6623-923-3,לא ידוע,5,מרתף+קרקע+ראשונה
802,אריה דיסנצ'יק 13,80.91,"1998","1078000",6623-920-6,לא ידוע,3,ראשונה
803,ברוך צ'מרינסקי 8,104,"1998","1308000",6623-266-2,לא ידוע,1,ראשונה
804,כיסופים 38,95,"1998","1119000",6623-720-0,לא ידוע,4,ראשונה
805,תירוש 18,276.85,"1998","2288000",6623-659-3,לא ידוע,6,שניה + שלישית
806,אריה דיסנצ'יק 13,100,"1998","1466000",6623-920-0,לא ידוע,4,שניה
807,רכטר זאב 8,158.3,"1998","2111000",6623-935-24,לא ידוע,לא ידוע,חמישית+שישית
808,תירוש 18,247.72,"1998","2155000",6623-659-2,לא ידוע,5,מרתף + קרקע + ראשונה
809,רכטר זאב 6,124.2,"1998","1561000",6623-935-42,לא ידוע,5,רביעית
810,0,103.51,"1998","1231000",6623-918-6,לא ידוע,4,ראשונה
