מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"961","שוהם 5","116.36","15/03/2017","2765000","10768-143-24","דירה בבית קומות","5","קומה ‎4‏"
"962","שוהם 9","115.84","14/03/2017","2400000","10768-145-9","דירה בבית קומות","5","שלישית"
"963","0","108","12/03/2017","1430000","12687-24-1","דירה בבית קומות","4.5","שניה"
"964","0","133","08/03/2017","2150000","11188-29-9","דירה בבית קומות","5","שישית"
"965","0","133","02/03/2017","2350000","11188-29-10","דירה בבית קומות","5","אחת עשרה"
"966","0","80","01/03/2017","1870000","11189-42-5","דירה בבית קומות","3","ראשונה"
"967","שוהם 37","100","01/03/2017","1199000","10768-14-9","דירה בבית קומות","4","רביעית"
"968","0","127","28/02/2017","2060000","11188-29-11","דירה בבית קומות","5","שמינית"
"969","0","127","23/02/2017","1965000","11188-29-12","דירה בבית קומות","5","חמישית"
"970","נעמ"ת 10","101.43","23/02/2017","1700000","10769-19-4","דירה בבית קומות","5","שלישית"
"971","כספרי 5","90","23/02/2017","1857000","10768-42-2","דירה בבית קומות","3","ראשונה"
"972","ורדיה 11","107.5","22/02/2017","2000000","10769-55-4","דירה בבית קומות","5","שלישית"
"973","ורדייה 8","62","21/02/2017","1133000","12687-10-10","דירה בבית קומות","3","שביעית"
"974","0","130","16/02/2017","2050000","11189-17-25","דירה בבית קומות","5","ראשונה"
"975","0","133","14/02/2017","2100000","11188-29-13","דירה בבית קומות","5","חמישית"
"976","ורדיה 7","160.5","14/02/2017","1950000","10769-53-5","דירה בבית קומות","5","שניה"
"977","אביגיל 16","109","13/02/2017","1480000","10770-16-7","דירה בבית קומות","4","רביעית"
"978","0","133","13/02/2017","2180000","11188-29-14","דירה בבית קומות","5","שמינית"
"979","שוהם 16","93.95","08/02/2017","1029000","10768-43-6","דירה בבית קומות","4","שניה"
"980","0","186","07/02/2017","2630000","11188-29-15","דירה בבית קומות","5","שניה"
"981","0","133","05/02/2017","2160000","11188-29-17","דירה בבית קומות","5","שביעית"
"982","אביגיל 20","129","25/01/2017","2325000","10770-127-1","דירה בבית קומות","5","קרקע"
"983","0","181","25/01/2017","2010000","11188-29-18","דירה בבית קומות","5","שביעית"
"984","0","133","17/01/2017","1995000","11188-29-21","דירה בבית קומות","5","אחת עשרה"
"985","שוהם 29","107","17/01/2017","1650000","10768-18-1","דירה בבית קומות","4.5","קרקע"
"986","0","133","09/01/2017","2200000","11188-29-23","דירה בבית קומות","5","תשיעית"
"987","0","98","05/01/2017","1500000","11189-77-2","דירה בבית קומות","5","שניה"
"988","0","117","30/12/2016","2050000","11189-17-26","דירה בבית קומות","5.5","ראשונה"
"989","0","184","28/12/2016","2600000","11188-29-24","דירה בבית קומות","6","לא ידוע"
"990","0","113","25/12/2016","2050000","11189-23-1","דירה בבית קומות","5","לא ידוע"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
