מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"894","מצדה 5","89.6","07/08/2013","845000","2869-17-6","דירה בבית קומות","4","שלישית"
"895","0","98","07/08/2013","839175","2869-12-16","דירה","4","לא ידוע"
"896","אשתאול 1","148","07/08/2013","780000","2869-28-313","דירה בבית קומות","5","ארבע עשרה"
"897","אשתאול 1","120","06/08/2013","780000","2869-28-16","דירה","5","ארבע עשרה"
"898","0","99","31/07/2013","950000","2869-12-137","דירה","4","לא ידוע"
"899","0","127","31/07/2013","1125377","2869-12-138","דירה","5","לא ידוע"
"900","בן גוריון 3","105.5","31/07/2013","950000","2869-54-148","דירה בבית קומות","4","שבע עשרה"
"901","גבע 2","110","30/07/2013","690000","2869-21-95","דירה בבית קומות","4","חמישית"
"902","אשתאול 1","132","17/07/2013","740000","2869-28-314","דירה בבית קומות","5","שלישית"
"903","אשתאול 1","132","16/07/2013","740000","2869-28-15","דירה","5","שלישית"
"904","שילה 2","132.3","14/07/2013","1150000","2869-54-52","דירה בבית קומות","5","שתים עשרה"
"905","0","127","14/07/2013","1150565","2869-12-43","דירה","5","שתים עשרה"
"906","בן גוריון 3","132.3","10/07/2013","1160000","2869-54-142","דירה בבית קומות","5","חמש עשרה"
"907","0","127","09/07/2013","1160000","2869-12-27","דירה","5","לא ידוע"
"908","שילה 3","87","04/07/2013","830000","2869-8-90","דירה בבית קומות","4","שישית"
"909","0","98","30/06/2013","943695","2869-12-123","דירה","4","לא ידוע"
"910","שילה 4","58.45","20/06/2013","670000","2869-13-20","דירה בבית קומות","3","רביעית"
"911","0","103","17/06/2013","1040000","2869-12-52","דירה","4","שמינית"
"912","בן גוריון 3","132.3","16/06/2013","1175000","2869-54-130","דירה בבית קומות","5","שתים עשרה"
"913","0","127","16/06/2013","1175640","2869-12-50","דירה","4","שתים עשרה"
"914","0","98","11/06/2013","982488","2869-12-33","דירה","3","לא ידוע"
"915","שילה 2","104.6","11/06/2013","982000","2869-54-53","דירה בבית קומות","4","שלוש עשרה"
"916","0","103","06/06/2013","972844","2869-12-13","דירה","3","לא ידוע"
"917","שילה 2","109.4","06/06/2013","972000","2869-54-23","דירה בבית קומות","4","חמישית"
"918","שילה 1","133","05/06/2013","750000","2869-8-91","חנות","לא ידוע","לא ידוע"
"919","0","25","04/06/2013","211000","2869-12-145","בית בודד","1","ראשונה"
"920","שילה 2","104.6","29/05/2013","957000","2869-54-45","דירה בבית קומות","4","אחת עשרה"
"921","0","99","29/05/2013","864435","2869-12-111","דירה","3","לא ידוע"
"922","0","98","29/05/2013","950000","2869-12-108","דירה","3","לא ידוע"
"923","0","99","29/05/2013","921862","2869-12-109","דירה","3","לא ידוע"
"924","0","99","29/05/2013","878540","2869-12-110","דירה","3","לא ידוע"
"925","שילה 2","105.5","29/05/2013","878000","2869-54-50","דירה בבית קומות","4","שתים עשרה"
"926","0","103","28/05/2013","937700","2869-12-105","דירה","3","לא ידוע"
"927","0","127","27/05/2013","1067950","2869-12-100","דירה","4","לא ידוע"
"928","שילה 2","105.5","26/05/2013","856000","2869-54-30","דירה בבית קומות","4","שביעית"
"929","0","127","26/05/2013","1070000","2869-12-96","דירה","4","לא ידוע"
"930","0","99","26/05/2013","856375","2869-12-95","דירה","3","לא ידוע"
"931","0","99","23/05/2013","882570","2869-12-85","דירה","3","לא ידוע"
"932","0","127","22/05/2013","1057875","2869-12-80","דירה","4","שלישית"
"933","0","98","21/05/2013","918840","2869-12-78","דירה","3","שישית"
"934","שילה 2","132.3","20/05/2013","1078000","2869-54-20","דירה בבית קומות","5","רביעית"
"935","0","127","20/05/2013","1078025","2869-12-70","דירה","4","לא ידוע"
"936","בן גוריון 11","136","20/05/2013","1292000","2869-31-92","חנות","לא ידוע","ראשונה"
"937","שילה 2","105.5","19/05/2013","866000","2869-54-22","דירה בבית קומות","4","חמישית"
"938","בן גוריון 11","136","19/05/2013","1292850","2869-31-11","עסק","1","ראשונה"
"939","0","99","19/05/2013","866450","2869-12-65","דירה","3","חמישית"
"940","0","98","16/05/2013","981800","2869-12-48","דירה","3","שביעית"
"941","0","99","13/05/2013","851337","2869-12-42","דירה","3","שישית"
"942","בית אל 5","98.9","13/05/2013","399000","2869-37-9","דירה בבית קומות","4","שניה"
"943","שילה 1","105","12/05/2013","740000","2869-8-92","דירה בבית קומות","4","רביעית"
"944","שילה 2","132.3","12/05/2013","1088000","2869-54-28","דירה בבית קומות","5","שישית"
"945","0","127","12/05/2013","1183812","2869-12-35","דירה","4","לא ידוע"
"946","0","127","12/05/2013","1088100","2869-12-36","דירה","4","לא ידוע"
"947","בן גוריון 13","104","12/05/2013","883000","2869-39-5","חנות","לא ידוע","ראשונה"
"948","שילה 2","132.3","12/05/2013","1183000","2869-54-64","דירה בבית קומות","5","חמש עשרה"
"949","בן גוריון 13","104","11/05/2013","883116","2869-39-4","עסק","1","ראשונה"
"950","0","98","08/05/2013","931937","2869-12-19","דירה","3","לא ידוע"
"951","שילה 2","109.4","07/05/2013","1012000","2869-54-27","דירה בבית קומות","4","שישית"
"952","0","103","07/05/2013","1012537","2869-12-15","דירה","4","לא ידוע"
"953","בן גוריון 11","111","06/05/2013","765000","2869-31-93","דירה בבית קומות","4","אחת עשרה"
"954","שילה 2","105.5","06/05/2013","874000","2869-54-42","דירה בבית קומות","4","עשירית"
"955","0","99","06/05/2013","874350","2869-12-11","דירה","4","לא ידוע"
"956","0","99","05/05/2013","820000","2869-12-7","דירה","4","לא ידוע"
"957","שילה 2","106","05/05/2013","819000","2869-54-6","דירה בבית קומות","4","ראשונה"
"958","0","99","30/04/2013","824100","2869-12-120","דירה","4","לא ידוע"
"959","0","99","30/04/2013","826150","2869-12-119","דירה","4","לא ידוע"
"960","בן גוריון 3","105.5","29/04/2013","904000","2869-54-128","דירה בבית קומות","4","שתים עשרה"
"961","שילה 2","105.5","29/04/2013","834000","2869-54-18","דירה בבית קומות","4","רביעית"
"962","0","99","28/04/2013","904500","2869-12-103","דירה","4","לא ידוע"
"963","0","99","28/04/2013","834150","2869-12-104","דירה","5","לא ידוע"
"964","אשתאול 1","100","22/04/2013","700000","2869-28-316","דירה בבית קומות","4","שמינית"
"965","שילה 3","87","18/04/2013","760000","2869-8-13","דירה בבית קומות","4","שמינית"
"966","מחניים 2","108","11/04/2013","810000","2869-25-17","דירה בבית קומות","5","ראשונה"
"967","שילה 2","104.6","09/04/2013","890000","2869-54-9","דירה בבית קומות","4","שניה"
"968","0","98","09/04/2013","890126","2869-12-26","דירה","4","לא ידוע"
"969","שילה 2","109.4","24/03/2013","1007000","2869-54-19","דירה בבית קומות","4","רביעית"
"970","אשתאול 1","151","24/03/2013","750000","2869-28-317","דירה בבית קומות","5","שביעית"
"971","0","103","23/03/2013","1007500","2869-12-84","דירה","4","לא ידוע"
"972","אשתאול 1","151","23/03/2013","750000","2869-28-12","דירה","5","שביעית"
"973","0","127","20/03/2013","1010000","2869-12-69","דירה","5","לא ידוע"
"974","מחניים 1","98","04/03/2013","850000","2869-27-23","דירה בבית קומות","5","ראשונה"
"975","אשתאול 1","155","20/02/2013","750000","2869-28-11","דירה","5","עשירית"
"976","אשתאול 1","110","17/02/2013","750000","2869-28-318","דירה בבית קומות","5","עשירית"
"977","שילה 2","100.5","13/02/2013","1007000","2869-54-7","דירה בבית קומות","4","ראשונה"
"978","0","104","13/02/2013","1007500","2869-12-41","דירה","4","ראשונה"
"979","0","127","06/02/2013","1098175","2869-12-9","דירה","5","לא ידוע"
"980","בן גוריון 3","104.6","30/01/2013","855000","2869-54-91","דירה בבית קומות","4","שלישית"
"981","0","98","30/01/2013","855367","2869-12-116","דירה","4","לא ידוע"
"982","גבע 4","102","24/01/2013","790000","2869-22-19","דירה בבית קומות","4","שניה"
"983","בן גוריון 13","168","03/01/2013","1462000","2869-39-66","חנות","לא ידוע","ראשונה"
"984","בן גוריון 11","169","02/01/2013","1462500","2869-31-10","עסק","1","ראשונה"
"985","מחניים 2","117","02/01/2013","954000","2869-25-18","דירה בבית קומות","5","שלישית"
"986","0","99","31/12/2012","898000","2869-12-143","דירה","4","לא ידוע"
"987","0","99","31/12/2012","893350","2869-12-144","דירה","4","לא ידוע"
"988","0","98","30/12/2012","816000","2869-12-136","דירה","4","לא ידוע"
"989","0","98","28/12/2012","820600","2869-12-107","דירה","4","לא ידוע"
"990","אשתאול 3","105","27/12/2012","790000","2869-30-18","דירה בבית קומות","4","שניה"
"991","שילה 1","73","16/12/2012","685000","2869-8-12","דירה בבית קומות","3","ראשונה"
"992","שילה 3","83","13/12/2012","784000","2869-8-93","דירה בבית קומות","4","שביעית"
"993","בן גוריון 3","109.4","09/12/2012","1078000","2869-54-145","דירה בבית קומות","4","שש עשרה"
"994","0","103","08/12/2012","1078025","2869-12-22","דירה","4","לא ידוע"
"995","גבע 4","102","02/11/2012","800000","2869-22-20","דירה בבית קומות","4.5","שביעית"
"996","שילה 9","110","31/10/2012","800000","2869-10-26","דירה בבית קומות","4","ראשונה"
"997","0","98","31/10/2012","806000","2869-12-141","דירה","4","לא ידוע"
"998","שילה 1","84","25/10/2012","730000","2869-8-94","דירה בבית קומות","4","ראשונה"
"999","בן גוריון 13","99","24/10/2012","760000","2869-39-67","דירה בבית קומות","4","שלישית"
"1000","אשתאול 1","90","17/10/2012","770000","2869-28-319","דירה בבית קומות","4","חמישית"
