מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
587,לבונטין 38,80,"2017","1400000",8260-592-14,דירה בבית קומות,4,רביעית
588,יהודה הלוי 19,110.8,"2017","1700000",8261-121-5,דירה בבית קומות,5,שלישית
589,יהודה הלוי 43,79,"2017","1350000",8260-53-7,דירה בבית קומות,4,שלישית
590,יהודה הלוי 29,61.61,"2017","1250000",8260-568-16,דירה בבית קומות,3,רביעית
591,0,80,"2017","2160000",8260-37-9,דירה בבית קומות,3,חמישית
592,לבונטין 30,79,"2017","1350000",8261-86-2,דירה בבית קומות,3,ראשונה
"593","בן אב"י 79","60.4","15/01/2017","1155000","8260-71-16","דירה בבית קומות","3","שניה"
594,הרב שמעון גבאי 9,71,"2017","1900000",8260-586-27,דירה בבית קומות,4,שביעית
595,אברהם שפירא 6,73.25,"2016","1249000",8261-39-4,דירה בבית קומות,3,ראשונה
596,פתח תקווה 40,74,"2016","1244000",8261-98-7,דירה בבית קומות,3,שניה
597,יהודה הלוי 21,120.26,"2016","2260000",8261-137-8,דירה בבית קומות,5,רביעית
598,בנימין 43,81.26,"2016","1545000",8261-64-11,דירה בבית קומות,4,חמישית
599,הרב שמעון גבאי 3,93.56,"2016","1550000",8260-99-16,דירה בבית קומות,4,חמישית
600,יהודה הלוי 3,75.3,"2016","1462500",8261-43-3,דירה בבית קומות,3,ראשונה
601,לבונטין 40,54.25,"2016","1149000",8260-591-5,דירה בבית קומות,3,ראשונה
602,יהודה הלוי 15,70.29,"2016","600000",8261-71-5,דירה בבית קומות,3,שניה
"603","ד"ר שרייבר 12","59.35","23/11/2016","1074000","8261-92-4","דירה בבית קומות","3","ראשונה"
604,בנימין 63,87.22,"2016","1200000",8260-106-15,דירה בבית קומות,4,רביעית
605,אברהם שפירא 18,74.9,"2016","1340000",8261-78-17,דירה בבית קומות,3,רביעית
606,אברהם שפירא 10,71.9,"2016","1219000",8261-37-4,דירה בבית קומות,3,ראשונה
607,בן אליעזר 50,83.53,"2016","1374000",8260-59-15,דירה בבית קומות,4,רביעית
608,אברהם שפירא 15,92.7,"2016","1450000",8261-83-7,דירה בבית קומות,4,שניה
609,פתח תקווה 78,86.5,"2016","1385000",8260-73-6,דירה בבית קומות,4,שלישית
610,פתח תקווה 80,58.1,"2016","1000000",8260-72-21,דירה בבית קומות,3,שלישית
611,פתח תקווה 70,67.66,"2016","1272000",8260-613-2,דירה בבית קומות,3,ראשונה
612,בן אליעזר 41,85.05,"2016","1490000",8260-627-6,דירה בבית קומות,4,שניה
613,יהודה הלוי 36,101.35,"2016","1800000",8260-637-2,דירה בבית קומות,5,ראשונה
614,בן אליעזר 44,114,"2016","1330000",8260-113-5,דירה בבית קומות,5,שישית
615,גבע 8,112.3,"2016","1500000",8261-41-7,דירה בבית קומות,5,רביעית
616,יהודה הלוי 31,65.68,"2016","1385000",8260-569-17,דירה בבית קומות,3,רביעית
617,יהודה הלוי 21,120.26,"2016","1700000",8261-137-10,דירה בבית קומות,5,חמישית
618,אברהם שפירא 23,62.8,"2016","1240000",8260-566-56,דירה בבית קומות,3,חמישית
619,פתח תקווה 54,78.9,"2016","1380000",8260-403-11,דירה בבית קומות,3,רביעית
620,אברהם שפירא 18,74.9,"2016","1139000",8261-78-2,דירה בבית קומות,3,ראשונה
621,לבונטין 40,55.5,"2016","1269000",8260-591-12,דירה בבית קומות,3,שלישית
622,יהודה הלוי 26,107.4,"2016","1709000",8260-94-14,דירה בבית קומות,5,שביעית שמינית
623,לבונטין 5,98.47,"2016","1415000",8261-20-8,דירה בבית קומות,4,שניה
624,בן אליעזר 2,81.63,"2016","1490000",8260-574-25,דירה בבית קומות,4,שישית
625,פתח תקווה 42,67.4,"2016","1190000",8260-133-14,דירה בבית קומות,3,שלישית
626,בנימין 27,70.69,"2016","1250000",8261-56-2,דירה בבית קומות,3,ראשונה
627,פתח תקווה 50,90.56,"2016","1250000",8260-401-1,דירה בבית קומות,4,ראשונה
628,בנימין 67,67.9,"2016","1500000",8260-29-19,דירה בבית קומות,3,חמישית
629,בנימין 45,67.6,"2016","1300000",8260-92-2,דירה בבית קומות,3,ראשונה
630,יהודה הלוי 27,61.61,"2016","1300000",8260-567-11,דירה בבית קומות,3,שלישית
631,יהודה הלוי 21,170.09,"2016","3000000",8261-137-17,דירה בבית קומות,5,תשיעית
632,פתח תקווה 58,94.44,"2016","1299000",8260-118-16,דירה בבית קומות,4,שישית
633,אברהם שפירא 24,114.64,"2016","1800000",8261-75-16,דירה בבית קומות,4,חמישית
634,לבונטין 29,86.72,"2016","1365000",8260-614-10,דירה בבית קומות,4,שלישית
635,אברהם שפירא 21,96.33,"2016","1480000",8260-489-3,דירה בבית קומות,4,שניה
636,יהודה הלוי 6,לא ידוע,"2016","310000",8261-51-1,דירה בבית קומות,1,ראשונה
"637","בן אב"י 79","48","03/04/2016","1050000","8260-71-15","דירה בבית קומות","2","שניה"
638,הרב שמעון גבאי 9,70.1,"2016","1249000",8260-586-2,דירה בבית קומות,3,ראשונה
639,בנימין 51,59.95,"2016","1199000",8260-98-2,דירה בבית קומות,3,ראשונה
640,יהודה הלוי 22,125.24,"2016","1740000",8261-65-16,דירה בבית קומות,4,שישית
"641","ד"ר שרייבר 11","60","29/02/2016","1400000","8261-110-3","דירה בבית קומות","3","ראשונה"
642,פתח תקווה 42,52.23,"2016","1165000",8260-133-10,דירה בבית קומות,2.5,שניה
643,בנימין 33,70.79,"2016","1240000",8261-59-2,דירה בבית קומות,3,ראשונה
644,בנימין 29,71,"2016","1390000",8261-57-21,דירה בבית קומות,3,שביעית
645,בנימין 29,71,"2016","1350000",8261-57-19,דירה בבית קומות,3,שביעית
646,יהודה הלוי 6,72.81,"2016","1160000",8261-51-3,דירה בבית קומות,3,ראשונה
647,לבונטין 38,85,"2016","1400000",8260-592-10,דירה בבית קומות,4,שלישית
648,פתח תקוה 40,75.8,"2016","1100000",8261-98-15,דירה בבית קומות,3,רביעית
649,יהודה הלוי 14,לא ידוע,"2016","60000",8261-69-1,מחסנים,לא ידוע,קרקע
650,יהודה הלוי 21,125,"2016","2124000",8261-137-18,דירה בבית קומות,5,שמינית
651,בן אליעזר 44,114,"2016","1300000",8260-113-4,דירה בבית קומות,5,שישית
652,בנימין 53,112,"2016","1429000",8260-649-4,דירה בבית קומות,5,שניה
653,הרב שמעון גבאי 6,32,"2016","313000",8260-392-1,מחסנים,לא ידוע,קרקע
654,יהודה הלוי 7,90.38,"2016","1491900",8261-45-8,דירה בבית קומות,3,שניה
655,יהודה הלוי 60,80.82,"2016","1430000",8260-621-4,דירה בבית קומות,4,שניה
656,יהודה הלוי 26,85.9,"2016","1415000",8260-94-2,דירה בבית קומות,4,ראשונה
657,בנימין 25,84.72,"2015","1289000",8261-55-1,דירה בבית קומות,3,ראשונה
658,לבונטין 29,85.04,"2015","1350000",8260-614-8,דירה בבית קומות,4,שניה
659,בן אליעזר 59,112.76,"2015","1840000",8260-667-2,דירה בבית קומות,5,ראשונה
660,לבונטין 13,73.5,"2015","1200000",8261-93-14,דירה בבית קומות,3,רביעית
661,יהודה הלוי 38,89.68,"2015","1670000",8260-664-6,דירה בבית קומות,4,שניה
662,אברהם שפירא 5,106.16,"2015","1719000",8261-33-1,דירה בבית קומות,4,ראשונה
663,אברהם שפירא 18,74.9,"2015","1260000",8261-78-11,דירה בבית קומות,3,שלישית
664,בנימין 47,71.6,"2015","1160000",8260-95-5,דירה בבית קומות,3,שניה
665,פתח תקווה 76,49,"2015","1040000",8260-88-9,דירה בבית קומות,3,שניה
666,אברהם שפירא 7,101.64,"2015","1759000",8261-34-4,דירה בבית קומות,5,שניה
667,בנימין 33,65.46,"2015","1195000",8261-59-15,דירה בבית קומות,3,רביעית
668,יהודה הלוי 8,73.5,"2015","1300000",8261-50-12,דירה בבית קומות,3,רביעית
669,בנימין 65,105.95,"2015","1380000",8260-107-6,דירה בבית קומות,5,שלישית
670,אברהם שפירא 10,73.34,"2015","1200000",8261-37-13,דירה בבית קומות,3,שלישית
671,יהודה הלוי 5,84,"2015","1389000",8261-44-17,דירה בבית קומות,3,רביעית
672,לבונטין 13,93.38,"2015","1435000",8261-93-2,דירה בבית קומות,4,ראשונה
673,יהודה הלוי 40,168.58,"2015","2150000",8260-651-11,דירה בבית קומות,6,שישית+גג
674,בנימין 53,112,"2015","1350000",8260-649-10,דירה בבית קומות,4,חמישית
675,פתח תקווה 80,58.1,"2015","1065000",8260-72-11,דירה בבית קומות,3,ראשונה
676,יהודה הלוי 42,81.89,"2015","1300000",8260-110-16,דירה בבית קומות,3.5,חמישית
677,לבונטין 30,100.5,"2015","1470000",8261-86-13,דירה בבית קומות,4,רביעית
678,יהודה הלוי 39,119,"2015","1660000",8260-112-27,דירה בבית קומות,5,ראשונה
679,יהודה הלוי 39,119,"2015","1650000",8260-112-28,דירה בבית קומות,5,שביעית
680,יהודה הלוי 39,119,"2015","1660000",8260-112-12,דירה,5,ראשונה
681,יהודה הלוי 9,80.1,"2015","1425000",8261-46-19,דירה בבית קומות,4,שישית
682,יהודה הלוי 39,119,"2015","1650000",8260-112-11,דירה,5,שביעית
683,אברהם שפירא 23,62.8,"2015","1150000",8260-566-50,דירה בבית קומות,3,חמישית
684,אברהם שפירא 13,113.98,"2015","600000",8261-82-9,דירה בבית קומות,6,חמישית
685,בנימין 75,66.84,"2015","800000",8260-33-13,דירה בבית קומות,3,רביעית
686,אברהם שפירא 23,62.38,"2015","1185000",8260-566-12,דירה בבית קומות,3,ראשונה
687,יהודה הלוי 28,133.57,"2015","2000000",8260-97-11,דירה בבית קומות,5,שישית
688,הרב שמעון גבאי 5,75.84,"2015","1315000",8260-100-12,דירה בבית קומות,3,שלישית
689,בנימין 67,67.9,"2015","1250000",8260-29-5,דירה בבית קומות,3,ראשונה
690,יהודה הלוי 23,120,"2015","1850000",8260-101-7,דירה בבית קומות,5,שמינית
691,פתח תקוה 28,117.7,"2015","1700000",8261-125-5,דירה בבית קומות,6,שלישית
692,יהודה הלוי 64,73,"2015","1220000",8260-573-9,דירה בבית קומות,3,שלישית
"693","בן אב"י 61","111.3","08/07/2015","2425000","8260-36-8","דירה בבית קומות","5","שמינית"
694,יהודה הלוי 7,90.38,"2015","1425000",8261-45-16,דירה בבית קומות,4,רביעית
695,אברהם שפירא 8,63.34,"2015","1260000",8261-38-20,דירה בבית קומות,3,רביעית
696,בנימין 65,105.95,"2015","133000",8260-107-13,דירה בבית קומות,5,שביעית
697,בנימין 27,76.65,"2015","1499000",8261-56-18,דירה בבית קומות,3,שישית
698,אברהם שפירא 23,58.7,"2015","969000",8260-566-40,דירה בבית קומות,3,רביעית
699,פתח תקווה 58,95.99,"2015","1260000",8260-118-2,דירה בבית קומות,4,ראשונה
700,לבונטין 13,73.16,"2015","1280000",8261-93-19,דירה בבית קומות,4,שישית
701,הרב שמעון גבאי 3,93.56,"2015","1475000",8260-99-7,דירה בבית קומות,4,שניה
702,בן אליעזר 2,81.63,"2015","1350000",8260-574-29,דירה בבית קומות,4,שביעית
703,בנימין 25,84.72,"2015","1070000",8261-55-8,דירה בבית קומות,3,שלישית
704,יהודה הלוי 39,119,"2015","1659000",8260-112-29,דירה בבית קומות,5,חמישית
705,יהודה הלוי 39,119,"2015","1660000",8260-112-10,דירה,5,חמישית
706,יהודה הלוי 54,113.27,"2015","1500000",8260-46-3,דירה בבית קומות,5,שלישית
707,יהודה הלוי 39,170,"2015","2000000",8260-112-9,דירה בבית קומות,6,תשיעית
708,יהודה הלוי 16,79.96,"2015","1319000",8261-68-18,דירה בבית קומות,4,חמישית
709,יהודה הלוי 39,119,"2015","1630000",8260-112-30,דירה בבית קומות,5,שמינית
710,אברהם שפירא 23,62.8,"2015","1130000",8260-566-51,דירה בבית קומות,3,חמישית
711,יהודה הלוי 39,119,"2015","1630000",8260-112-8,דירה,5,שמינית
712,פתח תקווה 38,78.9,"2015","1230000",8261-97-4,דירה בבית קומות,4,ראשונה
713,אברהם שפירא 22,71.76,"2015","1280000",8261-76-13,דירה בבית קומות,4,רביעית
714,לבונטין 4,104.18,"2015","1300000",8261-116-28,דירה בבית קומות,4,שישית
715,בנימין 77,80,"2015","1700000",8260-34-29,דירה בבית קומות,4,רביעית
716,פתח תקווה 76,55,"2015","1000000",8260-88-10,דירה בבית קומות,3,שלישית
717,אברהם שפירא 29,66.06,"2015","1129000",8260-570-23,דירה בבית קומות,3,שישית
718,לבונטין 3,89,"2015","1399000",8261-112-10,דירה בבית קומות,4,רביעית
"719","בן אב"י 79","60.4","22/04/2015","846000","8260-71-11","דירה בבית קומות","3","ראשונה"
720,יהודה הלוי 39,119,"2015","1635000",8260-112-7,דירה בבית קומות,5,רביעית
721,יהודה הלוי 39,119,"2015","1630000",8260-112-6,דירה,5,רביעית
722,לבונטין 38,85,"2015","1299000",8260-592-2,דירה בבית קומות,4,ראשונה
723,הרב שמעון גבאי 3,81.49,"2015","900000",8260-99-6,דירה בבית קומות,3,שניה
724,פתח תקווה 38,75.4,"2015","1198000",8261-97-15,דירה בבית קומות,3,רביעית
725,אברהם שפירא 24,103.54,"2015","1410000",8261-75-17,דירה בבית קומות,5,חמישית
726,יהודה הלוי 3,70.06,"2015","1100000",8261-43-4,דירה בבית קומות,3,ראשונה
727,לבונטין 36,85,"2015","1300000",8260-593-18,דירה בבית קומות,4,חמישית
728,פתח תקווה 80,62.65,"2015","850000",8260-72-8,דירה בבית קומות,3,ראשונה
729,יהודה הלוי 46,131.85,"2015","1934000",8260-50-6,דירה בבית קומות,5,שישית+שביעית
730,בן אליעזר 50,72.24,"2015","1160000",8260-59-13,דירה בבית קומות,3,רביעית
731,יהודה הלוי 21,120.26,"2015","1870000",8261-137-14,דירה בבית קומות,5,שביעית
732,בן אליעזר 2,81.63,"2015","1330000",8260-574-13,דירה בבית קומות,4,שלישית
733,אברהם שפירא 24,77.55,"2015","1260000",8261-75-7,דירה בבית קומות,3,שניה
734,פתח תקווה 54,93.56,"2015","1100000",8260-403-12,דירה בבית קומות,4,רביעית
735,לבונטין 18,113.32,"2015","1530000",8261-91-5,דירה בבית קומות,6,שלישית
736,יהודה הלוי 60,80.82,"2015","1199000",8260-621-7,דירה בבית קומות,4,שלישית
737,יהודה הלוי 7,71.58,"2015","1150000",8261-45-15,דירה בבית קומות,3,רביעית
738,יהודה הלוי 37,99.29,"2015","1210000",8260-625-5,דירה בבית קומות,4,שלישית
739,יהודה הלוי 27,61.61,"2015","1125000",8260-567-15,דירה בבית קומות,3,רביעית
740,0,137,"2015","1330000",8260-77-1,דירה בבית קומות,5,קרקע
741,בן אליעזר 46,100.34,"2015","1320000",8260-647-6,דירה בבית קומות,5,שלישית
742,יהודה הלוי 50,88,"2015","1200000",8260-660-8,דירה בבית קומות,4,רביעית
743,אברהם שפירא 23,58.7,"2015","1065000",8260-566-53,דירה בבית קומות,3,חמישית
744,לבונטין 26,77.55,"2015","1269000",8261-88-11,דירה בבית קומות,4,שלישית
745,יהודה הלוי 39,119,"2015","1645000",8260-112-31,דירה בבית קומות,5,שישית
746,אברהם שפירא 4,74.63,"2015","1090000",8261-40-15,דירה בבית קומות,3,חמישית
747,לבונטין 24,105.2,"2015","1568000",8261-89-6,דירה בבית קומות,5,שלישית
748,יהודה הלוי 39,119,"2015","1645000",8260-112-5,דירה,5,שישית
749,לבונטין 29,86.72,"2015","1215000",8260-614-13,דירה בבית קומות,4,רביעית
750,בנימין 55,63.2,"2015","1215000",8260-390-16,דירה בבית קומות,3,שישית
751,יהודה הלוי 45,104.45,"2015","1370000",8260-641-3,דירה בבית קומות,5,שלישית
752,יהודה הלוי 42,93.83,"2015","1300000",8260-110-12,דירה בבית קומות,4,רביעית
753,בנימין 57,68.3,"2015","1200000",8260-393-9,דירה בבית קומות,3,שלישית
754,לבונטין 36,90.55,"2014","1180000",8260-593-17,דירה בבית קומות,4,חמישית
755,פתח תקווה 58,94.44,"2014","1280000",8260-118-13,דירה בבית קומות,4,חמישית
756,יהודה הלוי 41,100,"2014","1410000",8260-52-3,דירה בבית קומות,5,שלישית
757,יהודה הלוי 26,86.1,"2014","1280000",8260-94-11,דירה בבית קומות,4,שישית
758,לבונטין 26,77.55,"2014","1259000",8261-88-3,דירה בבית קומות,4,ראשונה
759,אברהם שפירא 29,65.62,"2014","1070000",8260-570-5,דירה בבית קומות,4,ראשונה
760,יהודה הלוי 27,61.61,"2014","1084000",8260-567-3,דירה בבית קומות,3,ראשונה
761,יהודה הלוי 9,80.1,"2014","1250000",8261-46-7,דירה בבית קומות,4,שניה
762,לבונטין 26,85.7,"2014","1270000",8261-88-2,דירה בבית קומות,4,ראשונה
763,יהודה הלוי 11,68,"2014","999000",8261-47-12,דירה בבית קומות,3,רביעית
764,בנימין 37,70.48,"2014","1050000",8261-61-6,דירה בבית קומות,3,שניה
765,בנימין 39,32,"2014","500000",8261-62-19,דירה בבית קומות,2,עמודים
766,אברהם שפירא 13,72.12,"2014","1240000",8261-82-11,דירה בבית קומות,3.5,שישית
767,בן אליעזר 46,100.34,"2014","1250000",8260-647-8,דירה בבית קומות,5,רביעית
768,יהודה הלוי 37,99.29,"2014","1340000",8260-625-9,דירה בבית קומות,4,חמישית
769,בנימין 63,87.22,"2014","1050000",8260-106-3,דירה בבית קומות,3,ראשונה
770,בנימין 63,87.22,"2014","950000",8260-106-19,דירה בבית קומות,4,חמישית
771,יהודה הלוי 39,117,"2014","1500000",8260-112-2,דירה בבית קומות,5,שניה
772,בנימין 47,68.3,"2014","1199000",8260-95-7,דירה בבית קומות,3,שלישית
773,אברהם שפירא 29,66.52,"2014","750000",8260-570-24,דירה בבית קומות,3,שישית
774,לבונטין 27,75.59,"2014","1100000",8260-132-14,דירה בבית קומות,3,חמישית
775,יהודה הלוי 42,81.89,"2014","1090000",8260-110-13,דירה בבית קומות,3,רביעית
776,יהודה הלוי 36,111.95,"2014","1464000",8260-637-14,דירה בבית קומות,5,שניה
777,יהודה הלוי 50,101.5,"2014","1614000",8260-660-12,דירה בבית קומות,6,שישית+שביעית
778,בן אליעזר 46,100.34,"2014","1260000",8260-647-7,דירה בבית קומות,5,רביעית
779,הרב שמעון גבאי 4,76.3,"2014","1280000",8260-391-12,דירה בבית קומות,4,שישית
780,לבונטין 27,75.59,"2014","1145000",8260-132-15,דירה בבית קומות,3,חמישית
781,אברהם שפירא 18,74.9,"2014","1100000",8261-78-8,דירה בבית קומות,3,שניה
782,יהודה הלוי 50,84,"2014","1175000",8260-660-9,דירה בבית קומות,4,חמישית
783,יהודה הלוי 23,120,"2014","1650000",8260-101-8,דירה בבית קומות,5,שלישית
784,פתח תקווה 52,87.17,"2014","1150000",8260-402-5,דירה בבית קומות,4,שניה
785,בן אליעזר 59,132,"2014","1919000",8260-667-13,דירה בבית קומות,6,שביעית
786,אברהם שפירא 23,62.8,"2014","740000",8260-566-38,דירה בבית קומות,3,רביעית
787,בנימין 51,59.95,"2014","1140000",8260-98-22,דירה בבית קומות,3,שישית
788,יהודה הלוי 38,75.1,"2014","1180000",8260-664-4,דירה בבית קומות,3,שניה
789,אברהם שפירא 23,58.7,"2014","975000",8260-566-9,דירה בבית קומות,3,ראשונה
790,בנימין 37,70.48,"2014","1159000",8261-61-15,דירה בבית קומות,3,חמישית
791,בנימין 71,76.5,"2014","1029000",8260-31-8,דירה בבית קומות,3,שניה
792,לבונטין 40,55.5,"2014","949000",8260-591-8,דירה בבית קומות,3,שניה
793,פתח תקווה 70,67.66,"2014","1030000",8260-613-13,דירה בבית קומות,3,רביעית
794,בן אליעזר 35,59,"2014","870000",8260-399-14,דירה בבית קומות,3,שניה
795,פתח תקווה 58,94.44,"2014","1060000",8260-118-10,דירה בבית קומות,4,רביעית
796,אברהם שפירא 15,121.2,"2014","1400000",8261-83-15,דירה בבית קומות,5,שישית+שביעית
797,אברהם שפירא 23,58.7,"2014","920000",8260-566-17,דירה בבית קומות,3,שניה
798,פתח תקווה 24,102.7,"2014","1355000",8261-21-4,דירה בבית קומות,5,ראשונה
799,בנימין 51,59.95,"2014","1025000",8260-98-10,דירה בבית קומות,3,שלישית
800,אברהם שפירא 20,108.4,"2014","1901000",8261-77-12,דירה בבית קומות,5,שישית
801,יהודה הלוי 20,64.74,"2014","899000",8261-66-11,דירה בבית קומות,4,שלישית
802,בן אליעזר 2,81.63,"2014","1174000",8260-574-18,דירה בבית קומות,4,רביעית
803,אברהם שפירא 23,58.7,"2014","939000",8260-566-5,דירה בבית קומות,3,ראשונה
804,יהודה הלוי 18,104,"2014","1259000",8261-67-3,דירה בבית קומות,5,שלישית
805,לבונטין 38,69.5,"2014","1300000",8260-592-24,דירה בבית קומות,3,שישית
806,פתח תקווה 78,70.5,"2014","899000",8260-73-3,דירה בבית קומות,3,ראשונה
807,בן אליעזר 44,125,"2014","1220000",8260-113-7,דירה בבית קומות,5,שביעית
808,יהודה הלוי 9,78.57,"2014","1200000",8261-46-8,דירה בבית קומות,4,שניה
809,בן אליעזר 59,120,"2014","1824000",8260-667-3,דירה בבית קומות,5,שניה
810,פתח תקווה 76,49,"2014","850000",8260-88-13,דירה בבית קומות,3,שלישית
811,בנימין 33,70.79,"2014","1049000",8261-59-9,דירה בבית קומות,3,שלישית
812,פתח תקוה 28,100.75,"2014","1320000",8261-125-2,דירה בבית קומות,5,ראשונה
813,יהודה הלוי 45,104.45,"2014","1250000",8260-641-4,דירה בבית קומות,5,רביעית
814,לבונטין 40,69.48,"2014","600000",8260-591-19,דירה בבית קומות,4,חמישית
815,תחכמוני 5,74.26,"2013","1110000",8260-100-6,דירה בבית קומות,3.5,שניה
816,יהודה הלוי 3,70.06,"2013","239000",8261-43-10,דירה בבית קומות,3,שלישית
817,גבע 14,107.8,"2013","1350000",8261-18-7,דירה בבית קומות,5,שלישית
818,אברהם שפירא 3,95.1,"2013","1350000",8261-32-10,דירה בבית קומות,4,שלישית
819,לבונטין 30,79,"2013","850000",8261-86-11,דירה בבית קומות,3,שלישית
820,אברהם שפירא 5,127.26,"2013","1655000",8261-33-3,דירה בבית קומות,5,שניה
821,יהודה הלוי 10,72,"2013","1100000",8261-49-11,דירה בבית קומות,3,שלישית
822,פתח תקווה 80,61.65,"2013","779000",8260-72-17,דירה בבית קומות,3,שלישית
"823","בן אב"י 79","48.8","03/12/2013","870000","8260-71-26","דירה בבית קומות","3","ראשונה"
824,יהודה הלוי 52,111,"2013","1770000",8260-669-5,דירה בבית קומות,5,חמישית
"825","בן אב"י 65","84.32","18/11/2013","1100000","8260-64-4","דירה בבית קומות","4","שניה"
826,יהודה הלוי 52,144.37,"2013","2200000",8260-669-6,דירה בבית קומות,5,שישית, שביעית
827,בנימין 65,105.95,"2013","1300000",8260-107-7,דירה בבית קומות,5,רביעית
828,0,133,"2013","1640000",8260-37-8,דירה בבית קומות,5,שביעית
829,אברהם שפירא 5,93.96,"2013","1350000",8261-33-11,דירה בבית קומות,4,שישית
830,אברהם שפירא 23,59.2,"2013","1050000",8260-566-46,דירה בבית קומות,3,רביעית
831,לבונטין 7,76,"2013","1036000",8261-21-3,דירה בבית קומות,3,ראשונה
832,הרב שמעון גבאי 11,74.25,"2013","1050000",8260-587-2,דירה בבית קומות,4,ראשונה
833,בנימין 47,59,"2013","1050000",8260-95-12,דירה בבית קומות,3,רביעית
834,לבונטין 40,72.37,"2013","1069000",8260-591-10,דירה בבית קומות,4,שלישית
835,אברהם שפירא 14,70.6,"2013","1160000",8261-80-15,דירה בבית קומות,4,חמישית
836,פתח תקווה 40,90.2,"2013","1449000",8261-98-18,דירה בבית קומות,4,חמישית
837,לבונטין 18,113.32,"2013","1464000",8261-91-10,דירה בבית קומות,6,חמישית
838,אברהם שפירא 6,73.25,"2013","975000",8261-39-12,דירה בבית קומות,3,שלישית
839,בן אליעזר 37,41,"2013","670000",8260-400-20,דירה בבית קומות,2,רביעית
840,לבונטין 26,77.55,"2013","1050000",8261-88-7,דירה בבית קומות,3,שניה
841,הרב שמעון גבאי 9,81.65,"2013","1044000",8260-586-5,דירה בבית קומות,4,ראשונה
842,בנימין 61,79.45,"2013","1050000",8260-105-21,דירה בבית קומות,3,חמישית
843,בנימין 61,71.54,"2013","995000",8260-105-7,דירה בבית קומות,3,שניה
844,יהודה הלוי 46,115.65,"2013","1422000",8260-50-4,דירה בבית קומות,5,רביעית
845,יהודה הלוי 14,102.75,"2013","1243000",8261-69-8,דירה בבית קומות,5,רביעית
846,יהודה הלוי 6,91.74,"2013","1199000",8261-51-10,דירה בבית קומות,4,חמישית
"847","ד"ר שרייבר 12","91.15","30/07/2013","799000","8261-92-5","דירה בבית קומות","4","שניה"
848,אברהם שפירא 5,93.96,"2013","1229000",8261-33-12,דירה בבית קומות,4,שישית
849,לבונטין 5,98.47,"2013","1260000",8261-20-15,דירה בבית קומות,4,רביעית
850,0,100,"2013","1600000",8260-37-7,דירה בבית קומות,4,ראשונה
851,בנימין 45,65.7,"2013","1065000",8260-92-22,דירה בבית קומות,3,שביעית
852,יהודה הלוי 12,46.58,"2013","870000",8261-48-13,דירה בבית קומות,2,רביעית
853,אברהם שפירא 24,92.82,"2013","1200000",8261-75-8,דירה בבית קומות,4,שלישית
854,בן אליעזר 43,85.67,"2013","1190000",8260-612-21,דירה בבית קומות,4,שישית
855,יהודה הלוי 26,85.9,"2013","1050000",8260-94-12,דירה בבית קומות,4,שישית
856,אברהם שפירא 19,89.5,"2013","1050000",8261-85-2,דירה בבית קומות,4,ראשונה
857,אברהם שפירא 18,74.9,"2013","1060000",8261-78-10,דירה בבית קומות,3,שלישית
858,פתח תקווה 76,26,"2013","450000",8260-88-2,חנות,לא ידוע,ראשונה
859,פתח תקוה 28,100.75,"2013","1329000",8261-125-6,דירה בבית קומות,5,שלישית
860,לבונטין 8,63.28,"2013","1050000",8261-135-7,דירה בבית קומות,3,ראשונה
861,אברהם שפירא 10,98.92,"2013","1150000",8261-37-6,דירה בבית קומות,4,שניה
862,תחכמוני 5,74.26,"2013","950000",8260-100-10,דירה בבית קומות,3,שלישית
"863","בן אב"י 61","119","28/04/2013","1450000","8260-36-13","דירה","4","לא ידוע"
864,לבונטין 28,101.69,"2013","270000",8261-87-12,דירה בבית קומות,4,רביעית
865,לבונטין 12,71.4,"2013","955000",8261-25-16,דירה בבית קומות,3,רביעית
866,0,120,"2013","1550000",8260-37-6,דירה בבית קומות,5,שניה
867,פתח תקווה 64,94,"2013","1015000",8260-79-1,דירה בבית קומות,4,ראשונה
868,פתח תקווה 70,83.62,"2013","1045000",8260-613-12,דירה בבית קומות,4,שלישית
869,0,123,"2013","1449000",8260-37-5,דירה בבית קומות,5,ראשונה
"870","בן אב"י 67","105.16","22/03/2013","1120000","8260-658-8","דירה בבית קומות","5","רביעית"
871,לבונטין 14,63,"2013","965000",8261-111-4,דירה בבית קומות,3,ראשונה
872,בנימין 37,67.17,"2013","1000000",8261-61-1,דירה בבית קומות,3,ראשונה
873,יהודה הלוי 52,113,"2013","1500000",8260-669-1,דירה בבית קומות,5,ראשונה
874,פתח תקווה 26,68.64,"2013","1080000",8261-22-3,דירה בבית קומות,3,ראשונה
875,לבונטין 10,71.06,"2013","919000",8261-26-10,דירה בבית קומות,3,שלישית
876,אברהם שפירא 19,72,"2013","940000",8261-85-3,דירה בבית קומות,3,ראשונה
877,יהודה הלוי 46,115.65,"2013","1430000",8260-50-2,דירת גן,5,שניה
878,בנימין 47,70,"2013","999000",8260-95-8,דירה בבית קומות,3,שלישית
879,לבונטין 22,77.8,"2013","960000",8261-90-7,דירה בבית קומות,3,שניה
880,יהודה הלוי 41,150,"2013","5100000",8260-52-2,דירה בבית קומות,5,לא ידוע
881,יהודה הלוי 26,86.1,"2013","734000",8260-94-1,דירה בבית קומות,4,ראשונה
