city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,462,תל אביב - יפו,נווה שרת,רמה 20,46.9,2020,1765000,7321-64-74,דירה בבית,2,37633
תל אביב - יפו,נווה שרת,463,תל אביב - יפו,נווה שרת,בית אל 47,132,2020,4800000,6882-9-192,דירה בבית,5,36364
תל אביב - יפו,נווה שרת,465,תל אביב - יפו,נווה שרת,בית אל 47,128,2020,4900000,6882-9-195,דירה בבית,5,38281
תל אביב - יפו,נווה שרת,466,תל אביב - יפו,נווה שרת,אחי דקר 31,40,2020,1219000,6337-120-1,דירה בבית,2,30475
תל אביב - יפו,נווה שרת,467,תל אביב - יפו,נווה שרת,בית אל 1,33,2020,1680000,6337-66-25,דירה בבית,2,50909
תל אביב - יפו,נווה שרת,469,תל אביב - יפו,נווה שרת,רמה 3,89,2020,2535000,7321-106-82,דירה בבית,4,28483
תל אביב - יפו,נווה שרת,470,תל אביב - יפו,נווה שרת,בית אל 47,154,2020,5495000,6882-9-197,דירה בבית,6,35682
תל אביב - יפו,נווה שרת,471,תל אביב - יפו,נווה שרת,בית אל 47,109,2020,3280000,6882-9-198,דירה בבית,4,30092
תל אביב - יפו,נווה שרת,472,תל אביב - יפו,נווה שרת,0,109,2020,3000000,7321-36-392,דירה בבית,4.5,27523
תל אביב - יפו,נווה שרת,473,תל אביב - יפו,נווה שרת,רמה 19,54.1,2020,1915000,7321-129-48,דירה בבית,3,35397
תל אביב - יפו,נווה שרת,474,תל אביב - יפו,נווה שרת,בית אל 47,125,2020,3200000,6882-9-199,דירה בבית,4,25600
תל אביב - יפו,נווה שרת,475,תל אביב - יפו,נווה שרת,רמה 29,65.4,2020,2185000,6335-246-78,דירה בבית,3.5,33410
תל אביב - יפו,נווה שרת,476,תל אביב - יפו,נווה שרת,פילדלפיה 4,77.6,2020,2185000,7321-128-6,דירה בבית,3,28157
תל אביב - יפו,נווה שרת,477,תל אביב - יפו,נווה שרת,רמה 11,54.1,2020,1750000,7321-129-13,דירה בבית,3,32348
תל אביב - יפו,נווה שרת,478,תל אביב - יפו,נווה שרת,בית אל 8,95.68,2020,2850000,6882-33-1,דירה בבית,4,29787
תל אביב - יפו,נווה שרת,480,תל אביב - יפו,נווה שרת,בית אל 47,131,2020,4874000,6882-9-201,דירה בבית,5,37206
תל אביב - יפו,נווה שרת,481,תל אביב - יפו,נווה שרת,0,92,2020,2470000,7321-36-393,דירה בבית,3,26848
תל אביב - יפו,נווה שרת,482,תל אביב - יפו,נווה שרת,בית אל 47,120,2020,2889000,6882-9-202,דירה בבית,4,24075
תל אביב - יפו,נווה שרת,483,תל אביב - יפו,נווה שרת,בית אל 47,78,2020,2497000,6882-9-252,דירה בבית,3,32013
תל אביב - יפו,נווה שרת,484,תל אביב - יפו,נווה שרת,בית אל 17,100,2020,2900000,7321-106-69,דירה בבית,5,29000
תל אביב - יפו,נווה שרת,485,תל אביב - יפו,נווה שרת,קהילת קליבלנד 8,65.4,2020,1999000,7321-26-46,דירה בבית,3,30566
תל אביב - יפו,נווה שרת,486,תל אביב - יפו,נווה שרת,כורזים 6,39.8,2020,825000,7321-8-5,דירה בבית,2,20729
תל אביב - יפו,נווה שרת,487,תל אביב - יפו,נווה שרת,אחי דקר 28,50.4,2020,935000,7321-114-18,דירה בבית,2,18552
תל אביב - יפו,נווה שרת,488,תל אביב - יפו,נווה שרת,אחי דקר 30,65.8,2020,600000,7321-115-15,דירה בבית,3,9119
תל אביב - יפו,נווה שרת,490,תל אביב - יפו,נווה שרת,בית אל 47,48,2020,1730000,6882-9-253,דירה בבית,2,36042
תל אביב - יפו,נווה שרת,491,תל אביב - יפו,נווה שרת,0,123,2020,4130000,7321-150-16,דירה בבית,4.5,33577
תל אביב - יפו,נווה שרת,492,תל אביב - יפו,נווה שרת,בית אל 47,109,2020,3348000,6882-9-254,דירה בבית,4,30716
תל אביב - יפו,נווה שרת,493,תל אביב - יפו,נווה שרת,בית אל 47,109,2020,2400000,6882-9-255,דירה בבית,3,22018
תל אביב - יפו,נווה שרת,494,תל אביב - יפו,נווה שרת,בית אל 47,71,2020,2360000,6882-9-259,דירה בבית,3,33239
תל אביב - יפו,נווה שרת,498,תל אביב - יפו,נווה שרת,בית אל 9,72,2020,2050000,7321-107-12,דירה בבית,4,28472
תל אביב - יפו,נווה שרת,499,תל אביב - יפו,נווה שרת,0,100,2020,2550000,7321-56-1,דירה בבית,5,25500
תל אביב - יפו,נווה שרת,500,תל אביב - יפו,נווה שרת,רמה 3,123,2020,3900000,7321-106-68,דירה בבית,5,31707
תל אביב - יפו,נווה שרת,511,תל אביב - יפו,נווה שרת,בית אל 17,171,2020,5400000,7321-106-66,דירה בבית,5,31579
תל אביב - יפו,נווה שרת,512,תל אביב - יפו,נווה שרת,0,111,2020,2850000,7321-36-394,דירה בבית,4,25676
תל אביב - יפו,נווה שרת,513,תל אביב - יפו,נווה שרת,אחי דקר 28,50.4,2020,1815000,7321-114-11,דירה בבית,2,36012
תל אביב - יפו,נווה שרת,514,תל אביב - יפו,נווה שרת,בית אל 17,192,2020,6125000,7321-106-65,דירה בבית,5,31901
תל אביב - יפו,נווה שרת,515,תל אביב - יפו,נווה שרת,בית אל 9,60.2,2020,2095000,7321-107-18,דירה בבית,3,34801
תל אביב - יפו,נווה שרת,516,תל אביב - יפו,נווה שרת,0,102,2020,2800000,7321-36-395,דירה בבית,4,27451
תל אביב - יפו,נווה שרת,517,תל אביב - יפו,נווה שרת,אחי דקר 29,40,2020,1300000,6337-119-6,דירה בבית,2,32500
תל אביב - יפו,נווה שרת,518,תל אביב - יפו,נווה שרת,בית אל 16,89.3,2020,3050000,7321-148-68,דירה בבית,3,34155
תל אביב - יפו,נווה שרת,520,תל אביב - יפו,נווה שרת,0,96,2020,2700000,7321-36-396,דירה בבית,4,28125
תל אביב - יפו,נווה שרת,521,תל אביב - יפו,נווה שרת,בית אל 16,77.4,2020,2500000,7321-148-35,דירה בבית,4,32300
תל אביב - יפו,נווה שרת,522,תל אביב - יפו,נווה שרת,0,192,2020,5900000,7321-69-44,דירה בבית,5,30729
תל אביב - יפו,נווה שרת,523,תל אביב - יפו,נווה שרת,אחי דקר 29,40,2020,1610000,6337-119-13,דירה בבית,2,40250
תל אביב - יפו,נווה שרת,524,תל אביב - יפו,נווה שרת,אחי דקר 14,50.4,2020,1765000,7321-77-12,דירה בבית,2,35020
תל אביב - יפו,נווה שרת,525,תל אביב - יפו,נווה שרת,אדירים 1,42.5,2020,1800000,7321-71-44,דירה בבית,2.5,42353
תל אביב - יפו,נווה שרת,530,תל אביב - יפו,נווה שרת,0,94,2020,2760000,7321-36-397,דירה בבית,4,29362
תל אביב - יפו,נווה שרת,531,תל אביב - יפו,נווה שרת,בית אל 20,173.4,2020,4100000,7321-149-2,דירה בבית,5,23645
תל אביב - יפו,נווה שרת,532,תל אביב - יפו,נווה שרת,הצנחנים 15,75,2020,1157000,6882-15-20,דירה בבית,3,15427
תל אביב - יפו,נווה שרת,533,תל אביב - יפו,נווה שרת,בית אל 17,106,2020,2970000,7321-106-85,דירה בבית,4,28019
תל אביב - יפו,נווה שרת,534,תל אביב - יפו,נווה שרת,0,100,2020,2650000,7321-69-45,דירה בבית,4,26500
תל אביב - יפו,נווה שרת,535,תל אביב - יפו,נווה שרת,אדירים 3,44.3,2020,1925000,7321-120-28,דירה בבית,3,43454
תל אביב - יפו,נווה שרת,536,תל אביב - יפו,נווה שרת,0,103,2020,2800000,7321-36-398,דירה בבית,4,27184
תל אביב - יפו,נווה שרת,537,תל אביב - יפו,נווה שרת,אדירים 2,65.4,2020,2000000,7321-133-72,דירה בבית,3,30581
תל אביב - יפו,נווה שרת,538,תל אביב - יפו,נווה שרת,הדף היומי 1,125.4,2020,3150000,6882-17-12,דירה בבית,5,25120
תל אביב - יפו,נווה שרת,539,תל אביב - יפו,נווה שרת,0,122,2020,3615000,7321-69-46,דירה בבית,5,29631
תל אביב - יפו,נווה שרת,540,תל אביב - יפו,נווה שרת,בית אל 17,113,2020,3113000,7321-106-64,דירה בבית,5,27549
תל אביב - יפו,נווה שרת,541,תל אביב - יפו,נווה שרת,אדירים 1,45.1,2020,1828000,7321-71-40,דירה בבית,2.5,40532
תל אביב - יפו,נווה שרת,543,תל אביב - יפו,נווה שרת,0,93,2020,2627000,7321-70-2,דירה בבית,4,28247
תל אביב - יפו,נווה שרת,544,תל אביב - יפו,נווה שרת,בית אל 17,89,2020,2630000,7321-106-86,דירה בבית,4,29551
תל אביב - יפו,נווה שרת,545,תל אביב - יפו,נווה שרת,רמה 3,89,2020,2630000,7321-106-63,דירה,4,29551
תל אביב - יפו,נווה שרת,546,תל אביב - יפו,נווה שרת,אלמגור 8,32.2,2020,1680000,7321-48-12,דירה בבית,2,52174
תל אביב - יפו,נווה שרת,547,תל אביב - יפו,נווה שרת,אדירים 4,65.4,2020,2000000,7321-133-59,דירה בבית,3,30581
תל אביב - יפו,נווה שרת,548,תל אביב - יפו,נווה שרת,הדף היומי 6,99,2020,1400000,6882-63-2,דירה בבית,5,14141
תל אביב - יפו,נווה שרת,549,תל אביב - יפו,נווה שרת,רמה 3,111,2020,2991000,7321-106-87,דירה בבית,4,26946
תל אביב - יפו,נווה שרת,550,תל אביב - יפו,נווה שרת,0,91,2020,2480000,7321-36-399,דירה בבית,3,27253
תל אביב - יפו,נווה שרת,551,תל אביב - יפו,נווה שרת,בית אל 2,56.3,2020,2080000,6882-31-4,דירה בבית,3,36945
תל אביב - יפו,נווה שרת,553,תל אביב - יפו,נווה שרת,בית אל 12,80.9,2019,900000,6882-53-67,דירה בבית,4,11125
תל אביב - יפו,נווה שרת,554,תל אביב - יפו,נווה שרת,0,164,2019,5624000,7321-36-400,דירה בבית,5,34293
תל אביב - יפו,נווה שרת,556,תל אביב - יפו,נווה שרת,0,102,2019,2770000,7321-36-401,דירה בבית,4,27157
תל אביב - יפו,נווה שרת,557,תל אביב - יפו,נווה שרת,נהריים 3,89.8,2019,2300000,6335-307-4,דירה בבית,4,25612
תל אביב - יפו,נווה שרת,558,תל אביב - יפו,נווה שרת,בית אל 16,95.3,2019,3150000,7321-148-61,דירה בבית,5,33054
תל אביב - יפו,נווה שרת,559,תל אביב - יפו,נווה שרת,0,171,2019,5100000,7321-69-48,דירה בבית,5,29825
תל אביב - יפו,נווה שרת,560,תל אביב - יפו,נווה שרת,נהריים 14,62,2019,2150000,7321-118-38,דירה בבית,3,34677
תל אביב - יפו,נווה שרת,561,תל אביב - יפו,נווה שרת,אדירים 6,65.4,2019,1970000,7321-133-50,דירה בבית,3.5,30122
תל אביב - יפו,נווה שרת,562,תל אביב - יפו,נווה שרת,0,110,2019,2800000,7321-36-402,דירה בבית,4.5,25455
תל אביב - יפו,נווה שרת,563,תל אביב - יפו,נווה שרת,רמה 3,106,2019,3140000,7321-106-88,דירה בבית,4,29623
תל אביב - יפו,נווה שרת,564,תל אביב - יפו,נווה שרת,רמה 3,154,2019,4700000,7321-106-89,דירה בבית,5,30519
תל אביב - יפו,נווה שרת,565,תל אביב - יפו,נווה שרת,בית אל 12,81,2019,1775000,6882-53-85,דירה בבית,4,21914
תל אביב - יפו,נווה שרת,566,תל אביב - יפו,נווה שרת,0,100,2019,2399000,7321-36-403,דירה בבית,4,23990
תל אביב - יפו,נווה שרת,567,תל אביב - יפו,נווה שרת,בית אל 2,56.3,2019,1335000,6882-31-14,דירה בבית,3,23712
תל אביב - יפו,נווה שרת,568,תל אביב - יפו,נווה שרת,בית אל 17,154,2019,4650000,7321-106-90,דירה בבית,5,30195
תל אביב - יפו,נווה שרת,570,תל אביב - יפו,נווה שרת,רמה 20,46.9,2019,1760000,7321-64-33,דירה בבית,2.5,37527
תל אביב - יפו,נווה שרת,571,תל אביב - יפו,נווה שרת,בית אל 17,106,2019,3080000,7321-106-91,דירה בבית,4,29057
תל אביב - יפו,נווה שרת,572,תל אביב - יפו,נווה שרת,רמה 7,77.6,2019,2150000,7321-132-25,דירה בבית,4,27706
תל אביב - יפו,נווה שרת,573,תל אביב - יפו,נווה שרת,רמה 3,112,2019,3100000,7321-106-92,דירה בבית,5,27679
תל אביב - יפו,נווה שרת,574,תל אביב - יפו,נווה שרת,רמה 3,112,2019,3100000,7321-106-62,דירה,5,27679
תל אביב - יפו,נווה שרת,575,תל אביב - יפו,נווה שרת,בית אל 17,105,2019,3010000,7321-106-93,דירה בבית,4,28667
תל אביב - יפו,נווה שרת,577,תל אביב - יפו,נווה שרת,פילדלפיה 7,75.9,2019,2350000,7321-125-27,דירה בבית,3,30962
תל אביב - יפו,נווה שרת,578,תל אביב - יפו,נווה שרת,קהילת קליבלנד 16,39.8,2019,1700000,7321-23-10,דירה בבית,2,42714
תל אביב - יפו,נווה שרת,579,תל אביב - יפו,נווה שרת,אדירים 8,65.4,2019,1970000,7321-133-29,דירה בבית,3,30122
תל אביב - יפו,נווה שרת,580,תל אביב - יפו,נווה שרת,בית אל 17,98,2019,2818000,7321-106-94,דירה בבית,4,28755
תל אביב - יפו,נווה שרת,581,תל אביב - יפו,נווה שרת,בית אל 17,113,2019,2800000,7321-106-95,דירה בבית,5,24779
תל אביב - יפו,נווה שרת,582,תל אביב - יפו,נווה שרת,רמה 3,112,2019,2895000,7321-106-96,דירה בבית,5,25848
תל אביב - יפו,נווה שרת,583,תל אביב - יפו,נווה שרת,בית אל 3,55,2019,1960000,6337-115-4,דירה בבית,2,35636
תל אביב - יפו,נווה שרת,584,תל אביב - יפו,נווה שרת,0,90,2019,2650000,7321-36-404,דירה בבית,4,29444
תל אביב - יפו,נווה שרת,585,תל אביב - יפו,נווה שרת,0,86,2019,2360000,7321-150-18,דירה בבית,3,27442
תל אביב - יפו,נווה שרת,586,תל אביב - יפו,נווה שרת,רמה 7,75.9,2019,2110000,7321-132-12,דירה בבית,4,27800
תל אביב - יפו,נווה שרת,587,תל אביב - יפו,נווה שרת,0,116,2019,3175000,7321-69-49,דירה בבית,5,27371
תל אביב - יפו,נווה שרת,588,תל אביב - יפו,נווה שרת,אחי דקר 26,50.4,2019,1700000,7321-113-12,דירה בבית,2,33730
תל אביב - יפו,נווה שרת,589,תל אביב - יפו,נווה שרת,בית אל 1,65.7,2019,2020000,6337-66-42,דירה בבית,3,30746
תל אביב - יפו,נווה שרת,590,תל אביב - יפו,נווה שרת,רמה 28,64.11,2019,2249000,7321-143-55,דירה בבית,3,35080
תל אביב - יפו,נווה שרת,591,תל אביב - יפו,נווה שרת,בית אל 43,43.1,2019,1257000,7321-33-20,דירה בבית,3,29165
תל אביב - יפו,נווה שרת,592,תל אביב - יפו,נווה שרת,0,97,2019,2350000,7321-58-2,דירה בבית,4,24227
תל אביב - יפו,נווה שרת,593,תל אביב - יפו,נווה שרת,בית אל 43,43.1,2019,1805000,7321-33-1,דירה בבית,3,41879
תל אביב - יפו,נווה שרת,594,תל אביב - יפו,נווה שרת,בית אל 17,105,2019,3800000,7321-106-61,דירה בבית,4,36190
תל אביב - יפו,נווה שרת,595,תל אביב - יפו,נווה שרת,0,100,2019,2820000,7321-36-405,דירה בבית,4,28200
תל אביב - יפו,נווה שרת,596,תל אביב - יפו,נווה שרת,0,103,2019,2920000,7321-56-2,דירה בבית,4,28350
תל אביב - יפו,נווה שרת,597,תל אביב - יפו,נווה שרת,0,99,2019,2900000,7321-36-406,דירה בבית,4,29293
תל אביב - יפו,נווה שרת,598,תל אביב - יפו,נווה שרת,0,86,2019,2489000,7321-36-407,דירה בבית,3,28942
תל אביב - יפו,נווה שרת,599,תל אביב - יפו,נווה שרת,הדף היומי 5,115,2019,1790000,6882-19-1,דירה בבית,4,15565
תל אביב - יפו,נווה שרת,600,תל אביב - יפו,נווה שרת,0,112,2019,2900000,7321-69-50,דירה בבית,5,25893
תל אביב - יפו,נווה שרת,601,תל אביב - יפו,נווה שרת,הדף היומי 5,98,2019,1600000,6882-19-16,דירה בבית,5,16327
תל אביב - יפו,נווה שרת,602,תל אביב - יפו,נווה שרת,רמה 1,88,2019,2610000,7321-65-33,דירה בבית,3,29659
תל אביב - יפו,נווה שרת,603,תל אביב - יפו,נווה שרת,הדף היומי 11,72,2019,1350000,6882-24-1,דירה בבית,3,18750
תל אביב - יפו,נווה שרת,604,תל אביב - יפו,נווה שרת,רמה 1,60,2019,1830000,7321-65-34,דירה בבית,3,30500
תל אביב - יפו,נווה שרת,605,תל אביב - יפו,נווה שרת,0,91,2019,2650000,7321-70-3,דירה בבית,4,29121
תל אביב - יפו,נווה שרת,606,תל אביב - יפו,נווה שרת,בית אל 7,50.4,2019,1950000,7321-108-13,דירה בבית,2.5,38690
תל אביב - יפו,נווה שרת,607,תל אביב - יפו,נווה שרת,בית אל 17,126,2019,3580000,7321-106-97,דירה בבית,5,28413
תל אביב - יפו,נווה שרת,608,תל אביב - יפו,נווה שרת,0,107,2019,2800000,7321-36-408,דירה בבית,4,26168
תל אביב - יפו,נווה שרת,609,תל אביב - יפו,נווה שרת,בית אל 21,118,2019,3750000,7321-67-1,דירה בבית,5,31780
תל אביב - יפו,נווה שרת,610,תל אביב - יפו,נווה שרת,הדף היומי 11,106,2019,1500000,6882-24-5,דירה בבית,4,14151
תל אביב - יפו,נווה שרת,611,תל אביב - יפו,נווה שרת,בית אל 17,107,2019,3070000,7321-106-98,דירה בבית,4,28692
תל אביב - יפו,נווה שרת,613,תל אביב - יפו,נווה שרת,בית אל 20,66.6,2019,2450000,7321-149-29,דירה בבית,3,36787
תל אביב - יפו,נווה שרת,614,תל אביב - יפו,נווה שרת,0,122,2019,3424000,7321-36-409,דירה בבית,5,28066
תל אביב - יפו,נווה שרת,615,תל אביב - יפו,נווה שרת,בית אל 19,123,2019,3930000,7321-65-35,דירה בבית,5,31951
תל אביב - יפו,נווה שרת,616,תל אביב - יפו,נווה שרת,רמה 3,154,2019,4450000,7321-106-100,דירה בבית,5,28896
תל אביב - יפו,נווה שרת,617,תל אביב - יפו,נווה שרת,רמה 27,65.4,2019,2200000,6335-246-56,דירה בבית,3.5,33639
תל אביב - יפו,נווה שרת,618,תל אביב - יפו,נווה שרת,בית אל 41,119.76,2019,2900000,7321-161-306,דירה בבית,4,24215
תל אביב - יפו,נווה שרת,619,תל אביב - יפו,נווה שרת,קהילת קליבלנד 3,41.1,2019,1760000,7321-32-4,דירה בבית,2,42822
תל אביב - יפו,נווה שרת,620,תל אביב - יפו,נווה שרת,רמה 3,88,2019,2650000,7321-106-60,דירה בבית,4,30114
תל אביב - יפו,נווה שרת,621,תל אביב - יפו,נווה שרת,בית אל 4,55.5,2019,2020000,6882-34-12,דירה בבית,3,36396
תל אביב - יפו,נווה שרת,622,תל אביב - יפו,נווה שרת,רמה 3,107,2019,3000000,7321-106-101,דירה בבית,4,28037
תל אביב - יפו,נווה שרת,623,תל אביב - יפו,נווה שרת,רמה 27,65.4,2019,2100000,6335-246-66,דירה בבית,3.5,32110
תל אביב - יפו,נווה שרת,624,תל אביב - יפו,נווה שרת,כורזים 7,46.9,2019,849000,7321-62-21,דירה בבית,2,18102
תל אביב - יפו,נווה שרת,625,תל אביב - יפו,נווה שרת,אלמגור 17,39.8,2019,1760000,7321-19-8,דירה בבית,2,44221
תל אביב - יפו,נווה שרת,626,תל אביב - יפו,נווה שרת,נהריים 1,59.8,2019,1800000,6335-306-12,דירה בבית,3,30100
תל אביב - יפו,נווה שרת,627,תל אביב - יפו,נווה שרת,אלמגור 9,39.8,2019,1810000,7321-14-12,דירה בבית,2,45477
תל אביב - יפו,נווה שרת,628,תל אביב - יפו,נווה שרת,0,171,2019,5345000,7321-69-51,דירה בבית,5,31257
תל אביב - יפו,נווה שרת,629,תל אביב - יפו,נווה שרת,רמה 1,102,2019,3024000,7321-65-36,דירה בבית,4,29647
תל אביב - יפו,נווה שרת,630,תל אביב - יפו,נווה שרת,רמה 3,171,2019,5400000,7321-106-59,דירה בבית,5,31579
תל אביב - יפו,נווה שרת,631,תל אביב - יפו,נווה שרת,כורזים 13,65.02,2019,800000,7321-145-11,דירה בבית,3,12304
תל אביב - יפו,נווה שרת,632,תל אביב - יפו,נווה שרת,0,167,2019,3600000,7321-36-410,דירה בבית,5,21557
תל אביב - יפו,נווה שרת,633,תל אביב - יפו,נווה שרת,הדף היומי 15,106,2019,1500000,6882-26-6,דירה בבית,5,14151
תל אביב - יפו,נווה שרת,634,תל אביב - יפו,נווה שרת,0,109,2019,2950000,7321-51-1,דירה בבית,4.5,27064
תל אביב - יפו,נווה שרת,635,תל אביב - יפו,נווה שרת,הדף היומי 1,129.55,2019,2925000,6882-17-10,דירה בבית,5,22578
תל אביב - יפו,נווה שרת,636,תל אביב - יפו,נווה שרת,אדירים 1,45.1,2019,583000,7321-71-59,דירה בבית,3,12927
תל אביב - יפו,נווה שרת,637,תל אביב - יפו,נווה שרת,0,224,2019,5120472,7321-36-411,דירה בבית,5,22859
תל אביב - יפו,נווה שרת,638,תל אביב - יפו,נווה שרת,רמה 7,77.6,2019,2170000,7321-132-9,דירה בבית,3,27964
תל אביב - יפו,נווה שרת,639,תל אביב - יפו,נווה שרת,רמה 29,65.4,2019,1900000,6335-246-71,דירה בבית,3.5,29052
תל אביב - יפו,נווה שרת,640,תל אביב - יפו,נווה שרת,אדירים 1,45.1,2019,2080000,7321-71-36,דירה בבית,3,46120
תל אביב - יפו,נווה שרת,641,תל אביב - יפו,נווה שרת,כורזים 10,63.06,2019,2080000,7321-145-41,דירה בבית,3,32984
תל אביב - יפו,נווה שרת,642,תל אביב - יפו,נווה שרת,הצנחנים 2,55.5,2019,2160000,6882-36-22,דירה בבית,3,38919
תל אביב - יפו,נווה שרת,643,תל אביב - יפו,נווה שרת,בית אל 17,126,2019,3499000,7321-106-103,דירה בבית,5,27770
תל אביב - יפו,נווה שרת,646,תל אביב - יפו,נווה שרת,רמה 21,65.4,2018,2115000,6335-246-13,דירה בבית,3,32339
תל אביב - יפו,נווה שרת,647,תל אביב - יפו,נווה שרת,0,122,2018,3250000,7321-36-412,דירה בבית,5,26639
תל אביב - יפו,נווה שרת,648,תל אביב - יפו,נווה שרת,0,98,2018,2750000,7321-54-1,דירה בבית,4,28061
תל אביב - יפו,נווה שרת,649,תל אביב - יפו,נווה שרת,בית אל 21,96,2018,2637000,7321-67-25,דירה בבית,4,27469
תל אביב - יפו,נווה שרת,650,תל אביב - יפו,נווה שרת,בית אל 17,97,2018,2825000,7321-106-104,דירה בבית,4,29124
תל אביב - יפו,נווה שרת,651,תל אביב - יפו,נווה שרת,בית אל 1,33.2,2018,1700000,6337-66-59,דירה בבית,2,51205
תל אביב - יפו,נווה שרת,652,תל אביב - יפו,נווה שרת,בית אל 17,112,2018,2930000,7321-106-105,דירה בבית,5,26161
תל אביב - יפו,נווה שרת,653,תל אביב - יפו,נווה שרת,רמה 18,46.9,2018,1719000,7321-64-88,דירה בבית,2,36652
תל אביב - יפו,נווה שרת,654,תל אביב - יפו,נווה שרת,אחי דקר 8,50.4,2018,1800000,7321-74-12,דירה בבית,3,35714
תל אביב - יפו,נווה שרת,655,תל אביב - יפו,נווה שרת,אלמגור 17,39.8,2018,1550000,7321-19-11,דירה בבית,2,38945
תל אביב - יפו,נווה שרת,656,תל אביב - יפו,נווה שרת,0,108,2018,2980000,7321-37-1,דירה בבית,4,27593
תל אביב - יפו,נווה שרת,657,תל אביב - יפו,נווה שרת,אלמגור 17,39.8,2018,1600000,7321-19-5,דירה בבית,2,40201
תל אביב - יפו,נווה שרת,659,תל אביב - יפו,נווה שרת,נהריים 5,60.1,2018,1810000,7321-119-20,דירה בבית,3,30116
תל אביב - יפו,נווה שרת,660,תל אביב - יפו,נווה שרת,0,110,2018,2674000,7321-69-52,דירה בבית,4,24309
תל אביב - יפו,נווה שרת,661,תל אביב - יפו,נווה שרת,אחי דקר 22,37,2018,1850000,7321-116-4,דירה בבית,2,50000
תל אביב - יפו,נווה שרת,662,תל אביב - יפו,נווה שרת,0,100,2018,3000000,7321-150-19,דירה בבית,4,30000
תל אביב - יפו,נווה שרת,663,תל אביב - יפו,נווה שרת,קהילת קליבלנד 18,39.8,2018,1650000,7321-22-7,דירה בבית,2,41457
תל אביב - יפו,נווה שרת,664,תל אביב - יפו,נווה שרת,בית אל 21,90,2018,2650000,7321-67-2,דירה בבית,4,29444
תל אביב - יפו,נווה שרת,665,תל אביב - יפו,נווה שרת,0,110,2018,3000000,7321-69-53,דירה בבית,5,27273
תל אביב - יפו,נווה שרת,666,תל אביב - יפו,נווה שרת,0,89,2018,2420000,7321-38-1,דירה בבית,3,27191
תל אביב - יפו,נווה שרת,667,תל אביב - יפו,נווה שרת,0,119,2018,2800000,7321-57-1,דירה בבית,4,23529
תל אביב - יפו,נווה שרת,668,תל אביב - יפו,נווה שרת,אחי דקר 37,40,2018,1760000,6337-123-4,דירה בבית,2,44000
תל אביב - יפו,נווה שרת,669,תל אביב - יפו,נווה שרת,0,122,2018,3450000,7321-36-413,דירה בבית,5,28279
תל אביב - יפו,נווה שרת,670,תל אביב - יפו,נווה שרת,0,87,2018,3450000,7321-36-386,דירה,5,39655
תל אביב - יפו,נווה שרת,671,תל אביב - יפו,נווה שרת,0,101,2018,2750000,7321-150-20,דירה בבית,4,27228
תל אביב - יפו,נווה שרת,672,תל אביב - יפו,נווה שרת,0,100,2018,2600000,7321-150-21,דירה בבית,4,26000
תל אביב - יפו,נווה שרת,673,תל אביב - יפו,נווה שרת,בית אל 17,110,2018,2800000,7321-106-106,דירה בבית,5,25455
תל אביב - יפו,נווה שרת,674,תל אביב - יפו,נווה שרת,רמה 3,112,2018,2800000,7321-106-58,דירה,5,25000
תל אביב - יפו,נווה שרת,676,תל אביב - יפו,נווה שרת,בית אל 9,60.2,2018,1800000,7321-107-29,דירה בבית,3,29900
תל אביב - יפו,נווה שרת,677,תל אביב - יפו,נווה שרת,רמה 18,46.9,2018,1735000,7321-64-82,דירה בבית,2.5,36994
תל אביב - יפו,נווה שרת,678,תל אביב - יפו,נווה שרת,0,98,2018,2580000,7321-58-4,דירה בבית,4,26327
תל אביב - יפו,נווה שרת,679,תל אביב - יפו,נווה שרת,0,100,2018,2799000,7321-56-3,דירה בבית,4,27990
תל אביב - יפו,נווה שרת,680,תל אביב - יפו,נווה שרת,פילדלפיה 4,75.9,2018,2280000,7321-128-23,דירה בבית,3,30040
תל אביב - יפו,נווה שרת,681,תל אביב - יפו,נווה שרת,0,104,2018,2875000,7321-36-414,דירה בבית,4,27644
תל אביב - יפו,נווה שרת,682,תל אביב - יפו,נווה שרת,בית אל 17,112,2018,2850000,7321-106-57,דירה בבית,5,25446
תל אביב - יפו,נווה שרת,683,תל אביב - יפו,נווה שרת,0,100,2018,2830000,7321-56-4,דירה בבית,4,28300
תל אביב - יפו,נווה שרת,684,תל אביב - יפו,נווה שרת,אדירים 5,77.6,2018,2080000,7321-122-9,דירה בבית,3,26804
תל אביב - יפו,נווה שרת,685,תל אביב - יפו,נווה שרת,0,91,2018,2080000,7321-51-2,דירה בבית,3,22857
תל אביב - יפו,נווה שרת,686,תל אביב - יפו,נווה שרת,0,98,2018,1425000,7321-36-415,דירה בבית,4,14541
תל אביב - יפו,נווה שרת,687,תל אביב - יפו,נווה שרת,0,90,2018,2450000,7321-69-54,דירה בבית,4,27222
תל אביב - יפו,נווה שרת,688,תל אביב - יפו,נווה שרת,אחי דקר 24,21.4,2018,955000,7321-112-1,דירה בבית,1,44626
תל אביב - יפו,נווה שרת,689,תל אביב - יפו,נווה שרת,כורזים 11,48.2,2018,1800000,7321-62-2,דירה בבית,3,37344
תל אביב - יפו,נווה שרת,690,תל אביב - יפו,נווה שרת,כורזים 6,39.8,2018,1045000,7321-8-17,דירה בבית,2,26256
