מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
592,לוחמי הגטאות 11,43.3,"2021","485000",10446-46-6,דירה בבית קומות,3,שלישית
593,חיים 83,61.83,"2021","660000",10445-267-11,דירה בבית קומות,2,שניה
594,יהודה בורלא 8,60.1,"2021","400000",10457-25-1,דירה בבית קומות,3,ראשונה
595,חיים 48,75.84,"2021","900000",10446-110-9,דירה בבית קומות,4,שלישית
596,גיורא יוספטל 17,61.9,"2021","560000",10446-71-10,דירה בבית קומות,3,שלישית
"597","ש"י עגנון 14","48.9","16/03/2021","600000","10457-55-19","דירה בבית קומות","3","ראשונה"
598,רקפות 5,167.69,"2021","2150000",10422-32-1,דירה בבית קומות,6,ראשונה
599,חביבה רייך 25,163,"2021","1880000",10445-72-5,דירה בבית קומות,5,ראשונה
600,אחד העם 1,74,"2021","770000",10457-37-3,דירה בבית קומות,4,ראשונה
601,חיים 22,95.7,"2021","1155000",10445-217-1,דירה בבית קומות,4,קרקע+ראשונה
602,גיורא יוספטל 21,61.9,"2021","510000",10446-69-16,דירה בבית קומות,3,רביעית
603,בובר 5,55,"2021","635000",10457-49-5,דירה בבית קומות,3,שניה
604,גיורא יוספטל 15,76.7,"2021","690000",10446-72-12,דירה בבית קומות,4,שלישית
605,ז'בוטינסקי 7,30,"2021","380000",10446-48-9,דירה בבית קומות,2,שניה
606,פרישמן 7,61.9,"2021","657000",10446-77-39,דירה בבית קומות,3,שניה
607,סיגליות 4,213.08,"2021","2040000",10445-179-2,קוטג' חד משפחתי,5,קרקע וראשונה
608,חיים 22,73.21,"2021","930000",10445-217-5,דירה בבית קומות,4,שניה
"609","י"ל פרץ 1","48.9","16/02/2021","530000","10457-53-23","דירה בבית קומות","3","שלישית"
"610","ש"י עגנון 4","60.1","10/02/2021","585000","10457-39-4","דירה בבית קומות","3","ראשונה"
611,סיגליות 2,137.26,"2021","1610000",10445-177-3,דירה בבית קומות,6,קרקע ראשונה שניה
612,בובר 6,69.9,"2021","610000",10457-47-12,דירה בבית קומות,4,שלישית
613,הרב מימון 1,61.9,"2021","620000",10446-73-12,דירה בבית קומות,3,שלישית
614,גיורא יוספטל 13,47.6,"2021","825000",10446-27-3,דירה בבית קומות,3,ראשונה
615,יהודה בורלא 9,57.5,"2021","660000",10457-33-36,דירת גן,3,שמינית
616,חיים 52,80.78,"2021","860000",10446-124-27,דירה בבית קומות,4,שביעית
617,שלום עליכם 3,60.1,"2021","535000",10457-17-20,דירה בבית קומות,3,רביעית
618,יהודה בורלא 8,60.1,"2021","600000",10457-25-7,דירה בבית קומות,3,שניה
619,חיים 50,75.84,"2021","1035000",10446-111-4,דירה בבית קומות,4,ראשונה
620,חיים 13,108.21,"2021","1270000",10445-270-8,דירה בבית קומות,6,קרקע וראשונה
621,0,88,"2021","890000",10445-271-3,דירה בבית קומות,4,ראשונה
622,חיים 40,80.6,"2021","910000",10446-122-18,דירה בבית קומות,4,חמישית
623,חיים 20,108,"2021","1180000",10445-218-16,דירה בבית קומות,5,קרקע+ראשונה
624,0,72,"2021","750000",10445-271-4,דירה בבית קומות,3,שניה
625,גוש חלב 31,110.56,"2021","1132000",10445-14-1,דירה בבית קומות,5,קרקע+ראשונה
626,העלייה 4,65.5,"2020","1050000",10446-32-2,דירה בבית קומות,3,קרקע
627,חן 14,72.9,"2020","760000",10457-27-9,דירה בבית קומות,4,ראשונה
628,חרובים 22,145.89,"2020","1690000",10445-236-16,דירה בבית קומות,6,קרקע ראשונה ושניה
629,הפרטיזנים 13,45.4,"2020","510000",10446-11-5,דירה בבית קומות,3,שניה
630,חיים 75,92.83,"2020","1230000",10445-262-27,דירה בבית קומות,4,קרקע וראשונה
631,לוחמי הגטאות 5,44.8,"2020","63000",10446-7-25,דירת גן,3,קומה ‎0‏
632,גיורא יוספטל 12,45.4,"2020","415000",10446-75-39,דירה בבית קומות,2,רביעית
633,גיורא יוספטל 29,60.2,"2020","550000",10457-5-15,דירה בבית קומות,3,שניה
634,חיים 34,74.6,"2020","820000",10445-214-10,דירה בבית קומות,4,שניה
635,גיורא יוספטל 21,61.9,"2020","690000",10446-69-8,דירה בבית קומות,3,שניה
636,ז'בוטינסקי 14,48.6,"2020","480000",10446-66-15,דירה בבית קומות,3,רביעית
637,חיים 24,95.7,"2020","1250000",10445-217-15,דירה בבית קומות,4,קרקע+ראשונה
638,חיים 5,75.81,"2020","745000",10422-131-17,דירה בבית קומות,3,שלישית
639,אחד העם 8,60.1,"2020","630000",10457-36-8,דירה בבית קומות,3,שניה
640,לוחמי הגטאות 8,79.2,"2020","820000",10446-104-41,דירה בבית קומות,4,שניה
641,לוחמי הגטאות 4,45.4,"2020","400000",10446-80-18,דירה בבית קומות,2,ראשונה
642,גיורא יוספטל 17,61.9,"2020","545000",10446-71-9,דירה בבית קומות,3,שלישית
643,גיורא יוספטל 27,59.9,"2020","495000",10457-4-23,דירה בבית קומות,3,שלישית
644,בובר 5,55,"2020","194000",10457-49-9,דירה בבית קומות,3,שלישית
645,יהודה בורלא 3,60.1,"2020","510000",10457-28-20,דירה בבית קומות,3,רביעית
646,אחד העם 7,60,"2020","273000",10457-42-30,דירה בבית קומות,3,שמינית
647,חיים 46,84.12,"2020","885000",10446-109-5,דירה בבית קומות,4,ראשונה
648,הפרטיזנים 1,87,"2020","600000",10446-56-28,דירה בבית קומות,4,ראשונה
649,לוחמי הגטאות 10,87.06,"2020","945000",10446-103-21,דירה בבית קומות,4,שישית
650,ז'בוטינסקי 1,62.1,"2020","625000",10446-78-27,דירה בבית קומות,3,שלישית
651,אחד העם 6,60.1,"2020","650000",10457-32-1,דירה בבית קומות,3,ראשונה
652,חיים 77,72.6,"2020","820000",10445-264-10,דירה בבית קומות,4,קרקע ושניה
653,שלום עליכם 2,72.9,"2020","600000",10457-7-4,דירה בבית קומות,4,שניה
654,ז'בוטינסקי 3,62.1,"2020","660000",10446-79-8,דירה בבית קומות,3,שניה
655,גיורא יוספטל 4,65.5,"2020","1000000",10446-31-5,דירת גן,4,קרקע
656,לוחמי הגטאות 8,74,"2020","835000",10446-104-51,דירה בבית קומות,3,חמישית
657,יהודה בורלא 3,60.1,"2020","500000",10457-28-19,דירה בבית קומות,3,רביעית
658,0,70,"2020","950000",10445-271-5,דירה בבית קומות,3,רביעית
659,הרב מימון 1,61.9,"2020","100000",10446-73-3,דירה בבית קומות,3,ראשונה
660,שושנים 3,138,"2020","1750000",10422-19-2,קוטג' דו משפחתי,5,ראשונה
661,חביבה רייך 18,82.5,"2020","1200000",10445-61-1,דירה בבית קומות,3,קרקע
662,0,88,"2020","850000",10445-271-6,דירה בבית קומות,4,ראשונה
663,חיים 48,75.74,"2020","900000",10446-110-28,דירה בבית קומות,4,שביעית
664,ז'בוטינסקי 7,60.2,"2020","610000",10446-48-10,דירה בבית קומות,3,שניה
665,לוחמי הגטאות 4,45.4,"2020","485000",10446-80-6,דירה בבית קומות,2,שלישית
666,0,181.72,"2020","2000000",10422-13-1,דירה בבית קומות,5,מרתף,קרקע,ראשונה
667,0,114,"2020","915000",10445-271-7,דירה בבית קומות,5,שניה
668,פרץ 5,48.9,"2020","570000",10457-51-1,דירה בבית קומות,3,ראשונה
669,חיים 42,93.63,"2020","1140000",10446-107-36,דירה בבית קומות,5,תשיעית ועשירית
670,חרובים 8,137.56,"2020","1370000",10445-237-2,דירה בבית קומות,6,קרקע ראשונה שניה
671,חיים 50,75.84,"2020","900000",10446-111-17,דירה בבית קומות,4,חמישית
672,הפרטיזנים 2,36.1,"2020","460000",10446-53-21,דירה בבית קומות,2,שניה
673,גוש חלב 31,110.56,"2020","1350000",10445-14-2,דירה בבית קומות,5,קרקע+ראשונה
674,חיים 32,89,"2020","1125000",10445-215-18,דירה בבית קומות,3,קרקע+ראשונה
675,גיורא יוספטל 15,61.9,"2020","735000",10446-72-5,דירה בבית קומות,4,שניה
676,חיים 14,114,"2020","1200000",10445-219-3,דירה בבית קומות,6,קרקע+ראשונה
677,לוחמי הגטאות 10,88.43,"2020","1070000",10446-103-17,דירה בבית קומות,4,חמישית
678,יהודה בורלא 6,60.1,"2020","200000",10457-24-18,דירה בבית קומות,3,רביעית
"679","י"ל פרץ 3","68.1","20/07/2020","695000","10457-52-4","דירה בבית קומות","3","ראשונה"
680,חביבה רייך 1,92.83,"2020","1350000",10445-262-1,דירה בבית קומות,4,קרקע וראשונה
681,שלום עליכם 6,60.1,"2020","500000",10457-9-19,דירה בבית קומות,3,רביעית
682,פרישמן 5,61.9,"2020","540000",10446-77-31,דירה בבית קומות,3,רביעית
683,יהודה בורלא 4,60.1,"2020","640000",10457-23-18,דירה בבית קומות,3,רביעית
684,שלום עליכם 6,60.1,"2020","485000",10457-9-18,דירה בבית קומות,3,רביעית
685,לוחמי הגטאות 3,55.3,"2020","520000",10446-8-16,דירה בבית קומות,3,שניה
686,גיורא יוספטל 23,61.9,"2020","580000",10446-68-13,דירה בבית קומות,3.5,רביעית
687,גיורא יוספטל 23,61.9,"2020","620000",10446-68-14,דירה בבית קומות,3.5,רביעית
688,חביבה רייך 8,149.98,"2020","1350000",10445-148-2,דירה בבית קומות,6,מרתף קרקע*
689,חיים 85,68.84,"2020","835000",10445-266-10,דירה בבית קומות,3,שניה
690,גיורא יוספטל 22,54.1,"2020","570000",10457-11-8,דירה בבית קומות,3,שניה
691,לוחמי הגטאות 6,93.7,"2020","905000",10446-104-23,דירה בבית קומות,4,שישית
"692","י"ל פרץ 8","68.1","14/05/2020","490000","10457-46-14","דירה בבית קומות","3","רביעית"
693,שלום עליכם 2,72.9,"2020","650000",10457-7-12,דירה בבית קומות,4,שניה
694,לוחמי הגטאות 6,93.7,"2020","935000",10446-104-15,דירה בבית קומות,4,רביעית
695,יהודה בורלא 5,60.1,"2020","540000",10457-29-13,דירה בבית קומות,3,שלישית
"696","ש"י עגנון 13","48.9","02/04/2020","590000","10457-57-15","דירה בבית קומות","3","שניה"
697,שלום עליכם 5,60.1,"2020","530000",10457-18-18,דירה בבית קומות,3,רביעית
698,גוש חלב 20,127,"2020","1600000",10445-207-1,דירה בבית קומות,4,שלישית
699,תמר 10,129,"2020","1900000",10422-6-2,דירה בבית קומות,5,לא ידוע
700,לוחמי הגטאות 10,87.62,"2020","973000",10446-103-13,דירה בבית קומות,4,רביעית
701,חיים 77,90.92,"2020","1231000",10445-264-1,דירה בבית קומות,4,קרקע וראשונה
702,יהודה בורלא 8,60.1,"2020","270000",10457-25-16,דירה בבית קומות,3,שלישית
703,חיים 42,79.85,"2020","915000",10446-107-25,דירה בבית קומות,4,שביעית
"704","ש"י עגנון 16","48.9","06/02/2020","545000","10457-54-1","דירה בבית קומות","3","ראשונה"
705,ברנר 5,130,"2020","1370000",10457-63-58,דירה בבית קומות,5,תשיעית
706,חיים 40,80.6,"2020","920000",10446-122-3,דירה בבית קומות,4,ראשונה
707,חיים 42,79.46,"2020","965000",10446-107-20,דירה בבית קומות,4,חמישית
708,חיים 48,85.12,"2020","970000",10446-110-10,דירה בבית קומות,4.5,שלישית
709,יוסף פישר 9,116,"2020","2350000",10445-139-5,דירה בבית קומות,5,לא ידוע
710,יוסף פישר 9,174,"2020","2350000",10445-139-8,דירה,6,לא ידוע
711,חיים 18,89,"2020","1087000",10445-218-6,דירה בבית קומות,3,קרקע+ראשונה
712,שלום עליכם 11,57.5,"2020","570000",10457-21-33,דירה בבית קומות,3,שמינית
713,חיים 73,92.83,"2020","1230000",10445-262-17,דירה בבית קומות,4,קרקע וראשונה
714,יוסף פישר 9,155,"2020","2170000",10445-139-6,דירה,5,לא ידוע
715,הרב מימון 1,61.9,"2020","630000",10446-73-25,דירה בבית קומות,3,שלישית
716,יוסף פישר 30,136,"2019","1650000",10445-49-2,דירה בבית קומות,5,קרקע,ראשונה
717,0,94,"2019","1220000",10445-271-8,דירה בבית קומות,4,ראשונה
718,0,72,"2019","600000",10445-235-1,דירה בבית קומות,3,ראשונה
719,בובר 5,55,"2019","535000",10457-49-6,דירה בבית קומות,3,שניה
"720","י"ל פרץ 2","48.9","22/12/2019","540000","10457-43-4","דירה בבית קומות","3","שניה"
721,לוחמי הגטאות 6,93.6,"2019","985000",10446-104-27,דירה בבית קומות,4,שביעית
722,לוחמי הגטאות 12,80.75,"2019","950000",10446-103-71,דירה בבית קומות,3.5,תשיעית
723,חנה 20,114,"2019","1940000",10445-26-3,דירה בבית קומות,5,לא ידוע
724,בובר 3,55,"2019","530000",10457-50-10,דירה בבית קומות,3,שלישית
725,חיים 83,72.66,"2019","810000",10445-267-7,דירה בבית קומות,3,ראשונה
726,ברנר 1,43.8,"2019","500000",10457-14-14,דירה בבית קומות,2,ראשונה
727,גיורא יוספטל 17,61.9,"2019","550000",10446-71-16,דירה בבית קומות,3,רביעית
728,חיים 1,106.13,"2019","900000",10422-131-6,דירה בבית קומות,4,שלישית, רביעית
729,ז'בוטינסקי 14,48.6,"2019","700000",10446-66-8,דירה בבית קומות,2.5,שניה
730,פרץ 5,48.9,"2019","570000",10457-51-22,דירה בבית קומות,3,שניה
731,אחד העם 4,60.1,"2019","665000",10457-30-16,דירה בבית קומות,3,רביעית
732,יהודה בורלא 9,57.5,"2019","610000",10457-33-11,דירה בבית קומות,3,שלישית
733,גיורא יוספטל 24,54.1,"2019","560000",10457-6-9,דירה בבית קומות,3,ראשונה
734,חיים 20,74.6,"2019","1175000",10445-218-23,דירה בבית קומות,4,שניה
735,הרב מימון 5,61.9,"2019","650000",10446-74-27,דירה בבית קומות,3,שלישית
736,אחד העם 7,57.5,"2019","685000",10457-42-1,דירה בבית קומות,3,ראשונה
737,חיים 42,80.9,"2019","920000",10446-107-2,דירה בבית קומות,4,ראשונה
738,אחד העם 3,60.1,"2019","680000",10457-40-4,דירה בבית קומות,3,ראשונה
"739","ש"י עגנון 9","48.9","25/09/2019","480000","10457-59-17","דירה בבית קומות","3","שלישית"
740,חיים 28,108,"2019","1250000",10445-216-16,דירה בבית קומות,5,קרקע ראשונה
741,שלום עליכם 3,23.8,"2019","380000",10457-17-9,דירה בבית קומות,1,שניה
742,לוחמי הגטאות 12,84.72,"2019","910000",10446-103-40,דירה בבית קומות,4,ראשונה
743,ז'בוטינסקי 3,80.8,"2019","750000",10446-79-10,דירה בבית קומות,4,שלישית
744,יוסף פישר 8,598,"2019","650000",10445-132-3,קרקע למגורים,לא ידוע,לא ידוע
745,יהודה בורלא 9,57.5,"2019","647000",10457-33-5,דירה בבית קומות,3,ראשונה
746,הפרטיזנים 9,48,"2019","470000",10446-13-21,דירה בבית קומות,3,רביעית
747,ברנר 5,80,"2019","970000",10457-63-59,דירה בבית קומות,3,שמינית
748,חיים 77,92.9,"2019","1359000",10445-264-4,דירה בבית קומות,4,קרקע וראשונה
"749","ש"י עגנון 13","48.9","02/09/2019","550000","10457-57-3","דירה בבית קומות","3","שניה"
"750","ש"י עגנון 14","48.9","01/09/2019","440000","10457-55-18","דירה בבית קומות","3","שלישית"
751,פרישמן 7,61.9,"2019","590000",10446-77-37,דירה בבית קומות,3,שניה
752,חיים 40,80.36,"2019","950000",10446-122-31,דירה בבית קומות,4,שמינית
753,שלום עליכם 2,72.9,"2019","670000",10457-7-5,דירה בבית קומות,4,ראשונה
754,יוסף פישר 8,598,"2019","650000",10445-132-2,קרקע למגורים,לא ידוע,לא ידוע
755,אירוס 4,146.14,"2019","1410000",10445-240-9,דירה בבית קומות,6,קרקע ראשונה ושניה
756,הרב מימון 5,61.9,"2019","520000",10446-74-29,דירה בבית קומות,3,רביעית
757,יהודה בורלא 9,57.5,"2019","236000",10457-33-10,דירה בבית קומות,3,שניה
758,יהודה בורלא 4,34.4,"2019","485000",10457-23-5,דירה בבית קומות,2,ראשונה
"759","ש"י עגנון 18","48.9","13/08/2019","93000","10457-56-1","דירה בבית קומות","3","ראשונה"
760,בובר 6,69.9,"2019","257000",10457-47-13,דירה בבית קומות,4,רביעית
761,0,80,"2019","870000",10446-106-1,דירה בבית קומות,3,שלישית
762,גיורא יוספטל 25,55,"2019","560000",10457-3-22,דירה בבית קומות,3,שניה
763,יהודה בורלא 8,23.8,"2019","330000",10457-25-9,דירה בבית קומות,2,שניה
764,חיים 52,61.09,"2019","193000",10446-112-1,דירה בבית קומות,3,קרקע
765,ז'בוטינסקי 9,43.8,"2019","200000",10446-51-7,דירה בבית קומות,2,ראשונה
766,חיים 36,108,"2019","1450000",10445-214-17,דירה בבית קומות,5,קרקע+ראשונה
"767","ש"י עגנון 11","48.9","15/07/2019","610000","10457-58-2","דירה בבית קומות","3","ראשונה"
768,הפרטיזנים 11,45.4,"2019","200000",10446-12-5,דירה בבית קומות,3,שניה
769,גיורא יוספטל 25,43.2,"2019","159000",10457-3-18,דירה בבית קומות,2,שלישית
770,חיים 46,82.34,"2019","620000",10446-109-6,דירה בבית קומות,4,שנייה
"771","ש"י עגנון 16","48.9","30/06/2019","520000","10457-54-15","דירה בבית קומות","3","שניה"
772,אחד העם 7,60,"2019","660000",10457-42-10,דירה בבית קומות,3,שלישית
"773","ש"י עגנון 7","48.9","19/06/2019","544000","10457-60-3","דירה בבית קומות","3","שניה"
774,0,91,"2019","475000",10445-235-2,דירה בבית קומות,4,ראשונה
775,ברנר 1,43.8,"2019","585000",10457-14-10,דירה בבית קומות,2,ראשונה
776,0,602,"2019","1175000",10445-123-1,קרקע למגורים,לא ידוע,לא ידוע
777,יהודה בורלא 5,60.1,"2019","552000",10457-29-18,דירה בבית קומות,3,רביעית
778,פרישמן 7,61.9,"2019","545000",10446-77-44,דירה בבית קומות,3,שלישית
"779","ש"י עגנון 18","48.9","24/05/2019","515000","10457-56-18","דירה בבית קומות","3","שלישית"
780,לוחמי הגטאות 5,45.4,"2019","565000",10446-7-3,דירה בבית קומות,3,ראשונה
781,שלום עליכם 3,60.1,"2019","570000",10457-17-8,דירה בבית קומות,3,שניה
782,יהודה בורלא 8,60.1,"2019","605000",10457-25-13,דירה בבית קומות,3,שלישית
783,ברנר 1,43.8,"2019","430000",10457-14-15,דירה בבית קומות,2,שניה
784,ז'בוטינסקי 5,43.8,"2019","460000",10446-47-3,דירה בבית קומות,3,שניה
785,0,91,"2019","860000",10446-105-1,דירה בבית קומות,4,שביעית
786,שלום עליכם 7,60.1,"2019","437000",10457-19-17,דירה בבית קומות,3,רביעית
787,לוחמי הגטאות 11,43.3,"2019","207000",10446-46-10,דירה בבית קומות,3,שניה
788,גיורא יוספטל 24,43.2,"2019","450000",10457-6-5,דירה בבית קומות,2.5,ראשונה
789,חיים 73,92.83,"2019","1099000",10445-262-19,דירה בבית קומות,4,קרקע וראשונה
790,יוסף פישר 9,127,"2019","1590000",10445-139-4,דירה בבית קומות,5,קומה ‎2‏
791,ברנר 5,73,"2019","820000",10457-63-60,דירה בבית קומות,3,שמינית
792,יוסף פישר 9,127,"2019","1590000",10445-139-3,דירה,5,לא ידוע
793,גיורא יוספטל 12,45.4,"2019","460000",10446-75-16,דירה בבית קומות,2,רביעית
794,ז'בוטינסקי 5,43.3,"2019","570000",10446-47-11,דירה בבית קומות,3,שלישית
795,חיים 30,74.6,"2019","884000",10445-215-11,דירה בבית קומות,4,שניה
796,חיים 50,85.22,"2019","965000",10446-111-18,דירה בבית קומות,4,חמישית
797,שלום עליכם 8,34.4,"2019","510000",10457-10-4,דירה בבית קומות,2,ראשונה
798,אחד העם 1,74,"2019","720000",10457-37-10,דירה בבית קומות,4,שלישית
799,0,88,"2019","1035000",10445-235-3,דירה בבית קומות,4,לא ידוע
800,גיורא יוספטל 21,61.9,"2019","535000",10446-69-15,דירה בבית קומות,3,רביעית
801,יוסף פישר 9,142.95,"2019","1560000",10445-139-2,דירה בבית קומות,5,קומה ‎1‏
"802","ש"י עגנון 2","43.8","08/04/2019","440000","10457-38-4","דירה בבית קומות","2","שניה"
803,גיורא יוספטל 27,59.9,"2019","580000",10457-4-1,דירה בבית קומות,3,ראשונה
804,ז'בוטינסקי 1,62.1,"2019","670000",10446-78-7,דירה בבית קומות,3,שניה
805,הרב מימון 1,61.9,"2019","605000",10446-73-9,דירה בבית קומות,3,שלישית
806,חיים 46,83.58,"2019","1025000",10446-109-21,דירה בבית קומות,4,חמישית
807,חיים 36,74.6,"2019","850000",10445-214-23,דירה בבית קומות,4,שניה
808,חיים 20,108,"2019","1310000",10445-218-17,דירה בבית קומות,5,קרקע+ראשונה
809,גיורא יוספטל 19,78.6,"2019","760000",10446-70-1,דירה בבית קומות,4,ראשונה
810,הפרטיזנים 9,45.4,"2019","440000",10446-13-5,דירה בבית קומות,2,שניה
"811","ש"י עגנון 11","48.9","25/03/2019","650000","10457-58-13","דירה בבית קומות","3","ראשונה"
812,לוחמי הגטאות 12,87.25,"2019","930000",10446-103-37,דירה בבית קומות,4,ראשונה
813,ברנר 3,32.8,"2019","420000",10457-15-21,דירה בבית קומות,1,ראשונה
814,חיים 42,79.85,"2019","900000",10446-107-5,דירה בבית קומות,3.5,שניה
815,ז'בוטינסקי 1,62.1,"2019","650000",10446-78-4,דירה בבית קומות,3,ראשונה
816,רקפות 12,998,"2019","3020000",10422-29-1,קרקע למגורים,לא ידוע,לא ידוע
817,אירוס 4,145.3,"2019","1580000",10445-240-11,דירה בבית קומות,6,קרקע ראשונה ושניה
"818","ש"י עגנון 4","60.1","26/02/2019","510000","10457-39-11","דירה בבית קומות","3","שלישית"
819,לוחמי הגטאות 1,38.5,"2019","178000",10446-9-4,דירה בבית קומות,2,ראשונה
820,גיורא יוספטל 22,55.5,"2019","550000",10457-11-3,דירה בבית קומות,3,שניה
"821","ש"י עגנון 13","48.9","13/02/2019","610000","10457-57-13","דירה בבית קומות","3","ראשונה"
"822","ח"ן 8","74","12/02/2019","670000","10457-16-15","דירה בבית קומות","4","רביעית"
823,לוחמי הגטאות 6,93.8,"2019","930000",10446-104-4,דירה בבית קומות,4,ראשונה
824,ז'בוטינסקי 3,80.9,"2019","950000",10446-79-6,דירה בבית קומות,4,שניה
825,לוחמי הגטאות 6,84.5,"2019","995000",10446-104-18,דירה בבית קומות,4,חמישית
826,יהודה בורלא 5,60.1,"2019","525000",10457-29-20,דירה בבית קומות,3,רביעית
827,לוחמי הגטאות 13,43.3,"2019","500000",10446-45-6,דירה בבית קומות,3,שלישית
828,הפרטיזנים 2,36.1,"2019","251000",10446-53-16,דירה בבית קומות,2,שניה
829,ברנר 3,25.5,"2019","282000",10457-15-15,דירה בבית קומות,1,שניה
830,יהודה בורלא 7,60.1,"2019","600000",10457-31-2,דירה בבית קומות,3,ראשונה
831,שושנים 8,180,"2019","2200000",10422-16-8,דירה בבית קומות,5,שניה
832,חיים 26,98.5,"2019","1070000",10445-216-8,דירה בבית קומות,4,קרקע וראשונה
833,ברנר 1,43.8,"2019","520000",10457-14-5,דירה בבית קומות,2,ראשונה
834,חביבה רייך 25,200,"2018","1750000",10445-72-4,דירה בבית קומות,5,לא ידוע
835,אחד העם 4,60.1,"2018","600000",10457-30-1,דירה בבית קומות,3,ראשונה
836,גיורא יוספטל 23,61.9,"2018","545000",10446-68-6,דירה בבית קומות,3,שניה
837,חיים 32,98.5,"2018","1195000",10445-215-20,דירה בבית קומות,4,קרקע+ראשונה
838,לוחמי הגטאות 11,62.45,"2018","375000",10446-46-28,דירה בבית קומות,4,ראשונה
839,גוש חלב 31,133.8,"2018","1200000",10445-14-3,דירה בבית קומות,5,שניה
840,גיורא יוספטל 17,61.9,"2018","540000",10446-71-13,דירה בבית קומות,3,רביעית
841,לוחמי הגטאות 10,88.97,"2018","910000",10446-103-31,דירה בבית קומות,4,שמינית
842,חביבה רייך 25,160,"2018","1700000",10445-72-3,דירה בבית קומות,5,לא ידוע
843,אחד העם 7,60,"2018","590000",10457-42-2,דירה בבית קומות,3,ראשונה
844,0,92,"2018","950000",10446-106-2,דירה בבית קומות,4,שישית
845,הרב מימון 1,61.9,"2018","615000",10446-73-2,דירה בבית קומות,3,ראשונה
846,ברנר 5,68,"2018","940000",10457-63-61,דירה בבית קומות,3,רביעית
847,גיורא יוספטל 29,59.9,"2018","500000",10457-5-5,דירה בבית קומות,3,שלישית
848,0,83,"2018","905000",10446-105-2,דירה בבית קומות,4,ראשונה
849,יהודה בורלא 9,57.5,"2018","256000",10457-33-21,דירה בבית קומות,3,חמישית
850,גיורא יוספטל 19,78.6,"2018","720000",10446-70-12,דירה בבית קומות,4,שלישית
"851","ח"ן 8","74","30/10/2018","650000","10457-16-8","דירה בבית קומות","4","שניה"
852,גוש חלב 29,106.74,"2018","1200000",10445-15-1,דירה בבית קומות,5,קרקע+ראשונה
853,0,84,"2018","867000",10446-105-3,דירה בבית קומות,4,לא ידוע
854,הפרטיזנים 9,38.45,"2018","515000",10446-13-19,דירה בבית קומות,2,קרקע
855,גיורא יוספטל 6,120,"2018","975000",10446-28-5,דירה בבית קומות,5,קרקע
856,הפרטיזנים 9,37,"2018","275000",10446-13-12,דירה בבית קומות,2,קרקע
857,חיים 85,79.48,"2018","1080000",10445-266-4,דירה בבית קומות,4,ראשונה
858,שלום עליכם 6,60.1,"2018","640000",10457-9-20,דירה בבית קומות,3,רביעית
859,גיורא יוספטל 12,45.4,"2018","346000",10446-75-13,דירה בבית קומות,2,שלישית
"860","י"ל פרץ 1","48.9","01/10/2018","480000","10457-53-5","דירה בבית קומות","2.5","שלישית"
861,חיים 26,89,"2018","1110000",10445-216-6,דירה בבית קומות,4,קרקע וראשונה
862,יהודה בורלא 8,60.1,"2018","545000",10457-25-17,דירה בבית קומות,3,רביעית
"863","ש"י עגנון 18","48.9","14/09/2018","535000","10457-56-9","דירה בבית קומות","3","שניה"
864,יהודה בורלא 7,34.4,"2018","430000",10457-31-10,דירה בבית קומות,2,שניה
865,הרב מימון 1,61.9,"2018","630000",10446-73-26,דירה בבית קומות,3,שלישית
866,אחד העם 6,60.1,"2018","599000",10457-32-5,דירה בבית קומות,3,שניה
867,0,72,"2018","850000",10445-235-4,דירה בבית קומות,3,שלישית
868,גיורא יוספטל 25,55,"2018","560000",10457-3-3,דירה בבית קומות,3,שניה
"869","ש"י עגנון 7","48.9","29/08/2018","490000","10457-60-11","דירה בבית קומות","3","שלישית"
"870","י"ל פרץ 8","68.1","23/08/2018","660000","10457-46-10","דירה בבית קומות","3","שלישית"
"871","ש"י עגנון 11","48.9","22/08/2018","495000","10457-58-5","דירה בבית קומות","3","שלישית"
"872","ש"י עגנון 4","60.1","20/08/2018","550000","10457-39-12","דירה בבית קומות","3","שלישית"
873,ז'בוטינסקי 14,48.6,"2018","447000",10446-66-12,דירה בבית קומות,3,שלישית
874,חביבה רייך 25,160,"2018","1650000",10445-72-2,קוטג' דו משפחתי,5,לא ידוע
875,גיורא יוספטל 9,47.6,"2018","900000",10446-25-4,דירה בבית קומות,3,ראשונה
876,הפרטיזנים 8,53.9,"2018","510000",10446-14-10,דירה בבית קומות,3,ראשונה
877,חיים 87,68.84,"2018","740000",10445-265-10,דירה בבית קומות,3,שניה
878,גיורא יוספטל 21,61.9,"2018","535000",10446-69-10,דירה בבית קומות,3,שלישית
879,גיורא יוספטל 1,47.6,"2018","1000000",10446-21-4,דירת גן,3,ראשונה
880,הפרטיזנים 8,53.9,"2018","569000",10446-14-7,דירה בבית קומות,3,קרקע
881,אחד העם 8,60.1,"2018","660000",10457-36-9,דירה בבית קומות,3,שלישית
882,לוחמי הגטאות 1,44.8,"2018","350000",10446-9-15,דירה בבית קומות,2.5,ראשונה
883,חביבה רייך 4,123,"2018","1470000",10445-150-4,דירה בבית קומות,5,לא ידוע
884,בובר 6,71.4,"2018","720000",10457-47-19,דירה בבית קומות,4,חמישית
885,חיים 50,84.92,"2018","1040000",10446-111-27,דירה בבית קומות,5,שביעית
