מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
878,עמיחי 12,83.74,"2005","498000",5802-83-2,דירה בבית קומות,3,ראשונה
879,גיורא יוספטל 15,72.2,"2005","315000",5802-13-7,דירה בבית קומות,4,שניה
880,גיורא יוספטל 29,70.3,"2004","335000",5803-21-9,דירה בבית קומות,3,קרקע
881,גיורא יוספטל 7,72,"2004","389000",5802-11-17,דירה בבית קומות,4,חמישית
882,שרת 5,56.9,"2004","254000",5801-6-14,דירה בבית קומות,3,שניה
883,עמיחי 10,80,"2004","495000",5802-4-7,דירה בבית קומות,4,קרקע
884,עמיחי 24,40.77,"2004","191000",5801-13-4,דירה בבית קומות,2,ראשונה
885,עמיחי 19,80.5,"2004","352000",5802-72-7,דירה בבית קומות,3,ראשונה
886,שרת 2,68,"2004","270000",5802-84-17,דירה בבית קומות,3,רביעית
887,יוספטל גיורא 26,89.3,"2004","249000",5803-25-13,דירה בבית קומות,4,רביעית
888,עמיחי 20,65.86,"2004","385000",5801-11-2,דירה בבית קומות,4,ראשונה
889,עמיחי 4,46.3,"2004","246000",5802-63-1,לא ידוע,3,קרקע
890,גיורא יוספטל 1,66.5,"2004","326000",5802-8-6,דירה בבית קומות,3,ראשונה
891,ישראל פרנקל 24,71.5,"2004","290000",5803-17-8,לא ידוע,3,ראשונה
892,גיורא יוספטל 12,79.2,"2004","466000",5802-68-17,לא ידוע,4,חמישית
893,יוספטל גיורא 2,74.8,"2004","285000",5802-5-11,דירה בבית קומות,4,שניה
894,עמיחי 25,93.71,"2003","458000",5802-98-11,לא ידוע,4,שלישית+רביעית
895,גיורא יוספטל 3,72.2,"2003","351000",5802-10-3,לא ידוע,4,ראשונה
896,חטיבת גולני 7,130,"2003","797000",5801-100-4,לא ידוע,4,לא ידוע
897,ישראל פרנקל 26,71.5,"2003","312000",5803-18-13,לא ידוע,3,שלישית
898,גיורא יוספטל 15,72.2,"2003","385000",5802-13-22,לא ידוע,4,שישית
899,גיורא יוספטל 24,89.3,"2003","398000",5803-24-9,לא ידוע,4,שלישית
900,עמיחי 23,39,"2003","471000",5802-107-11,חנות,לא ידוע,לא ידוע
901,גיורא יוספטל 31,34.6,"2003","365000",5803-20-7,לא ידוע,לא ידוע,קרקע
902,גיורא יוספטל 3,72,"2003","300000",5802-10-8,לא ידוע,4,שניה
903,השריון 11,43.5,"2003","199000",5801-22-23,לא ידוע,2,שניה
904,הצנחנים 8,43.5,"2002","224000",5801-23-23,לא ידוע,2,שניה
905,גיורא יוספטל 24,89.3,"2002","397000",5803-24-5,לא ידוע,4,שניה
"906","צה"ל 3","59.3","06/10/2002","210000","5803-28-13","לא ידוע","3","רביעית"
907,גיורא יוספטל 12,87.8,"2002","440000",5802-68-19,לא ידוע,4,חמישית
908,גיורא יוספטל 17,90,"2002","426000",5802-17-11,לא ידוע,4,שלישית
909,עמיחי 24,60.43,"2002","341000",5801-13-8,לא ידוע,3,קרקע
910,גיורא יוספטל 1,66.2,"2002","333000",5802-8-27,לא ידוע,3,ראשונה
911,וילנה 4,58.5,"2002","275000",5803-26-19,לא ידוע,3,שניה
912,חטיבת קרייתי 1,56.9,"2002","344000",5801-4-22,לא ידוע,3,שניה
"913","צה"ל 4","45.7","30/05/2002","261000","5801-16-25","לא ידוע","2","קרקע"
914,גיורא יוספטל 24,89.3,"2002","461000",5803-24-6,לא ידוע,4,שניה
"915","צה"ל 6","39.9","26/04/2002","133000","5801-17-7","לא ידוע","2","שלישית"
916,גיורא יוספטל 11,72.2,"2002","407000",5802-12-3,לא ידוע,4,ראשונה
917,גיורא יוספטל 8,80.5,"2002","479000",5802-74-8,לא ידוע,4,ראשונה
918,עמיחי 16,43.81,"2002","284000",5801-9-1,לא ידוע,3,קרקע
919,חטיבת קרייתי 3,56.9,"2002","351000",5801-3-19,לא ידוע,3,ראשונה
920,חטיבת קרייתי 3,56.9,"2002","281000",5801-3-10,לא ידוע,3,קרקע
"921","צה"ל 6","39.9","31/01/2002","248000","5801-17-43","לא ידוע","2","ראשונה"
922,גיורא יוספטל 21,91.4,"2001","372000",5802-19-22,לא ידוע,4,שניה
"923","צה"ל 7","87.9","21/11/2001","430000","5803-29-4","לא ידוע","4","ראשונה"
924,עמיחי 9,59,"2001","401000",5802-80-4,לא ידוע,3,שניה
"925","צה"ל 6","39.9","11/11/2001","237000","5801-17-24","לא ידוע","2","שלישית"
926,השריון 8,48.2,"2001","191000",5801-30-3,לא ידוע,לא ידוע,קרקע
927,גיורא יוספטל 15,72,"2001","351000",5802-13-16,לא ידוע,4,רביעית
928,חטיבת קרייתי 1,56.9,"2001","295000",5801-4-14,לא ידוע,3,שניה
929,עמיחי 19,63.3,"2001","377000",5802-72-14,לא ידוע,3,ראשונה
930,גיורא יוספטל 12,84.8,"2001","420000",5802-68-24,לא ידוע,4,שישית
931,עמיחי 16,44.75,"2001","252000",5801-9-4,לא ידוע,2,ראשונה
932,גיורא יוספטל 11,40,"2001","228000",5802-12-4,לא ידוע,2,ראשונה
933,עמיחי 16,44.75,"2001","227000",5801-9-6,לא ידוע,2,שניה
934,ישראל פרנקל 26,55.8,"2001","230000",5803-18-3,לא ידוע,2,קרקע
935,גיורא יוספטל 24,71.7,"2001","311000",5803-24-4,לא ידוע,3,ראשונה
"936","צה"ל 1","82.8","18/04/2001","392000","5803-32-1","לא ידוע","4","ראשונה"
937,גיורא יוספטל 5,59.3,"2001","280000",5802-14-30,לא ידוע,3,רביעית
938,הצנחנים 10,43.5,"2001","247000",5801-19-25,לא ידוע,2,קרקע
939,שרת 1,79.3,"2001","412000",5801-8-13,לא ידוע,4,רביעית
"940","צה"ל 3","59.3","21/02/2001","268000","5803-28-6","לא ידוע","3","שניה"
941,הצנחנים 15,30,"2001","102000",5801-31-5,לא ידוע,לא ידוע,קרקע
942,גיורא יוספטל 31,34.6,"2000","245000",5803-20-8,לא ידוע,לא ידוע,קרקע
943,עמיחי 22,59.28,"2000","247000",5801-12-2,לא ידוע,3,קרקע
944,0,82,"2000","51000",5801-24-1,לא ידוע,3,ראשונה
945,הצנחנים 10,43.5,"2000","234000",5801-19-1,לא ידוע,2,קרקע
"946","צה"ל 10","100","31/10/2000","455000","5801-96-4","לא ידוע","4","לא ידוע"
947,גיורא יוספטל 24,89.3,"2000","323000",5803-24-14,לא ידוע,4,רביעית
"948","צה"ל 8","76.4","11/09/2000","119000","5801-18-15","דירה בבית קומות","4","שלישית"
949,בורוכוב 26,71.5,"2000","368000",5803-16-13,לא ידוע,3,שלישית
950,עמיחי 18,41.57,"2000","213000",5801-10-18,לא ידוע,2,שניה
951,הצנחנים 8,43.5,"1999","260000",5801-23-25,לא ידוע,2,קרקע
952,בורוכוב 24,72,"1999","87000",5803-15-17,לא ידוע,לא ידוע,שלישית
"953","צה"ל 5","59.3","08/03/1999","382000","5803-31-5","לא ידוע","3","שניה"
954,0,55,"1999","281000",5801-26-1,לא ידוע,3,לא ידוע
955,גיורא יוספטל 19,49.3,"1999","406000",5802-18-15,לא ידוע,3,שלישית
956,גיורא יוספטל 9,75,"1998","409000",5802-15-0,לא ידוע,3,שניה
957,גיורא יוספטל 7,72.2,"1998","433000",5802-11-19,לא ידוע,4,חמישית
958,ישראל פרנקל 26,71.5,"1998","423000",5803-18-9,לא ידוע,3,שניה
959,שרת 5,56.9,"1998","324000",5801-6-1,לא ידוע,3,קרקע
960,חטיבת קרייתי 3,56.9,"1998","320000",5801-3-3,לא ידוע,3,ראשונה
961,גיורא יוספטל 13,59.3,"1998","339000",5802-16-11,לא ידוע,3,שלישית
962,הצנחנים 10,43.5,"1998","241000",5801-19-29,לא ידוע,2,שניה
963,גיורא יוספטל 31,34.6,"1998","143000",5803-20-2,לא ידוע,לא ידוע,קרקע
964,שרת 3,56.9,"1998","304000",5801-7-23,לא ידוע,3,שלישית
