מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"686","בוסל יוסף 33","75","10/03/2021","1530000","11571-22-1","דירה בבית קומות","3","קרקע"
"687","משמר העמק 2","51.2","09/03/2021","680000","11567-640-21","דירה בבית קומות","3","שלישית"
"688","דגניה 49","52.72","01/03/2021","92000","11567-559-9","דירה בבית קומות","3","ראשונה"
"689","איציק מאנגר 25","70","01/03/2021","880000","11572-96-4","דירה בבית קומות","4","שניה"
"690","דגניה 9","45.57","28/02/2021","640000","11571-153-36","דירה בבית קומות","3","שניה"
"691","יוסף בוסל 39","80","28/02/2021","770000","11571-20-2","דירה בבית קומות","4","ראשונה"
"692","טרומן 36","60.6","23/02/2021","330000","11567-657-3","דירה בבית קומות","3","שניה"
"693","דגניה 44","39.25","22/02/2021","633000","11567-529-77","דירה בבית קומות","2","ראשונה"
"694","דגניה 7","42.79","21/02/2021","530000","11571-154-14","דירה בבית קומות","3","רביעית"
"695","ורבורג 13","47.06","16/02/2021","600000","11572-214-1","דירה בבית קומות","3","ראשונה"
"696","דגניה 62","39.4","15/02/2021","707000","11567-540-38","דירה בבית קומות","2","שלישית"
"697","דגניה 13","49.7","12/02/2021","600000","11571-170-2","דירה בבית קומות","3","ראשונה"
"698","דגניה 62","39.4","09/02/2021","920000","11567-540-17","דירה בבית קומות","2","ראשונה"
"699","טרומן 28","59.5","07/02/2021","600000","11567-660-16","דירה בבית קומות","3","רביעית"
"700","דגניה 11","49.7","02/02/2021","560000","11571-171-16","דירה בבית קומות","3","רביעית"
"701","דגניה 61","45","02/02/2021","680000","11567-552-12","דירה בבית קומות","3","ראשונה"
"702","דגניה 20","38.5","27/01/2021","485000","11571-122-17","דירה בבית קומות","2","קרקע"
"703","דגניה 11","46.98","27/01/2021","550000","11571-172-4","דירה בבית קומות","3","ראשונה"
"704","דגניה 20","38.5","25/01/2021","600000","11571-122-30","דירת גן","2","שניה"
"705","שדה בוקר 21","59.57","24/01/2021","730000","11567-659-23","דירה בבית קומות","3","שניה"
"706","זלמן ארן 23","90","24/01/2021","1560000","11567-46-1","קוטג' חד משפחתי","4","ראשונה"
"707","חפצי בה 24","79","21/01/2021","560000","11567-94-2","דירת גן","1","ראשונה"
"708","קרפל 60","80","18/01/2021","652000","11572-188-2","דירה בבית קומות","3","ראשונה"
"709","מח"ל 27","42","14/01/2021","760000","11567-600-17","דירת גן","3","ראשונה"
"710","דגניה 49","52.72","14/01/2021","615000","11567-559-30","דירה בבית קומות","3","שלישית"
"711","זלמן ארן 77","56.71","10/01/2021","695000","11567-610-18","דירה בבית קומות","3","שניה"
"712","דגניה 57","45","07/01/2021","715000","11567-554-2","דירה בבית קומות","3","קרקע"
"713","דגניה 27","36.5","07/01/2021","535000","11571-140-7","דירה בבית קומות","2","רביעית"
"714","דגניה 27","36.5","07/01/2021","630000","11571-140-20","דירה בבית קומות","2","שניה"
"715","שאר ישוב 27","84","07/01/2021","707000","11567-73-2","דירה בבית קומות","3","שניה"
"716","טרומן 50","64.42","07/01/2021","1000000","11567-652-9","דירת גן","3","ראשונה"
"717","שדה בוקר 13","64.6","31/12/2020","750000","11567-664-12","דירה בבית קומות","3","שניה"
"718","דגניה 15","49.7","29/12/2020","145000","11571-169-7","דירת גן","3","שניה"
"719","קרפל 44","119.9","27/12/2020","1150000","11572-114-5","דירה בבית קומות","5","קרקע ראשונה"
"720","טרומן 24","60.1","25/12/2020","870000","11567-662-9","דירה בבית קומות","3","שלישית"
"721","אביגדור עשת 25","120","24/12/2020","1760000","11567-30-4","דירה בבית קומות","5","שניה"
"722","דגניה 7","45.57","23/12/2020","655000","11571-154-33","דירה בבית קומות","3","ראשונה"
"723","ישראלי בן ציון 42","115.34","21/12/2020","900000","11567-51-3","דירה בבית קומות","4","ראשונה"
"724","ישראלי בן ציון 42","59.33","21/12/2020","1000000","11567-51-1","דירה בבית קומות","3","קרקע"
"725","דגניה 49","52.72","20/12/2020","640000","11567-559-4","דירה בבית קומות","3","שניה"
"726","דגניה 36","38.5","18/12/2020","600000","11567-529-6","דירה בבית קומות","2","שניה"
"727","טרומן 30","63.23","16/12/2020","900000","11567-659-4","דירה בבית קומות","3","ראשונה"
"728","הארזים 78","79.5","15/12/2020","1950000","11566-248-1","קוטג' דו משפחתי","4","קרקע"
"729","טרומן 18","60.6","13/12/2020","920000","11567-663-20","דירה בבית קומות","3","שניה"
"730","מח"ל 13","49","13/12/2020","635000","11567-620-16","דירה בבית קומות","3","רביעית"
"731","דגניה 49","52.72","11/12/2020","640000","11567-559-28","דירה בבית קומות","3","שניה"
"732","דגניה 9","45.57","10/12/2020","540000","11571-153-23","דירה בבית קומות","3","רביעית"
"733","דגניה 15","49.7","10/12/2020","600000","11571-169-6","דירה בבית קומות","3","שניה"
"734","דגניה 51","52.72","07/12/2020","710000","11567-558-5","דירה בבית קומות","3","שלישית"
"735","דגניה 51","52.72","04/12/2020","670000","11567-558-18","דירה בבית קומות","3","ראשונה"
"736","מרק אביר 56","58.6","30/11/2020","1725000","11572-63-1","דירה בבית קומות","3","ראשונה"
"737","שדה בוקר 29","60.26","30/11/2020","765000","11567-656-2","דירה בבית קומות","3","ראשונה"
"738","דגניה 25","36.5","26/11/2020","560000","11571-141-34","דירה בבית קומות","1.5","ראשונה"
"739","משמר העמק 2","51.2","25/11/2020","605000","11567-640-11","דירה בבית קומות","3","שניה"
"740","טרומן 24","60.8","25/11/2020","830000","11567-662-14","דירת גן","3","רביעית"
"741","דגניה 51","52.72","25/11/2020","570000","11567-558-15","דירה בבית קומות","2.5","רביעית"
"742","דגניה 7","45.57","23/11/2020","540000","11571-154-22","דירה בבית קומות","3","שלישית"
"743","0","64.29","22/11/2020","247000","11566-259-14","דירה בבית קומות","3","רביעית"
"744","דגניה 8","37.5","20/11/2020","600000","11572-201-9","דירה בבית קומות","1.5","קרקע"
"745","התקומה 48","110","11/11/2020","1300000","11567-402-1","דירה בבית קומות","4","ראשונה"
"746","טרומן 46","60.1","10/11/2020","650000","11567-653-31","דירה בבית קומות","3","רביעית"
"747","דגניה 36","38.5","08/11/2020","530000","11567-529-8","דירה בבית קומות","2.5","שלישית"
"748","ורבורג 33","58","29/10/2020","500000","11566-260-2","דירה בבית קומות","3","ראשונה"
"749","אברבנאל 99","86","27/10/2020","780000","11567-522-5","דירה בבית קומות","4","קרקע"
"750","דגניה 9","45.57","23/10/2020","505000","11571-153-32","דירה בבית קומות","2.5","רביעית"
"751","טרומן 12","60.6","20/10/2020","1045000","11567-666-15","דירה בבית קומות","3","רביעית"
"752","התקומה 7","366","20/10/2020","1175000","11572-139-1","דירה בבית קומות","5","ראשונה"
"753","משמר העמק 19","155","13/10/2020","1920000","11567-246-2","קוטג' דו משפחתי","5","ראשונה"
"754","החבצלת 23","93","06/10/2020","695000","11572-86-2","דירת גן","4","ראשונה"
"755","טרומן 46","60.1","18/09/2020","870000","11567-653-8","דירה בבית קומות","3","שניה"
"756","התקומה 21","92.8","17/09/2020","1405000","11567-29-2","דירה בבית קומות","4","ראשונה"
"757","בן ציון ישראלי 5","85","17/09/2020","880000","11567-535-4","דירה בבית קומות","3.5","שניה"
"758","זלמן ארן 88","90","17/09/2020","1460000","11567-206-2","דירה בבית קומות","3.5","ראשונה"
"759","דגניה 25","36.5","17/09/2020","500000","11571-141-7","דירה בבית קומות","2","רביעית"
"760","מח"ל 27","42","16/09/2020","792000","11567-600-5","דירה בבית קומות","3","שלישית"
"761","דגניה 44","39.25","16/09/2020","620000","11567-529-69","דירה בבית קומות","2.5","ראשונה"
"762","זלמן ארן 13","70","14/09/2020","1820000","11567-43-3","דירה בבית קומות","3","לא ידוע"
"763","דגניה 10","37.5","13/09/2020","468000","11572-201-43","דירה בבית קומות","2","ראשונה"
"764","דגניה 26","39.25","13/09/2020","255000","11571-122-92","דירה בבית קומות","2","ראשונה"
"765","דגניה 41","36","10/09/2020","497000","11567-564-12","דירה בבית קומות","2","ראשונה"
"766","מח"ל 15","49","10/09/2020","147000","11567-618-1","דירה בבית קומות","3","ראשונה"
"767","בית אלפא 32","63","10/09/2020","730000","11567-116-1","דירה בבית קומות","2","ראשונה"
"768","האלונים 7","36","09/09/2020","910000","11571-53-2","דירה בבית קומות","3","קרקע"
"769","דגניה 21","45","08/09/2020","575000","11571-143-3","דירה בבית קומות","3","ראשונה"
"770","דגניה 62","39.4","30/08/2020","395000","11567-540-29","דירה בבית קומות","2","שלישית"
"771","בית אלפא 17","לא ידוע","25/08/2020","175000","11567-349-5","חנות","לא ידוע","קרקע"
"772","יוסף בוסל 62","112","24/08/2020","1480000","11566-219-2","דירה בבית קומות","4","לא ידוע"
"773","דגניה 21","45","17/08/2020","635000","11571-143-1","דירה בבית קומות","3","קרקע"
"774","טרומן 6","61.64","13/08/2020","900000","11567-669-15","דירה בבית קומות","3","רביעית"
"775","ורבורג 11","47","11/08/2020","620000","11572-213-16","דירה בבית קומות","3","רביעית"
"776","דגניה 9","42.79","06/08/2020","520000","11571-153-13","דירה בבית קומות","3","רביעית"
"777","יוסף בוסל 3","91","05/08/2020","900000","11571-131-8","דירה בבית קומות","4","ראשונה"
"778","משמר העמק 2","51.2","04/08/2020","620000","11567-640-4","דירה בבית קומות","3","שניה"
"779","דגניה 69","44.1","03/08/2020","600000","11567-549-10","דירה בבית קומות","3","ראשונה"
"780","שדה בוקר 25","61.64","03/08/2020","760000","11567-658-12","דירה בבית קומות","3","שניה"
"781","דגניה 13","49.7","31/07/2020","550000","11571-170-13","דירה בבית קומות","3","רביעית"
"782","דגניה 60","39.4","26/07/2020","830000","11567-540-15","דירה בבית קומות","2","רביעית"
"783","שדה בוקר 11","97","23/07/2020","950000","11567-664-17","דירה בבית קומות","5","ראשונה"
"784","דגניה 35","45","23/07/2020","608000","11567-568-7","דירה בבית קומות","3","ראשונה"
"785","דגניה 49","52.72","22/07/2020","632000","11567-559-24","דירה בבית קומות","3","רביעית"
"786","הקונגרס 64","100","20/07/2020","1430000","11567-370-3","דירה בבית קומות","3","לא ידוע"
"787","דגניה 67","45.2","19/07/2020","620000","11567-550-11","דירה בבית קומות","2.5","שניה"
"788","דגניה 47","52.72","19/07/2020","550000","11567-560-15","דירה בבית קומות","3","רביעית"
"789","דגניה 42","38.5","17/07/2020","515000","11567-529-55","דירה בבית קומות","2.5","שלישית"
"790","שדה בוקר 29","63.78","09/07/2020","400000","11567-656-18","דירה בבית קומות","3","ראשונה"
"791","מח"ל 15","49","05/07/2020","650000","11567-618-10","דירה בבית קומות","3","ראשונה"
"792","זלמן ארן 77","40","02/07/2020","430000","11567-610-3","חנות","לא ידוע","קרקע"
"793","דגניה 52","37","25/06/2020","183000","11567-542-23","דירה בבית קומות","2","שלישית"
"794","בוסל יוסף 55","69","24/06/2020","420000","11566-253-4","דירה בבית קומות","3","ראשונה"
"795","שדה בוקר 29","59.57","22/06/2020","800000","11567-656-4","דירה בבית קומות","3","ראשונה"
"796","קרפל 44","161.88","18/06/2020","1170000","11572-114-6","דירה בבית קומות","6","קרקע ראשונה ושניה"
"797","אברבנאל 39","100","14/06/2020","750000","11571-126-4","דירה בבית קומות","3","ראשונה"
"798","דגניה 2","39","14/06/2020","309000","11572-204-13","דירה בבית קומות","2","שניה"
"799","דגניה 13","49.7","07/06/2020","557000","11571-170-15","דירה בבית קומות","3","רביעית"
"800","דגניה 25","36.5","02/06/2020","585000","11571-141-33","דירה בבית קומות","2","ראשונה"
"801","בית אלפא 17","לא ידוע","27/05/2020","100000","11567-349-4","חנות","לא ידוע","קרקע"
"802","שדה בוקר 21","59.57","25/05/2020","750000","11567-659-30","דירה בבית קומות","3","רביעית"
"803","בן ציון ישראלי 37","70","24/05/2020","730000","11567-71-3","דירה בבית קומות","3","שניה"
"804","חרב לאת 7","79.34","19/05/2020","649000","11567-438-3","דירה בבית קומות","3","קרקע"
"805","דגניה 35","45","19/05/2020","595000","11567-568-8","דירה בבית קומות","3","ראשונה"
"806","שדה בוקר 20","88","18/05/2020","171000","11567-447-1","דירה בבית קומות","4","לא ידוע"
"807","דגניה 77","38.9","17/05/2020","299000","11567-545-12","דירה בבית קומות","2","שניה"
"808","דגניה 26","39.25","14/05/2020","630000","11571-122-94","דירה בבית קומות","2","שניה"
"809","טרומן 28","59.5","12/05/2020","810000","11567-660-13","דירה בבית קומות","3","רביעית"
"810","טרומן 28","61.3","05/05/2020","640000","11567-660-7","דירה בבית קומות","3","שניה"
"811","כברי 6","59.5","02/04/2020","750000","11572-239-28","דירה בבית קומות","3","שביעית"
"812","אביגדור עשת 1","100","30/03/2020","1400000","11571-65-1","קוטג' דו משפחתי","4","ראשונה"
"813","אביגדור עשת 26","116","25/03/2020","1650000","11567-26-2","דירה בבית קומות","4","לא ידוע"
"814","דגניה 26","39.25","12/03/2020","620000","11571-122-93","דירה בבית קומות","2.5","ראשונה"
"815","ורבורג 1","37.5","04/03/2020","590000","11572-205-14","דירה בבית קומות","2","שלישית"
"816","מח"ל 1","42","01/03/2020","690000","11566-261-2","דירה בבית קומות","3","ראשונה"
"817","אביגדור עשת 3","45","10/02/2020","825000","11571-66-2","דירה בבית קומות","3","ראשונה"
"818","ורבורג 5","48.5","04/02/2020","570000","11572-207-5","דירה בבית קומות","3","שלישית"
"819","הוותיקים 14","75","02/02/2020","1400000","11567-188-1","דירה בבית קומות","3","לא ידוע"
"820","מח"ל 7","43.4","30/01/2020","600000","11567-639-24","דירה בבית קומות","2.5","רביעית"
"821","האלונים 11","62","26/01/2020","1000000","11571-54-5","דירה בבית קומות","4","קרקע"
"822","משמר העמק 31","73","23/01/2020","900000","11567-418-1","דירה בבית קומות","3","לא ידוע"
"823","הוותיקים 34","92","23/01/2020","1760000","11567-369-1","דירה בבית קומות","5","לא ידוע"
"824","יוסף בוסל 11","105","21/01/2020","220000","11571-27-1","דירה בבית קומות","4","לא ידוע"
"825","דגניה 47","52.72","21/01/2020","171000","11567-560-19","דירה בבית קומות","3","שניה"
"826","דגניה 11","49.7","15/01/2020","445000","11571-171-13","דירה בבית קומות","2.5","רביעית"
"827","ורבורג 23","64.29","14/01/2020","677000","11572-219-4","דירה בבית קומות","3","ראשונה"
"828","דגניה 27","36.5","12/01/2020","515000","11571-140-36","דירה בבית קומות","1.5","שניה"
"829","דגניה 11","49.7","12/01/2020","500000","11571-171-11","דירה בבית קומות","3","שלישית"
"830","התקומה 2","35.72","31/12/2019","490000","11572-216-7","דירה בבית קומות","2.5","רביעית"
"831","קרפל 33","90","31/12/2019","1280000","11572-122-1","דירה בבית קומות","4","לא ידוע"
"832","0","64.29","29/12/2019","640000","11566-259-6","דירה בבית קומות","3","שניה"
"833","דגניה 44","38","25/12/2019","645000","11567-529-85","דירה בבית קומות","2","ראשונה"
"834","שדה בוקר 40","176","17/12/2019","1580000","11567-452-1","דירה בבית קומות","5","לא ידוע"
"835","שדה בוקר 33","61.64","15/12/2019","725000","11567-655-14","דירה בבית קומות","3","שלישית"
"836","דגניה 6","37.5","13/12/2019","510000","11572-201-7","דירה בבית קומות","2","שלישית"
"837","שדה בוקר 60","119","13/12/2019","1450000","11567-457-3","דירה בבית קומות","4","לא ידוע"
"838","יוסף בוסל 40","60","12/12/2019","1350000","11572-142-1","דירה בבית קומות","3","לא ידוע"
"839","דגניה 37","36","10/12/2019","635000","11567-566-5","דירה בבית קומות","2","קרקע"
"840","יוסף בוסל 3","95","09/12/2019","1040000","11571-131-7","דירה בבית קומות","4","שניה"
"841","דגניה 8","37.5","28/11/2019","500000","11572-201-24","דירה בבית קומות","2.5","שלישית"
"842","מח"ל 9","49","26/11/2019","600000","11567-624-4","דירה בבית קומות","3","שניה"
"843","דגניה 58","39.4","25/11/2019","550000","11567-541-19","דירה בבית קומות","2","שניה"
"844","דגניה 77","38.9","17/11/2019","900000","11567-545-28","דירה בבית קומות","2","שניה"
"845","טרומן 26","61.3","06/11/2019","810000","11567-661-23","דירה בבית קומות","3","שישית"
"846","הוותיקים 28","80","06/11/2019","1450000","11567-263-1","קוטג' דו משפחתי","2.5","לא ידוע"
"847","כברי 4","61.3","05/11/2019","785000","11572-238-11","דירה בבית קומות","3","שלישית"
"848","חפצי בה 19","62","05/11/2019","885000","11567-96-4","דירה בבית קומות","4","ראשונה"
"849","בית אלפא 26","97","31/10/2019","1380000","11567-113-2","דירה בבית קומות","5","לא ידוע"
"850","ורבורג 3","37.5","23/10/2019","570000","11572-206-12","דירה בבית קומות","1.5","שניה"
"851","הארזים 79","100","10/10/2019","1360000","11567-177-2","דירה בבית קומות","3.5","לא ידוע"
"852","דגניה 47","52.72","10/10/2019","545000","11567-560-23","דירה בבית קומות","3","רביעית"
"853","האשל 55","36","07/10/2019","720000","11571-36-1","דירה בבית קומות","3","קרקע"
"854","טרומן 6","61.64","29/09/2019","930000","11567-669-5","דירה בבית קומות","3","שלישית"
"855","דגניה 22","37","25/09/2019","630000","11571-122-42","דירה בבית קומות","2.5","קרקע"
"856","כברי 10","59.5","25/09/2019","700000","11572-241-5","דירה בבית קומות","3","שניה"
"857","הארזים 56","36","24/09/2019","870000","11571-39-3","דירה בבית קומות","2","קרקע"
"858","דגניה 44","38","24/09/2019","625000","11567-529-83","דירה בבית קומות","2","קרקע"
"859","הוותיקים 1","67.08","24/09/2019","605000","11566-258-7","דירה בבית קומות","3","רביעית"
"860","דגניה 5","45.57","16/09/2019","425000","11573-5-27","דירה בבית קומות","3","שניה"
"861","אברבנאל 73","85","16/09/2019","900000","11567-532-7","דירה בבית קומות","3","שניה"
"862","חפצי בה 15","85","12/09/2019","960000","11567-98-2","דירה בבית קומות","3.5","לא ידוע"
"863","שדה בוקר 27","61.64","11/09/2019","200000","11567-658-3","דירה בבית קומות","3","שניה"
"864","איציק מאנגר 21","100","10/09/2019","980000","11572-98-4","דירה בבית קומות","4","שניה"
"865","בית אלפא 50","115","05/09/2019","1500000","11567-276-2","דירה בבית קומות","4","לא ידוע"
"866","דגניה 27","36.5","04/09/2019","560000","11571-140-17","דירה בבית קומות","2","ראשונה"
"867","דגניה 43","36","02/09/2019","565000","11567-563-8","דירה בבית קומות","2","ראשונה"
"868","דגניה 12","37.5","01/09/2019","414100","11571-133-12","דירה בבית קומות","2","ראשונה"
"869","זלמן ארן 48","95","26/08/2019","1180000","11567-35-4","דירה בבית קומות","4","קרקע"
"870","טרומן 6","61.64","25/08/2019","810000","11567-669-16","דירה בבית קומות","3","רביעית"
"871","דגניה 75","38.9","23/08/2019","650000","11567-546-2","דירה בבית קומות","2","ראשונה"
"872","דגניה 42","38.5","21/08/2019","595000","11567-529-52","דירה בבית קומות","2","ראשונה"
"873","כברי 2","36.33","21/08/2019","370000","11572-237-2","חנות","לא ידוע","קרקע"
"874","דגניה 11","46.98","21/08/2019","580000","11571-172-24","דירה בבית קומות","3","רביעית"
"875","0","103","20/08/2019","1300000","11571-58-2","דירה בבית קומות","5","קרקע"
"876","דגניה 44","39.25","20/08/2019","595000","11567-529-67","דירה בבית קומות","2","קרקע"
"877","ורבורג 25","67.08","13/08/2019","740000","11566-257-1","דירה בבית קומות","3.5","ראשונה"
"878","דגניה 77","38.9","09/08/2019","800000","11567-545-11","דירה בבית קומות","2","שניה"
"879","ורבורג 33","58","31/07/2019","760000","11566-260-15","דירה בבית קומות","3","רביעית"
"880","דגניה 17","36","30/07/2019","600000","11571-149-1","דירה בבית קומות","2.5","קרקע"
"881","טרומן 6","61.64","30/07/2019","865000","11567-669-24","דירה בבית קומות","3","רביעית"
"882","משמר העמק 35","80","30/07/2019","1430000","11567-464-1","דירה בבית קומות","3","לא ידוע"
"883","דגניה 75","38.9","30/07/2019","660000","11567-546-17","דירה בבית קומות","2","ראשונה"
"884","דגניה 26","37","19/07/2019","640000","11571-122-55","דירה בבית קומות","2","שניה"
"885","דגניה 17","47.9","18/07/2019","585000","11571-168-8","דירה בבית קומות","3","שניה"
"886","דגניה 47","52.72","11/07/2019","600000","11567-560-29","דירה בבית קומות","3","שלישית"
"887","הקונגרס 50","98","11/07/2019","1380000","11567-366-1","דירה בבית קומות","4","לא ידוע"
"888","בית אלפא 21","110","11/07/2019","641000","11567-347-2","דירה בבית קומות","3","שניה"
"889","שדה בוקר 4","80","07/07/2019","1400000","11567-442-3","דירה בבית קומות","3","ראשונה"
"890","קרפל 60","71","04/07/2019","800000","11572-188-1","דירה בבית קומות","4","שניה"
"891","יוסף בוסל 41","63","04/07/2019","900000","11571-19-2","דירה בבית קומות","2","ראשונה"
"892","בית אלפא 31","120","01/07/2019","1400000","11567-344-1","דירה בבית קומות","5","לא ידוע"
"893","דגניה 52","37","18/06/2019","500000","11567-542-28","דירה בבית קומות","2.5","ראשונה"
"894","בן ציון ישראלי 35","132","17/06/2019","1122000","11567-70-4","דירה בבית קומות","6","לא ידוע"
"895","ורבורג 1","37.5","16/06/2019","550000","11572-205-11","דירה בבית קומות","2","שניה"
"896","דגניה 75","38.9","06/06/2019","630000","11567-546-10","דירה בבית קומות","2","ראשונה"
"897","ורבורג 19","35.72","06/06/2019","575000","11572-217-4","דירה בבית קומות","2","שניה"
"898","דגניה 59","36","02/06/2019","625000","11567-556-4","דירה בבית קומות","2","שניה"
"899","טרומן 46","60.1","31/05/2019","830000","11567-653-4","דירה בבית קומות","3","ראשונה"
"900","חפצי בה 29","119","31/05/2019","1620000","11567-258-1","דירה בבית קומות","4","לא ידוע"
"901","טרומן 8","60.8","30/05/2019","230000","11567-668-3","דירה בבית קומות","3","ראשונה"
"902","דגניה 41","36","30/05/2019","500000","11567-571-2","דירה בבית קומות","2","ראשונה"
"903","מרק אביר 22","100","30/05/2019","1050000","11572-10-2","דירה בבית קומות","3","לא ידוע"
"904","חרב לאת 60","100","29/05/2019","1530000","11567-414-2","דירה בבית קומות","4","לא ידוע"
"905","אברבנאל 97","65","29/05/2019","690000","11567-522-4","דירה בבית קומות","3","ראשונה"
"906","מרק אביר 44","170","24/05/2019","1900000","11572-33-5","דירה בבית קומות","5.5","לא ידוע"
"907","טרומן 24","60.1","23/05/2019","750000","11567-662-32","דירה בבית קומות","3.5","רביעית"
"908","התקומה 31","101","17/05/2019","1560000","11567-79-1","דירה בבית קומות","4","לא ידוע"
"909","טרומן 26","59.5","12/05/2019","865000","11567-661-28","דירה בבית קומות","3","שביעית"
"910","דגניה 11","46.98","12/05/2019","610000","11571-172-21","דירה בבית קומות","3","רביעית"
"911","זלמן ארן 77","56.71","10/05/2019","720000","11567-610-21","דירה בבית קומות","3.5","שניה"
"912","דגניה 36","38.5","02/05/2019","485000","11567-529-15","דירה בבית קומות","1.5","שלישית"
"913","איציק מאנגר 46","50","01/05/2019","1350000","11572-91-2","דירה בבית קומות","2.5","לא ידוע"
"914","מח"ל 11","49","24/04/2019","650000","11567-622-5","דירה בבית קומות","3","שלישית"
"915","דגניה 4","37.5","16/04/2019","540000","11572-203-1","דירה בבית קומות","2","קרקע"
"916","דגניה 7","42.79","15/04/2019","540000","11571-154-9","דירה בבית קומות","3","שלישית"
"917","מח"ל 5","51.48","14/04/2019","830000","11567-638-8","דירה בבית קומות","3","שלישית"
"918","משמר העמק 15","80","11/04/2019","1250000","11567-224-1","דירה בבית קומות","3","לא ידוע"
"919","חפצי בה 28","95","10/04/2019","1365000","11567-256-1","דירה בבית קומות","3","ראשונה"
"920","שדה בוקר 11","64.95","08/04/2019","850000","11567-664-19","דירה בבית קומות","3","שניה"
"921","דגניה 71","43.1","04/04/2019","670000","11567-548-2","דירה בבית קומות","3","ראשונה"
"922","דגניה 6","37.5","04/04/2019","520000","11572-201-4","דירה בבית קומות","2.5","ראשונה"
"923","דגניה 21","45","03/04/2019","615000","11571-143-11","דירה בבית קומות","3","ראשונה"
"924","דגניה 57","45","31/03/2019","695000","11567-554-8","דירה בבית קומות","2.5","ראשונה"
"925","עשת אביגדור 38","70.65","31/03/2019","865000","11567-24-7","דירה בבית קומות","3","קרקע"
"926","דגניה 13","46.98","28/03/2019","560000","11571-173-22","דירה בבית קומות","2.5","רביעית"
"927","טרומן 26","59.5","24/03/2019","780000","11567-661-21","דירה בבית קומות","3","שישית"
"928","הארזים 44","36","21/03/2019","825000","11571-40-2","דירה בבית קומות","3","קרקע"
"929","דגניה 8","37.5","19/03/2019","580000","11572-201-25","דירה בבית קומות","2.5","קרקע"
"930","ה' לייוויק 9","57","19/03/2019","700000","11566-226-1","דירה בבית קומות","2","ראשונה"
"931","דגניה 38","38.5","13/03/2019","555000","11567-529-24","דירה בבית קומות","2","שלישית"
"932","אביגדור עשת 65","155","12/03/2019","1920000","11567-197-3","דירה בבית קומות","6","לא ידוע"
"933","בית אלפא 52","84","10/03/2019","600000","11567-276-1","דירה בבית קומות","3","ראשונה"
"934","דגניה 27","36.5","08/03/2019","480000","11571-140-34","דירה בבית קומות","2.5","ראשונה"
"935","מח"ל 3","57.71","06/03/2019","760000","11567-637-2","דירה בבית קומות","3","ראשונה"
"936","שדה בוקר 3","60.6","06/03/2019","650000","11567-667-19","דירה בבית קומות","3","שניה"
"937","שדה בוקר 35","61.64","05/03/2019","825000","11567-655-2","דירה בבית קומות","3","ראשונה"
"938","כברי 10","61.3","05/03/2019","732000","11572-241-31","דירה בבית קומות","3","שמינית"
"939","זלמן ארן 82","110","01/03/2019","600000","11567-208-1","דירה בבית קומות","3","לא ידוע"
"940","ורבורג 9","47","25/02/2019","630000","11572-212-13","דירה בבית קומות","2.5","שלישית"
"941","טרומן 46","60.1","24/02/2019","775000","11567-653-5","דירה בבית קומות","3","שניה"
"942","אנה פרנק 9","100","18/02/2019","1615000","11572-19-1","דירה בבית קומות","4","לא ידוע"
"943","דגניה 19","36","14/02/2019","515000","11571-148-7","דירה בבית קומות","2","ראשונה"
"944","דגניה 8","25","10/02/2019","505000","11572-201-17","דירה בבית קומות","2","קרקע"
"945","בית אלפא 30","122","06/02/2019","1400000","11567-115-2","דירה בבית קומות","5","לא ידוע"
"946","דגניה 39","36","03/02/2019","500000","11567-570-4","דירה בבית קומות","2","שניה"
"947","טרומן 30","59.57","31/01/2019","150000","11567-659-13","דירה בבית קומות","3","רביעית"
"948","מח"ל 37","45.2","30/01/2019","785000","11567-595-4","דירה בבית קומות","3","שניה"
"949","ורבורג 1","37.5","29/01/2019","70000","11572-205-7","דירה בבית קומות","2","רביעית"
"950","ורבורג 5","48.5","13/01/2019","300000","11572-207-10","קוטג' חד משפחתי","3","ראשונה"
"951","אברבנאל 19","67","09/01/2019","1050000","11572-191-5","דירה בבית קומות","3","לא ידוע"
"952","אנה פרנק 27","85.93","07/01/2019","1507000","11572-42-1","דירה בבית קומות","3","קרקע"
"953","יוסף בוסל 3","91","06/01/2019","900000","11571-131-5","דירה בבית קומות","4","שניה"
"954","אברבנאל 37","90","01/01/2019","820000","11571-127-6","דירה בבית קומות","5","שניה"
"955","שדה בוקר 9","64.25","31/12/2018","695000","11567-665-17","דירה בבית קומות","3","ראשונה"
"956","טרומן 52","61.64","31/12/2018","700000","11567-652-2","דירה בבית קומות","3","ראשונה"
"957","שדה בוקר 25","61.64","30/12/2018","780000","11567-658-16","דירה בבית קומות","3","רביעית"
"958","בן ציון ישראלי 4","36","24/12/2018","680000","11567-536-5","דירה בבית קומות","2.5","ראשונה"
"959","טרומן 18","64.15","23/12/2018","700000","11567-663-23","דירה בבית קומות","3","רביעית"
"960","הקונגרס 55","70","14/12/2018","1417000","11567-384-1","דירה בבית קומות","3","לא ידוע"
"961","הארזים 90","102","13/12/2018","840000","11567-169-2","דירה בבית קומות","3","לא ידוע"
"962","שדה בוקר 11","64.6","12/12/2018","800000","11567-664-23","דירה בבית קומות","4","רביעית"
"963","עשת אביגדור 34","42.48","06/12/2018","600000","11567-25-3","דירה בבית קומות","2","קרקע"
