city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,עיר עתיקה,704,באר שבע,עיר עתיקה,הנרי קנדל 12,122,2018,1035000,38035-60-141,דירה בבית,4,8484
באר שבע,עיר עתיקה,705,באר שבע,עיר עתיקה,רמבם 52,98.7,2018,1200000,38035-35-107,דירה בבית,4,12158
באר שבע,עיר עתיקה,706,באר שבע,עיר עתיקה,רמבם 40,67,2018,760000,38035-33-7,דירה בבית,3,11343
באר שבע,עיר עתיקה,707,באר שבע,עיר עתיקה,0,70,2018,1000000,38278-27-2,קוטג' דו משפחתי,3,14286
באר שבע,עיר עתיקה,711,באר שבע,עיר עתיקה,רמבם 60,106.3,2018,1100000,38035-39-101,דירה בבית,4,10348
באר שבע,עיר עתיקה,713,באר שבע,עיר עתיקה,אהוד בן גרא 1,110,2018,1065000,38006-113-3,דירה בבית,4,9682
באר שבע,עיר עתיקה,722,באר שבע,עיר עתיקה,רמבם 60,103.7,2018,950000,38035-39-112,דירה בבית,4,9161
באר שבע,עיר עתיקה,723,באר שבע,עיר עתיקה,הנרי קנדל 14,153,2018,1425000,38035-60-142,דירה בבית,5,9314
באר שבע,עיר עתיקה,725,באר שבע,עיר עתיקה,0,83,2017,1100000,38003-281-3,דירה בבית,3,13253
באר שבע,עיר עתיקה,730,באר שבע,עיר עתיקה,הנרי קנדל 12,115,2017,1050000,38035-60-143,דירה בבית,4,9130
באר שבע,עיר עתיקה,731,באר שבע,עיר עתיקה,המוכתר 1,160,2017,1350000,38035-63-4,דירה בבית,5,8438
באר שבע,עיר עתיקה,732,באר שבע,עיר עתיקה,יסקי 11,95,2017,900000,38035-15-1,דירה בבית,3.5,9474
באר שבע,עיר עתיקה,733,באר שבע,עיר עתיקה,רמבם 68,178,2017,1400000,38035-43-9,קוטג' חד משפחתי,5,7865
באר שבע,עיר עתיקה,734,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,114,2017,1400000,38035-87-36,דירה בבית,4,12281
באר שבע,עיר עתיקה,736,באר שבע,עיר עתיקה,יששכר 10,50,2017,815000,38278-73-1,דירה בבית,3,16300
באר שבע,עיר עתיקה,737,באר שבע,עיר עתיקה,השבטים 23,81,2017,980000,38278-6-1,קוטג' דו משפחתי,3,12099
באר שבע,עיר עתיקה,739,באר שבע,עיר עתיקה,הנרי קנדל 10,110,2017,1180000,38035-60-145,דירה בבית,4.5,10727
באר שבע,עיר עתיקה,740,באר שבע,עיר עתיקה,0,57,2017,750000,38278-81-1,קוטג' דו משפחתי,3,13158
באר שבע,עיר עתיקה,742,באר שבע,עיר עתיקה,הנרי קנדל 12,146,2017,1250000,38035-60-147,דירה בבית,5,8562
באר שבע,עיר עתיקה,743,באר שבע,עיר עתיקה,הנרי קנדל 12,130,2017,1070000,38035-60-148,דירה בבית,4,8231
באר שבע,עיר עתיקה,744,באר שבע,עיר עתיקה,הנרי קנדל 3,95,2017,1335000,38035-61-35,דירה בבית,4,14053
באר שבע,עיר עתיקה,745,באר שבע,עיר עתיקה,משה אדר 2,165.2,2017,1350000,38005-52-2,קוטג' חד משפחתי,5,8172
באר שבע,עיר עתיקה,749,באר שבע,עיר עתיקה,הנרי קנדל 14,100,2017,1350000,38035-60-149,דירה בבית,4,13500
באר שבע,עיר עתיקה,752,באר שבע,עיר עתיקה,הרב שלמה טנא 5,87,2017,1200000,38389-24-19,דירה בבית,4,13793
באר שבע,עיר עתיקה,754,באר שבע,עיר עתיקה,0,180,2017,1850000,38001-68-1,דירה בבית,5,10278
באר שבע,עיר עתיקה,755,באר שבע,עיר עתיקה,0,81,2017,499000,38004-121-1,דירה בבית,3,6160
באר שבע,עיר עתיקה,756,באר שבע,עיר עתיקה,0,53,2017,725000,38001-47-50,דירה בבית,3,13679
באר שבע,עיר עתיקה,758,באר שבע,עיר עתיקה,0,47,2017,710000,38001-47-77,דירה בבית,2,15106
באר שבע,עיר עתיקה,759,באר שבע,עיר עתיקה,נגבה 46,136,2017,1920000,38006-158-1,דירה בבית,6,14118
באר שבע,עיר עתיקה,760,באר שבע,עיר עתיקה,דינה 143,146,2017,1580000,38032-46-1,דירה בבית,5,10822
באר שבע,עיר עתיקה,762,באר שבע,עיר עתיקה,נגבה 54,116,2017,499000,38006-162-1,קוטג' דו משפחתי,5,4302
באר שבע,עיר עתיקה,763,באר שבע,עיר עתיקה,המוכתר 1,120,2017,1300000,38035-63-3,דירה בבית,4,10833
באר שבע,עיר עתיקה,764,באר שבע,עיר עתיקה,נגבה 68,190,2017,1700000,38006-1-1,דירה בבית,7,8947
באר שבע,עיר עתיקה,765,באר שבע,עיר עתיקה,הנרי קנדל 10,190,2017,1200000,38035-60-152,דירה בבית,5,6316
באר שבע,עיר עתיקה,766,באר שבע,עיר עתיקה,נגבה 55,290,2017,1505000,38006-157-2,קוטג' חד משפחתי,3.5,5190
באר שבע,עיר עתיקה,767,באר שבע,עיר עתיקה,0,49,2017,650000,38003-258-1,קוטג' חד משפחתי,3,13265
באר שבע,עיר עתיקה,770,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,167,2017,1420000,38035-87-38,דירה בבית,5,8503
באר שבע,עיר עתיקה,771,באר שבע,עיר עתיקה,0,119,2017,1300000,38033-18-2,דירה בבית,4,10924
באר שבע,עיר עתיקה,772,באר שבע,עיר עתיקה,הנרי קנדל 14,153,2017,1100000,38035-60-153,דירה בבית,5,7190
באר שבע,עיר עתיקה,773,באר שבע,עיר עתיקה,אפרים 12,100,2017,965000,38278-101-1,דירה בבית,3,9650
באר שבע,עיר עתיקה,778,באר שבע,עיר עתיקה,הפלמח 129,202,2017,1328000,38005-82-1,קוטג' חד משפחתי,5,6574
באר שבע,עיר עתיקה,779,באר שבע,עיר עתיקה,המוכתר 4,129.3,2017,1900000,38035-85-40,דירה בבית,6,14695
באר שבע,עיר עתיקה,780,באר שבע,עיר עתיקה,הגידם 14,129,2017,1280000,38032-19-1,דירה בבית,4,9922
באר שבע,עיר עתיקה,781,באר שבע,עיר עתיקה,הנרי קנדל 5,95,2017,1279000,38035-61-85,דירה בבית,4,13463
באר שבע,עיר עתיקה,782,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,164,2017,1410000,38035-87-39,דירה בבית,5,8598
באר שבע,עיר עתיקה,783,באר שבע,עיר עתיקה,אהוד בן גרא 25,134,2017,1749000,38006-74-1,קוטג' חד משפחתי,5,13052
באר שבע,עיר עתיקה,784,באר שבע,עיר עתיקה,הגדודים 15,70,2017,500000,38032-2-6,דירה בבית,3,7143
באר שבע,עיר עתיקה,787,באר שבע,עיר עתיקה,המוכתר 4,111.1,2017,1505000,38035-85-24,דירה בבית,5,13546
באר שבע,עיר עתיקה,788,באר שבע,עיר עתיקה,הנרי קנדל 12,100,2017,1075000,38035-60-154,דירה בבית,4,10750
באר שבע,עיר עתיקה,790,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,130,2017,1230000,38035-87-40,דירה בבית,4,9462
באר שבע,עיר עתיקה,791,באר שבע,עיר עתיקה,רמבם 57,123.2,2017,2200000,38035-84-39,דירה בבית,5,17857
באר שבע,עיר עתיקה,792,באר שבע,עיר עתיקה,0,203,2017,1100000,38003-95-1,דירה בבית,1,5419
באר שבע,עיר עתיקה,794,באר שבע,עיר עתיקה,הרב שלמה טנא 7,131,2017,1625000,38389-24-66,קוטג' דו משפחתי,5,12405
באר שבע,עיר עתיקה,798,באר שבע,עיר עתיקה,0,63,2017,714000,38001-47-98,דירה בבית,3,11333
באר שבע,עיר עתיקה,799,באר שבע,עיר עתיקה,0,80,2017,490000,38033-16-2,קוטג' דו משפחתי,3,6125
באר שבע,עיר עתיקה,801,באר שבע,עיר עתיקה,המוכתר 1,120,2017,1292000,38035-63-20,דירה בבית,4,10767
באר שבע,עיר עתיקה,802,באר שבע,עיר עתיקה,רמבם 68,186,2017,1000000,38035-43-36,דירה בבית,5,5376
באר שבע,עיר עתיקה,804,באר שבע,עיר עתיקה,הנרי קנדל 10,165,2017,970000,38035-60-155,דירה בבית,3.5,5879
באר שבע,עיר עתיקה,805,באר שבע,עיר עתיקה,רמבם 60,106.3,2017,799000,38035-39-52,דירה בבית,4,7516
באר שבע,עיר עתיקה,807,באר שבע,עיר עתיקה,הנרי קנדל 10,160,2017,1209000,38035-60-157,דירה בבית,6,7556
באר שבע,עיר עתיקה,808,באר שבע,עיר עתיקה,רמבם 60,106.3,2017,1065000,38035-39-36,דירה בבית,4,10019
באר שבע,עיר עתיקה,809,באר שבע,עיר עתיקה,הנרי קנדל 8,102,2017,1224000,38035-62-27,דירה בבית,4,12000
באר שבע,עיר עתיקה,811,באר שבע,עיר עתיקה,המוכתר 4,100.9,2017,1299000,38035-85-3,דירה בבית,4,12874
באר שבע,עיר עתיקה,812,באר שבע,עיר עתיקה,הרצל 17,62.4,2017,415000,38005-146-1,דירה בבית,2,6651
באר שבע,עיר עתיקה,814,באר שבע,עיר עתיקה,הנרי קנדל 14,125,2017,1275000,38035-60-158,דירה בבית,5,10200
באר שבע,עיר עתיקה,815,באר שבע,עיר עתיקה,יסקי 7,65,2017,1000000,38035-19-2,קוטג' דו משפחתי,3,15385
באר שבע,עיר עתיקה,817,באר שבע,עיר עתיקה,הגידם 2,90,2016,910000,38032-1-6,דירה בבית,3,10111
באר שבע,עיר עתיקה,819,באר שבע,עיר עתיקה,בר כוכבא 13,77,2016,1059000,38006-7-2,דירה בבית,3,13753
באר שבע,עיר עתיקה,820,באר שבע,עיר עתיקה,רמבם 52,98.7,2016,1005000,38035-35-106,דירה בבית,4,10182
באר שבע,עיר עתיקה,821,באר שבע,עיר עתיקה,המוכתר 4,94.3,2016,1530000,38035-85-1,דירה בבית,4,16225
באר שבע,עיר עתיקה,822,באר שבע,עיר עתיקה,אסף שמחוני 11,100,2016,450000,38035-1-1,דירה בבית,3,4500
באר שבע,עיר עתיקה,823,באר שבע,עיר עתיקה,הנרי קנדל 10,162,2016,1345000,38035-60-159,דירה בבית,5,8302
באר שבע,עיר עתיקה,826,באר שבע,עיר עתיקה,רמבם 52,110.7,2016,1084000,38035-35-80,דירה בבית,4,9792
באר שבע,עיר עתיקה,828,באר שבע,עיר עתיקה,הנרי קנדל 12,114,2016,1065000,38035-60-160,דירה בבית,4,9342
באר שבע,עיר עתיקה,829,באר שבע,עיר עתיקה,ברק 20,172,2016,2030000,38006-141-4,דירה בבית,5,11802
באר שבע,עיר עתיקה,830,באר שבע,עיר עתיקה,המוכתר 4,98.3,2016,1525000,38035-85-39,דירה בבית,4,15514
באר שבע,עיר עתיקה,831,באר שבע,עיר עתיקה,יפתח הגלעדי 10,70,2016,604000,38006-100-2,דירה בבית,3,8629
באר שבע,עיר עתיקה,832,באר שבע,עיר עתיקה,0,90,2016,750000,38004-56-26,דירה בבית,4,8333
באר שבע,עיר עתיקה,833,באר שבע,עיר עתיקה,0,39.4,2016,332000,38004-56-50,דירה בבית,2,8426
באר שבע,עיר עתיקה,836,באר שבע,עיר עתיקה,רמבם 52,110.7,2016,1050000,38035-35-84,דירה בבית,4,9485
באר שבע,עיר עתיקה,837,באר שבע,עיר עתיקה,נגבה 3,190,2016,1400000,38005-231-2,דירה בבית,5,7368
באר שבע,עיר עתיקה,838,באר שבע,עיר עתיקה,המוכתר 4,100,2016,1340000,38035-85-6,דירה בבית,4,13400
באר שבע,עיר עתיקה,839,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,120,2016,1600000,38035-87-41,דירה בבית,5,13333
באר שבע,עיר עתיקה,840,באר שבע,עיר עתיקה,רמבם 57,156.8,2016,1500000,38035-84-42,דירה בבית,5,9566
באר שבע,עיר עתיקה,841,באר שבע,עיר עתיקה,הנרי קנדל 14,128,2016,1200000,38035-60-161,דירה בבית,4,9375
באר שבע,עיר עתיקה,842,באר שבע,עיר עתיקה,בר כוכבא 13,164,2016,1380000,38006-7-3,דירה בבית,5,8415
באר שבע,עיר עתיקה,843,באר שבע,עיר עתיקה,הנרי קנדל 4,102,2016,1235000,38035-62-73,דירה בבית,4,12108
באר שבע,עיר עתיקה,844,באר שבע,עיר עתיקה,הנרי קנדל 6,137,2016,1610000,38035-62-60,דירת,5,11752
באר שבע,עיר עתיקה,845,באר שבע,עיר עתיקה,הנרי קנדל 10,93,2016,854000,38035-60-162,דירה בבית,4,9183
באר שבע,עיר עתיקה,847,באר שבע,עיר עתיקה,רמבם 36,71,2016,812000,38035-32-3,דירה בבית,3,11437
באר שבע,עיר עתיקה,848,באר שבע,עיר עתיקה,ראובן 23,277,2016,720000,38278-74-1,קוטג' דו משפחתי,2.5,2599
באר שבע,עיר עתיקה,849,באר שבע,עיר עתיקה,רמבם 70,174,2016,1330000,38035-43-37,דירה בבית,5,7644
באר שבע,עיר עתיקה,852,באר שבע,עיר עתיקה,הנרי קנדל 10,132,2016,962000,38035-60-163,דירה בבית,5,7288
באר שבע,עיר עתיקה,853,באר שבע,עיר עתיקה,הנרי קנדל 12,175,2016,1240000,38035-60-164,דירה בבית,5.5,7086
באר שבע,עיר עתיקה,855,באר שבע,עיר עתיקה,ברק 9,120,2016,1750000,38006-127-2,קוטג' חד משפחתי,5,14583
באר שבע,עיר עתיקה,857,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,234,2016,1800000,38035-87-43,דירה בבית,5,7692
באר שבע,עיר עתיקה,858,באר שבע,עיר עתיקה,הנרי קנדל 6,101,2016,799000,38035-62-48,דירה בבית,4,7911
באר שבע,עיר עתיקה,859,באר שבע,עיר עתיקה,0,42,2016,295000,38004-56-49,דירה בבית,2,7024
באר שבע,עיר עתיקה,860,באר שבע,עיר עתיקה,המוכתר 4,100,2016,1319000,38035-85-23,דירה בבית,4,13190
באר שבע,עיר עתיקה,861,באר שבע,עיר עתיקה,המוכתר 4,100,2016,1309000,38035-85-14,דירה בבית,4,13090
באר שבע,עיר עתיקה,862,באר שבע,עיר עתיקה,0,160,2016,1500000,38278-86-3,קוטג' חד משפחתי,5,9375
באר שבע,עיר עתיקה,864,באר שבע,עיר עתיקה,הנרי קנדל 5,133,2016,1575000,38035-61-93,דירה בבית,5,11842
באר שבע,עיר עתיקה,866,באר שבע,עיר עתיקה,המוכתר 4,128.2,2016,1965000,38035-85-37,דירה בבית,6,15328
באר שבע,עיר עתיקה,868,באר שבע,עיר עתיקה,רמבם 60,88.8,2016,825000,38035-39-6,דירה בבית,3,9291
באר שבע,עיר עתיקה,869,באר שבע,עיר עתיקה,רמבם 59,136.4,2016,1740000,38035-84-82,דירה בבית,6,12757
באר שבע,עיר עתיקה,870,באר שבע,עיר עתיקה,הנרי קנדל 8,101,2016,1185000,38035-62-5,דירה בבית,4,11733
באר שבע,עיר עתיקה,872,באר שבע,עיר עתיקה,הנרי קנדל 14,239,2016,1650000,38035-60-166,דירה בבית,6,6904
באר שבע,עיר עתיקה,873,באר שבע,עיר עתיקה,רמבם 60,88.8,2016,895000,38035-39-9,דירה בבית,3,10079
באר שבע,עיר עתיקה,876,באר שבע,עיר עתיקה,0,85.33,2016,960000,38001-107-3,דירה בבית,4,11250
באר שבע,עיר עתיקה,877,באר שבע,עיר עתיקה,רמבם 52,110.7,2016,750000,38035-35-10,דירה בבית,4,6775
באר שבע,עיר עתיקה,878,באר שבע,עיר עתיקה,הנרי קנדל 12,120,2016,1050000,38035-60-167,דירה בבית,5,8750
באר שבע,עיר עתיקה,879,באר שבע,עיר עתיקה,ההגנה 22,110,2016,1000000,38005-227-2,דירה בבית,4.5,9091
באר שבע,עיר עתיקה,880,באר שבע,עיר עתיקה,אסף שמחוני 13,123,2016,1459000,38035-83-1,דירה בבית,5,11862
באר שבע,עיר עתיקה,882,באר שבע,עיר עתיקה,0,59,2016,780000,38001-47-90,דירה בבית,3,13220
באר שבע,עיר עתיקה,883,באר שבע,עיר עתיקה,0,45,2016,700000,38001-47-39,דירה בבית,2,15556
באר שבע,עיר עתיקה,884,באר שבע,עיר עתיקה,ברק 14,150,2016,1770000,38006-138-2,קוטג' דו משפחתי,7,11800
באר שבע,עיר עתיקה,886,באר שבע,עיר עתיקה,האבות 82,38.8,2016,550000,38005-240-2,קוטג' דו משפחתי,2,14175
באר שבע,עיר עתיקה,887,באר שבע,עיר עתיקה,הנרי קנדל 12,176,2016,1239000,38035-60-168,דירה בבית,6,7040
באר שבע,עיר עתיקה,889,באר שבע,עיר עתיקה,הגדודים 15,141,2016,1470000,38032-2-1,דירה בבית,5,10426
באר שבע,עיר עתיקה,890,באר שבע,עיר עתיקה,רמבם 36,79,2016,701000,38035-32-8,דירה בבית,3,8873
באר שבע,עיר עתיקה,891,באר שבע,עיר עתיקה,הנרי קנדל 14,120,2016,1179000,38035-60-169,דירה בבית,4,9825
באר שבע,עיר עתיקה,893,באר שבע,עיר עתיקה,רמבם 48,71,2016,791000,38035-55-11,דירה בבית,3,11141
באר שבע,עיר עתיקה,894,באר שבע,עיר עתיקה,המוכתר 4,111.1,2016,1465000,38035-85-8,דירה בבית,5,13186
באר שבע,עיר עתיקה,896,באר שבע,עיר עתיקה,רמבם 60,88.8,2016,870000,38035-39-81,דירה בבית,3,9797
באר שבע,עיר עתיקה,897,באר שבע,עיר עתיקה,הנרי קנדל 12,138,2016,1250000,38035-60-171,דירה בבית,4.5,9058
באר שבע,עיר עתיקה,898,באר שבע,עיר עתיקה,הנרי קנדל 10,175,2016,1200000,38035-60-172,דירה בבית,5.5,6857
באר שבע,עיר עתיקה,900,באר שבע,עיר עתיקה,המוכתר 4,100,2016,1460000,38035-85-10,דירה בבית,4,14600
באר שבע,עיר עתיקה,903,באר שבע,עיר עתיקה,המוכתר 4,100,2016,1290000,38035-85-26,דירה בבית,4,12900
באר שבע,עיר עתיקה,904,באר שבע,עיר עתיקה,0,66,2016,788000,38001-47-134,דירה בבית,3.5,11939
באר שבע,עיר עתיקה,905,באר שבע,עיר עתיקה,רמבם 60,103.7,2016,895000,38035-39-100,דירה בבית,4,8631
באר שבע,עיר עתיקה,908,באר שבע,עיר עתיקה,המוכתר 4,100,2016,1289000,38035-85-22,דירה בבית,4,12890
באר שבע,עיר עתיקה,911,באר שבע,עיר עתיקה,רמבם 60,88.8,2015,829000,38035-39-14,דירה בבית,3,9336
באר שבע,עיר עתיקה,914,באר שבע,עיר עתיקה,המוכתר 4,111.1,2015,1270000,38035-85-12,דירה בבית,5,11431
באר שבע,עיר עתיקה,919,באר שבע,עיר עתיקה,0,100,2015,1300000,38005-87-1,קוטג' דו משפחתי,4,13000
באר שבע,עיר עתיקה,921,באר שבע,עיר עתיקה,הגידם 14,147,2015,1300000,38032-19-2,דירה בבית,5,8844
באר שבע,עיר עתיקה,922,באר שבע,עיר עתיקה,אהוד בן גרא 1,90,2015,915000,38006-113-4,דירה בבית,4,10167
באר שבע,עיר עתיקה,923,באר שבע,עיר עתיקה,0,100,2015,500000,38002-85-1,דירה בבית,1,5000
באר שבע,עיר עתיקה,924,באר שבע,עיר עתיקה,הנרי קנדל 10,170,2015,1210000,38035-60-176,דירה בבית,5.5,7118
באר שבע,עיר עתיקה,926,באר שבע,עיר עתיקה,0,42.2,2015,329000,38004-56-39,דירה בבית,2,7796
באר שבע,עיר עתיקה,927,באר שבע,עיר עתיקה,הנרי קנדל 14,184,2015,1325000,38035-60-177,דירה בבית,6,7201
באר שבע,עיר עתיקה,929,באר שבע,עיר עתיקה,נגבה 23,150,2015,2000000,38005-177-2,קוטג' חד משפחתי,5,13333
באר שבע,עיר עתיקה,931,באר שבע,עיר עתיקה,בר כוכבא 6,117,2015,1300000,38006-16-1,דירה בבית,4,11111
באר שבע,עיר עתיקה,932,באר שבע,עיר עתיקה,הפלמח 133,160,2015,1525000,38005-83-2,דירה בבית,5,9531
באר שבע,עיר עתיקה,935,באר שבע,עיר עתיקה,רמבם 40,67,2015,749000,38035-33-3,דירה בבית,3,11179
באר שבע,עיר עתיקה,936,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,162,2015,1325000,38035-87-46,דירה בבית,5,8179
באר שבע,עיר עתיקה,937,באר שבע,עיר עתיקה,רמבם 57,123.2,2015,1499000,38035-84-4,דירה בבית,5,12167
באר שבע,עיר עתיקה,939,באר שבע,עיר עתיקה,המוכתר 4,133.9,2015,1670000,38035-85-42,דירה בבית,5,12472
באר שבע,עיר עתיקה,940,באר שבע,עיר עתיקה,0,70,2015,590000,38033-16-3,דירה בבית,3,8429
באר שבע,עיר עתיקה,941,באר שבע,עיר עתיקה,הנרי קנדל 14,120,2015,1130000,38035-60-179,דירה בבית,4,9417
באר שבע,עיר עתיקה,942,באר שבע,עיר עתיקה,הנרי קנדל 12,112,2015,960000,38035-60-180,דירה בבית,4,8571
באר שבע,עיר עתיקה,943,באר שבע,עיר עתיקה,0,77,2015,314000,38004-213-1,דירה בבית,3,4078
באר שבע,עיר עתיקה,944,באר שבע,עיר עתיקה,הנרי קנדל 12,138,2015,920000,38035-60-181,דירה בבית,4.5,6667
באר שבע,עיר עתיקה,945,באר שבע,עיר עתיקה,הגדודים 15,125,2015,1259000,38032-1-7,קוטג' דו משפחתי,5,10072
באר שבע,עיר עתיקה,946,באר שבע,עיר עתיקה,הנרי קנדל 10,174,2015,1189000,38035-60-182,דירה בבית,5,6833
באר שבע,עיר עתיקה,947,באר שבע,עיר עתיקה,הנרי קנדל 12,120,2015,1330000,38035-60-183,דירה בבית,5,11083
באר שבע,עיר עתיקה,948,באר שבע,עיר עתיקה,האבות 66,89,2015,650000,38005-290-3,דירה בבית,4,7303
באר שבע,עיר עתיקה,949,באר שבע,עיר עתיקה,הנרי קנדל 10,161,2015,1100000,38035-60-184,דירה בבית,6,6832
באר שבע,עיר עתיקה,951,באר שבע,עיר עתיקה,0,74,2015,929000,38006-226-2,דירה בבית,3,12554
באר שבע,עיר עתיקה,952,באר שבע,עיר עתיקה,השבטים 12,80,2015,1135000,38279-26-1,קוטג' דו משפחתי,3,14188
באר שבע,עיר עתיקה,954,באר שבע,עיר עתיקה,0,54,2015,745000,38001-47-11,דירה בבית,3,13796
באר שבע,עיר עתיקה,955,באר שבע,עיר עתיקה,0,31,2015,333000,38005-10-1,קוטג' חד משפחתי,2,10742
באר שבע,עיר עתיקה,956,באר שבע,עיר עתיקה,רמבם 52,98.7,2015,864000,38035-35-27,דירה בבית,4,8754
באר שבע,עיר עתיקה,959,באר שבע,עיר עתיקה,הנרי קנדל 12,120,2015,1025000,38035-60-185,דירה בבית,4,8542
באר שבע,עיר עתיקה,960,באר שבע,עיר עתיקה,רמבם 52,98.7,2015,850000,38035-35-95,דירה בבית,4,8612
באר שבע,עיר עתיקה,961,באר שבע,עיר עתיקה,0,30,2015,400000,38278-44-1,קוטג' דו משפחתי,3,13333
באר שבע,עיר עתיקה,962,באר שבע,עיר עתיקה,אסף שמחוני 11,100,2015,1030000,38035-1-2,דירה בבית,4,10300
באר שבע,עיר עתיקה,963,באר שבע,עיר עתיקה,נגבה 52,143,2015,1320000,38006-161-1,קוטג' חד משפחתי,5,9231
באר שבע,עיר עתיקה,965,באר שבע,עיר עתיקה,רמבם 60,88.8,2015,865000,38035-39-99,דירה בבית,3,9741
באר שבע,עיר עתיקה,966,באר שבע,עיר עתיקה,הגידם 2,85,2015,600000,38032-1-8,דירה בבית,3,7059
באר שבע,עיר עתיקה,967,באר שבע,עיר עתיקה,רמבם 68,160,2015,1150000,38035-43-39,דירה בבית,5,7188
באר שבע,עיר עתיקה,970,באר שבע,עיר עתיקה,אהוד בן גרא 5,80,2015,700000,38006-111-4,דירת גן,3,8750
באר שבע,עיר עתיקה,971,באר שבע,עיר עתיקה,הגר 10,80,2015,660000,38005-133-2,דירה בבית,3,8250
באר שבע,עיר עתיקה,972,באר שבע,עיר עתיקה,0,100,2015,860000,38278-3-1,דירה בבית,4.5,8600
באר שבע,עיר עתיקה,974,באר שבע,עיר עתיקה,הנרי קנדל 6,101,2015,1130000,38035-62-54,דירה בבית,4,11188
באר שבע,עיר עתיקה,975,באר שבע,עיר עתיקה,אהוד בן גרא 15,92,2015,1460000,38006-106-1,קוטג' חד משפחתי,4,15870
באר שבע,עיר עתיקה,976,באר שבע,עיר עתיקה,המוכתר 1,143,2015,1285000,38035-63-24,דירה בבית,5,8986
באר שבע,עיר עתיקה,979,באר שבע,עיר עתיקה,רמבם 68,175,2015,1230000,38035-43-40,דירה בבית,5,7029
באר שבע,עיר עתיקה,981,באר שבע,עיר עתיקה,חטיבת הנגב 36,90,2015,979000,38005-174-2,קוטג' דו משפחתי,3,10878
באר שבע,עיר עתיקה,983,באר שבע,עיר עתיקה,0,63,2015,700000,38001-47-118,דירה בבית,3,11111
באר שבע,עיר עתיקה,984,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,130,2015,1099000,38035-87-47,דירה בבית,4,8454
באר שבע,עיר עתיקה,985,באר שבע,עיר עתיקה,הנרי קנדל 12,150,2015,1050000,38035-60-186,דירה בבית,4.5,7000
באר שבע,עיר עתיקה,986,באר שבע,עיר עתיקה,רמבם 57,103.4,2015,1145000,38035-84-36,דירה בבית,4,11074
באר שבע,עיר עתיקה,990,באר שבע,עיר עתיקה,רמבם 57,123.2,2015,1500000,38035-84-13,דירה בבית,5,12175
באר שבע,עיר עתיקה,991,באר שבע,עיר עתיקה,אפרים 4,84,2015,1100000,38278-94-1,קוטג' דו משפחתי,4,13095
באר שבע,עיר עתיקה,992,באר שבע,עיר עתיקה,אהוד בן גרא 5,124,2015,1579000,38006-111-3,קוטג' חד משפחתי,5,12734
באר שבע,עיר עתיקה,993,באר שבע,עיר עתיקה,רמבם 59,136.4,2015,1579000,38035-84-78,דירה בבית,6,11576
באר שבע,עיר עתיקה,994,באר שבע,עיר עתיקה,רמבם 38,72,2015,649000,38035-33-16,דירה בבית,3,9014
באר שבע,עיר עתיקה,995,באר שבע,עיר עתיקה,המוכתר 1,130,2015,1270000,38035-63-25,דירה בבית,4,9769
באר שבע,עיר עתיקה,996,באר שבע,עיר עתיקה,הנרי קנדל 6,101,2015,1160000,38035-62-41,דירה בבית,4,11485
באר שבע,עיר עתיקה,999,באר שבע,עיר עתיקה,מתתיהו 2,99.7,2015,850000,38005-60-2,קוטג' דו משפחתי,6,8526
באר שבע,עיר עתיקה,1000,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,120,2015,1235000,38035-87-48,דירה בבית,5,10292
