מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"675","פלמ"ח 57","112.02","20/06/2011","2055000","11191-56-1","דירה בבית קומות","5","ראשונה"
"676","מבצע יונתן 9","106.35","09/06/2011","1340000","10770-100-26","דירה בבית קומות","5","שניה"
"677","חטיבת עודד 6","70","17/04/2011","693000","11191-33-13","דירה בבית קומות","3","חמישית"
"678","קרן היסוד 16","111.6","15/04/2011","1190000","11190-19-6","דירה בבית קומות","3.5","קרקע"
"679","פלמ"ח 15","81.1","14/04/2011","1069000","11191-76-7","דירה בבית קומות","4","שלישית"
"680","משמר הגבול 9","24.6","10/04/2011","415000","11191-69-15","דירה בבית קומות","1","שלישית"
"681","מבצע יונתן 9","106.34","03/04/2011","1275000","10770-100-6","דירה בבית קומות","5","שלישית"
"682","מבצע יונתן 9","108.7","28/02/2011","1530000","10770-100-7","דירה בבית קומות","5","שלישית"
"683","פלמ"ח 46","54","09/02/2011","592000","11191-167-13","דירה בבית קומות","3","שביעית"
"684","כרמי 3","121.28","08/02/2011","1675000","11191-18-2","דירה בבית קומות","5","קרקע+ראשונה"
"685","משמר הגבול 4","73.65","01/02/2011","869000","11191-189-4","דירה בבית קומות","4","שניה"
"686","הראל 1","69","31/01/2011","725000","11191-7-4","דירה בבית קומות","3","ראשונה"
"687","מבצע יונתן 9","97.7","27/12/2010","1100000","10770-100-85","דירה בבית קומות","4","שישית"
"688","פלמ"ח 15","133.75","15/12/2010","1850000","11191-76-8","דירה בבית קומות","5","רביעית+חמישית"
"689","משמר הגבול 14","41","28/11/2010","400000","11191-23-17","דירה בבית קומות","2","שניה"
"690","הצלפים 1","94.4","15/11/2010","1210000","11191-86-20","דירה בבית קומות","5","חמישית"
"691","חטיבת עודד 6","75","09/11/2010","325000","11191-33-43","דירה בבית קומות","3","ראשונה"
"692","הצלפים 7","74.6","08/11/2010","818500","11191-106-8","דירה בבית קומות","3","שלישית"
"693","0","150","21/10/2010","2400000","10771-42-2","דירה בבית קומות","5","לא ידוע"
"694","קרן היסוד 36","88.6","13/10/2010","1020000","11190-24-10","דירה בבית קומות","4","שניה"
"695","הצלפים 1","85.2","12/10/2010","462000","11191-86-14","דירה בבית קומות","4","רביעית"
"696","פלמ"ח 38","51.56","31/08/2010","620000","11191-168-1","דירה בבית קומות","2","ראשונה"
"697","מבצע יונתן 9","107.3","24/08/2010","1125000","10770-100-31","דירה בבית קומות","5","רביעית"
"698","קרן היסוד 25","117.28","22/08/2010","1050000","11191-195-47","דירה בבית קומות","4.5","שלישית"
"699","פלמ"ח 30","131.89","15/08/2010","830000","11191-97-5","דירה בבית קומות","3.5","קומה ‎2‏"
"700","הראל 3","86.63","22/07/2010","1277000","11191-129-49","דירה בבית קומות","4","קרקע"
"701","מבצע יונתן 9","138.85","22/06/2010","1560000","10770-100-61","דירה בבית קומות","5","שישית, שביעית"
"702","הראל 1","74.5","09/06/2010","680000","11191-7-15","דירה בבית קומות","4","שניה"
"703","הראל 20","128.4","04/06/2010","1200000","12688-27-7","דירה בבית קומות","6","ראשונה"
"704","משמר הגבול 14","30.9","28/05/2010","200000","11191-23-19","דירה בבית קומות","1","שניה"
"705","פלמ"ח 57","76.97","25/05/2010","850000","11191-56-4","דירה בבית קומות","3","שניה"
"706","משמר הגבול 4","73.65","29/04/2010","860000","11191-189-3","דירה בבית קומות","4","שניה"
"707","כרמי 2","89.2","26/04/2010","950000","11191-183-11","דירה בבית קומות","4","ראשונה"
"708","פלמ"ח 38","56.51","11/03/2010","635000","11191-168-6","דירה בבית קומות","3","שלישית"
"709","קרן היסוד 25","181.34","25/02/2010","1050000","11191-195-49","דירה בבית קומות","5.5","רביעית וחמישית"
"710","משמר הגבול 8","73.55","21/01/2010","800000","11191-187-16","דירה בבית קומות","4","שישית"
"711","קרן היסוד 25","114.42","04/01/2010","1020000","11191-195-18","דירה בבית קומות","4","ראשונה"
"712","הראל 17","91.6","09/12/2009","950000","11191-14-5","דירה בבית קומות","4","שלישית"
"713","פטל 5","65.27","18/11/2009","750000","11191-17-5","דירה בבית קומות","3","שניה"
"714","מבצע יונתן 21","120","08/11/2009","1160000","12688-50-4","דירה בבית קומות","4.5","לא ידוע"
"715","פלמ"ח 37","103","08/11/2009","800000","11191-161-7","דירה בבית קומות","3","שניה"
"716","חטיבת עודד 6","75","28/10/2009","530000","11191-33-44","דירה בבית קומות","3","ראשונה"
"717","קרן היסוד 31","98.7","21/10/2009","1170000","11191-208-6","דירה בבית קומות","4","שניה"
"718","קרן היסוד 48","69.8","21/10/2009","525000","11190-27-14","דירה בבית קומות","2.5","רביעית"
"719","פלמ"ח 14","105","13/09/2009","850000","11191-89-4","דירה בבית קומות","4","קומה ‎1‏, קומה ‎2‏"
"720","הצלפים 17","78.5","10/09/2009","845000","11191-101-6","דירה בבית קומות","4","שלישית"
"721","מבצע יונתן 9","95.4","08/09/2009","815000","10770-100-77","דירה בבית קומות","4","רביעית"
"722","הצלפים 8","99.98","02/09/2009","700000","11191-116-4","דירה בבית קומות","3","קומה ‎1‏"
"723","משמר הגבול 8","73.55","26/08/2009","770000","11191-187-15","דירה בבית קומות","4","שישית"
"724","קרן היסוד 25","113.42","26/08/2009","1150000","11191-195-26","דירה בבית קומות","4.5","ראשונה"
"725","הראל 16","78","20/08/2009","890000","12688-33-6","דירה בבית קומות","4","שניה"
"726","פלמ"ח 38","54.25","18/08/2009","505000","11191-168-5","דירה בבית קומות","3","שלישית"
"727","קרן היסוד 25","165.98","12/08/2009","1000000","11191-195-72","דירה בבית קומות","5","רביעית וחמישית"
"728","פלמ"ח 46","54","05/08/2009","615000","11191-167-9","דירה בבית קומות","3","חמישית"
"729","פלמ"ח 38","56.51","29/07/2009","530000","11191-168-22","דירה בבית קומות","3","שניה"
"730","פלמ"ח 49","78.5","21/07/2009","740000","11191-126-3","דירה בבית קומות","4","ראשונה"
"731","חטיבת עודד 6","70","20/07/2009","520000","11191-33-45","דירה בבית קומות","3","חמישית"
"732","פלמ"ח 38","54.25","30/06/2009","580000","11191-168-3","דירה בבית קומות","3","שניה"
"733","משמר הגבול 6","73.55","29/06/2009","630000","11191-188-8","דירה בבית קומות","4","רביעית"
"734","חטיבת עודד 6","70","17/05/2009","600000","11191-33-12","דירה בבית קומות","3","חמישית"
"735","הצלפים 4","97","10/05/2009","1000000","11191-118-6","דירה בבית קומות","3.5","שלישית"
"736","משמר הגבול 14","24.6","19/04/2009","210000","11191-23-30","דירה בבית קומות","1.5","שלישית"
"737","פלמ"ח 46","54","03/04/2009","459500","11191-167-21","דירה בבית קומות","3","רביעית"
"738","קרן היסוד 10","109","25/03/2009","840000","11191-229-5","דירה בבית קומות","5","שניה"
"739","פלמ"ח 46","54","24/03/2009","500000","11191-167-36","דירה בבית קומות","3","חמישית"
"740","פלמ"ח 46","54","23/03/2009","415000","11191-167-39","דירה בבית קומות","3","שביעית"
"741","הצלפים 12","64","18/03/2009","575000","11191-114-5","דירה בבית קומות","3","ראשונה"
"742","פטל 5","78.32","17/03/2009","720000","11191-17-7","דירה בבית קומות","4","שלישית"
"743","משמר הגבול 14","24.6","13/03/2009","280000","11191-23-20","דירה בבית קומות","2","שניה"
"744","פלמ"ח 57","150.14","12/02/2009","1180000","11191-56-6","דירה בבית קומות","5","שלישית ורביעית"
"745","הראל 1","82","01/02/2009","419000","11191-7-11","דירה בבית קומות","3","שלישית"
"746","0","78","26/01/2009","600000","10772-36-1","דירה בבית קומות","4","ראשונה"
"747","0","90","22/01/2009","612000","10772-36-2","דירה בבית קומות","4","שניה"
"748","0","108","19/01/2009","1260000","10771-35-1","דירה בבית קומות","6","שניה"
"749","הראל 2","92.6","15/01/2009","250000","11191-177-1","דירה בבית קומות","4","ראשונה"
"750","פיק"א 35","103.26","11/01/2009","870000","11191-5-5","דירה בבית קומות","5","רביעית"
"751","0","90","29/12/2008","415000","10772-15-1","דירה בבית קומות","4","ראשונה"
"752","0","78","24/12/2008","580000","10772-36-3","דירה בבית קומות","4","רביעית"
"753","קרן היסוד 48","64.8","23/12/2008","385000","11190-27-19","דירה בבית קומות","3","חמישית"
"754","קרן היסוד 48","84.1","21/12/2008","220000","11190-27-9","דירה בבית קומות","4","שלישית"
"755","משמר הגבול 6","74.25","16/12/2008","565000","11191-188-1","דירה בבית קומות","4","ראשונה"
"756","קרן היסוד 25","106.71","01/12/2008","720000","11191-195-4","דירה בבית קומות","4","שניה"
"757","0","107","12/11/2008","1200000","10771-39-1","דירה בבית קומות","5","לא ידוע"
"758","פלמ"ח 30","80","29/10/2008","685000","11191-97-4","דירה בבית קומות","4","קומה ‎1‏"
"759","הצלפים 12","66.6","28/10/2008","480000","11191-114-3","דירה בבית קומות","3","קרקע"
"760","פלמ"ח 46","54","24/10/2008","455000","11191-167-38","דירה בבית קומות","3","שישית"
"761","משמר הגבול 14","32.5","26/09/2008","287000","11191-23-12","דירה בבית קומות","2","ראשונה"
"762","הצלפים 16","87.9","17/09/2008","818000","11191-112-7","דירה בבית קומות","4","רביעית"
"763","פיק"א 37","83.52","17/09/2008","555000","11191-6-6","דירה בבית קומות","4","שניה"
"764","קרן היסוד 46","64.8","18/08/2008","450000","11190-26-7","דירה בבית קומות","3","שניה"
"765","הראל 18","78","17/08/2008","505000","12688-33-19","דירה בבית קומות","4","ראשונה"
"766","0","130","13/08/2008","1050000","10771-35-2","דירה בבית קומות","5.5","שניה"
"767","הצלפים 1","85.2","13/07/2008","715000","11191-86-26","דירה בבית קומות","4","שביעית"
"768","קרן היסוד 48","64.8","11/07/2008","500000","11190-27-32","דירה בבית קומות","3","שמינית"
"769","משמר הגבול 6","73.65","10/07/2008","560000","11191-188-5","דירה בבית קומות","4","שלישית"
"770","כרמי 5","49.02","04/07/2008","470000","11191-19-14","דירה בבית קומות","2.5","קרקע"
"771","0","130","02/07/2008","1060000","10771-35-3","דירה בבית קומות","5","ראשונה"
"772","קרן היסוד 44","84.1","26/06/2008","536000","11190-25-9","דירה בבית קומות","4","שלישית"
"773","פלמ"ח 49","70","15/06/2008","605000","11191-126-6","דירה בבית קומות","3","שניה"
"774","0","78","05/06/2008","540000","10772-36-4","דירה בבית קומות","4","לא ידוע"
"775","כרמי 5","49.02","02/06/2008","487000","11191-19-1","דירה בבית קומות","2","קרקע"
"776","הראל 18","78","20/05/2008","550000","12688-33-26","דירה בבית קומות","4","שלישית"
"777","מבצע יונתן 9","107.6","11/05/2008","190000","10770-100-46","דירה בבית קומות","5","שניה"
"778","קרן היסוד 46","64.8","05/05/2008","403000","11190-26-12","דירה בבית קומות","3","שלישית"
"779","0","84","03/04/2008","485000","10772-15-2","דירה בבית קומות","4","שניה"
"780","הצלפים 4","74","01/04/2008","490000","11191-118-7","דירה בבית קומות","3","שלישית"
"781","0","106","17/03/2008","755000","12688-29-6","דירה בבית קומות","3","לא ידוע"
"782","קרן היסוד 31","166.5","05/03/2008","1448000","11191-208-41","דירה בבית קומות","7","שתים עשרה שלוש עשרה"
"783","קרן היסוד 25","97.36","02/03/2008","538000","11191-195-68","דירה בבית קומות","4","שניה"
"784","פלמ"ח 38","54.25","22/02/2008","377000","11191-168-11","דירה בבית קומות","3","שלישית"
"785","0","78","06/02/2008","550000","10772-36-5","דירה בבית קומות","4","שלישית"
"786","כרמי 5","49","03/01/2008","200000","11191-19-2","דירה בבית קומות","2","קרקע"
"787","משמר הגבול 9","27","02/01/2008","258000","11191-69-44","דירה בבית קומות","1","שלישית"
"788","פלמ"ח 4","57","23/12/2007","463000","11191-83-10","דירה בבית קומות","2","ראשונה"
"789","קרן היסוד 25","110.31","11/12/2007","792000","11191-195-6","דירה בבית קומות","4","שלישית"
"790","פלמ"ח 46","54","02/12/2007","344000","11191-167-20","דירה בבית קומות","3","רביעית"
"791","הראל 3","102.05","22/11/2007","984000","11191-129-52","דירה בבית קומות","4","ראשונה"
"792","חטיבת עודד 6","70","13/11/2007","372000","11191-33-11","דירה בבית קומות","3","ראשונה"
"793","קרן היסוד 50","64.9","05/11/2007","425000","11190-43-28","דירה בבית קומות","3","שביעית"
"794","הראל 2","94.5","17/09/2007","607000","11191-177-6","דירה בבית קומות","4","שלישית"
"795","משמר הגבול 14","35.9","15/08/2007","196000","11191-23-25","דירה בבית קומות","2","שלישית"
"796","קרן היסוד 48","84","05/08/2007","625000","11190-27-21","דירה בבית קומות","4","שישית"
"797","הצלפים 20","103.63","05/08/2007","1400000","11191-110-2","דירה בבית קומות","5","קרקע ראשונהב"
"798","קרן היסוד 25","117.84","29/07/2007","928000","11191-195-5","דירה בבית קומות","5","שלישית"
"799","פלמ"ח 22","67.55","25/07/2007","780000","11191-93-5","דירה בבית קומות","3","שניה"
"800","פלמ"ח 2","94.2","19/07/2007","629000","11191-178-5","דירה בבית קומות","4","שלישית"
"801","פלמ"ח 3","65.15","11/07/2007","560000","11191-82-6","דירה בבית קומות","2","ראשונה"
"802","פלמ"ח 7","57.76","27/06/2007","450000","11191-80-4","דירה בבית קומות","2","קרקע"
"803","0","78","24/06/2007","627000","10772-36-6","דירה בבית קומות","4","שלישית"
"804","פלמ"ח 61","105.83","24/06/2007","1105000","11191-58-9","דירה בבית קומות","5","חמישית"
"805","קרן היסוד 12","109","18/06/2007","900000","11191-230-7","דירה בבית קומות","4","ראשונה"
"806","הצלפים 8","69","12/06/2007","555000","11191-116-3","דירה בבית קומות","3","קומה ‎1‏"
"807","קרן היסוד 50","62.2","07/05/2007","350000","11190-43-2","דירה בבית קומות","3","קרקע"
"808","כרמי 5","52.19","22/04/2007","377000","11191-19-25","דירה בבית קומות","2","שניה"
"809","חטיבת עודד 6","70","10/04/2007","342000","11191-33-10","דירה בבית קומות","3","ראשונה"
"810","פלמ"ח 16","69.8","28/03/2007","610000","11191-90-3","דירה בבית קומות","3","שניה"
"811","0","135","26/03/2007","1336000","10771-39-2","דירה בבית קומות","5","לא ידוע"
"812","הצלפים 19","90.5","18/03/2007","715000","11191-100-2","דירה בבית קומות","4","שניה"
"813","פלמ"ח 46","54","01/03/2007","390100","11191-167-7","דירה בבית קומות","3","רביעית"
"814","0","78","28/02/2007","450000","10772-36-7","דירה בבית קומות","4","רביעית"
"815","0","78","01/02/2007","549000","10772-36-8","דירה בבית קומות","4","לא ידוע"
"816","קרן היסוד 52","84","18/12/2006","459000","11190-42-21","דירה בבית קומות","4","שישית"
"817","קרן היסוד 25","99.01","14/12/2006","700000","11191-195-61","דירה בבית קומות","4","שניה"
"818","0","92","17/11/2006","626000","10772-15-3","דירה בבית קומות","4","שלישית"
"819","פלמ"ח 2","86.5","13/11/2006","673000","11191-178-4","דירה בבית קומות","4","שניה"
"820","חטיבת עודד 6","75","19/10/2006","405000","11191-33-9","דירה בבית קומות","3","שניה"
"821","פלמ"ח 15","110.75","18/10/2006","1215000","11191-76-2","דירה בבית קומות","5","קרקע+ראשונה"
"822","0","150","25/09/2006","834000","12688-29-7","דירה בבית קומות","5","לא ידוע"
"823","כרמי 5","63.03","13/09/2006","666000","11191-19-4","דירה בבית קומות","3","שניה"
"824","פלמ"ח 27","80.71","17/07/2006","800000","11191-68-3","דירה בבית קומות","4","שניה"
"825","חטיבת עודד 6","75","12/07/2006","399000","11191-33-8","דירה בבית קומות","3","שניה"
"826","פלמ"ח 55","83.6","15/06/2006","813000","11191-55-4","דירה בבית קומות","4","שניה"
"827","מבצע יונתן 9","143.5","25/05/2006","1080000","10770-100-19","דירה בבית קומות","5","שישית, שביעית"
"828","פלמ"ח 22","77.5","17/05/2006","487000","11191-93-7","דירה בבית קומות","3","קרקע"
"829","משמר הגבול 6","73.55","29/03/2006","725000","11191-188-13","דירה בבית קומות","4","חמישית"
"830","פלמ"ח 34","90.85","19/03/2006","863000","11191-121-3","דירה בבית קומות","4","שניה"
"831","קרן היסוד 29","111.3","17/02/2006","1068000","11191-207-7","דירה בבית קומות","5","שלישית"
"832","כרמי 5","49.02","26/01/2006","429000","11191-19-15","משרד","2","קרקע"
"833","0","130","16/01/2006","1693000","12687-41-2","דירה בבית קומות","5","לא ידוע"
"834","הצלפים 2","57.29","13/12/2005","538000","11191-85-2","דירה בבית קומות","2","קרקע"
"835","פלמ"ח 14","105","08/12/2005","959000","11191-89-3","דירה בבית קומות","4","קומה ‎1‏, קומה ‎2‏"
"836","פלמ"ח 49","80","07/12/2005","535000","11191-126-12","דירה בבית קומות","3.5","שלישית"
"837","פלמ"ח 46","54","24/11/2005","508000","11191-167-28","דירה בבית קומות","3","ראשונה"
"838","משמר הגבול 9","31","23/11/2005","234000","11191-69-42","דירה בבית קומות","2","שלישית"
"839","0","78","02/11/2005","669000","10772-36-9","דירה בבית קומות","4","שניה"
"840","הצלפים 10","59.4","01/11/2005","556000","11191-115-3","דירה בבית קומות","3","שניה"
"841","פלמ"ח 31","99.96","17/10/2005","814000","11191-66-4","דירה בבית קומות","3","קומה ‎2‏"
"842","פלמ"ח 31","129.41","27/09/2005","890000","11191-66-2","דירה בבית קומות","4","קומה ‎1‏"
"843","חטיבת עודד 6","65","29/08/2005","407000","11191-33-7","דירה בבית קומות","3","ראשונה"
"844","פלמ"ח 20","87","28/08/2005","791000","11191-92-13","דירה בבית קומות","4","שלישית"
"845","פלמ"ח 22","77.5","10/08/2005","754000","11191-93-13","דירה בבית קומות","3","קרקע"
"846","0","82","08/08/2005","722000","10772-15-4","דירה בבית קומות","4","שניה"
"847","0","150","26/07/2005","1385000","10771-42-3","דירה בבית קומות","5","ראשונה"
"848","חטיבת עודד 6","70","20/07/2005","549000","11191-33-6","דירה בבית קומות","3","חמישית"
"849","פיק"א 35","123.12","18/07/2005","999000","11191-5-6","משרד","5","רביעית"
"850","פלמ"ח 43","123.75","06/07/2005","777000","11191-50-2","דירה בבית קומות","4","קומה ‎1‏"
"851","פלמ"ח 20","92.1","28/06/2005","799000","11191-92-14","דירה בבית קומות","4","שלישית"
"852","הצלפים 24","89.37","02/06/2005","820000","11191-108-5","דירה בבית קומות","4","שלישית"
"853","0","155","29/05/2005","1839000","10771-41-2","דירה בבית קומות","5","לא ידוע"
"854","0","92","05/05/2005","815000","10771-41-3","דירה בבית קומות","3","ראשונה"
"855","פטל 5","85.4","21/03/2005","690000","11191-17-9","דירה בבית קומות","4","שלישית"
"856","פלמ"ח 38","56.51","14/03/2005","524000","11191-168-18","דירה בבית קומות","3","שלישית"
"857","מבצע יונתן 9","106.34","14/03/2005","784000","10770-100-35","דירה בבית קומות","5","חמישית"
"858","מבצע יונתן 9","107.6","07/03/2005","844000","10770-100-25","דירה בבית קומות","5","שניה"
"859","קרן היסוד 29","112.8","13/02/2005","897000","11191-207-15","דירה בבית קומות","5","חמישית"
"860","חטיבת עודד 6","75","23/01/2005","445000","11191-33-5","דירה בבית קומות","3","ראשונה"
"861","0","100","20/01/2005","909000","12688-29-8","דירה בבית קומות","4","שלישית"
"862","כרמי 6","97.7","29/12/2004","542000","11191-74-5","דירה בבית קומות","4","שלישית"
"863","חטיבת עודד 6","70","07/12/2004","484000","11191-33-46","דירה בבית קומות","3","שניה"
"864","קרן היסוד 31","99.6","28/11/2004","900000","11191-208-18","דירה בבית קומות","5","חמישית"
"865","משמר הגבול 14","24.6","21/11/2004","215000","11191-23-8","דירה בבית קומות","2","ראשונה"
"866","קרן היסוד 36","88.5","09/11/2004","690000","11190-24-8","דירה בבית קומות","4","ראשונה"
"867","פלמ"ח 6","80.75","12/08/2004","666000","11191-84-1","דירה בבית קומות","3","קרקע"
"868","הראל 3","87.23","28/07/2004","995000","11191-129-5","דירה בבית קומות","4","שניה"
"869","הראל 7","86","04/07/2004","950000","11191-8-1","דירה בבית קומות","4","ראשונה"
"870","0","91","23/05/2004","605000","10772-15-5","דירה בבית קומות","4","שלישית"
"871","קרן היסוד 44","83.8","20/05/2004","528000","11190-25-10","דירה בבית קומות","4","שלישית"
"872","0","107","02/05/2004","1605000","10771-39-3","דירה בבית קומות","5","ראשונה"
"873","פלמ"ח 29","100","30/03/2004","816000","11191-67-6","דירה בבית קומות","5","שלישית"
"874","הצלפים 11","55.1","26/03/2004","746000","11191-104-4","דירה בבית קומות","3","ראשונה"
"875","חטיבת עודד 6","70","24/03/2004","520000","11191-33-4","דירה בבית קומות","3","שניה"
"876","פלמ"ח 59","131.6","18/03/2004","1501000","11191-57-1","דירה בבית קומות","5","ראשונה"
"877","קרן היסוד 46","65.2","11/03/2004","506000","11190-26-27","דירה בבית קומות","3","שביעית"
"878","פלמ"ח 16","85.1","23/02/2004","731000","11191-90-4","דירה בבית קומות","4","שניה"
"879","פיק"א 35","96.23","27/01/2004","748000","11191-5-4","דירה בבית קומות","4","רביעית"
"880","מבצע יונתן 9","106.34","06/01/2004","881000","10770-100-36","דירה בבית קומות","5","חמישית"
"881","קרן היסוד 25","113.52","31/12/2003","910000","11191-195-1","דירה בבית קומות","5","ראשונה"
"882","הראל 7","110","17/12/2003","1056000","11191-8-2","דירה בבית קומות","4.5","חמישית"
"883","משמר הגבול 4","73.55","08/12/2003","623000","11191-189-13","דירה בבית קומות","4","חמישית"
"884","הראל 7","120","01/12/2003","1119000","11191-8-3","דירה בבית קומות","4","חמישית"
"885","פלמ"ח 39","42.95","26/11/2003","569000","11191-160-2","לא ידוע","2","קרקע"
"886","משמר הגבול 14","30.9","17/11/2003","199000","11191-23-15","דירה בבית קומות","2","שניה"
"887","קרן היסוד 44","84","13/11/2003","542000","11190-25-17","דירה בבית קומות","4","חמישית"
"888","0","100","12/11/2003","1698000","10771-42-4","לא ידוע","5","שלישית"
"889","פלמ"ח 4","57","11/11/2003","600000","11191-83-3","דירה בבית קומות","3","קרקע"
"890","כרמי 5","51.22","18/10/2003","653000","11191-19-33","לא ידוע","3","ראשונה"
"891","פיק"א 35","85","12/10/2003","1043000","11191-5-0","משרד","4","שניה"
"892","הראל 15","93.2","08/09/2003","735000","11191-13-4","דירה בבית קומות","4","שניה"
"893","חטיבת עודד 6","75","22/08/2003","493000","11191-33-3","לא ידוע","3","חמישית"
"894","פלמ"ח 38","56.51","21/08/2003","455000","11191-168-4","דירה בבית קומות","3","שניה"
"895","פלמ"ח 5","35.3","29/07/2003","342000","11191-81-10","דירה בבית קומות","1","מסד"
"896","פלמ"ח 26","66.54","15/07/2003","795000","11191-95-5","בית בודד","4","ראשונה"
"897","הראל 7","100","14/07/2003","1182000","11191-8-4","דירה בבית קומות","6","חמישית"
"898","0","119","10/07/2003","961000","10772-15-6","דירה בבית קומות","6","ראשונה"
"899","משמר הגבול 4","73.55","07/07/2003","556000","11191-189-9","לא ידוע","4","רביעית"
"900","משמר הגבול 6","73.55","16/06/2003","497000","11191-188-9","לא ידוע","4","רביעית"
"901","מבצע יונתן 9","96.6","15/06/2003","673000","10770-100-8","דירה בבית קומות","4","שלישית"
"902","פלמ"ח 32","92.7","03/06/2003","875000","11191-175-1","דירה בבית קומות","4","ראשונה"
"903","קרן היסוד 46","64.8","27/05/2003","528000","11190-26-31","לא ידוע","3","שמינית"
"904","משמר הגבול 4","73.65","20/05/2003","545000","11191-189-5","דירה בבית קומות","4","שלישית"
"905","משמר הגבול 2","73.55","04/05/2003","578000","11191-190-10","לא ידוע","4","רביעית"
"906","משמר הגבול 2","73.65","01/05/2003","583000","11191-190-3","דירה בבית קומות","4","שניה"
"907","הראל 7","120","21/03/2003","959000","11191-8-5","לא ידוע","4","שניה"
"908","0","120","10/03/2003","940000","12688-29-9","לא ידוע","4","שניה"
"909","0","78","23/02/2003","566000","10772-36-10","לא ידוע","4","רביעית"
"910","חטיבת עודד 6","64","21/02/2003","527000","11191-33-47","לא ידוע","3","שלישית"
"911","מבצע יונתן 9","98","06/02/2003","808000","10770-100-34","דירה בבית קומות","4","רביעית"
"912","הראל 7","130","04/02/2003","1280000","11191-8-6","לא ידוע","5","חמישית"
"913","פלמ"ח 49","87.5","28/01/2003","821000","11191-126-5","לא ידוע","5","שניה"
"914","הראל 15","77.4","24/01/2003","625000","11191-13-2","לא ידוע","3","ראשונה"
"915","קרן היסוד 52","64.8","16/01/2003","506000","11190-42-32","לא ידוע","3","שמינית"
"916","0","88","31/12/2002","781000","10772-15-7","לא ידוע","4","שלישית"
"917","פלמ"ח 30","78","29/12/2002","766000","11191-97-6","לא ידוע","4","קומה ‎2‏"
"918","חטיבת עודד 6","70","27/11/2002","537000","11191-33-48","לא ידוע","3","רביעית"
"919","הראל 7","85","04/11/2002","870000","11191-8-7","לא ידוע","3.5","ראשונה"
"920","קרן היסוד 24","114","03/11/2002","850000","11190-21-6","לא ידוע","4","קרקע"
"921","מבצע יונתן 9","95.64","31/10/2002","690000","10770-100-12","לא ידוע","4","רביעית"
"922","קרן היסוד 48","65","30/09/2002","633000","11190-27-24","לא ידוע","3","שישית"
"923","משמר הגבול 9","24.6","09/09/2002","230000","11191-69-14","לא ידוע","1","שלישית"
"924","הראל 7","135","15/08/2002","1000000","11191-8-8","לא ידוע","4.5","שלישית"
"925","כרמי 2","89.7","12/08/2002","784000","11191-183-12","לא ידוע","4","ראשונה"
"926","פלמ"ח 49","80","12/08/2002","654000","11191-126-4","לא ידוע","4","ראשונה"
"927","פלמ"ח 22","69.25","08/08/2002","822000","11191-93-12","לא ידוע","2","שניה"
"928","קרן היסוד 44","65","29/07/2002","545000","11190-25-24","לא ידוע","3","שישית"
"929","פטל 3","86.48","25/07/2002","1337000","11191-16-4","לא ידוע","7","ראשונה"
"930","חטיבת עודד 4","70","25/07/2002","459000","11191-35-3","לא ידוע","3","ראשונה"
"931","פלמ"ח 22","77.5","20/07/2002","714000","11191-93-8","לא ידוע","3","קרקע"
"932","פלמ"ח 5","65.15","11/07/2002","603000","11191-81-5","לא ידוע","2","קרקע"
"933","פלמ"ח 22","67.55","24/06/2002","868000","11191-93-6","דירה בבית קומות","3","שניה"
"934","חטיבת עודד 4","73","20/06/2002","558000","11191-35-4","לא ידוע","3","שלישית"
"935","0","140","16/06/2002","2080000","10771-42-5","לא ידוע","6","ראשונה"
"936","מבצע יונתן 25","90","12/06/2002","893000","10772-14-1","לא ידוע","4","שניה"
"937","0","150","05/06/2002","1742000","12687-31-3","לא ידוע","6","לא ידוע"
"938","משמר הגבול 4","73.55","03/06/2002","689000","11191-189-7","לא ידוע","4","רביעית"
"939","חטיבת עודד 6","70","31/05/2002","506000","11191-33-49","לא ידוע","3","ראשונה"
"940","0","126","28/05/2002","1806000","10771-42-6","לא ידוע","6","לא ידוע"
"941","קרן היסוד 44","84.2","13/05/2002","656000","11190-25-26","לא ידוע","4","שביעית"
"942","מבצע יונתן 9","107.6","01/04/2002","1026000","10770-100-4","לא ידוע","5","שניה"
"943","0","82","02/03/2002","981000","11191-205-2","לא ידוע","5","שניה"
"944","פיק"א 35","104.66","25/02/2002","928000","11191-5-1","מחסנים","5","שניה"
"945","0","78","20/02/2002","640000","10772-36-11","לא ידוע","4","רביעית"
"946","הראל 7","90","24/01/2002","1000000","11191-8-9","דירה בבית קומות","4.5","שלישית"
"947","פלמ"ח 59","131.6","31/12/2001","300000","11191-57-5","לא ידוע","5","שלישית"
"948","קרן היסוד 31","98.3","21/12/2001","951000","11191-208-28","לא ידוע","5","שמינית"
"949","משמר הגבול 2","73.65","19/12/2001","643000","11191-190-4","לא ידוע","4","שניה"
"950","0","78","29/10/2001","152000","10772-36-12","לא ידוע","4","שלישית"
"951","כרמי 5","63.03","22/10/2001","669000","11191-19-16","לא ידוע","3","ראשונה"
"952","חטיבת עודד 6","70","09/05/2001","551000","11191-33-50","לא ידוע","3","רביעית"
"953","פטל 5","81.92","22/04/2001","809000","11191-17-3","לא ידוע","4","ראשונה"
"954","פלמ"ח 7","60.32","13/04/2001","467000","11191-80-3","לא ידוע","2","קרקע"
"955","הראל 7","100","04/04/2001","1115000","11191-8-10","לא ידוע","4","רביעית"
