מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"890","דגניה 8","40.8","17/08/2006","396000","7216-101-19","דירה בבית קומות","3","ראשונה"
"891","דוד אלעזר 1","93","06/08/2006","566000","7217-81-3","דירה בבית קומות","4","ראשונה"
"892","העצמאות 16","79.8","09/07/2006","409000","7217-64-16","דירה בבית קומות","4","רביעית"
"893","ההסתדרות 18","100","07/07/2006","405000","7216-83-36","דירה בבית קומות","4","שניה"
"894","יהדות קנדה קפלן 46","67.2","06/07/2006","405000","7216-71-30","דירה בבית קומות","4","שניה"
"895","אלעזר דוד 13","95","15/06/2006","619000","7217-82-1","דירה בבית קומות","4","ראשונה"
"896","הבנים 22","182.2","05/06/2006","1265000","7217-95-2","קוטג' דו משפחתי","6","קרקע +ראשונה"
"897","ההסתדרות 15","79.8","15/05/2006","517000","7217-77-11","דירה בבית קומות","4","שניה"
"898","חטיבת אלכסנדרוני 37","170","27/03/2006","1194000","7217-118-1","קוטג' דו משפחתי","5","לא ידוע"
"899","ז'בוטינסקי 28","106","09/03/2006","767000","7217-85-10","דירה בבית קומות","4","שלישית"
"900","דגניה 27","36.4","07/02/2006","283000","7216-86-8","דירה בבית קומות","2","ראשונה"
"901","העצמאות 2","70","02/02/2006","1501000","7216-68-7","חנות","לא ידוע","קרקע"
"902","דוד אלעזר 34","81.7","19/01/2006","508000","7217-5-7","דירה בבית קומות","4","ראשונה"
"903","ז'בוטינסקי 2","70","05/01/2006","684000","7217-132-4","דירה בבית קומות","4","ראשונה"
"904","דגניה 27","36.4","28/12/2005","340000","7216-86-7","דירה בבית קומות","2","ראשונה"
"905","ז'בוטינסקי 2","72","22/12/2005","568000","7217-132-15","דירה בבית קומות","3","לא ידוע"
"906","יהדות קנדה 48","80","20/12/2005","405000","7216-70-5","דירה בבית קומות","4","שלישית"
"907","ההסתדרות 4","70","13/12/2005","322000","7216-82-7","דירה בבית קומות","3","ראשונה"
"908","כצנלסון 16","46.8","12/12/2005","377000","7216-79-23","דירה בבית קומות","3","שלישית"
"909","דגניה 27","36.4","07/12/2005","499000","7216-86-27","דירה בבית קומות","2","שניה"
"910","העצמאות 36","103","25/11/2005","589000","7217-85-62","דירה בבית קומות","4","שמינית + תשיעית"
"911","דגניה 16","75","31/10/2005","450000","7216-102-15","דירה בבית קומות","4","שניה"
"912","דקלה 26","54","19/10/2005","781000","7216-118-0","בית בודד","3","לא ידוע"
"913","דגניה 30","40.8","30/09/2005","342000","7216-103-5","דירה בבית קומות","3","שלישית"
"914","דגניה 30","40.8","21/09/2005","428000","7216-103-9","דירה בבית קומות","3","שניה"
"915","העצמאות 28","95","29/08/2005","590000","7217-61-9","דירה בבית קומות","5","שלישית"
"916","כצנלסון 10","46.8","28/08/2005","384000","7216-79-6","דירה בבית קומות","3","שלישית"
"917","העצמאות 29","81.7","23/08/2005","584000","7217-28-4","דירה בבית קומות","4","ראשונה"
"918","יהדות קנדה קפלן 46","67.2","10/08/2005","474000","7216-71-21","דירה בבית קומות","4","ראשונה"
"919","הבנים 17","99.5","31/07/2005","520000","7217-69-16","דירה בבית קומות","5","רביעית"
"920","יהדות קנדה 42","46.4","21/07/2005","342000","7216-72-10","דירה בבית קומות","3","שניה"
"921","חטיבת אלכסנדרוני 63","172","21/07/2005","1221000","7217-124-2","קוטג' דו משפחתי","5","לא ידוע"
"922","דגניה 25","36.4","18/07/2005","308000","7216-85-28","דירה בבית קומות","2","שניה"
"923","דגניה 34","34.9","11/07/2005","310000","7216-104-14","דירה בבית קומות","2.5","שלישית"
"924","העצמאות 2","46","07/07/2005","276000","7216-68-34","חנות","לא ידוע","ראשונה"
"925","ההסתדרות 10","90","29/06/2005","410000","7216-83-7","דירה בבית קומות","4","רביעית"
"926","יצחק כדורי 11","200","21/06/2005","907000","7217-114-1","קוטג' דו משפחתי","5","לא ידוע"
"927","דקלה 21","508","03/05/2005","874000","7216-128-0","קוטג' דו משפחתי","5","לא ידוע"
"928","דגניה 27","36.4","22/03/2005","345000","7216-86-13","דירה בבית קומות","2","ראשונה"
"929","ההסתדרות 18","34.9","06/12/2004","339000","7216-83-39","דירה בבית קומות","3","רביעית"
"930","כצנלסון 8","60","25/11/2004","350000","7216-78-25","דירה בבית קומות","3","שלישית"
"931","דגניה 38","34.9","23/11/2004","382000","7216-104-30","דירה בבית קומות","3.5","שלישית"
"932","יוסף חיים 1","39.3","23/11/2004","328000","7217-13-13","דירה בבית קומות","2","ראשונה"
"933","העצמאות 10","100","16/11/2004","596000","7217-133-4","דירה בבית קומות","4","רביעית"
"934","יהדות קנדה קפלן 46","67.4","09/11/2004","420000","7216-71-9","דירה בבית קומות","4","ראשונה"
"935","השיטה 22","60","04/11/2004","643000","7217-126-2","בית בודד","3","לא ידוע"
"936","העצמאות 10","100","24/10/2004","598000","7217-133-3","דירה בבית קומות","4","חמישית"
"937","כצנלסון 1","46.8","26/09/2004","369000","7216-76-4","דירה בבית קומות","3","שניה"
"938","העצמאות 36","105","08/09/2004","630000","7217-85-58","דירה בבית קומות","4","שביעית"
"939","ההסתדרות 9","80","26/08/2004","476000","7217-76-12","דירה בבית קומות","4","שניה"
"940","יוסף חיים 1","92","25/08/2004","308000","7217-13-24","דירה בבית קומות","5","שלישית"
"941","דגניה 30","40.8","09/08/2004","306000","7216-103-24","דירה בבית קומות","3","שלישית"
"942","ירושלים 9","102.9","02/08/2004","614000","7217-66-10","דירה בבית קומות","4","שלישית"
"943","העצמאות 36","105","23/05/2004","559000","7217-85-54","דירה בבית קומות","5","שישית"
"944","כצנלסון 1","46.8","29/04/2004","367000","7216-76-9","דירה בבית קומות","3","שניה"
"945","המלכים 27","54","14/04/2004","316000","7216-136-0","בית בודד","3","לא ידוע"
"946","יהדות קנדה 36","46.4","28/03/2004","339000","7216-73-36","דירה בבית קומות","3","רביעית"
"947","יהדות קנדה קפלן 46","67.4","22/03/2004","436000","7216-71-27","דירה בבית קומות","4","ראשונה"
"948","אופירה 6","41.7","01/01/2004","455000","7217-68-11","דירה בבית קומות","3","שניה"
"949","הבנים 17","99.5","21/12/2003","625000","7217-69-8","דירה בבית קומות","5","שניה"
"950","יהדות קנדה 40","לא ידוע","16/12/2003","174000","7216-72-4","דירה בבית קומות","1","ראשונה"
"951","דקלה 15","90","06/11/2003","795000","7216-122-1","דירה בבית קומות","4","לא ידוע"
"952","ירושלים 15","94.8","15/10/2003","420000","7217-71-16","דירה בבית קומות","4","רביעית"
"953","יהדות קנדה 34","46.4","09/10/2003","354000","7216-74-17","דירה בבית קומות","3","רביעית"
"954","דגניה 30","40.8","02/10/2003","446000","7216-103-4","דירה בבית קומות","3","שניה"
"955","ההסתדרות 19","59.4","21/09/2003","336000","7217-78-23","דירה בבית קומות","3","רביעית"
"956","דקלה 34","56","17/09/2003","582000","7216-142-1","בית בודד","3","לא ידוע"
"957","אופירה 2","41.7","31/08/2003","311000","7217-68-25","דירה בבית קומות","2","ראשונה"
"958","העצמאות 10","100","28/08/2003","625000","7217-133-2","דירה בבית קומות","4","ראשונה"
"959","העצמאות 27","81.2","04/08/2003","625000","7217-28-8","דירה בבית קומות","4","ראשונה"
"960","ירושלים 5","79.8","13/07/2003","239000","7217-65-19","דירה בבית קומות","4","שניה"
"961","יהדות קנדה 34","26.5","10/07/2003","221000","7216-74-19","דירה בבית קומות","2","ראשונה"
"962","דגניה 30","40.8","07/07/2003","299000","7216-103-8","דירה בבית קומות","3","ראשונה"
"963","העצמאות 19","82.7","23/06/2003","423000","7217-30-1","דירה בבית קומות","4","קרקע"
"964","העצמאות 10","100","10/06/2003","591000","7217-133-33","דירה בבית קומות","4","שישית"
"965","ירושלים 16","102.9","27/04/2003","513000","7217-79-10","דירה בבית קומות","4","שלישית"
"966","יהדות קנדה קפלן 50","67.5","14/04/2003","426000","7216-69-16","דירה בבית קומות","4","ראשונה"
"967","יהדות קנדה 42","46.4","28/02/2003","336000","7216-72-14","דירה בבית קומות","3","שלישית"
"968","כצנלסון 6","46.8","13/02/2003","440000","7216-78-18","דירה בבית קומות","3","שלישית"
"969","דגניה 25","36.4","12/02/2003","306000","7216-85-11","דירה בבית קומות","2","שלישית"
"970","העצמאות 30","66.3","18/01/2003","517000","7217-60-11","דירה בבית קומות","3","שניה"
"971","ההסתדרות 19","79.8","30/12/2002","658000","7217-78-9","לא ידוע","4","ראשונה"
"972","העצמאות 10","100","19/12/2002","662000","7217-133-1","לא ידוע","4","שניה"
"973","דוד אלעזר 26","39.3","06/12/2002","295000","7217-8-5","דירה בבית קומות","2","שלישית"
"974","ירושלים 6","102.9","02/12/2002","616000","7217-75-9","לא ידוע","5","שלישית"
"975","ז'בוטינסקי 2","100","21/11/2002","690000","7217-132-3","לא ידוע","4","שלישית"
"976","דוד אלעזר 23","66.3","04/11/2002","602000","7217-84-18","לא ידוע","4","חמישית"
"977","העצמאות 36","104","01/11/2002","594000","7217-85-45","לא ידוע","4","רביעית"
"978","ז'בוטינסקי 2","72","07/10/2002","689000","7217-132-16","לא ידוע","3","חמישית"
"979","דגניה 25","36.4","29/09/2002","220000","7216-85-8","לא ידוע","2","ראשונה"
"980","ז'בוטינסקי 28","103","09/09/2002","734000","7217-85-17","לא ידוע","3","חמישית"
"981","ז'בוטינסקי 2","90","20/08/2002","642000","7217-132-2","לא ידוע","4","רביעית"
"982","ההסתדרות 3","66.5","15/08/2002","453000","7217-86-16","לא ידוע","3","רביעית"
"983","העצמאות 14","83.2","29/07/2002","487000","7217-64-23","לא ידוע","4","רביעית"
"984","ירושלים 3","83.9","23/07/2002","564000","7217-65-11","לא ידוע","4","שניה"
"985","0","75","21/07/2002","490000","7217-12-0","לא ידוע","3","שניה"
"986","דגניה 40","34.9","20/07/2002","329000","7216-104-34","לא ידוע","2","ראשונה"
"987","כצנלסון 19","120","17/06/2002","568000","7216-81-17","לא ידוע","4","שלישית"
"988","דוד אלעזר 18","67.05","11/06/2002","516000","7217-14-10","לא ידוע","4","קרקע"
"989","ירושלים 17","83.2","06/05/2002","484000","7217-73-22","לא ידוע","4","שלישית"
"990","דגניה 10","40.8","05/05/2002","362000","7216-101-26","לא ידוע","3","ראשונה"
"991","ההסתדרות 3","66.5","22/03/2002","519000","7217-86-4","לא ידוע","3","ראשונה"
"992","דגניה 32","34.9","23/12/2001","255000","7216-104-7","דירה בבית קומות","2","רביעית"
"993","יהדות קנדה 36","46.4","18/12/2001","418000","7216-73-27","לא ידוע","3","שניה"
"994","העצמאות 30","66.3","13/12/2001","431000","7217-60-12","לא ידוע","3","שניה"
"995","דוד אלעזר 10","45.15","10/12/2001","316000","7217-17-5","לא ידוע","3","קרקע"
"996","כצנלסון 19","80","02/12/2001","486000","7216-81-16","לא ידוע","4","שניה"
"997","0","54","21/11/2001","443000","7217-18-0","לא ידוע","2","ראשונה"
"998","יהדות קנדה קפלן 46","67.4","19/11/2001","328000","7216-71-4","לא ידוע","3","ראשונה"
"999","ירושלים 19","80","11/11/2001","476000","7217-73-13","לא ידוע","4","שלישית"
"1000","כצנלסון 13","46.8","08/11/2001","352000","7216-77-11","לא ידוע","3","שלישית"
