city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אלחנן,498,בני ברק,רמת אלחנן,רח' 339 2,77,2017,1645000,6189-716-86,דירה,3,21364
בני ברק,רמת אלחנן,499,בני ברק,רמת אלחנן,רח' 339 2,91,2017,1800000,6189-716-87,דירה,4,19780
בני ברק,רמת אלחנן,500,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1810000,6189-716-88,דירה,4,18469
בני ברק,רמת אלחנן,581,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1830000,6189-716-33,דירה,4,18673
בני ברק,רמת אלחנן,582,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1980000,6189-716-34,דירה,4,20204
בני ברק,רמת אלחנן,583,בני ברק,רמת אלחנן,רח' 339 2,98,2017,2055000,6189-716-35,דירה,4,20969
בני ברק,רמת אלחנן,584,בני ברק,רמת אלחנן,רח' 339 2,98,2017,2140000,6189-716-31,דירה,4,21837
בני ברק,רמת אלחנן,585,בני ברק,רמת אלחנן,רח' 339 2,103,2017,1970000,6189-716-26,דירה,5,19126
בני ברק,רמת אלחנן,586,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1930000,6189-716-25,דירה,4,19694
בני ברק,רמת אלחנן,587,בני ברק,רמת אלחנן,רח' 339 2,98,2017,2090000,6189-716-29,דירה,4,21327
בני ברק,רמת אלחנן,588,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2115000,6189-716-30,דירה,5,19227
בני ברק,רמת אלחנן,589,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2065000,6189-716-28,דירה,5,18773
בני ברק,רמת אלחנן,590,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2060000,6189-716-27,דירה,5,18727
בני ברק,רמת אלחנן,591,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1890000,6189-716-24,דירה,4,19286
בני ברק,רמת אלחנן,592,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1850000,6189-716-21,דירה,4,18878
בני ברק,רמת אלחנן,593,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1820000,6189-716-20,דירה,4,18571
בני ברק,רמת אלחנן,594,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1880000,6189-716-23,דירה,4,19184
בני ברק,רמת אלחנן,595,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1870000,6189-716-22,דירה,4,19082
בני ברק,רמת אלחנן,596,בני ברק,רמת אלחנן,רח' 339 2,111,2017,1949000,6189-716-673,דירה בבית,5,17559
בני ברק,רמת אלחנן,597,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1840000,6189-716-13,דירה,4,18776
בני ברק,רמת אלחנן,598,בני ברק,רמת אלחנן,רח' 339 2,98,2017,2200000,6189-716-18,דירה,4,22449
בני ברק,רמת אלחנן,599,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2060000,6189-716-17,דירה,5,18727
בני ברק,רמת אלחנן,600,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2030000,6189-716-16,דירה,5,18455
בני ברק,רמת אלחנן,601,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1860000,6189-716-14,דירה,4,18980
בני ברק,רמת אלחנן,602,בני ברק,רמת אלחנן,רח' 339 2,89,2017,2300000,6189-716-19,דירת גן,4,25843
בני ברק,רמת אלחנן,603,בני ברק,רמת אלחנן,רח' 339 2,125,2017,2040000,6189-716-680,דירה בבית,5,16320
בני ברק,רמת אלחנן,604,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1820000,6189-716-3,דירה,4,18571
בני ברק,רמת אלחנן,605,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2230000,6189-716-10,דירה,5,20273
בני ברק,רמת אלחנן,606,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2090000,6189-716-9,דירה,5,19000
בני ברק,רמת אלחנן,607,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1810000,6189-716-2,דירה,4,18469
בני ברק,רמת אלחנן,608,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2255000,6189-716-11,דירה,5,20500
בני ברק,רמת אלחנן,609,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1870000,6189-716-4,דירה,4,19082
בני ברק,רמת אלחנן,610,בני ברק,רמת אלחנן,רח' 339 2,103,2017,1950000,6189-716-5,דירה,5,18932
בני ברק,רמת אלחנן,611,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2040000,6189-716-8,דירה,5,18545
בני ברק,רמת אלחנן,612,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2010000,6189-716-7,דירה,5,18273
בני ברק,רמת אלחנן,613,בני ברק,רמת אלחנן,רח' 339 2,98,2017,1980000,6189-716-6,דירה,4,20204
בני ברק,רמת אלחנן,614,בני ברק,רמת אלחנן,הרב שלמה כהן 6,156,2017,3200000,6189-864-5,דירה בבית,5,20513
בני ברק,רמת אלחנן,617,בני ברק,רמת אלחנן,הרב עטיה עזרה 2,99.5,2016,1525000,6189-1073-6,דירה בבית,3,15327
בני ברק,רמת אלחנן,621,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 14,104,2016,1500000,6189-1085-9,דירה בבית,3,14423
בני ברק,רמת אלחנן,622,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 24,92.5,2016,1786000,6189-1090-11,דירה בבית,4,19308
בני ברק,רמת אלחנן,625,בני ברק,רמת אלחנן,הרב שלמה כהן 6,80,2016,1700000,6189-864-1,דירה בבית,4,21250
בני ברק,רמת אלחנן,626,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 22,92.5,2016,1699000,6189-1088-10,דירה בבית,4,18368
בני ברק,רמת אלחנן,627,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 8,74.5,2016,1400000,6189-1082-7,דירה בבית,3,18792
בני ברק,רמת אלחנן,628,בני ברק,רמת אלחנן,הרב כהן שלמה 5,66.5,2016,1539000,6189-1099-3,דירה בבית,3,23143
בני ברק,רמת אלחנן,629,בני ברק,רמת אלחנן,הרב כהנמן 101,148,2016,2199000,6189-1079-8,דירה בבית,6,14858
בני ברק,רמת אלחנן,631,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 16,92.5,2015,1669000,6189-1086-12,דירה בבית,4,18043
בני ברק,רמת אלחנן,632,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 4,89,2015,1650000,6189-1080-16,דירה בבית,4,18539
בני ברק,רמת אלחנן,634,בני ברק,רמת אלחנן,גיבורי ישראל 23,134,2015,1740000,6189-396-3,דירה בבית,6,12985
בני ברק,רמת אלחנן,638,בני ברק,רמת אלחנן,הרב כהנמן 101,158.5,2015,2650000,6189-1079-4,דירה בבית,5,16719
בני ברק,רמת אלחנן,639,בני ברק,רמת אלחנן,גיבורי ישראל 7,100,2015,1750000,6189-380-3,דירה בבית,4,17500
