city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,561,ירושלים,קטמון הישנה,אלי כהן 3,90,2020,2450000,30009-134-9,דירה בבית,4,27222
ירושלים,קטמון הישנה,562,ירושלים,קטמון הישנה,הפלמח 25,66.21,2020,1800000,30023-136-12,דירה בבית,3,27186
ירושלים,קטמון הישנה,563,ירושלים,קטמון הישנה,אבא חלקיה 8,72,2020,2340000,30005-56-6,דירה בבית,4,32500
ירושלים,קטמון הישנה,564,ירושלים,קטמון הישנה,בוסתנאי 32,50,2020,1350000,30007-161-38,דירה בבית,3,27000
ירושלים,קטמון הישנה,566,ירושלים,קטמון הישנה,יהושע בן גמלא 12,83,2020,2925000,30004-171-7,דירה בבית,4,35241
ירושלים,קטמון הישנה,567,ירושלים,קטמון הישנה,רחל אימנו 45,130,2020,4800000,30007-104-4,דירה בבית,4,36923
ירושלים,קטמון הישנה,568,ירושלים,קטמון הישנה,ברוריה 24,84,2020,2800000,30005-57-7,דירה בבית,3,33333
ירושלים,קטמון הישנה,569,ירושלים,קטמון הישנה,יורם 1,124,2020,2764000,30023-115-1,דירה בבית,5,22290
ירושלים,קטמון הישנה,570,ירושלים,קטמון הישנה,כובשי קטמן 22,50,2020,1860000,30007-163-8,דירה בבית,2,37200
ירושלים,קטמון הישנה,572,ירושלים,קטמון הישנה,רבי חלפתא 12,47,2020,2000000,30005-2-15,דירה בבית,3,42553
ירושלים,קטמון הישנה,573,ירושלים,קטמון הישנה,בית אשל 4,78,2020,2600000,30007-103-3,דירה בבית,3,33333
ירושלים,קטמון הישנה,574,ירושלים,קטמון הישנה,קליין 1,78,2020,2899000,30010-23-37,דירה בבית,3,37167
ירושלים,קטמון הישנה,575,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2020,1030000,30007-167-24,דירה בבית,2,35677
ירושלים,קטמון הישנה,576,ירושלים,קטמון הישנה,רבי מאיר 2,47.06,2020,2170000,30005-77-2,דירה בבית,3,46111
ירושלים,קטמון הישנה,577,ירושלים,קטמון הישנה,דוד אלרואי 5,98,2020,2450000,30009-146-30,דירה בבית,4,25000
ירושלים,קטמון הישנה,578,ירושלים,קטמון הישנה,דוד אלרואי 5,110,2020,2800000,30009-146-20,דירה בבית,4,25455
ירושלים,קטמון הישנה,579,ירושלים,קטמון הישנה,החים 4,161.6,2020,5900000,30006-144-4,דירה בבית,6,36510
ירושלים,קטמון הישנה,580,ירושלים,קטמון הישנה,השיירות 19,43,2020,1634000,30006-19-4,דירה בבית,2,38000
ירושלים,קטמון הישנה,581,ירושלים,קטמון הישנה,הפורצים 17,60,2020,1870000,30007-21-30,דירה בבית,3,31167
ירושלים,קטמון הישנה,582,ירושלים,קטמון הישנה,דוד אלרואי 5,98,2020,2625000,30009-145-3,דירה בבית,4,26786
ירושלים,קטמון הישנה,583,ירושלים,קטמון הישנה,רחל אימנו 26,43,2020,1780000,30009-93-4,דירה בבית,2,41395
ירושלים,קטמון הישנה,584,ירושלים,קטמון הישנה,הפלמח 15,44,2020,1710000,30023-117-13,דירה בבית,2,38864
ירושלים,קטמון הישנה,586,ירושלים,קטמון הישנה,כט בנובמבר 22,67,2020,2609700,30009-23-5,דירה בבית,3,38951
ירושלים,קטמון הישנה,587,ירושלים,קטמון הישנה,החיש 4,157.9,2019,4900000,30006-56-2,דירה בבית,6,31032
ירושלים,קטמון הישנה,588,ירושלים,קטמון הישנה,דוסתאי 10,134.6,2019,4500000,30005-173-4,דירה בבית,5,33432
ירושלים,קטמון הישנה,589,ירושלים,קטמון הישנה,קליין 1,125.4,2019,4570000,30010-23-34,דירת,4.5,36443
ירושלים,קטמון הישנה,590,ירושלים,קטמון הישנה,נגבה 18,56,2019,2100000,30007-114-7,דירה בבית,3,37500
ירושלים,קטמון הישנה,592,ירושלים,קטמון הישנה,ברוריה 9,47.35,2019,1930000,30005-70-11,דירה בבית,2,40760
ירושלים,קטמון הישנה,593,ירושלים,קטמון הישנה,ברוריה 3,47.39,2019,580000,30005-207-1,דירה בבית,3,12239
ירושלים,קטמון הישנה,594,ירושלים,קטמון הישנה,הגדנע 14,345.3,2019,13000000,30007-54-1,קוטג' חד משפחתי,8,37648
ירושלים,קטמון הישנה,595,ירושלים,קטמון הישנה,דוד אלרואי 3,81.1,2019,2719000,30009-64-12,דירה בבית,4,33527
ירושלים,קטמון הישנה,596,ירושלים,קטמון הישנה,דוסתאי 9,24.15,2019,900000,30005-188-8,דירה בבית,1,37267
ירושלים,קטמון הישנה,597,ירושלים,קטמון הישנה,מבצע קדש 3,57,2019,1820000,30007-30-3,דירה בבית,2.5,31930
ירושלים,קטמון הישנה,598,ירושלים,קטמון הישנה,חיים בג'יו 1,97.8,2019,6400000,30010-108-143,דירת גן,4,65440
ירושלים,קטמון הישנה,599,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2019,825000,30007-167-15,דירה בבית,1.5,28576
ירושלים,קטמון הישנה,600,ירושלים,קטמון הישנה,יהושע בן גמלא 12,47.35,2019,1825000,30004-171-12,דירה בבית,3,38543
ירושלים,קטמון הישנה,601,ירושלים,קטמון הישנה,דוד אלרואי 5,98,2019,2800000,30009-147-18,דירה בבית,4,28571
ירושלים,קטמון הישנה,602,ירושלים,קטמון הישנה,נקדימון 8,91.7,2019,3100000,30005-36-3,דירה בבית,3,33806
ירושלים,קטמון הישנה,603,ירושלים,קטמון הישנה,כובשי קטמון 6,46,2019,1750000,30007-15-6,דירה בבית,2.5,38043
ירושלים,קטמון הישנה,604,ירושלים,קטמון הישנה,הפורצים 27,58,2019,800000,30007-28-6,דירה בבית,2,13793
ירושלים,קטמון הישנה,605,ירושלים,קטמון הישנה,ברוריה 3,47.39,2019,1940000,30005-207-17,דירה בבית,3,40937
ירושלים,קטמון הישנה,606,ירושלים,קטמון הישנה,ברוריה 5,96,2019,2480000,30005-68-10,דירה בבית,4,25833
ירושלים,קטמון הישנה,607,ירושלים,קטמון הישנה,משמר העם 6,242.8,2019,9870000,30007-84-3,דירה בבית,6,40651
ירושלים,קטמון הישנה,608,ירושלים,קטמון הישנה,בוסתנאי 14,51.7,2019,1349000,30009-106-1,דירה בבית,2,26093
ירושלים,קטמון הישנה,609,ירושלים,קטמון הישנה,קליין 1,126.5,2019,5250000,30010-23-38,דירה בבית,5,41502
ירושלים,קטמון הישנה,610,ירושלים,קטמון הישנה,חזקיהו המלך 55,148,2019,5770000,30005-131-10,דירה בבית,5,38986
ירושלים,קטמון הישנה,611,ירושלים,קטמון הישנה,הגדנע 8,70,2019,2878700,30006-43-1,דירה בבית,3,41124
ירושלים,קטמון הישנה,612,ירושלים,קטמון הישנה,שופן 2,74,2019,2755000,30022-17-9,דירה בבית,4,37230
ירושלים,קטמון הישנה,613,ירושלים,קטמון הישנה,המעפילים 13,113,2019,2950000,30006-128-28,דירה בבית,5,26106
ירושלים,קטמון הישנה,614,ירושלים,קטמון הישנה,חיל נשים 10,48.8,2019,2434000,30006-44-2,דירה בבית,3,49877
ירושלים,קטמון הישנה,615,ירושלים,קטמון הישנה,רבי חייא 8,53.2,2019,1652000,30004-47-10,דירה בבית,2,31053
ירושלים,קטמון הישנה,616,ירושלים,קטמון הישנה,חזקיהו המלך 39,76.2,2019,1979000,30005-138-21,דירה בבית,3,25971
ירושלים,קטמון הישנה,617,ירושלים,קטמון הישנה,כובשי קטמן 23,126.8,2019,3840000,30009-112-3,דירה בבית,5.5,30284
ירושלים,קטמון הישנה,618,ירושלים,קטמון הישנה,כובשי קטמון 6,44,2019,1749000,30007-15-4,דירה בבית,2,39750
ירושלים,קטמון הישנה,619,ירושלים,קטמון הישנה,הלה 15,58,2019,2489000,30007-255-9,דירה בבית,3,42914
ירושלים,קטמון הישנה,620,ירושלים,קטמון הישנה,חיים בג'יו 1,99.7,2019,3799000,30010-108-20,דירה בבית,4,38104
ירושלים,קטמון הישנה,621,ירושלים,קטמון הישנה,החים 6,55.44,2019,1900000,30006-148-1,דירה בבית,3,34271
ירושלים,קטמון הישנה,622,ירושלים,קטמון הישנה,ברוריה 24,77,2019,2200000,30005-57-11,דירה בבית,3,28571
ירושלים,קטמון הישנה,623,ירושלים,קטמון הישנה,בוסתנאי 32,60,2019,1910000,30007-161-25,דירה בבית,3.5,31833
ירושלים,קטמון הישנה,624,ירושלים,קטמון הישנה,חזקיהו המלך 33,70.1,2019,2580000,30005-166-6,דירה בבית,3,36805
ירושלים,קטמון הישנה,625,ירושלים,קטמון הישנה,השיירות 26,57.6,2019,1940000,30006-12-11,דירה בבית,3,33681
ירושלים,קטמון הישנה,626,ירושלים,קטמון הישנה,דוסתאי 13,206.7,2019,6070000,30005-216-3,דירה בבית,7,29366
ירושלים,קטמון הישנה,627,ירושלים,קטמון הישנה,כט בנובמבר 24,75,2019,3450000,30009-17-3,דירה בבית,4,46000
ירושלים,קטמון הישנה,628,ירושלים,קטמון הישנה,קליין 1,57.1,2019,550000,30010-23-14,דירה בבית,3,9632
ירושלים,קטמון הישנה,629,ירושלים,קטמון הישנה,ריש לקיש 4,112,2019,2850000,30004-72-7,דירה בבית,4,25446
ירושלים,קטמון הישנה,631,ירושלים,קטמון הישנה,חזקיהו המלך 59,127,2019,3800000,30005-148-3,דירה בבית,4,29921
ירושלים,קטמון הישנה,632,ירושלים,קטמון הישנה,יורדי הסירה 11,59.1,2019,2400000,30007-140-5,דירה בבית,3,40609
ירושלים,קטמון הישנה,633,ירושלים,קטמון הישנה,רבי מאיר 14,47.06,2019,2100000,30005-80-3,דירה בבית,3,44624
ירושלים,קטמון הישנה,634,ירושלים,קטמון הישנה,בילו 12,35,2019,1200000,30007-135-6,דירה בבית,2,34286
ירושלים,קטמון הישנה,635,ירושלים,קטמון הישנה,דוד אלרואי 5,70,2019,2300000,30009-147-10,דירה בבית,3,32857
ירושלים,קטמון הישנה,636,ירושלים,קטמון הישנה,יורם 1,76,2019,2650000,30023-115-4,דירה בבית,3,34868
ירושלים,קטמון הישנה,637,ירושלים,קטמון הישנה,רחל אימנו 49,70,2019,2640000,30007-216-17,דירה בבית,3.5,37714
ירושלים,קטמון הישנה,638,ירושלים,קטמון הישנה,המעפילים 13,128.5,2019,3300000,30006-128-17,דירה בבית,5,25681
ירושלים,קטמון הישנה,639,ירושלים,קטמון הישנה,יהושע בן גמלא 10,52,2019,1685000,30004-172-6,דירה בבית,3,32404
ירושלים,קטמון הישנה,640,ירושלים,קטמון הישנה,הלה 31,39,2018,1650000,30007-89-2,דירה בבית,2,42308
ירושלים,קטמון הישנה,642,ירושלים,קטמון הישנה,חזקיהו המלך 55,102,2018,2937000,30005-131-6,דירה בבית,4,28794
ירושלים,קטמון הישנה,643,ירושלים,קטמון הישנה,המעפילים 7,60,2018,666000,30006-2-9,דירה בבית,3,11100
ירושלים,קטמון הישנה,644,ירושלים,קטמון הישנה,בן גמלא יהושע 16,47,2018,1597000,30004-49-14,דירה בבית,3,33979
ירושלים,קטמון הישנה,645,ירושלים,קטמון הישנה,רחל אימנו 49,66,2018,2735000,30007-216-16,דירה בבית,4,41439
ירושלים,קטמון הישנה,646,ירושלים,קטמון הישנה,הגדוד העברי 10,110.64,2018,3125000,30023-236-7,דירה בבית,4,28245
ירושלים,קטמון הישנה,647,ירושלים,קטמון הישנה,הפורצים 21,89.5,2018,2430000,30007-22-15,דירה בבית,3.5,27151
ירושלים,קטמון הישנה,648,ירושלים,קטמון הישנה,רבי זעירא 4,36.4,2018,1450000,30004-12-5,דירה בבית,2,39835
ירושלים,קטמון הישנה,649,ירושלים,קטמון הישנה,חיים בג'יו 1,77.1,2018,3100000,30010-108-23,דירה בבית,4,40208
ירושלים,קטמון הישנה,650,ירושלים,קטמון הישנה,נקדימון 5,105,2018,2800000,30005-45-1,דירה בבית,5,26667
ירושלים,קטמון הישנה,651,ירושלים,קטמון הישנה,כט בנובמבר 24,137,2018,4300000,30009-17-8,דירה בבית,5,31387
ירושלים,קטמון הישנה,652,ירושלים,קטמון הישנה,כט בנובמבר 22,67,2018,2575000,30009-23-12,דירה בבית,3,38433
ירושלים,קטמון הישנה,653,ירושלים,קטמון הישנה,הפורצים 21,89.5,2018,2750000,30007-22-11,דירה בבית,3,30726
ירושלים,קטמון הישנה,654,ירושלים,קטמון הישנה,הפלמח 49,67,2018,2300000,30007-31-24,דירה בבית,4,34328
ירושלים,קטמון הישנה,655,ירושלים,קטמון הישנה,הפורצים 21,77,2018,2615000,30007-22-22,דירה בבית,4,33961
ירושלים,קטמון הישנה,656,ירושלים,קטמון הישנה,החים 2,50,2018,2015000,30006-51-19,דירה בבית,2,40300
ירושלים,קטמון הישנה,657,ירושלים,קטמון הישנה,חיים בג'יו 1,54.7,2018,1980000,30010-108-34,דירה בבית,2,36197
ירושלים,קטמון הישנה,658,ירושלים,קטמון הישנה,הפורצים 17,72,2018,2190000,30007-21-35,דירה בבית,3,30417
ירושלים,קטמון הישנה,659,ירושלים,קטמון הישנה,רבי חלפתא 12,64,2018,1950000,30005-2-19,דירה בבית,3,30469
ירושלים,קטמון הישנה,660,ירושלים,קטמון הישנה,יורדי הסירה 2,74,2018,2579000,30007-146-1,דירה בבית,3,34851
ירושלים,קטמון הישנה,661,ירושלים,קטמון הישנה,ריש לקיש 5,167,2018,6950000,30004-55-3,דירה בבית,5,41617
ירושלים,קטמון הישנה,662,ירושלים,קטמון הישנה,חזקיהו המלך 39,59.4,2018,1550000,30005-138-11,דירה בבית,2,26094
ירושלים,קטמון הישנה,664,ירושלים,קטמון הישנה,הלה 35,51.4,2018,1830000,30007-95-6,דירה בבית,3,35603
ירושלים,קטמון הישנה,665,ירושלים,קטמון הישנה,כט בנובמבר 28,53,2018,1862000,30009-155-31,דירה בבית,3,35132
ירושלים,קטמון הישנה,666,ירושלים,קטמון הישנה,בוסתנאי 32,50,2018,1662000,30007-161-32,דירה בבית,3,33240
ירושלים,קטמון הישנה,667,ירושלים,קטמון הישנה,הגדנע 12,35,2018,1180000,30007-56-4,דירה בבית,1,33714
ירושלים,קטמון הישנה,668,ירושלים,קטמון הישנה,כט בנובמבר 28,54,2018,1700000,30009-155-35,דירה בבית,3,31481
ירושלים,קטמון הישנה,669,ירושלים,קטמון הישנה,חזקיהו המלך 10,164.4,2018,6000000,30004-8-3,דירה בבית,5,36496
ירושלים,קטמון הישנה,670,ירושלים,קטמון הישנה,רבי חייא 10,47,2018,1956000,30004-48-6,דירה בבית,2,41617
ירושלים,קטמון הישנה,671,ירושלים,קטמון הישנה,הפלמח 49,69,2018,2180000,30007-31-8,דירה בבית,4,31594
ירושלים,קטמון הישנה,672,ירושלים,קטמון הישנה,החיש 12,76,2018,2500000,30007-60-5,דירה בבית,4,32895
ירושלים,קטמון הישנה,673,ירושלים,קטמון הישנה,יהושע בן גמלא 12,75,2018,2180000,30004-171-4,דירה בבית,4,29067
ירושלים,קטמון הישנה,675,ירושלים,קטמון הישנה,כובשי קטמן 25,40.8,2018,1550000,30009-115-2,דירה בבית,2,37990
ירושלים,קטמון הישנה,676,ירושלים,קטמון הישנה,חזקיהו המלך 26,60,2018,2220000,30007-158-6,דירה בבית,3,37000
ירושלים,קטמון הישנה,677,ירושלים,קטמון הישנה,רבי חייא 10,47,2018,1610000,30004-48-9,דירה בבית,2,34255
ירושלים,קטמון הישנה,678,ירושלים,קטמון הישנה,יורם 6,42,2018,1729000,30023-103-1,דירה בבית,2,41167
ירושלים,קטמון הישנה,679,ירושלים,קטמון הישנה,תל חי 13,160.5,2018,5170000,30009-76-14,דירה בבית,5,32212
ירושלים,קטמון הישנה,680,ירושלים,קטמון הישנה,כובשי קטמן 28,79,2018,2430000,30007-172-5,דירה בבית,4,30759
ירושלים,קטמון הישנה,681,ירושלים,קטמון הישנה,הפלמח 51,65,2018,2000000,30007-32-4,דירה בבית,3,30769
ירושלים,קטמון הישנה,682,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2018,1055000,30007-167-11,דירה בבית,2,36543
ירושלים,קטמון הישנה,683,ירושלים,קטמון הישנה,הלה 14,110.6,2018,3300000,30007-18-4,דירה בבית,4,29837
ירושלים,קטמון הישנה,684,ירושלים,קטמון הישנה,בוסתנאי 24,69,2018,1000000,30007-122-5,דירה בבית,3,14493
ירושלים,קטמון הישנה,685,ירושלים,קטמון הישנה,בוסתנאי 24,93,2018,3055000,30007-122-12,דירה בבית,4,32849
ירושלים,קטמון הישנה,686,ירושלים,קטמון הישנה,תל חי 4,72,2018,2125000,30009-78-4,דירה בבית,3,29514
ירושלים,קטמון הישנה,687,ירושלים,קטמון הישנה,הלה 13,94,2018,2499000,30007-61-6,דירה בבית,4,26585
ירושלים,קטמון הישנה,688,ירושלים,קטמון הישנה,אבא חלקיה 5,104,2018,4350000,30005-49-6,דירה בבית,4,41827
ירושלים,קטמון הישנה,689,ירושלים,קטמון הישנה,יורם 6,86,2018,2500000,30023-103-5,דירה בבית,3,29070
ירושלים,קטמון הישנה,690,ירושלים,קטמון הישנה,רחל אמנו 34,165.6,2018,4900000,30007-243-8,דירה בבית,5,29589
ירושלים,קטמון הישנה,692,ירושלים,קטמון הישנה,הפלמח 41,51.6,2018,2100000,30007-12-10,דירה בבית,3,40698
ירושלים,קטמון הישנה,693,ירושלים,קטמון הישנה,חזקיהו המלך 20,149.46,2018,6999000,30007-169-1,דירה בבית,6,46829
ירושלים,קטמון הישנה,694,ירושלים,קטמון הישנה,הפורצים 24,26.1,2018,500000,30007-6-2,דירה בבית,1,19157
ירושלים,קטמון הישנה,695,ירושלים,קטמון הישנה,כובשי קטמן 18,171.2,2018,5600000,30007-242-9,דירה בבית,5,32710
ירושלים,קטמון הישנה,696,ירושלים,קטמון הישנה,0,108.1,2018,5349000,30006-139-4,דירה בבית,4,49482
ירושלים,קטמון הישנה,697,ירושלים,קטמון הישנה,כט בנובמבר 28,54,2018,900000,30009-155-4,דירה בבית,3,16667
ירושלים,קטמון הישנה,698,ירושלים,קטמון הישנה,חיים בג'יו 1,104.4,2018,4249000,30010-108-104,דירה בבית,5,40699
ירושלים,קטמון הישנה,699,ירושלים,קטמון הישנה,כובשי קטמן 13,88,2018,3000000,30009-151-3,דירה בבית,4,34091
ירושלים,קטמון הישנה,700,ירושלים,קטמון הישנה,קליין 1,57,2018,1850000,30010-23-24,דירה בבית,3,32456
ירושלים,קטמון הישנה,701,ירושלים,קטמון הישנה,יורדי הסירה 15,77,2018,2700000,30007-142-5,דירה בבית,3,35065
ירושלים,קטמון הישנה,702,ירושלים,קטמון הישנה,כובשי קטמן 24,211.9,2018,6860000,30007-246-2,דירה בבית,6,32374
ירושלים,קטמון הישנה,703,ירושלים,קטמון הישנה,חזקיהו המלך 39,65.8,2018,1900000,30005-138-43,דירה בבית,3,28875
ירושלים,קטמון הישנה,704,ירושלים,קטמון הישנה,הגדנע 8,65,2018,2700000,30006-43-2,דירה בבית,3,41538
ירושלים,קטמון הישנה,705,ירושלים,קטמון הישנה,בוסתנאי 5,82,2018,3000000,30009-16-7,דירה בבית,4,36585
ירושלים,קטמון הישנה,706,ירושלים,קטמון הישנה,רות 3,229,2018,10915000,30010-35-1,דירה בבית,7,47664
ירושלים,קטמון הישנה,707,ירושלים,קטמון הישנה,הלה 34,57.88,2018,1185000,30007-237-5,דירה בבית,3,20473
ירושלים,קטמון הישנה,708,ירושלים,קטמון הישנה,נגבה 13,183.6,2018,6400000,30007-131-2,דירה בבית,7,34858
ירושלים,קטמון הישנה,709,ירושלים,קטמון הישנה,רבי חלפתא 12,47,2018,1600000,30005-2-22,דירה בבית,3,34043
ירושלים,קטמון הישנה,710,ירושלים,קטמון הישנה,החיש 5,145,2018,4599000,30006-52-1,דירה בבית,5,31717
ירושלים,קטמון הישנה,711,ירושלים,קטמון הישנה,חיים בג'יו 1,40.1,2018,1950000,30010-108-57,דירת גן,2,48628
ירושלים,קטמון הישנה,712,ירושלים,קטמון הישנה,יורם 11,53,2018,1900000,30023-96-15,דירה בבית,3,35849
ירושלים,קטמון הישנה,713,ירושלים,קטמון הישנה,הפלמח 41,51.6,2018,1805000,30007-12-9,דירה בבית,3,34981
ירושלים,קטמון הישנה,714,ירושלים,קטמון הישנה,כובשי קטמן 22,51,2017,1799000,30007-163-7,דירה בבית,2,35275
ירושלים,קטמון הישנה,716,ירושלים,קטמון הישנה,ריש לקיש 12,98,2017,3200000,30004-76-1,דירה בבית,4,32653
ירושלים,קטמון הישנה,719,ירושלים,קטמון הישנה,יהושע בן נון 28,59.12,2017,1600000,30004-82-5,דירה בבית,3,27064
ירושלים,קטמון הישנה,720,ירושלים,קטמון הישנה,רבי חלפתא 15,24.15,2017,1534000,30005-16-8,דירה בבית,1.5,63520
ירושלים,קטמון הישנה,721,ירושלים,קטמון הישנה,חיים בג'יו 1,81.7,2017,2849000,30010-108-32,דירה בבית,3,34871
ירושלים,קטמון הישנה,722,ירושלים,קטמון הישנה,0,121.4,2017,5415000,30006-139-2,דירה בבית,4,44605
ירושלים,קטמון הישנה,723,ירושלים,קטמון הישנה,הפורצים 1,217.9,2017,11500000,30023-124-2,דירת גן,8,52777
ירושלים,קטמון הישנה,724,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2017,800000,30007-167-18,דירה בבית,2,27710
ירושלים,קטמון הישנה,725,ירושלים,קטמון הישנה,אלי כהן 3,72,2017,1849000,30009-134-10,דירה בבית,3,25681
ירושלים,קטמון הישנה,726,ירושלים,קטמון הישנה,חזקיהו המלך 16,47,2017,1765000,30007-226-8,דירה בבית,2,37553
ירושלים,קטמון הישנה,728,ירושלים,קטמון הישנה,רבי מאיר 6,47.39,2017,1885000,30005-78-6,דירה בבית,3,39776
ירושלים,קטמון הישנה,730,ירושלים,קטמון הישנה,חזקיהו המלך 39,82.9,2017,1819000,30005-138-17,דירה בבית,3,21942
ירושלים,קטמון הישנה,731,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2017,805000,30007-167-8,דירה בבית,2,27884
ירושלים,קטמון הישנה,732,ירושלים,קטמון הישנה,חזקיהו המלך 10,93.1,2017,3750000,30004-8-1,דירה בבית,4,40279
ירושלים,קטמון הישנה,734,ירושלים,קטמון הישנה,תל חי 8,62,2017,2400000,30009-84-4,דירה בבית,3,38710
ירושלים,קטמון הישנה,735,ירושלים,קטמון הישנה,הגדוד העברי 22,80.8,2017,2950000,30009-144-8,דירה בבית,4,36510
ירושלים,קטמון הישנה,737,ירושלים,קטמון הישנה,המעפילים 11,128.5,2017,2700000,30006-128-3,דירה בבית,4,21012
ירושלים,קטמון הישנה,738,ירושלים,קטמון הישנה,הלה 31,43,2017,1600000,30007-89-5,דירה בבית,2,37209
ירושלים,קטמון הישנה,739,ירושלים,קטמון הישנה,המעפילים 13,121.7,2017,2700000,30006-128-16,דירה בבית,4,22186
ירושלים,קטמון הישנה,740,ירושלים,קטמון הישנה,הלה 34,57.88,2017,1950000,30007-237-11,דירה בבית,3,33690
ירושלים,קטמון הישנה,741,ירושלים,קטמון הישנה,הלה 34,100,2017,3100000,30007-237-1,דירה בבית,5,31000
ירושלים,קטמון הישנה,742,ירושלים,קטמון הישנה,טבי 4,74,2017,2149000,30005-55-4,דירה בבית,3,29041
ירושלים,קטמון הישנה,743,ירושלים,קטמון הישנה,חזקיהו המלך 49,97,2017,2700000,30005-158-3,דירה בבית,3,27835
ירושלים,קטמון הישנה,744,ירושלים,קטמון הישנה,הפורצים 25,44,2017,1750000,30007-221-9,דירה בבית,2,39773
ירושלים,קטמון הישנה,745,ירושלים,קטמון הישנה,רחל אימנו 45,73,2017,2200000,30007-104-1,דירה בבית,3,30137
ירושלים,קטמון הישנה,746,ירושלים,קטמון הישנה,הפלמח 23,46,2017,2900000,30023-137-1,דירה בבית,2,63043
ירושלים,קטמון הישנה,747,ירושלים,קטמון הישנה,יורדי הסירה 4,53,2017,1830000,30007-144-14,דירה בבית,3.5,34528
ירושלים,קטמון הישנה,748,ירושלים,קטמון הישנה,דוסתאי 9,83,2017,2700000,30005-188-6,דירה בבית,4,32530
ירושלים,קטמון הישנה,749,ירושלים,קטמון הישנה,חיים בג'יו 1,124.7,2017,5500000,30010-108-84,דירה בבית,4,44106
ירושלים,קטמון הישנה,750,ירושלים,קטמון הישנה,הצפירה 23,75.3,2017,2610000,30010-31-4,דירה בבית,3.5,34661
ירושלים,קטמון הישנה,751,ירושלים,קטמון הישנה,הצפירה 23,120.7,2017,4439000,30010-31-7,דירה בבית,4,36777
ירושלים,קטמון הישנה,752,ירושלים,קטמון הישנה,הצפירה 21,123.2,2017,4325000,30010-32-4,דירה בבית,5,35106
ירושלים,קטמון הישנה,753,ירושלים,קטמון הישנה,רבי מאיר 6,47.39,2017,850000,30005-78-5,דירה בבית,2.5,17936
ירושלים,קטמון הישנה,754,ירושלים,קטמון הישנה,בוסתנאי 32,50,2017,1540000,30007-161-39,דירה בבית,3,30800
ירושלים,קטמון הישנה,755,ירושלים,קטמון הישנה,כובשי קטמון 6,45,2017,1685000,30007-15-13,דירה בבית,2.5,37444
ירושלים,קטמון הישנה,756,ירושלים,קטמון הישנה,אבא חלקיה 4,35.1,2017,1400000,30005-82-2,דירה בבית,2,39886
ירושלים,קטמון הישנה,757,ירושלים,קטמון הישנה,דוד אלרואי 5,70,2017,2080000,30009-146-13,דירה בבית,3,29714
ירושלים,קטמון הישנה,758,ירושלים,קטמון הישנה,בוסתנאי 33,21.81,2017,450000,30007-167-31,דירה בבית,1,20633
ירושלים,קטמון הישנה,759,ירושלים,קטמון הישנה,חזקיהו המלך 45,65.8,2017,1849000,30005-138-60,דירה בבית,3,28100
ירושלים,קטמון הישנה,760,ירושלים,קטמון הישנה,מבצע קדש 3,68,2017,2050000,30007-30-8,דירה בבית,3,30147
ירושלים,קטמון הישנה,761,ירושלים,קטמון הישנה,רבי חייא 8,53.2,2017,1620000,30004-47-9,דירה בבית,2,30451
ירושלים,קטמון הישנה,762,ירושלים,קטמון הישנה,חזקיהו המלך 51,95,2017,2780000,30005-133-3,דירה בבית,3,29263
ירושלים,קטמון הישנה,764,ירושלים,קטמון הישנה,חזקיהו המלך 23,58,2017,1860000,30004-11-7,דירה בבית,2.5,32069
ירושלים,קטמון הישנה,765,ירושלים,קטמון הישנה,הגדוד העברי 10,92.89,2017,2705000,30023-236-5,דירה בבית,3,29120
ירושלים,קטמון הישנה,766,ירושלים,קטמון הישנה,ברוריה 14,100,2017,2200000,30005-122-1,דירה בבית,4,22000
ירושלים,קטמון הישנה,767,ירושלים,קטמון הישנה,כט בנובמבר 24,122,2017,7450000,30009-17-1,דירה בבית,6,61066
ירושלים,קטמון הישנה,769,ירושלים,קטמון הישנה,המצור 6,256,2017,7386000,30007-41-5,דירה בבית,8,28852
ירושלים,קטמון הישנה,770,ירושלים,קטמון הישנה,דוד אלרואי 5,110,2017,3799000,30009-146-32,דירה בבית,4,34536
ירושלים,קטמון הישנה,771,ירושלים,קטמון הישנה,דוד אלרואי 5,98,2017,3300000,30009-147-15,דירה בבית,4,33673
ירושלים,קטמון הישנה,772,ירושלים,קטמון הישנה,יהושע בן גמלא 6,90,2017,2125000,30004-71-5,דירה בבית,4,23611
ירושלים,קטמון הישנה,773,ירושלים,קטמון הישנה,משמר העם 11,37.2,2017,1500000,30007-134-1,דירה בבית,2,40323
ירושלים,קטמון הישנה,774,ירושלים,קטמון הישנה,הפורצים 9,52,2017,2300000,30023-132-1,דירה בבית,3,44231
ירושלים,קטמון הישנה,775,ירושלים,קטמון הישנה,הפלמח 15,84,2017,2130000,30023-117-26,דירה בבית,3,25357
ירושלים,קטמון הישנה,776,ירושלים,קטמון הישנה,כט בנובמבר 24,122,2017,4175000,30009-17-7,דירה בבית,5,34221
