city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,569,תל אביב - יפו,כרם התימנים,עזרא הסופר 10,119,2018,5700000,7229-5-11,דירה בבית,4,47899
תל אביב - יפו,כרם התימנים,570,תל אביב - יפו,כרם התימנים,הארי 6,50,2018,60000,7467-47-1,דירה בבית,1,1200
תל אביב - יפו,כרם התימנים,571,תל אביב - יפו,כרם התימנים,זרובבל 5,34,2018,1500000,6916-74-7,דירה בבית,1,44118
תל אביב - יפו,כרם התימנים,572,תל אביב - יפו,כרם התימנים,גאולה 34,57,2017,3275000,6915-54-10,דירה בבית,2.5,57456
תל אביב - יפו,כרם התימנים,573,תל אביב - יפו,כרם התימנים,חיים חבשוש 26,68,2017,3200000,7001-36-2,דירה בבית,3,47059
תל אביב - יפו,כרם התימנים,574,תל אביב - יפו,כרם התימנים,עזרא הסופר 11,129,2017,8675000,6916-83-18,דירה בבית,4,67248
תל אביב - יפו,כרם התימנים,575,תל אביב - יפו,כרם התימנים,גאולה 13,72,2017,5155000,6914-44-66,דירה בבית,3,71597
תל אביב - יפו,כרם התימנים,576,תל אביב - יפו,כרם התימנים,גאולה 13,80,2017,5025000,6914-44-10,דירה,3,62813
תל אביב - יפו,כרם התימנים,577,תל אביב - יפו,כרם התימנים,אלנבי 52,67.7,2017,2850000,7465-9-8,דירה בבית,2,42097
תל אביב - יפו,כרם התימנים,578,תל אביב - יפו,כרם התימנים,0,48,2017,2550000,7465-10-1,דירה בבית,2,53125
תל אביב - יפו,כרם התימנים,579,תל אביב - יפו,כרם התימנים,אלנבי 20,39.63,2017,2179000,6914-95-10,דירה בבית,2,54984
תל אביב - יפו,כרם התימנים,580,תל אביב - יפו,כרם התימנים,גאולה 13,70,2017,4426000,6914-44-67,דירה בבית,3,63229
תל אביב - יפו,כרם התימנים,581,תל אביב - יפו,כרם התימנים,הרב קוק 22,54.2,2017,2800000,6916-12-10,דירה בבית,2,51661
תל אביב - יפו,כרם התימנים,582,תל אביב - יפו,כרם התימנים,זרובבל 14,63.18,2017,3325000,6916-107-3,דירה בבית,3,52627
תל אביב - יפו,כרם התימנים,583,תל אביב - יפו,כרם התימנים,0,48,2017,2200000,7465-10-2,דירה בבית,2,45833
תל אביב - יפו,כרם התימנים,584,תל אביב - יפו,כרם התימנים,אלנבי 52,90,2017,4450000,7465-9-11,דירה בבית,4,49444
תל אביב - יפו,כרם התימנים,585,תל אביב - יפו,כרם התימנים,כרמלית 9,88.59,2017,3999000,7229-80-9,דירה בבית,4,45141
תל אביב - יפו,כרם התימנים,586,תל אביב - יפו,כרם התימנים,אהרונסון 17,51,2017,2118000,6916-27-8,דירה בבית,2.5,41529
תל אביב - יפו,כרם התימנים,587,תל אביב - יפו,כרם התימנים,כרמלית 11,75,2017,4505000,7229-78-21,דירה בבית,3,60067
תל אביב - יפו,כרם התימנים,589,תל אביב - יפו,כרם התימנים,עזרא הסופר 10,119,2017,5550000,7229-5-23,דירה בבית,4,46639
תל אביב - יפו,כרם התימנים,591,תל אביב - יפו,כרם התימנים,גאולה 13,108,2017,6700000,6914-44-68,דירה בבית,4,62037
תל אביב - יפו,כרם התימנים,592,תל אביב - יפו,כרם התימנים,רבי מאיר 16,25,2017,1199000,7467-41-5,דירה בבית,1,47960
תל אביב - יפו,כרם התימנים,593,תל אביב - יפו,כרם התימנים,גאולה 13,96,2017,4650000,6914-44-69,דירה בבית,3,48438
תל אביב - יפו,כרם התימנים,594,תל אביב - יפו,כרם התימנים,גאולה 13,100,2017,5185000,6914-44-70,דירה בבית,4,51850
תל אביב - יפו,כרם התימנים,595,תל אביב - יפו,כרם התימנים,אלנבי 36,51.6,2017,2700000,6915-5-16,דירה בבית,3,52326
תל אביב - יפו,כרם התימנים,596,תל אביב - יפו,כרם התימנים,הרב קוק 22,45.5,2017,2600000,6916-12-6,דירה בבית,2,57143
תל אביב - יפו,כרם התימנים,597,תל אביב - יפו,כרם התימנים,דניאל 17,48,2017,2900000,7229-51-4,דירה בבית,3,60417
תל אביב - יפו,כרם התימנים,598,תל אביב - יפו,כרם התימנים,תרמב 34,70,2017,525000,7002-7-3,דירה בבית,3,7500
תל אביב - יפו,כרם התימנים,599,תל אביב - יפו,כרם התימנים,גאולה 15,53,2017,4100000,6914-121-1,דירה בבית,2,77358
תל אביב - יפו,כרם התימנים,600,תל אביב - יפו,כרם התימנים,גאולה 13,72,2017,4900000,6914-44-8,דירה בבית,3,68056
תל אביב - יפו,כרם התימנים,601,תל אביב - יפו,כרם התימנים,גאולה 13,72,2017,5130000,6914-44-9,דירה בבית,3,71250
תל אביב - יפו,כרם התימנים,602,תל אביב - יפו,כרם התימנים,יונה הנביא 26,58,2017,2500000,6914-74-7,דירה בבית,2.5,43103
תל אביב - יפו,כרם התימנים,603,תל אביב - יפו,כרם התימנים,הכובשים 40,67.2,2017,3199000,7229-16-2,דירה בבית,4,47604
תל אביב - יפו,כרם התימנים,604,תל אביב - יפו,כרם התימנים,הכובשים 50,129,2017,2800000,7229-47-7,דירה בבית,4,21705
תל אביב - יפו,כרם התימנים,605,תל אביב - יפו,כרם התימנים,נחמיה 15,55,2017,2538000,7229-24-6,דירה בבית,3,46145
תל אביב - יפו,כרם התימנים,606,תל אביב - יפו,כרם התימנים,זרובבל 16,56.79,2017,3050000,6916-88-3,דירה בבית,3,53707
תל אביב - יפו,כרם התימנים,608,תל אביב - יפו,כרם התימנים,גאולה 13,72,2017,4300000,6914-44-73,דירה בבית,3,59722
תל אביב - יפו,כרם התימנים,609,תל אביב - יפו,כרם התימנים,גאולה 13,72,2017,4300000,6914-44-7,דירה,3,59722
תל אביב - יפו,כרם התימנים,611,תל אביב - יפו,כרם התימנים,יונה הנביא 20,67.91,2017,3369000,6914-118-3,דירה בבית,3,49610
תל אביב - יפו,כרם התימנים,613,תל אביב - יפו,כרם התימנים,גאולה 13,108,2017,6570000,6914-44-74,דירה בבית,4,60833
תל אביב - יפו,כרם התימנים,616,תל אביב - יפו,כרם התימנים,קהילת עדן 1,108.6,2017,3500000,7499-134-1,דירה בבית,4,32228
תל אביב - יפו,כרם התימנים,617,תל אביב - יפו,כרם התימנים,הכובשים 52,68.5,2017,3300000,7229-101-2,דירה בבית,4,48175
תל אביב - יפו,כרם התימנים,618,תל אביב - יפו,כרם התימנים,הירקון 35,60,2017,1700000,6914-27-5,דירה בבית,2,28333
תל אביב - יפו,כרם התימנים,620,תל אביב - יפו,כרם התימנים,נחמיה 20,68,2017,3340000,7229-102-3,דירה בבית,3,49118
תל אביב - יפו,כרם התימנים,621,תל אביב - יפו,כרם התימנים,אלנבי 32,46,2017,2000000,6915-3-10,דירה בבית,2,43478
תל אביב - יפו,כרם התימנים,622,תל אביב - יפו,כרם התימנים,עזרא הסופר 14,300,2017,9000000,7229-8-2,דירה בבית,1,30000
תל אביב - יפו,כרם התימנים,623,תל אביב - יפו,כרם התימנים,אלנבי 52,49.25,2017,2600000,7465-9-20,דירה בבית,2,52792
תל אביב - יפו,כרם התימנים,624,תל אביב - יפו,כרם התימנים,גאולה 41,53.74,2017,2420000,6915-36-3,דירה בבית,2,45032
תל אביב - יפו,כרם התימנים,625,תל אביב - יפו,כרם התימנים,הכובשים 40,67.2,2017,3150000,7229-16-3,דירה בבית,4,46875
תל אביב - יפו,כרם התימנים,627,תל אביב - יפו,כרם התימנים,גאולה 13,108,2017,3965000,6914-44-5,דירה,3,36713
תל אביב - יפו,כרם התימנים,628,תל אביב - יפו,כרם התימנים,גאולה 13,72,2017,3970000,6914-44-75,דירה בבית,3,55139
תל אביב - יפו,כרם התימנים,629,תל אביב - יפו,כרם התימנים,קהילת עדן 1,78,2017,5003000,7499-134-7,דירה בבית,4,64141
תל אביב - יפו,כרם התימנים,631,תל אביב - יפו,כרם התימנים,רבי מאיר 34,80,2017,2800000,7001-84-1,דירה בבית,4,35000
תל אביב - יפו,כרם התימנים,632,תל אביב - יפו,כרם התימנים,בית יוסף 10,220,2017,6780000,7466-20-2,דירה בבית,9,30818
תל אביב - יפו,כרם התימנים,633,תל אביב - יפו,כרם התימנים,אהרונסון 26,52.5,2017,2370000,6916-53-8,דירה בבית,2,45143
תל אביב - יפו,כרם התימנים,635,תל אביב - יפו,כרם התימנים,הירקון 4,98.85,2017,5000000,7229-79-12,דירה בבית,3,50582
תל אביב - יפו,כרם התימנים,636,תל אביב - יפו,כרם התימנים,א-שיח' 18,116,2017,496000,7466-1-1,דירה בבית,1,4276
תל אביב - יפו,כרם התימנים,637,תל אביב - יפו,כרם התימנים,גאולה 15,85.1,2017,5800000,6914-121-2,דירה בבית,4,68155
תל אביב - יפו,כרם התימנים,639,תל אביב - יפו,כרם התימנים,גאולה 13,108,2017,6750000,6914-44-76,דירה בבית,4,62500
תל אביב - יפו,כרם התימנים,641,תל אביב - יפו,כרם התימנים,יונה הנביא 34,32.25,2017,1705000,6915-20-1,דירה בבית,2,52868
תל אביב - יפו,כרם התימנים,642,תל אביב - יפו,כרם התימנים,רבי מאיר 16,62,2017,2300000,7467-41-3,דירה בבית,3,37097
תל אביב - יפו,כרם התימנים,646,תל אביב - יפו,כרם התימנים,דניאל 15,75.2,2017,4500000,7229-52-12,דירה בבית,4,59840
תל אביב - יפו,כרם התימנים,647,תל אביב - יפו,כרם התימנים,יונה הנביא 44,82,2017,2925000,6915-25-14,דירה בבית,3,35671
תל אביב - יפו,כרם התימנים,648,תל אביב - יפו,כרם התימנים,עזרא הסופר 16,71.22,2017,1000000,7229-98-5,דירה בבית,3,14041
תל אביב - יפו,כרם התימנים,649,תל אביב - יפו,כרם התימנים,גאולה 13,50,2016,3775000,6914-44-77,דירה בבית,2,75500
תל אביב - יפו,כרם התימנים,650,תל אביב - יפו,כרם התימנים,הכובשים 20,57,2016,2800000,6916-123-3,דירה בבית,2,49123
תל אביב - יפו,כרם התימנים,652,תל אביב - יפו,כרם התימנים,בית יוסף 10,202,2016,1068000,7466-20-1,דירה בבית,1,5287
תל אביב - יפו,כרם התימנים,653,תל אביב - יפו,כרם התימנים,גאולה 22,111,2016,6250000,6914-52-4,דירה בבית,4,56306
תל אביב - יפו,כרם התימנים,654,תל אביב - יפו,כרם התימנים,זרובבל 16,35.84,2016,1670000,6916-92-9,דירה בבית,1.5,46596
תל אביב - יפו,כרם התימנים,655,תל אביב - יפו,כרם התימנים,כרם התימנים 15,69,2016,2800000,7499-53-1,דירה בבית,3,40580
תל אביב - יפו,כרם התימנים,656,תל אביב - יפו,כרם התימנים,גאולה 13,72,2016,5555000,6914-44-78,דירה בבית,4,77153
תל אביב - יפו,כרם התימנים,657,תל אביב - יפו,כרם התימנים,הכובשים 20,83,2016,4200000,6916-123-11,דירה בבית,3,50602
תל אביב - יפו,כרם התימנים,658,תל אביב - יפו,כרם התימנים,0,140,2016,708000,7499-133-2,דירה בבית,6,5057
תל אביב - יפו,כרם התימנים,660,תל אביב - יפו,כרם התימנים,גאולה 13,100,2016,5160000,6914-44-79,דירה בבית,4,51600
תל אביב - יפו,כרם התימנים,661,תל אביב - יפו,כרם התימנים,חיים חבשוש 34,79,2016,951000,7001-54-2,דירה בבית,4,12038
תל אביב - יפו,כרם התימנים,662,תל אביב - יפו,כרם התימנים,רבן גמליאל 5,50,2016,360000,7467-56-1,דירה בבית,2,7200
תל אביב - יפו,כרם התימנים,665,תל אביב - יפו,כרם התימנים,גאולה 13,72,2016,4455000,6914-44-80,דירה בבית,3,61875
תל אביב - יפו,כרם התימנים,666,תל אביב - יפו,כרם התימנים,נחמיה 13,35.13,2016,1785000,7229-25-6,דירה בבית,2,50811
תל אביב - יפו,כרם התימנים,667,תל אביב - יפו,כרם התימנים,יונה הנביא 40,93.75,2016,4225000,6915-23-8,דירה בבית,4,45067
תל אביב - יפו,כרם התימנים,668,תל אביב - יפו,כרם התימנים,עזרא הסופר 11,101,2016,5250000,6916-83-12,דירה בבית,4,51980
תל אביב - יפו,כרם התימנים,669,תל אביב - יפו,כרם התימנים,עזרא הסופר 11,93,2016,5249000,6916-83-7,דירה בבית,4,56441
תל אביב - יפו,כרם התימנים,670,תל אביב - יפו,כרם התימנים,יונה הנביא 13,48,2016,2700000,6914-87-2,דירה בבית,2,56250
תל אביב - יפו,כרם התימנים,671,תל אביב - יפו,כרם התימנים,יונה הנביא 13,55,2016,3100000,6914-87-15,דירה בבית,2,56364
תל אביב - יפו,כרם התימנים,672,תל אביב - יפו,כרם התימנים,עזרא הסופר 14,330,2016,16000000,7229-8-1,דירה בבית,9,48485
תל אביב - יפו,כרם התימנים,674,תל אביב - יפו,כרם התימנים,גאולה 33,40,2016,1646000,6915-41-9,דירה בבית,3,41150
תל אביב - יפו,כרם התימנים,675,תל אביב - יפו,כרם התימנים,גאולה 33,70,2016,1482000,6915-41-3,דירה בבית,3,21171
תל אביב - יפו,כרם התימנים,676,תל אביב - יפו,כרם התימנים,כנפי נשרים 30,97,2016,4300000,7467-42-2,דירה בבית,4,44330
תל אביב - יפו,כרם התימנים,677,תל אביב - יפו,כרם התימנים,יונה הנביא 25,77.6,2016,5000000,6914-102-2,דירה,4,64433
תל אביב - יפו,כרם התימנים,678,תל אביב - יפו,כרם התימנים,גאולה 13,72,2016,4739420,6914-44-4,דירה,3,65825
תל אביב - יפו,כרם התימנים,679,תל אביב - יפו,כרם התימנים,גאולה 13,97,2016,4837000,6914-44-81,דירה בבית,3,49866
תל אביב - יפו,כרם התימנים,680,תל אביב - יפו,כרם התימנים,גאולה 13,72,2016,4838000,6914-44-2,דירה,3,67194
תל אביב - יפו,כרם התימנים,681,תל אביב - יפו,כרם התימנים,גאולה 13,85,2016,7700000,6914-44-3,דירה,3,90588
תל אביב - יפו,כרם התימנים,684,תל אביב - יפו,כרם התימנים,גאולה 13,80,2016,4755000,6914-44-84,דירה בבית,3,59438
תל אביב - יפו,כרם התימנים,685,תל אביב - יפו,כרם התימנים,אלישיב 10,89,2016,2110000,7499-6-1,דירה בבית,4,23708
תל אביב - יפו,כרם התימנים,686,תל אביב - יפו,כרם התימנים,0,110,2016,2600000,7466-36-3,דירה בבית,5,23636
תל אביב - יפו,כרם התימנים,687,תל אביב - יפו,כרם התימנים,כרמלית 9,88.59,2016,4650000,7229-80-7,דירה בבית,4,52489
תל אביב - יפו,כרם התימנים,689,תל אביב - יפו,כרם התימנים,הרב קוק 16,62,2016,3050000,6916-9-1,דירה בבית,3,49194
תל אביב - יפו,כרם התימנים,693,תל אביב - יפו,כרם התימנים,נחמיה 11,115.3,2016,3650000,7229-26-13,דירה בבית,4,31657
תל אביב - יפו,כרם התימנים,694,תל אביב - יפו,כרם התימנים,כרמלית 11,75,2016,4080000,7229-78-17,דירה בבית,3,54400
תל אביב - יפו,כרם התימנים,695,תל אביב - יפו,כרם התימנים,נחמיה 13,35.13,2016,2000000,7229-25-14,דירה בבית,2,56931
תל אביב - יפו,כרם התימנים,697,תל אביב - יפו,כרם התימנים,הכובשים 6,94,2016,3200000,6914-72-1,דירה בבית,4,34043
תל אביב - יפו,כרם התימנים,698,תל אביב - יפו,כרם התימנים,זרובבל 25,107,2016,6450000,6916-59-12,דירה בבית,5,60280
תל אביב - יפו,כרם התימנים,699,תל אביב - יפו,כרם התימנים,0,114,2016,6450000,6916-58-11,דירה,5,56579
תל אביב - יפו,כרם התימנים,700,תל אביב - יפו,כרם התימנים,עזרא הסופר 11,93,2016,4700000,6916-83-5,דירה בבית,3,50538
תל אביב - יפו,כרם התימנים,703,תל אביב - יפו,כרם התימנים,גאולה 13,108,2016,5628000,6914-44-85,דירה בבית,4,52111
תל אביב - יפו,כרם התימנים,705,תל אביב - יפו,כרם התימנים,גאולה 35,80.78,2016,3000000,6915-40-5,דירה בבית,3,37138
תל אביב - יפו,כרם התימנים,706,תל אביב - יפו,כרם התימנים,הרב קוק 13,69,2016,3499000,6914-40-9,דירה בבית,3,50710
תל אביב - יפו,כרם התימנים,707,תל אביב - יפו,כרם התימנים,עזרא הסופר 1,95,2016,8499000,6916-118-49,דירה בבית,3,89463
תל אביב - יפו,כרם התימנים,708,תל אביב - יפו,כרם התימנים,גאולה 23,84.1,2016,3700000,6914-68-1,דירה בבית,3,43995
תל אביב - יפו,כרם התימנים,709,תל אביב - יפו,כרם התימנים,רבי עקיבא 12,76.03,2016,4850000,7466-33-3,דירה בבית,3,63791
תל אביב - יפו,כרם התימנים,710,תל אביב - יפו,כרם התימנים,גאולה 10,60.78,2016,3000000,6914-59-2,דירה בבית,3,49358
תל אביב - יפו,כרם התימנים,711,תל אביב - יפו,כרם התימנים,נחמיה 14,55.7,2016,2550000,7229-40-5,דירה בבית,3,45781
תל אביב - יפו,כרם התימנים,712,תל אביב - יפו,כרם התימנים,הכובשים 13,40,2016,1810000,6915-45-4,דירה בבית,2,45250
תל אביב - יפו,כרם התימנים,714,תל אביב - יפו,כרם התימנים,גאולה 23,53.1,2016,2950000,6914-68-3,דירה בבית,3,55556
תל אביב - יפו,כרם התימנים,716,תל אביב - יפו,כרם התימנים,יונה הנביא 26,136,2016,4650000,6914-74-4,דירה בבית,5,34191
תל אביב - יפו,כרם התימנים,718,תל אביב - יפו,כרם התימנים,גאולה 13,108,2016,5975000,6914-44-86,דירה בבית,4,55324
תל אביב - יפו,כרם התימנים,719,תל אביב - יפו,כרם התימנים,נחמיה 11,88.3,2016,5800000,7229-26-10,דירה בבית,4,65685
תל אביב - יפו,כרם התימנים,720,תל אביב - יפו,כרם התימנים,אהרונסון 7,129,2016,10100000,6916-127-53,דירה בבית,4,78295
תל אביב - יפו,כרם התימנים,721,תל אביב - יפו,כרם התימנים,הכובשים 28,48,2016,2099000,6916-57-7,דירה בבית,2,43729
תל אביב - יפו,כרם התימנים,722,תל אביב - יפו,כרם התימנים,גאולה 13,80,2016,4964000,6914-44-87,דירה בבית,3,62050
תל אביב - יפו,כרם התימנים,723,תל אביב - יפו,כרם התימנים,אלנבי 20,39.63,2016,1950000,6914-95-5,דירה בבית,2,49205
תל אביב - יפו,כרם התימנים,725,תל אביב - יפו,כרם התימנים,אהרונסון 7,84.5,2016,4100000,6916-127-6,דירה,3,48521
תל אביב - יפו,כרם התימנים,726,תל אביב - יפו,כרם התימנים,גאולה 21,63.63,2016,3500000,6914-67-1,דירה בבית,3,55006
תל אביב - יפו,כרם התימנים,728,תל אביב - יפו,כרם התימנים,ישראל נג'ארה 9,76.8,2016,3334000,7466-32-14,דירה בבית,3,43411
תל אביב - יפו,כרם התימנים,729,תל אביב - יפו,כרם התימנים,הרב קוק 36,79.6,2016,1142000,7467-4-1,דירה בבית,3,14347
תל אביב - יפו,כרם התימנים,730,תל אביב - יפו,כרם התימנים,אהרונסון 29,38.6,2016,1850000,6916-20-8,דירה בבית,2,47927
תל אביב - יפו,כרם התימנים,731,תל אביב - יפו,כרם התימנים,גאולה 13,108,2016,6151000,6914-44-88,דירה בבית,4,56954
תל אביב - יפו,כרם התימנים,732,תל אביב - יפו,כרם התימנים,0,54,2016,2200000,7466-46-2,דירה בבית,2,40741
תל אביב - יפו,כרם התימנים,733,תל אביב - יפו,כרם התימנים,א-שיח' 33,88,2016,2774000,7465-13-2,דירה בבית,3,31523
תל אביב - יפו,כרם התימנים,734,תל אביב - יפו,כרם התימנים,אלנבי 36,51.4,2016,2050000,6915-5-22,דירה בבית,3,39883
תל אביב - יפו,כרם התימנים,736,תל אביב - יפו,כרם התימנים,גאולה 22,46,2016,2619000,6914-52-5,דירה בבית,2,56935
תל אביב - יפו,כרם התימנים,737,תל אביב - יפו,כרם התימנים,0,113,2016,675000,7466-36-4,דירה בבית,4,5973
תל אביב - יפו,כרם התימנים,738,תל אביב - יפו,כרם התימנים,בית יוסף 12,196,2015,1499000,7466-19-1,דירה בבית,1,7648
תל אביב - יפו,כרם התימנים,740,תל אביב - יפו,כרם התימנים,כרמלית 11,75,2015,4108000,7229-78-19,דירה בבית,3,54773
תל אביב - יפו,כרם התימנים,741,תל אביב - יפו,כרם התימנים,יונה הנביא 33,28,2015,1530000,6915-14-12,דירה בבית,1.5,54643
תל אביב - יפו,כרם התימנים,742,תל אביב - יפו,כרם התימנים,הכובשים 52,71.5,2015,2750000,7229-101-18,דירה בבית,4,38462
תל אביב - יפו,כרם התימנים,743,תל אביב - יפו,כרם התימנים,מלן 10,41.1,2015,1699000,7499-47-3,דירה בבית,2,41338
תל אביב - יפו,כרם התימנים,744,תל אביב - יפו,כרם התימנים,חיים חבשוש 26,68,2015,2115000,7001-36-1,דירה בבית,3,31103
תל אביב - יפו,כרם התימנים,747,תל אביב - יפו,כרם התימנים,אהרונסון 26,66.2,2015,2800000,6916-53-7,דירה בבית,3,42296
תל אביב - יפו,כרם התימנים,748,תל אביב - יפו,כרם התימנים,גאולה 13,72,2015,3983000,6914-44-89,דירה בבית,3,55319
תל אביב - יפו,כרם התימנים,749,תל אביב - יפו,כרם התימנים,אהרונסון 7,64,2015,4369000,6916-127-40,דירה בבית,2,68266
תל אביב - יפו,כרם התימנים,751,תל אביב - יפו,כרם התימנים,ישראל נג'ארה 7,60.62,2015,2290000,7466-31-3,דירה בבית,3,37776
תל אביב - יפו,כרם התימנים,752,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 46,86.28,2015,6000000,6914-115-23,דירה בבית,3,69541
תל אביב - יפו,כרם התימנים,753,תל אביב - יפו,כרם התימנים,0,64,2015,1111000,7466-2-6,דירה בבית,2,17359
תל אביב - יפו,כרם התימנים,754,תל אביב - יפו,כרם התימנים,כרמלית 11,63,2015,3303000,7229-78-22,דירה בבית,3,52429
תל אביב - יפו,כרם התימנים,755,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 22,46.15,2015,703999,7229-82-15,דירה בבית,2,15255
תל אביב - יפו,כרם התימנים,756,תל אביב - יפו,כרם התימנים,נחמיה 13,35.13,2015,270000,7229-25-18,דירה בבית,2,7686
תל אביב - יפו,כרם התימנים,757,תל אביב - יפו,כרם התימנים,יונה הנביא 13,37.05,2015,2450000,6914-87-11,דירה בבית,3,66127
תל אביב - יפו,כרם התימנים,758,תל אביב - יפו,כרם התימנים,אלנבי 32,48,2015,2035000,6915-3-16,דירה בבית,2,42396
תל אביב - יפו,כרם התימנים,759,תל אביב - יפו,כרם התימנים,כרמלית 11,63,2015,3182000,7229-78-14,דירה בבית,3,50508
תל אביב - יפו,כרם התימנים,760,תל אביב - יפו,כרם התימנים,הרב קוק 7,48,2015,1800000,6914-36-5,דירה בבית,2,37500
תל אביב - יפו,כרם התימנים,762,תל אביב - יפו,כרם התימנים,גאולה 45,120.2,2015,5825000,6915-68-25,דירה בבית,5,48461
תל אביב - יפו,כרם התימנים,763,תל אביב - יפו,כרם התימנים,כרמלית 11,63,2015,3230000,7229-78-16,דירה בבית,3,51270
תל אביב - יפו,כרם התימנים,764,תל אביב - יפו,כרם התימנים,נחליאל 13,75,2015,1757721,7499-135-1,דירה בבית,3,23436
תל אביב - יפו,כרם התימנים,765,תל אביב - יפו,כרם התימנים,נחליאל 13,470,2015,8375000,7499-135-2,דירה בבית,1,17819
תל אביב - יפו,כרם התימנים,766,תל אביב - יפו,כרם התימנים,כרמלית 11,63,2015,3283000,7229-78-20,דירה בבית,3,52111
תל אביב - יפו,כרם התימנים,767,תל אביב - יפו,כרם התימנים,כרמלית 11,63,2015,3235000,7229-78-18,דירה בבית,3,51349
תל אביב - יפו,כרם התימנים,768,תל אביב - יפו,כרם התימנים,גאולה 13,97,2015,4021000,6914-44-90,דירה בבית,3,41454
תל אביב - יפו,כרם התימנים,770,תל אביב - יפו,כרם התימנים,זרובבל 18,84.6,2015,3250000,6916-93-9,דירה בבית,4,38416
תל אביב - יפו,כרם התימנים,771,תל אביב - יפו,כרם התימנים,רבי עקיבא 12,92.52,2015,4090000,7466-33-1,דירה בבית,4,44207
תל אביב - יפו,כרם התימנים,774,תל אביב - יפו,כרם התימנים,אהרונסון 7,64,2015,4085000,6916-127-36,דירה,2,63828
תל אביב - יפו,כרם התימנים,778,תל אביב - יפו,כרם התימנים,גאולה 13,115,2015,6138000,6914-44-92,דירה בבית,4,53374
תל אביב - יפו,כרם התימנים,779,תל אביב - יפו,כרם התימנים,רבן גמליאל 3,59,2015,3200000,7467-55-7,דירה בבית,3,54237
תל אביב - יפו,כרם התימנים,780,תל אביב - יפו,כרם התימנים,הכובשים 40,67.2,2015,2600000,7229-16-1,דירה בבית,4,38690
תל אביב - יפו,כרם התימנים,781,תל אביב - יפו,כרם התימנים,גאולה 13,54,2015,3485000,6914-44-98,דירה בבית,2,64537
תל אביב - יפו,כרם התימנים,782,תל אביב - יפו,כרם התימנים,זרובבל 11,67.6,2015,1765000,6916-70-2,דירה בבית,3,26109
תל אביב - יפו,כרם התימנים,783,תל אביב - יפו,כרם התימנים,א-שיח' 25,72,2015,4900000,6917-44-1,דירה בבית,3,68056
תל אביב - יפו,כרם התימנים,784,תל אביב - יפו,כרם התימנים,רבן גמליאל 3,70,2015,3200000,7467-55-5,דירה,3,45714
תל אביב - יפו,כרם התימנים,785,תל אביב - יפו,כרם התימנים,אהרונסון 28,49.75,2015,2550000,6916-54-3,דירה בבית,2,51256
תל אביב - יפו,כרם התימנים,786,תל אביב - יפו,כרם התימנים,זרובבל 16,29.16,2015,1450000,6916-92-5,דירה בבית,1,49726
תל אביב - יפו,כרם התימנים,787,תל אביב - יפו,כרם התימנים,יונה הנביא 16,65,2015,573000,6914-80-3,דירה בבית,2,8815
תל אביב - יפו,כרם התימנים,788,תל אביב - יפו,כרם התימנים,אלנבי 32,48,2015,2015000,6915-3-17,דירה בבית,2,41979
תל אביב - יפו,כרם התימנים,789,תל אביב - יפו,כרם התימנים,יונה הנביא 16,65,2015,2342000,6914-80-2,דירה בבית,2,36031
תל אביב - יפו,כרם התימנים,790,תל אביב - יפו,כרם התימנים,יונה הנביא 16,65,2015,1454000,6914-80-1,דירה בבית,2,22369
תל אביב - יפו,כרם התימנים,792,תל אביב - יפו,כרם התימנים,הכובשים 39,25,2015,923000,7499-54-2,דירה בבית,2,36920
תל אביב - יפו,כרם התימנים,793,תל אביב - יפו,כרם התימנים,אלנבי 36,48.2,2015,2349000,6915-5-5,דירה בבית,2,48734
תל אביב - יפו,כרם התימנים,794,תל אביב - יפו,כרם התימנים,0,70,2015,707000,6914-26-1,דירה בבית,2,10100
תל אביב - יפו,כרם התימנים,796,תל אביב - יפו,כרם התימנים,הכובשים 15,31.69,2015,1128000,6915-69-17,דירה בבית,2,35595
תל אביב - יפו,כרם התימנים,799,תל אביב - יפו,כרם התימנים,אלנבי 32,47,2015,1694000,6915-3-18,דירה בבית,2,36043
תל אביב - יפו,כרם התימנים,800,תל אביב - יפו,כרם התימנים,אהרונסון 7,84.5,2015,5599000,6916-127-42,דירה בבית,3,66260
תל אביב - יפו,כרם התימנים,801,תל אביב - יפו,כרם התימנים,אהרונסון 7,84.5,2015,5599000,6916-127-38,דירה בבית,3,66260
תל אביב - יפו,כרם התימנים,804,תל אביב - יפו,כרם התימנים,0,360,2015,5400000,7001-15-1,דירה בבית,9,15000
תל אביב - יפו,כרם התימנים,805,תל אביב - יפו,כרם התימנים,הירקון 4,91.28,2015,3915000,7229-79-7,דירה בבית,4,42890
תל אביב - יפו,כרם התימנים,806,תל אביב - יפו,כרם התימנים,זרובבל 25,74,2015,3733000,6916-59-4,דירה בבית,4,50446
תל אביב - יפו,כרם התימנים,807,תל אביב - יפו,כרם התימנים,הכובשים 52,71.5,2015,2650000,7229-101-10,דירה בבית,4,37063
תל אביב - יפו,כרם התימנים,808,תל אביב - יפו,כרם התימנים,0,84,2015,3733000,6916-58-10,דירה,4,44440
