מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"907","ארלוזורוב 78","61","24/06/2020","1700000","7175-73-14","דירה בבית קומות","3","-"
"908","חומה ומגדל 37","52.26","22/06/2020","1364000","7170-78-5","דירה בבית קומות","2","ראשונה"
"909","המכבים 15","99.7","21/06/2020","2200000","7173-121-10","דירה בבית קומות","5","חמישית, שישית"
"910","סוקולוב 12","45.86","21/06/2020","740000","7166-131-6","חנות","לא ידוע","קרקע"
"911","חומה ומגדל 34","65.1","18/06/2020","1575000","7173-109-38","דירה בבית קומות","3","רביעית"
"912","יבנה 9","80.5","16/06/2020","1890000","7173-296-2","דירה בבית קומות","4","ראשונה"
"913","לאון בלום 50","68","16/06/2020","1575000","7176-76-14","דירה בבית קומות","4","שלישית"
"914","המכבים 11","60.02","04/06/2020","1320000","7173-123-12","דירה בבית קומות","3","רביעית"
"915","ביאליק 75","104.29","04/06/2020","1940000","6746-280-2","דירה בבית קומות","4","ראשונה"
"916","ויצמן 78","91.6","03/06/2020","1745000","6746-441-12","דירה בבית קומות","4","שלישית"
"917","פתח תקוה 1","56","03/06/2020","1535000","7173-141-3","דירה בבית קומות","3","ראשונה"
"918","חומה ומגדל 21","80","31/05/2020","1500000","7170-61-26","דירה בבית קומות","3.5","ראשונה"
"919","מניה וישראל שוחט 15","106.78","25/05/2020","1800000","6746-374-4","דירה בבית קומות","4.5","שניה"
"920","ביל"ו 43","72.75","21/05/2020","1760000","7173-211-6","דירה בבית קומות","3.5","שלישית"
"921","ויצמן 10","63","20/05/2020","700000","7172-96-4","דירת גן","3","לא ידוע"
"922","חומה ומגדל 21","80","18/05/2020","1750000","7170-61-56","דירה בבית קומות","4","רביעית"
"923","חומה ומגדל 43","לא ידוע","17/05/2020","450000","7170-98-22","חנות","לא ידוע","קרקע"
"924","בילינסון 17","111.95","15/05/2020","2200000","7172-46-4","דירה בבית קומות","5","שניה+שלישית"
"925","גולומב 51","55","13/05/2020","962000","7174-91-8","דירה בבית קומות","3","לא ידוע"
"926","ביל"ו 7","94.5","13/05/2020","1680000","7170-86-8","דירה בבית קומות","4","רביעית"
"927","המכבים 11","60.02","07/05/2020","1300000","7173-123-11","דירה בבית קומות","3","רביעית"
"928","יבנה 24","59.67","05/05/2020","1300000","7173-217-2","דירה בבית קומות","3","ראשונה"
"929","י"א באדר 8","48.89","04/05/2020","1330000","7172-188-12","דירה בבית קומות","3","שלישית"
"930","ביאליק 83","57","30/04/2020","1700000","6746-159-17","דירה בבית קומות","3","לא ידוע"
"931","ביאליק 83","56","29/04/2020","1700000","6746-159-3","לא ידוע","3","רביעית"
"932","שנקר 75","84.23","23/04/2020","1625000","7173-135-6","דירה בבית קומות","3.5","שלישית"
"933","ביאליק 83","92","20/04/2020","2350000","6746-159-18","דירה בבית קומות","4","לא ידוע"
"934","הופיין 23","63.83","18/03/2020","1400000","6746-373-6","דירה בבית קומות","3","שניה"
"935","ההסתדרות 77","54.3","16/03/2020","1360000","7174-133-61","דירה בבית קומות","3","ראשונה"
"936","הופיין 35","62.38","15/03/2020","1370000","6746-433-22","דירה בבית קומות","3","רביעית"
"937","הופיין 53","87.54","12/03/2020","1649000","6746-233-2","דירה בבית קומות","4","ראשונה"
"938","שפרינצק 19","46.5","12/03/2020","1270000","7170-34-10","דירה בבית קומות","3","רביעית"
"939","אחד במאי 15","110.89","11/03/2020","2070000","7172-35-4","דירה בבית קומות","4","קומה ‎1‏"
"940","ויצמן 80","91.6","05/03/2020","1520000","6746-442-4","דירה בבית קומות","4","ראשונה"
"941","ביאליק 16","53.82","04/03/2020","1279000","7170-53-11","דירה בבית קומות","3","שלישית"
"942","חנקין 90","61.61","03/03/2020","1260000","7173-209-10","דירה בבית קומות","3","שלישית"
"943","שפרינצק 13","60.9","01/03/2020","675000","7170-81-11","דירה בבית קומות","3","שלישית"
"944","ויצמן 25","54.7","01/03/2020","1565000","7172-118-3","דירה בבית קומות","3","קרקע"
"945","לאון בלום 52","48","26/02/2020","1300000","7176-77-36","דירה בבית קומות","3","שלישית"
"946","לאון בלום 29","100","24/02/2020","1900000","7176-27-1","דירה בבית קומות","3","לא ידוע"
"947","חנקין 66","49.7","24/02/2020","1440000","7170-235-9","דירה בבית קומות","2.5","שניה"
"948","חנקין 84","61.06","23/02/2020","650000","7173-206-18","דירה בבית קומות","3","שניה"
"949","לאון בלום 62","37","20/02/2020","1345000","7176-9-40","דירה בבית קומות","2","שניה"
"950","אחד במאי 15","99","20/02/2020","2140000","7172-35-7","דירה בבית קומות","4","רביעית"
"951","ביאליק 81","76.03","19/02/2020","1500000","6746-158-5","דירה בבית קומות","3","שניה"
"952","ויצמן 8","62","17/02/2020","675000","7172-97-3","דירה בבית קומות","3","ראשונה"
"953","גולומב 57","37","16/02/2020","1840000","7174-94-30","דירה בבית קומות","4.5","רביעית"
"954","סוקולוב 64","76.62","12/02/2020","850000","7166-44-28","משרד","לא ידוע","ביניים"
"955","ביל"ו 26","44.88","11/02/2020","1335000","7173-187-6","דירה בבית קומות","2","שניה"
"956","המכבים 3","54.06","09/02/2020","1150000","7173-127-10","דירה בבית קומות","3","רביעית"
"957","חנקין 78","46.46","06/02/2020","740000","7173-172-2","דירה בבית קומות","2","מרתף"
"958","חומה ומגדל 37","46.53","02/02/2020","100000","7170-78-4","דירה בבית קומות","2","ראשונה"
"959","נס ציונה 10","72.53","02/02/2020","1850000","7173-269-2","דירה בבית קומות","4","ראשונה"
"960","חנקין 84","61.71","30/01/2020","1335000","7173-206-19","דירה בבית קומות","3","שניה"
"961","שפרינצק 19","58","28/01/2020","1375000","7170-34-11","דירה בבית קומות","3","רביעית"
"962","ויצמן 32","87.35","27/01/2020","1620000","7172-84-15","דירה בבית קומות","3","שניה"
"963","הופיין 51","לא ידוע","27/01/2020","380000","6746-262-8","ללא תיכנון","לא ידוע","לא ידוע"
"964","שנקר 64","68","20/01/2020","1470000","7174-52-12","דירה בבית קומות","3","רביעית"
"965","ההסתדרות 60","24","15/01/2020","750000","7174-199-5","חנות","לא ידוע","קרקע"
"966","שנקר 71","60.06","13/01/2020","1432500","7173-131-5","דירה בבית קומות","3","שניה"
"967","נס ציונה 10","64.51","02/01/2020","1585000","7173-269-4","דירה בבית קומות","3.5","ראשונה"
"968","הצפירה 6","62","30/12/2019","1140000","7171-174-11","דירה בבית קומות","3","רביעית"
"969","חנקין 48","204.11","26/12/2019","3200000","7170-249-8","משרד","לא ידוע","שניה"
"970","חומה ומגדל 37","41.56","26/12/2019","1310000","7170-78-1","דירה בבית קומות","2","קרקע"
"971","סוקולוב 80","50.12","25/12/2019","1425000","7170-9-8","דירה בבית קומות","2.5","שניה"
"972","ארלוזורוב 84","288","19/12/2019","16050000","7175-87-1","בניני ציבור","לא ידוע","לא ידוע"
"973","ראשון לציון 6","58.89","18/12/2019","1530000","7173-145-5","דירה בבית קומות","3","שניה"
"974","ארלוזורוב 76","151","16/12/2019","2775000","7175-70-1","דירה בבית קומות","6","ראשונה"
"975","ארלוזורוב 100","119.58","16/12/2019","2636000","7175-82-1","דירה בבית קומות","5","קומה ‎0‏"
"976","נס ציונה 1","53.65","15/12/2019","1449400","7173-148-4","דירה בבית קומות","3","שניה"
"977","ביל"ו 9","49.54","15/12/2019","1000000","7170-88-11","דירה בבית קומות","2.5","רביעית"
"978","חומה ומגדל 33","42.01","12/12/2019","1250000","7170-76-1","דירה בבית קומות","2","ראשונה"
"979","חנקין 62","73.54","12/12/2019","1510000","7170-91-10","דירה בבית קומות","3.5","שלישית"
"980","חומה ומגדל 42","89","12/12/2019","1340000","7173-115-11","דירה בבית קומות","4","שלישית"
"981","סוקולוב 82","69.7","11/12/2019","1370000","7170-10-14","דירה בבית קומות","3","קרקע"
"982","סוקולוב 26","57.62","11/12/2019","1200000","7166-138-10","דירה בבית קומות","3","רביעית"
"983","נס ציונה 8","54","09/12/2019","1410000","7173-134-8","דירה בבית קומות","2.5","שלישית"
"984","חומה ומגדל 21","80","08/12/2019","1300000","7170-61-23","דירה בבית קומות","3.5","ראשונה"
"985","שנקר 53","24.82","05/12/2019","899000","7170-26-5","חנות","לא ידוע","עמודים"
"986","ארלוזורוב 101","93.14","04/12/2019","2280000","6746-270-13","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"987","לאון בלום 66","37","04/12/2019","1235000","7176-9-93","דירה בבית קומות","2","שלישית"
"988","ד"ר היינץ כהן 10","100","03/12/2019","2200000","6867-33-29","דירה בבית קומות","4","שניה"
"989","הופיין 25","65.28","03/12/2019","1400000","6746-375-1","דירה בבית קומות","3.5","ראשונה"
"990","גולומב 31","103.2","02/12/2019","2250000","7175-133-136","דירה בבית קומות","4","שש עשרה"
"991","חומה ומגדל 8","90","01/12/2019","1930000","7175-61-2","דירה בבית קומות","4","ראשונה"
"992","שנקר 58","64.82","20/11/2019","600000","7174-46-1","דירה בבית קומות","3","ראשונה"
"993","ביאליק 68","95.24","20/11/2019","2239000","7175-59-13","דירה בבית קומות","5","רביעית חמישית"
"994","שנקר 72","66.25","20/11/2019","1610000","7174-60-2","דירה בבית קומות","3.5","ראשונה"
"995","המכבים 10","66.66","19/11/2019","1700000","7173-151-6","דירה בבית קומות","3","שניה"
"996","ביל"ו 5","77.95","18/11/2019","1710000","7170-84-27","דירה בבית קומות","4","קומה ‎7‏"
"997","ההסתדרות 29","58.1","14/11/2019","1474700","7176-72-20","דירה בבית קומות","3","חמישית"
"998","חומה ומגדל 43","68.13","14/11/2019","1562500","7170-98-35","דירה בבית קומות","4","שניה"
"999","המכבים 7","52.55","11/11/2019","1400000","7173-125-4","דירה בבית קומות","3","שניה"
"1000","שפרינצק 25","59.26","11/11/2019","1625000","7170-30-8","דירה בבית קומות","3","שלישית"
