מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
612,הקוקייה 32,106.6,"2007","906000",6287-154-58,דירה בבית קומות,4,שישית
613,ברנשטיין 27,127.75,"2007","940000",6287-155-3,דירה בבית קומות,5,ראשונה
614,0,100,"2007","986000",6287-117-182,דירה בבית קומות,4,שלישית
615,ברנשטיין 25,125.6,"2007","1026000",6287-155-52,דירה בבית קומות,5,חמישית
616,0,90,"2007","985000",6287-117-183,דירה בבית קומות,4,לא ידוע
617,הקוקייה 66,108.2,"2007","1027000",6287-222-67,דירה בבית קומות,5,שמינית
618,0,100,"2007","916000",6287-117-184,דירה בבית קומות,4,ראשונה
619,0,80,"2007","965000",6287-117-185,דירה בבית קומות,4,לא ידוע
620,הנחליאלי 1,154,"2007","1322000",6287-231-1,דירה בבית קומות,6,לא ידוע
621,הקוקייה 25,80,"2007","926000",6287-311-2,דירה בבית קומות,4,לא ידוע
622,0,98,"2007","1094000",6287-117-186,דירה בבית קומות,4,שישית
623,הקוקייה 25,100,"2007","950000",6287-311-1,דירה בבית קומות,4,שניה
624,השומר 5,206,"2007","1476000",6287-271-1,קוטג' דו משפחתי,6,לא ידוע
625,הקוקייה 2,65.6,"2007","634000",6287-153-48,דירה בבית קומות,3,רביעית
626,יגאל אלון 24,108,"2007","983000",6287-286-32,דירה בבית קומות,4,שמינית
627,הקוקייה 32,125.25,"2007","1050000",6287-154-44,דירה בבית קומות,5,שלישית
628,יגאל אלון 22,126.3,"2007","1150000",6287-285-27,דירה בבית קומות,5,שישית
629,0,120,"2007","1700000",6287-117-187,דירה בבית קומות,6,לא ידוע
630,0,80,"2007","1050000",6287-117-188,דירה בבית קומות,4,לא ידוע
631,0,100,"2007","1060000",6287-117-189,דירה בבית קומות,4,שניה
632,הקוקייה 21,100,"2007","1260000",6287-309-23,דירה בבית קומות,4,לא ידוע
633,ברנשטיין 31,106.2,"2007","865000",6287-219-59,דירה בבית קומות,4,שביעית
634,הקוקייה 13,130.37,"2007","1100000",6287-284-23,דירה בבית קומות,5,שישית
635,0,100,"2007","1046000",6287-117-190,דירה בבית קומות,4,לא ידוע
636,השומר 9,170.24,"2007","1279000",6287-87-1,דירה בבית קומות,6,קרקע + ראשונה
637,הקוקייה 11,126.83,"2007","980000",6287-283-20,דירה בבית קומות,5,חמישית
638,הקוקייה 21,70,"2007","765000",6287-309-1,דירה בבית קומות,3,לא ידוע
639,הקוקייה 21,100,"2007","1046000",6287-309-24,דירה בבית קומות,4,שביעית
640,הקוקייה 17,120,"2007","1004000",6287-308-21,דירה בבית קומות,4,שלישית
641,הקוקייה 27,68.97,"2007","749200",6287-312-9,דירה בבית קומות,3,שניה
642,הקוקייה 42,120.9,"2007","1015000",6287-220-42,דירה בבית קומות,5,שניה
643,ברנשטיין 30,154,"2007","1542000",6287-72-2,דירה בבית קומות,5,לא ידוע
644,יגאל אלון 24,117,"2007","1033000",6287-286-23,דירה בבית קומות,6,שישית
645,הנחליאלי 20,150,"2007","1559000",6287-251-1,דירה בבית קומות,6,לא ידוע
646,0,100,"2007","1070000",6287-117-192,דירה בבית קומות,4,שמינית
647,הקוקייה 42,120.9,"2006","994000",6287-220-8,דירה בבית קומות,5,שניה
648,הרצל גרינשפן 11,123,"2006","1000000",6287-288-5,דירה בבית קומות,5,שניה
649,הקוקייה 30,125.25,"2006","1007000",6287-154-9,דירה בבית קומות,5,שלישית
650,הנחליאלי 26,170,"2006","1762000",6287-248-1,קוטג' דו משפחתי,5,לא ידוע
651,הקוקייה 42,125.2,"2006","1042000",6287-220-13,דירה בבית קומות,5,רביעית
652,הנחליאלי 4,170,"2006","1621000",6287-259-1,קוטג' דו משפחתי,6,לא ידוע
653,הקוקייה 27,96.65,"2006","1030000",6287-312-20,דירה בבית קומות,4,חמישית
654,הדוכיפת 20,151.7,"2006","1496000",6287-191-1,קוטג' דו משפחתי,5,קרקע + ראשונה
655,ברנשטיין 30,160,"2006","1531000",6287-72-1,קוטג' דו משפחתי,8,לא ידוע
656,הקוקייה 42,120.9,"2006","1092000",6287-220-54,דירה בבית קומות,5,חמישית
657,יגאל אלון 24,108,"2006","896000",6287-286-25,דירה בבית קומות,4,שישית
658,ברנשטיין 25,112.85,"2006","1061000",6287-155-63,דירה בבית קומות,4,שמינית
659,ברנשטיין 25,98.5,"2005","937000",6287-155-54,דירה בבית קומות,4,חמישית
660,השומר 41,64,"2005","515000",6287-50-1,בית בודד,4,לא ידוע
661,0,140,"2005","1480000",6287-293-16,דירה בבית קומות,5,שישית
662,ברנשטיין 27,95.4,"2005","798000",6287-155-10,דירה בבית קומות,4,שלישית
663,הקוקייה 68,129.8,"2005","1059000",6287-222-74,דירה בבית קומות,5,שניה
664,החוחית 33,126.9,"2005","905000",6287-218-9,דירה בבית קומות,5,שלישית
665,הקוקייה 27,90.29,"2005","940000",6287-312-34,דירה בבית קומות,4,שמינית
666,0,105,"2005","786000",6287-121-2,דירה בבית קומות,4,ראשונה
667,הקוקייה 68,106.3,"2005","975000",6287-222-101,דירה בבית קומות,5,שמינית
668,הקוקייה 30,126.5,"2005","889000",6287-154-3,דירה בבית קומות,5,ראשונה
669,הקוקייה 52,97,"2005","840000",6287-291-11,דירה בבית קומות,4,רביעית
670,הקוקייה 42,104.6,"2005","811000",6287-220-14,דירה בבית קומות,4,רביעית
671,יגאל אלון 24,108,"2005","935000",6287-286-24,דירה בבית קומות,4,שישית
672,ברנשטיין 25,125.6,"2004","1007000",6287-155-61,דירה בבית קומות,5,שביעית
673,הקוקייה 46,131.4,"2004","1113000",6287-221-54,דירה בבית קומות,5,חמישית
674,הקוקייה 11,130.1,"2004","1003000",6287-283-15,דירה בבית קומות,5,רביעית
675,הקוקייה 42,96.5,"2004","841000",6287-220-65,דירה בבית קומות,4,שמינית
676,הקוקייה 17,125,"2004","1127000",6287-308-3,דירה בבית קומות,5,שמינית
677,הקוקייה 30,125.25,"2004","913000",6287-154-28,דירה בבית קומות,5,שביעית
678,ראם 3,150,"2004","1495000",6287-19-1,קוטג' דו משפחתי,5,לא ידוע
679,0,80,"2004","808000",6287-117-193,דירה בבית קומות,3,שניה
680,הקוקייה 11,126.83,"2004","961000",6287-283-3,דירה בבית קומות,5,ראשונה
681,הקוקייה 2,81.1,"2004","760000",6287-153-47,דירה בבית קומות,4,רביעית
682,הקוקייה 13,108.44,"2004","858000",6287-284-16,דירה בבית קומות,4,רביעית
683,ברנשטיין 25,125.6,"2004","997000",6287-155-49,דירה בבית קומות,5,רביעית
684,הקוקייה 32,125.25,"2004","822000",6287-154-36,דירה בבית קומות,5,ראשונה
685,ברנשטיין 31,128.9,"2004","842000",6287-219-52,דירה בבית קומות,5,חמישית
686,הקוקייה 68,113.1,"2004","900000",6287-222-92,דירה בבית קומות,4,שישית
687,החוחית 33,126.9,"2004","867000",6287-218-4,דירה בבית קומות,5,ראשונה
688,הקוקייה 32,125.25,"2004","874000",6287-154-40,דירה בבית קומות,5,שניה
689,ברנשטיין 31,125.2,"2004","852000",6287-219-58,דירה בבית קומות,5,שישית
690,העפרוני 5,148,"2004","630000",6287-228-1,קוטג' חד משפחתי,5,לא ידוע
691,ברנשטיין 27,112,"2004","798000",6287-155-33,דירה בבית קומות,4,תשיעית
692,הקוקייה 2,65.6,"2004","582000",6287-153-42,דירה בבית קומות,3,שניה
693,ברנשטיין 31,128.9,"2004","786000",6287-219-36,דירה בבית קומות,5,ראשונה
694,הקוקייה 2,81.1,"2004","708000",6287-153-41,לא ידוע,4,שניה
695,הקוקייה 66,114.8,"2004","897000",6287-222-55,דירה בבית קומות,4,חמישית
696,ברנשטיין 27,113.15,"2004","867000",6287-155-21,מגורים,4,שישית
697,הקוקייה 29,96.65,"2003","910000",6287-313-3,דירה בבית קומות,4,קומה ‎1‏
698,הקוקייה 29,114.36,"2003","1070000",6287-313-31,דירה בבית קומות,5,קומה ‎8‏
699,ברנשטיין 25,98.5,"2003","722000",6287-155-38,דירה בבית קומות,4,ראשונה
700,הקוקייה 17,125,"2003","1031000",6287-308-22,דירה בבית קומות,5,שישית
701,0,86,"2003","670000",6287-293-6,לא ידוע,4,שניה
702,0,100,"2003","921000",6287-117-194,דירה בבית קומות,4,שישית
703,הקוקייה 17,100,"2003","893000",6287-308-2,דירה בבית קומות,4,חמישית
704,הקוקייה 27,114.36,"2003","1000000",6287-312-15,דירה בבית קומות,5,רביעית
705,0,100,"2003","996000",6287-117-195,דירה בבית קומות,4,תשיעית
706,השומר 55,167.28,"2003","1349000",6287-94-1,לא ידוע,6,ראשונה  + שניה
707,יגאל אלון 22,136.4,"2003","1290000",6287-285-37,לא ידוע,5,שמינית
708,הקוקייה 27,96.65,"2003","868000",6287-312-10,דירה בבית קומות,4,שניה
709,הקוקייה 66,127.8,"2003","992000",6287-222-41,לא ידוע,5,שניה
710,0,100,"2003","850000",6287-117-196,דירה בבית קומות,4,ראשונה
711,0,100,"2003","897000",6287-117-197,דירה בבית קומות,4,שמינית
712,החוחית 1,81.1,"2003","708000",6287-153-21,לא ידוע,4,שישית
713,יגאל אלון 24,117,"2003","1016000",6287-286-26,לא ידוע,6,שביעית
714,הקוקייה 50,120,"2003","1252000",6287-290-16,לא ידוע,5,שישית
715,הקוקייה 31,96.65,"2003","1003000",6287-314-29,לא ידוע,4,קומה ‎7‏
716,הרצל גרינשפן 5,104.6,"2003","819000",6287-222-3,לא ידוע,4,ראשונה
717,ברנשטיין 68,176,"2003","1789000",6287-21-1,בית בודד,5,לא ידוע
718,יגאל אלון 24,117,"2003","888000",6287-286-19,לא ידוע,5.5,חמישית
719,יגאל אלון 22,91.4,"2003","839000",6287-285-14,לא ידוע,4,שלישית
720,ברנשטיין 29,162,"2003","1153000",6287-219-0,לא ידוע,5,תשיעית
721,ברנשטיין 27,127.75,"2003","870000",6287-155-31,לא ידוע,5,שמינית
722,החוחית 33,126.9,"2003","842000",6287-218-5,לא ידוע,5,שניה
723,הקוקייה 52,85,"2003","731000",6287-291-13,לא ידוע,4,חמישית
724,ברנשטיין 29,128.9,"2003","865000",6287-219-8,לא ידוע,5,שניה
725,החוחית 33,126.9,"2003","880000",6287-218-21,לא ידוע,5,שישית
726,הקוקייה 27,96.65,"2003","1005000",6287-312-2,דירה בבית קומות,4,קרקע
727,הקוקייה 27,114.36,"2003","1018000",6287-312-19,דירה בבית קומות,5,חמישית
728,0,100,"2003","882000",6287-117-198,דירה בבית קומות,4,שלישית
729,הקוקייה 34,126.9,"2003","857000",6287-218-58,לא ידוע,5,שישית
730,הקוקייה 32,106.6,"2003","767000",6287-154-66,לא ידוע,4,שמינית
731,הקוקייה 29,68.97,"2003","722000",6287-313-4,דירה בבית קומות,3,קומה ‎1‏
732,הקוקייה 48,131.5,"2003","953000",6287-221-77,לא ידוע,5,שלישית
733,הקוקייה 29,69,"2003","724000",6287-313-5,דירה בבית קומות,3,קומה ‎1‏
734,הקוקייה 17,100,"2003","855000",6287-308-1,דירה בבית קומות,4,חמישית
735,הקוקייה 29,114.36,"2003","1043000",6287-313-19,דירה בבית קומות,5,קומה ‎5‏
736,יגאל אלון 22,88.1,"2003","845000",6287-285-3,דירה בבית קומות,4,ראשונה
737,0,100,"2003","885000",6287-121-3,דירה בבית קומות,4,שניה
738,0,125,"2003","1026000",6287-117-199,דירה בבית קומות,5,חמישית
739,הקוקייה 29,90.29,"2003","890000",6287-313-34,דירה בבית קומות,4,קומה ‎8‏
740,הקוקייה 2,65.6,"2002","646000",6287-153-50,לא ידוע,3,רביעית
741,הקוקייה 29,90.29,"2002","860000",6287-313-22,לא ידוע,4,קומה ‎5‏
742,ברנשטיין 8,125,"2002","1624000",6287-270-1,לא ידוע,5,לא ידוע
743,הקוקייה 29,90.29,"2002","874000",6287-313-26,לא ידוע,4,קומה ‎6‏
744,יגאל אלון 22,140.9,"2002","1239000",6287-285-36,דירה בבית קומות,5,שמינית
745,הקוקייה 9,130.08,"2002","1028000",6287-282-22,לא ידוע,5,שישית
746,0,100,"2002","873000",6287-117-200,לא ידוע,4,שלישית
747,הקוקייה 29,96.65,"2002","893000",6287-313-20,לא ידוע,4,קומה ‎5‏
748,0,75,"2002","745000",6287-117-201,לא ידוע,3,ראשונה
749,הקוקייה 68,113.1,"2002","949000",6287-222-85,לא ידוע,4,רביעית
750,הקוקייה 29,96.65,"2002","909000",6287-313-29,לא ידוע,4,קומה ‎7‏
751,ברנשטיין 29,106.2,"2002","900000",6287-219-15,לא ידוע,4,רביעית
752,הקוקייה 30,125.25,"2002","449000",6287-154-1,לא ידוע,5,ראשונה
753,החוחית 33,107.3,"2002","843000",6287-218-31,לא ידוע,4,שמינית
754,יגאל אלון 22,126.3,"2002","990000",6287-285-7,דירה בבית קומות,5,שניה
755,הקוקייה 42,125.2,"2002","947000",6287-220-9,לא ידוע,5,שלישית
756,יגאל אלון 22,88.8,"2002","845000",6287-285-8,דירה בבית קומות,4,שניה
757,0,100,"2002","945000",6287-117-202,לא ידוע,4,חמישית
758,הקוקייה 29,90.29,"2002","860000",6287-313-18,לא ידוע,4,קומה ‎4‏
759,הקוקייה 8,194,"2002","1539000",6287-156-1,לא ידוע,6,לא ידוע
760,ברנשטיין 31,125.2,"2002","977000",6287-219-49,לא ידוע,5,רביעית
761,יגאל אלון 22,125.2,"2002","1000000",6287-285-6,דירה בבית קומות,5,שניה
762,יגאל אלון 22,89.2,"2002","851000",6287-285-28,דירה בבית קומות,4,שישית
763,הקוקייה 29,96.65,"2002","914000",6287-313-32,לא ידוע,4,קומה ‎8‏
764,הקוקייה 29,69,"2002","722000",6287-313-9,לא ידוע,3,קומה ‎2‏
765,הקוקייה 29,96.65,"2002","864000",6287-313-16,לא ידוע,4,קומה ‎4‏
766,הקוקייה 29,68.97,"2002","715000",6287-313-8,לא ידוע,3,קומה ‎2‏
767,0,100,"2002","861000",6287-117-203,לא ידוע,4,שישית
768,0,100,"2002","883000",6287-117-204,לא ידוע,4,שביעית
769,0,100,"2002","956000",6287-117-205,לא ידוע,4,שביעית
770,0,100,"2002","1050000",6287-117-206,לא ידוע,4,לא ידוע
771,הקוקייה 29,96.65,"2002","877000",6287-313-7,לא ידוע,4,קומה ‎2‏
772,0,75,"2002","737000",6287-117-207,לא ידוע,3,ראשונה
773,יגאל אלון 22,92.1,"2002","832000",6287-285-34,דירה בבית קומות,4,שביעית
774,יגאל אלון 22,79.1,"2002","684000",6287-285-5,דירה בבית קומות,3,ראשונה
775,הקוקייה 30,126.5,"2002","825000",6287-154-27,לא ידוע,5,שביעית
776,יגאל אלון 22,129.8,"2002","985000",6287-285-11,דירה בבית קומות,5,שלישית
777,יגאל אלון 22,126.2,"2002","967000",6287-285-12,דירה בבית קומות,5,שלישית
778,0,100,"2002","890000",6287-117-208,לא ידוע,4,ראשונה
779,יגאל אלון 22,90.9,"2002","810000",6287-285-9,דירה בבית קומות,4,שניה
780,הקוקייה 8,125,"2002","971000",6287-156-2,לא ידוע,5,שמינית
781,הקוקייה 29,96.65,"2002","848000",6287-313-24,לא ידוע,4,קומה ‎6‏
782,0,100,"2002","877000",6287-117-209,לא ידוע,4,שלישית
783,יגאל אלון 22,74.8,"2002","695000",6287-285-38,דירה בבית קומות,3,שמינית
784,יגאל אלון 24,108,"2002","940000",6287-286-5,לא ידוע,5.5,ראשונה
785,הקוקייה 29,114.36,"2002","991000",6287-313-15,לא ידוע,5,קומה ‎4‏
786,הקוקייה 32,125.25,"2002","895000",6287-154-60,לא ידוע,5,שביעית
787,0,100,"2002","884000",6287-117-210,לא ידוע,4,שניה
788,הקוקייה 29,96.65,"2002","855000",6287-313-28,לא ידוע,4,קומה ‎7‏
789,הקוקייה 29,96.65,"2002","831000",6287-313-17,לא ידוע,4,קומה ‎4‏
790,הקוקייה 29,96.65,"2002","863000",6287-313-33,לא ידוע,4,קומה ‎8‏
791,יגאל אלון 22,89.7,"2002","814000",6287-285-18,דירה בבית קומות,4,רביעית
792,הקוקייה 19,100,"2002","859000",6287-307-0,לא ידוע,4,שלישית
793,0,125,"2002","999000",6287-117-211,לא ידוע,5,שניה
794,הקוקייה 44,113.9,"2002","942000",6287-221-19,לא ידוע,4,חמישית
795,ברנשטיין 49,170,"2002","1570000",6287-246-1,לא ידוע,7,ראשונה
796,יגאל אלון 22,91.4,"2002","795000",6287-285-24,דירה בבית קומות,4,חמישית
797,ברנשטיין 29,128.9,"2002","920000",6287-219-28,לא ידוע,5,שביעית
798,0,125,"2002","991000",6287-117-213,לא ידוע,5,שביעית
799,ברנשטיין 31,106.2,"2002","766000",6287-219-43,לא ידוע,4,שלישית
800,0,100,"2002","800000",6287-117-214,לא ידוע,4,ראשונה
801,יגאל אלון 22,74.8,"2002","666000",6287-285-30,דירה בבית קומות,3,שישית
802,יגאל אלון 22,126.2,"2002","983000",6287-285-22,דירה בבית קומות,5,חמישית
803,0,125,"2002","984000",6287-117-215,לא ידוע,5,שישית
804,0,75,"2001","660000",6287-117-216,לא ידוע,3,ראשונה
805,הקוקייה 29,104.77,"2001","810000",6287-313-14,לא ידוע,4,קומה ‎3‏
806,יגאל אלון 22,74.8,"2001","643000",6287-285-20,דירה בבית קומות,3,רביעית
807,0,100,"2001","872000",6287-117-218,לא ידוע,4,שביעית
808,0,100,"2001","786000",6287-117-219,לא ידוע,4,חמישית
809,0,100,"2001","810000",6287-117-220,לא ידוע,4,ראשונה
810,0,100,"2001","821000",6287-117-221,לא ידוע,4,רביעית
811,החוחית 1,81.1,"2001","687000",6287-153-7,לא ידוע,4,שניה
812,יגאל אלון 22,91.4,"2001","794000",6287-285-19,דירה בבית קומות,4,רביעית
813,הקוקייה 11,156.65,"2001","1107000",6287-283-22,לא ידוע,6,שישית ושביעית
814,0,100,"2001","950000",6287-117-222,לא ידוע,4,לא ידוע
815,0,100,"2001","874000",6287-117-223,לא ידוע,4,חמישית
816,הקוקייה 29,96.65,"2001","823000",6287-313-25,לא ידוע,4,קומה ‎6‏
817,יגאל אלון 22,129.8,"2001","949000",6287-285-26,דירה בבית קומות,5,שישית
818,השומר 3,125,"2001","1297000",6287-274-1,לא ידוע,5,לא ידוע
819,0,100,"2001","819000",6287-117-224,לא ידוע,4,שלישית
"820","מזי"א 4","175","20/08/2001","1143000","6287-39-1","לא ידוע","7","לא ידוע"
821,0,100,"2001","920000",6287-117-225,לא ידוע,4,לא ידוע
822,0,125,"2001","954000",6287-117-226,לא ידוע,5,חמישית
823,ברנשטיין 31,125.2,"2001","831000",6287-219-42,לא ידוע,5,שניה
824,ברנשטיין 74,280,"2001","1306000",6287-24-1,לא ידוע,7,לא ידוע
825,הקוקייה 44,113.9,"2001","791000",6287-221-23,לא ידוע,4,שישית
826,0,100,"2001","815000",6287-117-227,לא ידוע,4,שלישית
827,0,125,"2001","965000",6287-117-228,לא ידוע,5,שביעית
828,0,100,"2001","797000",6287-117-229,לא ידוע,4,ראשונה
829,הקוקייה 32,125.25,"2001","868000",6287-154-48,לא ידוע,5,רביעית
830,ברנשטיין 42,220.4,"2001","1352000",6287-66-2,לא ידוע,6,מרתף,קרקע,ראשונה
831,0,100,"2001","902000",6287-117-230,לא ידוע,4,לא ידוע
832,0,100,"2001","816000",6287-117-231,לא ידוע,4,רביעית
833,0,125,"2001","950000",6287-117-232,לא ידוע,5,שישית
834,ברנשטיין 48,213,"2001","1255000",6287-63-1,לא ידוע,5,לא ידוע
835,הקוקייה 66,127.8,"2001","958000",6287-222-45,לא ידוע,5,שלישית
836,ברנשטיין 50,150,"2001","1572000",6287-61-1,לא ידוע,6,לא ידוע
837,השומר 31,174.4,"2001","1073000",6287-44-1,לא ידוע,6,קרקע וראשונה
838,0,125,"2001","942000",6287-117-233,לא ידוע,5,חמישית
839,ברנשטיין 31,106.2,"2001","684000",6287-219-39,לא ידוע,4,שניה
840,0,100,"2001","765000",6287-117-234,לא ידוע,4,שביעית
841,0,100,"2001","821000",6287-117-235,לא ידוע,4,שלישית
842,ברנשטיין 25,125.6,"2001","1044000",6287-155-56,לא ידוע,5,שישית
843,הקוקייה 13,108.44,"2001","751000",6287-284-4,לא ידוע,4,ראשונה
844,0,100,"2001","759000",6287-117-236,לא ידוע,1,רביעית
845,הקוקייה 13,108.44,"2001","763000",6287-284-9,לא ידוע,4,שלישית
846,ברנשטיין 25,125.6,"2001","855000",6287-155-57,לא ידוע,5,שישית
847,יגאל אלון 22,129.8,"2001","906000",6287-285-21,דירה בבית קומות,5,חמישית
848,0,100,"2001","802000",6287-117-237,לא ידוע,4,שניה
849,ברנשטיין 56,200,"2001","1695000",6287-58-2,לא ידוע,6,לא ידוע
850,יגאל אלון 22,74.8,"2000","647000",6287-285-35,דירה בבית קומות,3,שביעית
851,0,100,"2000","810000",6287-117-238,לא ידוע,4,שישית
852,ברנשטיין 29,106.2,"2000","874000",6287-219-27,לא ידוע,4,שביעית
853,הקוקייה 31,90.29,"2000","800000",6287-314-22,לא ידוע,4,קומה ‎5‏
854,החוחית 1,81.1,"2000","678000",6287-153-3,לא ידוע,4,ראשונה
855,הקוקייה 13,171.64,"2000","1421000",6287-284-25,לא ידוע,6,שביעית
856,הזרזיר 5,151.7,"2000","1265000",6287-163-1,לא ידוע,6,קרקע + ראשונה
857,הרצל גרינשפן 5,129.8,"2000","927000",6287-222-5,לא ידוע,5,שניה
858,הקוקייה 34,126.9,"2000","861000",6287-218-46,לא ידוע,5,שלישית
859,הקוקייה 46,131.5,"2000","1044000",6287-221-43,לא ידוע,5,שלישית
860,0,130,"2000","958000",6287-222-0,לא ידוע,5,ראשונה
861,0,100,"2000","845000",6287-117-239,לא ידוע,4,שניה
862,הקוקייה 34,109.2,"2000","770000",6287-218-36,לא ידוע,4,ראשונה
863,הקוקייה 11,129.37,"2000","887000",6287-283-8,לא ידוע,5,שניה
864,0,100,"2000","852000",6287-117-240,לא ידוע,4,שישית
865,הרצל גרינשפן 13,127,"2000","892000",6287-287-20,לא ידוע,5,רביעית
866,הזרזיר 1,151.7,"2000","1255000",6287-161-2,לא ידוע,6,קרקע + ראשונה
867,הקוקייה 2,81.1,"2000","692000",6287-153-35,לא ידוע,4,ראשונה
868,הקוקייה 44,154.7,"2000","1564000",6287-221-34,לא ידוע,6,תשיעית
869,0,100,"2000","770000",6287-117-241,לא ידוע,4,רביעית
870,הקוקייה 13,131.58,"2000","939000",6287-284-6,לא ידוע,5,שניה
871,הקוקייה 2,81.1,"2000","688000",6287-153-65,לא ידוע,4,שמינית
872,0,125,"1999","1307000",6287-117-242,לא ידוע,5,שניה
873,ברנשטיין 70,106,"1999","854000",6287-22-1,לא ידוע,4,שמינית
874,הקוקייה 46,113.9,"1999","862000",6287-221-57,לא ידוע,4,שישית
875,ברנשטיין 54,150,"1999","1475000",6287-59-1,לא ידוע,6,לא ידוע
876,הקוקייה 2,83.3,"1999","887000",6287-153-67,לא ידוע,4,תשיעית
877,הקוקייה 42,121.1,"1999","929000",6287-220-25,לא ידוע,4,שביעית
878,ברנשטיין 31,125.2,"1999","868000",6287-219-41,לא ידוע,5,שניה
879,ברנשטיין 22,125,"1999","1537000",6287-29-1,לא ידוע,5,ראשונה
880,ברנשטיין 31,106.2,"1999","726000",6287-219-63,לא ידוע,4,שמינית
881,0,117,"1999","773000",6287-200-1,לא ידוע,5,ראשונה
882,הקוקייה 11,110.57,"1999","708000",6287-283-1,לא ידוע,4,ראשונה
883,ברנשטיין 56,125,"1998","1179000",6287-58-1,לא ידוע,5,ראשונה
884,ברנשטיין 27,119.6,"1998","727000",6287-155-4,לא ידוע,5,ראשונה
885,הזרזיר 8,151.7,"1998","1183000",6287-177-1,לא ידוע,5,קרקע וראשונה
886,הקוקייה 42,104.6,"1998","724000",6287-220-52,לא ידוע,4,חמישית
887,הקוקייה 13,127.81,"1998","806000",6287-284-2,לא ידוע,5,ראשונה
888,השומר 61,200,"1998","1011000",6287-75-1,לא ידוע,5,לא ידוע
889,הקוקייה 42,112.8,"1998","679000",6287-220-4,לא ידוע,5,ראשונה
