מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"551","יצחק בן צבי 10","132.72","07/10/2003","1055000","6411-467-20","דירה בבית קומות","5","רביעית"
"552","יצחק בן צבי 8","127.6","02/10/2003","1139000","6411-468-70","לא ידוע","5","שתים עשרה"
"553","יצחק בן צבי 10","98.74","02/10/2003","945000","6411-467-23","דירה בבית קומות","4","רביעית"
"554","יצחק בן צבי 10","132.72","01/10/2003","1164000","6411-467-92","דירה בבית קומות","5","שש עשרה"
"555","יצחק בן צבי 10","136.32","30/09/2003","1365000","6411-467-101","דירה בבית קומות","5","שבע עשרה+שמונה עשרה"
"556","יצחק בן צבי 10","132.72","30/09/2003","1123000","6411-467-86","דירה בבית קומות","5","חמש עשרה"
"557","יצחק בן צבי 10","105.25","30/09/2003","1055000","6411-467-96","דירה בבית קומות","4","שש עשרה"
"558","יצחק בן צבי 10","111.59","29/09/2003","949000","6411-467-3","דירה בבית קומות","4.5","ראשונה"
"559","יצחק בן צבי 10","132.72","25/09/2003","1031000","6411-467-26","דירה בבית קומות","5","חמישית"
"560","יצחק בן צבי 10","111.59","25/09/2003","975000","6411-467-15","דירה בבית קומות","4","שלישית"
"561","יצחק בן צבי 10","95.39","24/09/2003","907000","6411-467-43","דירה בבית קומות","4","שביעית"
"562","יצחק בן צבי 10","132.72","24/09/2003","2166000","6411-467-56","דירה בבית קומות","5","עשירית"
"563","יצחק בן צבי 10","132.72","22/09/2003","2124500","6411-467-50","דירה בבית קומות","5","תשיעית"
"564","יצחק בן צבי 10","132.72","21/09/2003","1010000","6411-467-8","דירה בבית קומות","5","שניה"
"565","יצחק בן צבי 10","132.72","18/09/2003","1100000","6411-467-68","דירה בבית קומות","5","שתים עשרה"
"566","זלמן שז"ר 5","154.09","17/09/2003","1488000","6411-474-77","דירה בבית קומות","6","שלוש עשרה+ארבע עשרה"
"567","יצחק בן צבי 8","127.6","16/09/2003","1135000","6411-468-76","דירה בבית קומות","5","שלוש עשרה"
"568","יצחק בן צבי 10","132.72","14/09/2003","1091000","6411-467-38","דירה בבית קומות","5","שביעית"
"569","יצחק בן צבי 8","99.2","07/09/2003","997000","6411-468-67","לא ידוע","4","אחת עשרה"
"570","יצחק בן צבי 8","95.1","28/08/2003","945000","6411-468-23","דירה בבית קומות","4","רביעית"
"571","יצחק בן צבי 8","127.6","26/08/2003","1035000","6411-468-22","לא ידוע","5","רביעית"
"572","יצחק בן צבי 6","151.82","21/08/2003","1246000","6411-469-70","לא ידוע","6","שתים עשרה+שלש עשרה"
"573","יצחק בן צבי 8","95.1","20/08/2003","890000","6411-468-11","לא ידוע","4","שניה"
"574","יצחק בן צבי 4","99","13/08/2003","992000","6411-470-32","לא ידוע","4","שישית"
"575","יצחק בן צבי 8","99.2","11/08/2003","985000","6411-468-73","לא ידוע","4","שתים עשרה"
"576","יצחק בן צבי 6","127.08","11/08/2003","1025000","6411-469-52","דירה בבית קומות","5","תשיעית"
"577","יצחק בן צבי 8","91.6","04/08/2003","922000","6411-468-42","לא ידוע","3.5","שביעית"
"578","יצחק בן צבי 8","86.3","30/07/2003","796000","6411-468-32","לא ידוע","3","שישית"
"579","יצחק בן צבי 6","122.5","16/07/2003","985000","6411-469-43","דירה בבית קומות","5","שביעית"
"580","יצחק בן צבי 6","105.58","14/07/2003","900000","6411-469-47","לא ידוע","4","שמינית"
"581","יצחק בן צבי 8","86.3","10/07/2003","772000","6411-468-20","לא ידוע","3","רביעית"
"582","הנשיאים 6","127.3","04/07/2003","1010000","6411-471-2","דירה בבית קומות","5","מרתף+ראשונה"
"583","זלמן שז"ר 1","123.87","19/06/2003","1028000","6411-472-46","לא ידוע","5","עשירית"
"584","יצחק בן צבי 6","129.92","04/06/2003","1100000","6411-469-67","דירה בבית קומות","5","אחת עשרה"
"585","יצחק בן צבי 8","100.8","03/06/2003","968000","6411-468-45","דירה בבית קומות","4","שמינית"
"586","זלמן שז"ר 7","119.29","29/05/2003","970000","6411-475-12","דירה בבית קומות","5","שניה"
"587","זלמן שז"ר 5","122.66","22/05/2003","1095000","6411-474-48","דירה בבית קומות","5","שמינית"
"588","זלמן שז"ר 5","153.33","13/05/2003","1474000","6411-474-74","דירה בבית קומות","6","שלוש עשרה+ארבע עשרה"
"589","זלמן שז"ר 7","119.29","01/05/2003","970000","6411-475-18","דירה בבית קומות","5","שלישית"
"590","הנשיאים 4","154.14","30/04/2003","1371000","6411-472-129","דירה בבית קומות","6","שמינית+תשיעית"
"591","יצחק בן צבי 8","99.2","24/04/2003","940000","6411-468-31","לא ידוע","4","חמישית"
"592","הנשיאים 2","100.66","14/04/2003","878000","6411-472-84","לא ידוע","4","ראשונה"
"593","יצחק בן צבי 6","108.79","05/03/2003","947000","6411-469-39","לא ידוע","4","שביעית"
"594","יצחק בן צבי 8","127.6","20/02/2003","1165000","6411-468-82","דירה בבית קומות","5","ארבע עשרה"
"595","יצחק בן צבי 8","91.6","14/02/2003","890000","6411-468-18","דירה בבית קומות","3.5","שלישית"
"596","זלמן שז"ר 5","125.68","10/02/2003","1237000","6411-474-75","משרד","לא ידוע","שלוש עשרה+ארבע עשרה"
"597","יצחק בן צבי 6","105.58","06/02/2003","947000","6411-469-60","לא ידוע","4","עשירית"
"598","יצחק בן צבי 6","105.58","04/02/2003","950000","6411-469-65","לא ידוע","4","אחת עשרה"
"599","הנשיאים 2","148.36","30/01/2003","1417000","6411-472-78","דירה בבית קומות","6","שישית+שביעית"
"600","יצחק בן צבי 6","123.51","26/12/2002","1015000","6411-469-58","לא ידוע","5","עשירית"
"601","יצחק בן צבי 6","27.58","25/12/2002","153000","6411-469-1","לא ידוע","לא ידוע","קרקע"
"602","זלמן שז"ר 5","122.66","03/12/2002","1062000","6411-474-30","דירה בבית קומות","5","חמישית"
"603","זלמן שז"ר 5","122.69","02/12/2002","1115000","6411-474-57","דירה בבית קומות","5","עשירית"
"604","יצחק בן צבי 6","105.58","10/11/2002","920000","6411-469-54","לא ידוע","4","תשיעית"
"605","יצחק בן צבי 6","105.58","07/11/2002","905000","6411-469-53","לא ידוע","4","תשיעית"
"606","זלמן שז"ר 5","122.69","03/11/2002","1130000","6411-474-63","דירה בבית קומות","5","אחת עשרה"
"607","יצחק בן צבי 8","91.6","30/10/2002","858000","6411-468-12","מחסנים","4","שניה"
"608","זלמן שז"ר 5","122.66","19/09/2002","2140000","6411-474-24","דירה בבית קומות","5","רביעית"
"609","יצחק בן צבי 4","134.9","10/09/2002","1279000","6411-470-62","לא ידוע","5","אחת עשרה+שתים עשרה"
"610","יצחק בן צבי 4","לא ידוע","01/09/2002","154000","6411-470-1","לא ידוע","לא ידוע","קרקע"
"611","זלמן שז"ר 5","122.66","25/08/2002","1073000","6411-474-42","דירה בבית קומות","5","שביעית"
"612","הנשיאים 8","166.6","20/08/2002","1350000","6411-471-51","לא ידוע","6","מרתף+חמישית+שישית"
"613","יצחק בן צבי 6","122.5","14/08/2002","899000","6411-469-7","דירה בבית קומות","5","ראשונה"
"614","זלמן שז"ר 1","30.94","14/08/2002","146000","6411-472-133","מחסנים","לא ידוע","קרקע"
"615","הנשיאים 2","119.54","13/06/2002","1080000","6411-472-70","דירה בבית קומות","5","שניה"
"616","זלמן שז"ר 5","97.27","13/06/2002","900000","6411-474-5","דירה בבית קומות","4","ראשונה"
"617","יצחק בן צבי 6","122.5","29/05/2002","999000","6411-469-31","דירה בבית קומות","5","חמישית"
"618","יצחק בן צבי 6","130.93","23/05/2002","919000","6411-469-4","דירה בבית קומות","5","ראשונה"
"619","הנשיאים 6","125.5","23/05/2002","1020000","6411-471-6","לא ידוע","לא ידוע","מרתף+שניה"
"620","זלמן שז"ר 7","87.53","21/05/2002","900000","6411-475-52","דירה בבית קומות","4","תשיעית"
"621","יצחק בן צבי 6","123.51","14/05/2002","980000","6411-469-22","לא ידוע","5","רביעית"
"622","הנשיאים 4","117.18","30/04/2002","1070000","6411-472-125","דירה בבית קומות","5","שביעית"
"623","יצחק בן צבי 6","105.58","22/04/2002","847000","6411-469-36","לא ידוע","4","שישית"
"624","הנשיאים 8","124.3","14/04/2002","985000","6411-471-38","לא ידוע","5","מרתף+ראשונה"
"625","הנשיאים 2","148.36","14/03/2002","1431000","6411-472-79","דירה בבית קומות","6","שישית+שביעית"
"626","הנשיאים 8","128.8","14/03/2002","1035000","6411-471-58","לא ידוע","4","מרתף+שניה"
"627","יצחק בן צבי 4","99","13/03/2002","860000","6411-470-5","דירה בבית קומות","4","ראשונה"
"628","יצחק בן צבי 6","104.94","11/03/2002","796000","6411-469-9","דירה בבית קומות","4","שניה"
"629","הנשיאים 8","121","10/03/2002","974000","6411-471-54","לא ידוע","4","ראשונה"
"630","זלמן שז"ר 5","122.69","28/02/2002","1042000","6411-474-39","דירה בבית קומות","5","שביעית"
"631","יצחק בן צבי 4","139.4","27/02/2002","1235000","6411-470-65","דירה בבית קומות","5","אחת עשרה+שתים עשרה"
"632","יצחק בן צבי 4","126.9","27/02/2002","982000","6411-470-39","דירה בבית קומות","5","שביעית"
"633","יצחק בן צבי 4","126.9","26/02/2002","965000","6411-470-21","דירה בבית קומות","5","רביעית"
"634","הנשיאים 2","119.54","17/02/2002","1024000","6411-472-75","דירה בבית קומות","5","רביעית"
"635","יצחק בן צבי 6","101.37","12/02/2002","805000","6411-469-3","לא ידוע","4","ראשונה"
"636","יצחק בן צבי 4","100.7","12/02/2002","842000","6411-470-6","דירה בבית קומות","4","ראשונה"
"637","הנשיאים 2","119.54","06/02/2002","1025000","6411-472-76","דירה בבית קומות","5","חמישית"
"638","יצחק בן צבי 6","101.37","22/01/2002","797000","6411-469-15","לא ידוע","4","שלישית"
"639","יצחק בן צבי 4","126.9","15/01/2002","2010000","6411-470-33","דירה בבית קומות","5","שישית"
"640","יצחק בן צבי 6","105.58","09/01/2002","776000","6411-469-6","לא ידוע","4","ראשונה"
"641","יצחק בן צבי 6","105.47","07/01/2002","795000","6411-469-26","לא ידוע","4","רביעית"
"642","יצחק בן צבי 6","105.58","02/01/2002","790000","6411-469-11","לא ידוע","4","שניה"
"643","הנשיאים 8","105.3","28/12/2001","800000","6411-471-37","לא ידוע","3","מרתף+ראשונה"
"644","זלמן שז"ר 5","122.66","27/12/2001","935000","6411-474-6","דירה בבית קומות","5","ראשונה"
"645","זלמן שז"ר 5","122.69","24/12/2001","962000","6411-474-15","דירה בבית קומות","5","שלישית"
"646","הנשיאים 6","75","23/12/2001","804000","6411-471-4","לא ידוע","3","מרתף+ראשונה"
"647","זלמן שז"ר 5","122.69","25/11/2001","1014000","6411-474-51","דירה בבית קומות","5","תשיעית"
"648","הנשיאים 8","129.7","20/11/2001","981000","6411-471-39","לא ידוע","4","מרתף+ראשונה"
"649","יצחק בן צבי 4","100","30/10/2001","879000","6411-470-0","לא ידוע","4","שישית"
"650","יצחק בן צבי 4","100.7","21/10/2001","844000","6411-470-24","לא ידוע","4","רביעית"
"651","זלמן שז"ר 5","97.27","14/10/2001","896000","6411-474-29","דירה בבית קומות","4","חמישית"
"652","יצחק בן צבי 4","100.7","03/10/2001","904000","6411-470-60","לא ידוע","4","עשירית"
"653","יצחק בן צבי 6","130.93","16/09/2001","943000","6411-469-40","לא ידוע","לא ידוע","שביעית"
"654","יצחק בן צבי 4","100.7","13/09/2001","923000","6411-470-48","לא ידוע","4","שמינית"
"655","זלמן שז"ר 5","122.69","12/09/2001","1031000","6411-474-69","דירה בבית קומות","5","שתים עשרה"
"656","זלמן שז"ר 7","87.53","31/08/2001","706000","6411-475-58","דירה בבית קומות","4","עשירית"
"657","הנשיאים 8","168.7","19/08/2001","1295000","6411-471-67","לא ידוע","5","מרתף+חמישית+שישית"
"658","יצחק בן צבי 4","126.9","16/08/2001","980000","6411-470-51","לא ידוע","5","תשיעית"
"659","הנשיאים 8","124.3","12/08/2001","1008000","6411-471-44","לא ידוע","5","מרתף+שלישית"
"660","הנשיאים 8","124.5","10/08/2001","1029000","6411-471-48","לא ידוע","5","מרתף+רביעית"
"661","זלמן שז"ר 7","94.46","31/07/2001","765000","6411-475-83","דירה בבית קומות","4","ארבע עשרה"
"662","זלמן שז"ר 5","97.27","25/07/2001","924000","6411-474-56","דירה בבית קומות","4","עשירית"
"663","הנשיאים 2","119.54","17/07/2001","1050000","6411-472-67","דירה בבית קומות","5","קרקע"
"664","יצחק בן צבי 4","100.7","10/06/2001","882000","6411-470-36","דירה בבית קומות","4","שישית"
"665","הנשיאים 6","127.8","09/05/2001","1013000","6411-471-10","לא ידוע","לא ידוע","מרתף+שלישית"
"666","יצחק בן צבי 4","100.7","01/04/2001","858000","6411-470-30","לא ידוע","4","חמישית"
"667","הנשיאים 8","126.4","22/03/2001","860000","6411-471-45","דירה בבית קומות","5","מרתף+שלישית"
"668","הנשיאים 8","127","22/03/2001","984000","6411-471-47","לא ידוע","לא ידוע","מרתף+רביעית"
"669","יצחק בן צבי 4","165.4","18/03/2001","1423000","6411-470-63","לא ידוע","לא ידוע","אחת עשרה+שתים עשרה"
"670","זלמן שז"ר 1","123.87","08/03/2001","1000000","6411-472-6","דירה בבית קומות","5","שניה"
"671","הנשיאים 6","128.9","05/03/2001","982000","6411-471-22","לא ידוע","לא ידוע","מרתף+שישית"
"672","הנשיאים 6","109.8","01/03/2001","758000","6411-471-24","דירה בבית קומות","3","מרתף+שישית"
"673","יצחק בן צבי 4","81.7","01/03/2001","761000","6411-470-28","לא ידוע","3","חמישית"
"674","זלמן שז"ר 5","95.64","28/02/2001","820000","6411-474-22","דירה בבית קומות","4","רביעית"
"675","הנשיאים 8","146.3","04/02/2001","1002000","6411-471-68","דירה בבית קומות","5","מרתף+חמישית+שישית"
"676","יצחק בן צבי 4","126.9","25/01/2001","1031000","6411-470-27","לא ידוע","5","חמישית"
"677","זלמן שז"ר 7","87.53","17/01/2001","778000","6411-475-40","דירה בבית קומות","4","שביעית"
"678","זלמן שז"ר 1","96.9","11/01/2001","855000","6411-472-9","דירה בבית קומות","4","שניה"
"679","זלמן שז"ר 5","111.02","04/01/2001","1118000","6411-474-67","דירה בבית קומות","4","שתים עשרה+שלוש עשרה"
"680","יצחק בן צבי 4","126.9","07/12/2000","983000","6411-470-15","לא ידוע","5","שלישית"
"681","זלמן שז"ר 5","126.5","30/11/2000","1280000","6411-474-73","דירה בבית קומות","5","שלוש עשרה+ארבע עשרה"
"682","יצחק בן צבי 4","99","29/11/2000","915000","6411-470-38","לא ידוע","4","שביעית"
"683","הנשיאים 6","100","24/11/2000","996000","6411-471-11","דירה בבית קומות","4","מרתף+שלישית"
"684","יצחק בן צבי 4","99","20/11/2000","884000","6411-470-14","לא ידוע","4","שלישית"
"685","הנשיאים 6","100","08/11/2000","992000","6411-471-19","לא ידוע","4","מרתף+חמישית"
"686","זלמן שז"ר 5","97.27","29/10/2000","882000","6411-474-47","דירה בבית קומות","4","שמינית"
"687","זלמן שז"ר 5","79.64","29/10/2000","726000","6411-474-1","דירה בבית קומות","3","ראשונה"
"688","זלמן שז"ר 5","79.64","22/10/2000","783000","6411-474-61","דירה בבית קומות","3","אחת עשרה"
"689","זלמן שז"ר 5","97.27","18/10/2000","906000","6411-474-44","דירה בבית קומות","4","שמינית"
"690","הנשיאים 4","119.48","16/10/2000","1022000","6411-472-124","דירה בבית קומות","5","שישית"
"691","זלמן שז"ר 5","79.64","27/09/2000","747000","6411-474-25","דירה בבית קומות","3","חמישית"
"692","זלמן שז"ר 5","79.64","27/09/2000","720000","6411-474-19","דירה בבית קומות","3","רביעית"
"693","הנשיאים 4","117.18","27/09/2000","1022000","6411-472-121","דירה בבית קומות","5","שישית"
"694","הנשיאים 4","117.18","17/09/2000","1010000","6411-472-113","דירה בבית קומות","5","רביעית"
"695","הנשיאים 6","100","17/09/2000","1006000","6411-471-23","לא ידוע","4","מרתף+שישית"
"696","הנשיאים 6","100","11/09/2000","1300000","6411-471-31","לא ידוע","4","קרקע+שמינית+תשיעית"
"697","זלמן שז"ר 1","96.01","10/09/2000","850000","6411-472-10","דירה בבית קומות","4","שניה"
"698","הנשיאים 6","75","06/09/2000","907000","6411-471-21","לא ידוע","3","מרתף+חמישית"
"699","הנשיאים 4","140.14","05/09/2000","1261000","6411-472-131","דירה בבית קומות","5","שמינית+תשיעית"
"700","הנשיאים 8","128","03/09/2000","844000","6411-471-60","דירה בבית קומות","4","מרתף+שלישית"
"701","זלמן שז"ר 1","137.71","03/09/2000","1261000","6411-472-62","דירה בבית קומות","5","שלוש עשרה+ארבע עשרה"
"702","הנשיאים 4","119.48","29/08/2000","1010000","6411-472-116","דירה בבית קומות","5","רביעית"
"703","זלמן שז"ר 1","96.9","29/08/2000","888000","6411-472-54","דירה בבית קומות","4","אחת עשרה"
"704","זלמן שז"ר 1","96.9","28/08/2000","889000","6411-472-44","דירה בבית קומות","4","תשיעית"
"705","זלמן שז"ר 1","96.01","28/08/2000","896000","6411-472-55","דירה בבית קומות","4","אחת עשרה"
"706","זלמן שז"ר 1","159.85","27/08/2000","1406000","6411-472-61","דירה בבית קומות","6","שלוש עשרה+ארבע עשרה"
"707","יצחק בן צבי 4","99","24/08/2000","891000","6411-470-26","לא ידוע","4","חמישית"
"708","זלמן שז"ר 1","114.87","22/08/2000","1074000","6411-472-63","דירה בבית קומות","4","שלוש עשרה+ארבע עשרה"
"709","זלמן שז"ר 1","123.87","16/08/2000","1010000","6411-472-16","דירה בבית קומות","5","רביעית"
"710","זלמן שז"ר 1","136.02","14/08/2000","1240000","6411-472-64","דירה בבית קומות","5","שלוש עשרה+ארבע עשרה"
"711","הנשיאים 8","167.1","11/08/2000","1087000","6411-471-50","דירה בבית קומות","6","מרתף+חמישית+שישית"
"712","יצחק בן צבי 4","81.7","03/08/2000","778000","6411-470-46","לא ידוע","3","שמינית"
"713","הנשיאים 8","105.3","03/08/2000","774000","6411-471-43","דירה בבית קומות","3","מרתף+שלישית"
"714","זלמן שז"ר 1","96.72","01/08/2000","888000","6411-472-32","דירה בבית קומות","4","שביעית"
"715","זלמן שז"ר 1","123.87","31/07/2000","1041000","6411-472-41","דירה בבית קומות","5","תשיעית"
"716","הנשיאים 4","117.18","30/07/2000","1004000","6411-472-109","דירה בבית קומות","5","שלישית"
"717","זלמן שז"ר 1","96.01","30/07/2000","857000","6411-472-5","דירה בבית קומות","4","ראשונה"
"718","זלמן שז"ר 1","96.01","27/07/2000","875000","6411-472-35","דירה בבית קומות","4","שביעית"
"719","זלמן שז"ר 1","96.72","25/07/2000","882000","6411-472-17","דירה בבית קומות","4","רביעית"
"720","זלמן שז"ר 1","96.72","25/07/2000","959000","6411-472-52","דירה בבית קומות","4","אחת עשרה"
"721","זלמן שז"ר 1","96.01","25/07/2000","846000","6411-472-15","דירה בבית קומות","4","שלישית"
"722","זלמן שז"ר 1","96.01","23/07/2000","924000","6411-472-60","דירה בבית קומות","4","שתים עשרה"
"723","זלמן שז"ר 1","96.9","19/07/2000","863000","6411-472-34","דירה בבית קומות","4","שביעית"
"724","יצחק בן צבי 4","81.7","11/07/2000","754000","6411-470-34","לא ידוע","3","שישית"
"725","יצחק בן צבי 4","99","11/07/2000","946000","6411-470-56","לא ידוע","4","עשירית"
"726","יצחק בן צבי 4","81","11/07/2000","737000","6411-470-19","לא ידוע","3","שלישית"
"727","יצחק בן צבי 4","81","11/07/2000","716000","6411-470-25","לא ידוע","3","רביעית"
"728","זלמן שז"ר 1","96.72","11/07/2000","885000","6411-472-27","דירה בבית קומות","4","שישית"
"729","זלמן שז"ר 1","74.75","11/07/2000","761000","6411-472-33","דירה בבית קומות","3","שביעית"
"730","הנשיאים 4","105.08","06/07/2000","887000","6411-472-115","דירה בבית קומות","4","רביעית"
"731","זלמן שז"ר 1","123.87","02/07/2000","1058000","6411-472-26","דירה בבית קומות","5","שישית"
