מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
