מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
556,הרב שמואל הרטום 29,102.7,"2002","684000",8006-166-29,דירה בבית קומות,4,ראשונה
557,הרב שמואל הרטום 29,113.8,"2002","725000",8006-166-41,דירה בבית קומות,4.5,רביעית
558,הרב שמואל הרטום 29,97.4,"2002","671000",8006-166-49,דירה בבית קומות,4,שישית
559,הרב שמואל הרטום 29,112.35,"2002","715000",8006-166-10,דירה בבית קומות,4.5,שלישית
560,הרב שמואל הרטום 29,111.55,"2002","700000",8006-166-12,דירה בבית קומות,4.5,שלישית
561,הרב שמואל הרטום 29,112.35,"2002","700000",8006-166-6,דירה בבית קומות,4.5,שניה
562,אסתר המלכה 16,97.6,"2002","667000",8006-119-50,לא ידוע,4,ראשונה
563,רות המואבייה 3,113.3,"2002","914000",8006-118-18,לא ידוע,5,קרקע
564,יעל אשת חבר הקיני 4,88.6,"2002","660000",8006-54-32,לא ידוע,4,שלישית
565,הרב יאנה 4,99.8,"2002","665000",8006-56-30,לא ידוע,4,ראשונה
566,הרב שמואל הרטום 22,101.9,"2002","775000",8006-62-40,לא ידוע,5,חמישית
567,הרב שמואל הרטום 24,96.82,"2002","654000",8006-62-25,לא ידוע,4,ראשונה
568,הרב יאנה 2,112.4,"2002","700000",8006-56-10,לא ידוע,לא ידוע,שלישית
569,הרב יאנה 4,94,"2002","640000",8006-56-33,לא ידוע,4,שניה
570,הרב יאנה 2,111.2,"2002","715000",8006-56-8,לא ידוע,לא ידוע,שניה
571,הרב שמואל הרטום 29,93.7,"2002","638000",8006-166-15,דירה בבית קומות,4,רביעית
572,יעל אשת חבר הקיני 2,88.6,"2002","656000",8006-54-11,לא ידוע,4,שלישית
573,הרב שמואל הרטום 24,86.65,"2002","628000",8006-62-10,לא ידוע,4,שלישית
574,רות המואבייה 5,97.6,"2002","647000",8006-119-23,לא ידוע,4,ראשונה
575,הרב שמואל הרטום 29,108.3,"2002","638000",8006-166-20,דירה בבית קומות,4,חמישית
576,הרב שמואל הרטום 22,90.52,"2002","624000",8006-62-15,לא ידוע,4,רביעית
577,הרב טולדנו 11,189.7,"2002","1200000",8006-116-1,לא ידוע,6,מרתף+קרקע+ראשונה
578,הרב שמואל הרטום 24,117.98,"2002","871000",8006-62-44,לא ידוע,5,שישית
579,הרב שמואל הרטום 29,83.7,"2002","538000",8006-166-46,דירה בבית קומות,3,חמישית
580,הרב יאנה 2,111.4,"2002","696000",8006-56-12,לא ידוע,4,שלישית
581,הרב שמואל הרטום 29,72.75,"2002","560000",8006-166-23,דירה בבית קומות,3,שישית
582,הרב שמואל הרטום 24,86.65,"2002","630000",8006-62-6,לא ידוע,4,שניה
583,הרב שמואל הרטום 24,113.92,"2002","795000",8006-62-22,לא ידוע,5,שישית
584,הרב שמואל הרטום 29,102.7,"2002","645000",8006-166-2,דירה בבית קומות,4,ראשונה
585,הרב שמואל הרטום 24,86.65,"2002","623000",8006-62-14,לא ידוע,4,רביעית
586,יעל אשת חבר הקיני 2,97.8,"2001","660000",8006-54-10,לא ידוע,4,שלישית
587,יהודה בוכנר 5,188.3,"2001","1179000",8006-88-2,דירה בבית קומות,6,מרתף קרקע ראשונה
588,הרב טולדנו 14,150.3,"2001","994000",8006-102-2,לא ידוע,6,קרקע+ראשונה
589,הרב שמואל הרטום 24,93.46,"2001","622000",8006-62-2,לא ידוע,4,ראשונה
590,יעל אשת חבר הקיני 4,87.6,"2001","630000",8006-54-28,לא ידוע,3.5,ראשונה
591,יעל אשת חבר הקיני 2,73.4,"2001","564000",8006-54-9,לא ידוע,3,שניה
592,יעל אשת חבר הקיני 2,110.7,"2001","838000",8006-54-1,לא ידוע,5,קרקע
593,הרב שמואל הרטום 18,74.5,"2001","516000",8006-121-9,לא ידוע,3,שלישית
594,הרב שמואל הרטום 29,107.95,"2001","418000",8006-166-18,דירה בבית קומות,4,חמישית
595,הרב שמואל הרטום 29,97.75,"2001","543000",8006-166-24,דירה בבית קומות,4,שישית
596,הרב יאנה 4,94,"2001","648000",8006-56-37,לא ידוע,4,שלישית
597,יעל אשת חבר הקיני 2,87.6,"2001","662000",8006-54-4,לא ידוע,4,ראשונה
598,הרב טולדנו 9,149.7,"2001","1023000",8006-115-1,לא ידוע,6,קרקע+ראשונה
599,יהודה בוכנר 7,194.2,"2001","1177000",8006-89-1,לא ידוע,6,מרתף+קרקע+ראשונה
600,יעל אשת חבר הקיני 4,97.5,"2001","677000",8006-54-26,לא ידוע,4,ראשונה
601,הרב יאנה 4,78.3,"2001","538000",8006-56-29,לא ידוע,3,ראשונה
602,הרב שמואל הרטום 29,97.4,"2001","605000",8006-166-22,דירה בבית קומות,4,שישית
603,הרב שמואל הרטום 8,71,"2001","432000",8006-126-39,לא ידוע,3,חמישית
604,הרב יאנה 4,111.6,"2001","705000",8006-56-38,לא ידוע,4,שלישית
605,אסתר המלכה 12,98.6,"2001","661000",8006-119-14,לא ידוע,4,ראשונה
606,הרב שמואל הרטום 29,82.5,"2001","546000",8006-166-3,דירה בבית קומות,3,ראשונה
607,הרב שמואל הרטום 29,126.5,"2001","736000",8006-166-25,דירה בבית קומות,5,שביעית
608,יעל אשת חבר הקיני 4,73.4,"2001","557000",8006-54-29,לא ידוע,3,שניה
609,יעל אשת חבר הקיני 4,110.7,"2001","827000",8006-54-25,לא ידוע,לא ידוע,קרקע
610,יהודה בוכנר 5,188.1,"2001","1181000",8006-88-1,לא ידוע,6,מרתף קרקע ראשונה
611,אסתר המלכה 6,113,"2001","678000",8006-118-13,דירה בבית קומות,5,קרקע
612,יהודה בוכנר 10,150.7,"2001","1021000",8006-85-1,לא ידוע,6,קרקע+ראשונה
613,בוכנר יהודה 2,144.9,"2001","940000",8006-81-1,לא ידוע,6,קרקע+ראשונה
614,הרב שמואל הרטום 8,88.8,"2001","598000",8006-126-37,לא ידוע,4,רביעית
615,הרב יאנה 6,112.6,"2001","685000",8006-56-58,לא ידוע,4,שניה
616,הרב שמואל הרטום 2,71.3,"2001","454000",8006-127-8,לא ידוע,3,שניה
617,הרב שמואל הרטום 25,97.4,"2001","655000",8006-54-22,לא ידוע,4,שלישית
618,יעל אשת חבר הקיני 2,97.6,"2000","553000",8006-54-5,דירה בבית קומות,4,ראשונה
619,הרב שמואל הרטום 4,86.8,"2000","514000",8006-127-25,לא ידוע,4,ראשונה
620,הרב יאנה 4,78.2,"2000","533000",8006-56-47,לא ידוע,לא ידוע,שישית
621,הרב יאנה 4,84.2,"2000","544000",8006-56-43,לא ידוע,לא ידוע,חמישית
622,יעל אשת חבר הקיני 4,87.7,"2000","720000",8006-54-24,לא ידוע,לא ידוע,קרקע
623,בוכנר יהודה 1,150.4,"2000","1070000",8006-86-2,לא ידוע,לא ידוע,קרקע+ראשונה
624,הרב שמואל הרטום 4,87.5,"2000","562000",8006-127-28,לא ידוע,4,שניה
625,הרב שמואל הרטום 25,97.6,"2000","699000",8006-54-16,לא ידוע,לא ידוע,ראשונה
626,הרב שמואל הרטום 25,89,"2000","610000",8006-54-21,לא ידוע,לא ידוע,שלישית
627,בוכנר יהודה 2,150.7,"1999","1080000",8006-81-2,לא ידוע,לא ידוע,קרקע+ראשונה
628,הרב שמואל הרטום 25,97.5,"1999","681000",8006-54-17,לא ידוע,לא ידוע,ראשונה
629,הרב יאנה 6,103,"1999","650000",8006-56-70,לא ידוע,לא ידוע,חמישית
630,הרב שמואל הרטום 18,89.7,"1999","650000",8006-121-15,לא ידוע,לא ידוע,רביעית
631,הרב יאנה 6,78.2,"1999","542000",8006-56-73,לא ידוע,לא ידוע,שישית
632,הרב שמואל הרטום 25,110.7,"1999","857000",8006-54-12,לא ידוע,5,קרקע
633,הרב טולדנו 8,144.9,"1999","898000",8006-99-1,לא ידוע,לא ידוע,קרקע+ראשונה
634,הרב יאנה 6,78.7,"1999","559000",8006-56-65,לא ידוע,לא ידוע,רביעית
635,הרב שמואל הרטום 20,89.7,"1999","643000",8006-121-37,לא ידוע,לא ידוע,רביעית
636,רות המואבייה 5,97.8,"1999","658000",8006-119-27,לא ידוע,לא ידוע,שלישית
637,אסתר המלכה 8,113.6,"1999","649000",8006-118-3,לא ידוע,לא ידוע,קרקע
638,הרב שמואל הרטום 12,71.6,"1999","834000",8006-125-38,לא ידוע,לא ידוע,רביעית
639,הרב שמואל הרטום 4,86.4,"1999","618000",8006-127-24,לא ידוע,4,ראשונה
640,יהודה בוכנר 4,188.2,"1999","1170000",8006-82-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה
641,הרב שמואל הרטום 18,116,"1999","820000",8006-121-21,לא ידוע,לא ידוע,שישית
642,יהודה בוכנר 1,150.3,"1999","1075000",8006-86-1,לא ידוע,לא ידוע,קרקע+ראשונה
643,יהודה בוכנר 3,432,"1999","653000",8006-87-1,לא ידוע,לא ידוע,לא ידוע
644,הרב שמואל הרטום 25,87.6,"1999","640000",8006-54-15,לא ידוע,לא ידוע,ראשונה
645,הרב טולדנו 11,211.1,"1999","1179000",8006-116-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה
646,אסתר המלכה 8,90.7,"1998","692000",8006-118-2,לא ידוע,לא ידוע,קרקע
647,הרב שמואל הרטום 18,71.2,"1998","545000",8006-121-5,לא ידוע,לא ידוע,שניה
648,בוכנר יהודה 10,150.7,"1998","1021000",8006-85-2,לא ידוע,לא ידוע,קרקע+ראשונה
649,הרב שמואל הרטום 18,86,"1998","606000",8006-121-2,לא ידוע,לא ידוע,ראשונה
650,הרב שמואל הרטום 20,89.9,"1998","602000",8006-121-29,לא ידוע,לא ידוע,שניה
651,אסתר המלכה 8,97.6,"1998","656000",8006-118-5,לא ידוע,4,ראשונה
652,רות המואבייה 1,113.6,"1998","765000",8006-118-31,לא ידוע,לא ידוע,קרקע
653,הרב שמואל הרטום 18,79.8,"1998","168000",8006-121-45,לא ידוע,לא ידוע,מרתף+קרקע
654,הרב שמואל הרטום 16,87.5,"1998","561000",8006-124-28,לא ידוע,4,שניה
655,יהודה בוכנר 6,150.7,"1998","990000",8006-83-1,לא ידוע,לא ידוע,קרקע+ראשונה
656,יהודה בוכנר 8,150.7,"1998","1021000",8006-84-2,לא ידוע,לא ידוע,קרקע+ראשונה
657,הרב שמואל הרטום 12,177,"1998","738000",8006-125-44,לא ידוע,5,שישית
