city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,צפון-מערב,852,בת ים,צפון-מערב,אוסקר שינדלר 10,100.4,2020,3555000,7146-253-51,דירה בבית,5,35408
בת ים,צפון-מערב,853,בת ים,צפון-מערב,סוקולוב 12,104,2020,2850000,7145-11-242,דירה בבית,4,27404
בת ים,צפון-מערב,854,בת ים,צפון-מערב,0,70,2020,2100000,7146-306-18,דירה,3,30000
בת ים,צפון-מערב,855,בת ים,צפון-מערב,הראשונים 14,41.06,2020,990000,7147-78-2,דירה בבית,2,24111
בת ים,צפון-מערב,856,בת ים,צפון-מערב,סוקולוב 4,59,2020,1793000,7145-118-13,דירה בבית,3,30390
בת ים,צפון-מערב,857,בת ים,צפון-מערב,הים 8,80,2020,2750000,7146-26-9,דירה בבית,4,34375
בת ים,צפון-מערב,858,בת ים,צפון-מערב,0,80,2020,2050000,7146-306-25,דירה בבית,3,25625
בת ים,צפון-מערב,859,בת ים,צפון-מערב,אוסקר שינדלר 10,100.4,2020,2980000,7146-253-39,דירה בבית,4.5,29681
בת ים,צפון-מערב,860,בת ים,צפון-מערב,הרב שאול בר 5,100.6,2020,1620000,7148-222-53,דירה בבית,4,16103
בת ים,צפון-מערב,861,בת ים,צפון-מערב,0,71,2020,2050000,7146-306-15,דירה,3,28873
בת ים,צפון-מערב,862,בת ים,צפון-מערב,רוטשילד 35,49.8,2020,1015000,7147-113-44,דירה בבית,2,20382
בת ים,צפון-מערב,863,בת ים,צפון-מערב,ירושלים 9,73,2020,1775000,7145-22-18,דירה בבית,3,24315
בת ים,צפון-מערב,865,בת ים,צפון-מערב,רוטשילד 33,70.6,2020,1450000,7147-112-18,דירה בבית,3,20538
בת ים,צפון-מערב,866,בת ים,צפון-מערב,הלפר 42,46.8,2020,1090000,7147-97-11,דירה בבית,2,23291
בת ים,צפון-מערב,867,בת ים,צפון-מערב,הלפר 20,77.5,2020,1700000,7145-92-7,דירה בבית,4,21935
בת ים,צפון-מערב,868,בת ים,צפון-מערב,ארלוזורוב 8,95,2020,1875000,7146-174-78,דירה בבית,4,19737
בת ים,צפון-מערב,869,בת ים,צפון-מערב,סוקולוב 12,115,2020,2720000,7145-11-243,דירה בבית,5,23652
בת ים,צפון-מערב,870,בת ים,צפון-מערב,בלפור 21,62,2020,1340000,7146-97-11,דירה בבית,3,21613
בת ים,צפון-מערב,871,בת ים,צפון-מערב,בלפור 11,65,2020,1400000,7146-196-89,דירה בבית,3,21538
בת ים,צפון-מערב,872,בת ים,צפון-מערב,הרצל 44,48,2020,1250000,7145-25-20,דירה בבית,2,26042
בת ים,צפון-מערב,873,בת ים,צפון-מערב,הרצל 19,53.3,2020,1411100,7146-77-16,דירה בבית,2,26475
בת ים,צפון-מערב,874,בת ים,צפון-מערב,רוטשילד 33,86.3,2020,1450000,7147-112-19,דירה בבית,3,16802
בת ים,צפון-מערב,875,בת ים,צפון-מערב,הרצל 40,52,2020,1200000,7145-27-15,דירה בבית,3,23077
בת ים,צפון-מערב,876,בת ים,צפון-מערב,סוקולוב 12,79,2020,2050000,7145-11-244,דירה בבית,3,25949
בת ים,צפון-מערב,877,בת ים,צפון-מערב,הלפר 44,57.32,2020,1400000,7147-96-41,דירה בבית,2.5,24424
בת ים,צפון-מערב,878,בת ים,צפון-מערב,בלפור 19,40.8,2020,1200000,7146-96-11,דירה בבית,2.5,29412
בת ים,צפון-מערב,879,בת ים,צפון-מערב,הרצל 38,33.15,2020,1180000,7145-28-38,דירה בבית,2,35596
בת ים,צפון-מערב,880,בת ים,צפון-מערב,העצמאות 67,33.13,2020,1120000,7147-115-176,דירה בבית,1.5,33806
בת ים,צפון-מערב,881,בת ים,צפון-מערב,סוקולוב 12,77,2020,2118000,7145-11-245,דירה בבית,3,27506
בת ים,צפון-מערב,882,בת ים,צפון-מערב,הרב שאול בר 6,28.6,2020,820000,7147-108-3,דירה בבית,1,28671
בת ים,צפון-מערב,883,בת ים,צפון-מערב,הלפר 34,78,2020,1600000,7147-103-7,דירה בבית,3.5,20513
בת ים,צפון-מערב,884,בת ים,צפון-מערב,הלפר 30,39.5,2020,1095000,7147-106-39,דירה בבית,2,27722
בת ים,צפון-מערב,885,בת ים,צפון-מערב,ארלוזורוב 36,57.85,2020,1390000,7145-73-9,דירה בבית,3,24028
בת ים,צפון-מערב,886,בת ים,צפון-מערב,הרצל 10,52.1,2020,1420000,7146-39-9,דירה בבית,2.5,27255
בת ים,צפון-מערב,887,בת ים,צפון-מערב,סוקולוב 3,45.77,2020,1860000,7145-16-22,דירה בבית,2.5,40638
בת ים,צפון-מערב,889,בת ים,צפון-מערב,סוקולוב 12,79,2020,1950000,7145-11-247,דירה בבית,3,24684
בת ים,צפון-מערב,892,בת ים,צפון-מערב,הראשונים 4,44,2020,1240000,7147-83-13,דירה בבית,2,28182
בת ים,צפון-מערב,893,בת ים,צפון-מערב,הראשונים 3,69,2020,1515000,7147-85-5,דירה בבית,3,21957
בת ים,צפון-מערב,894,בת ים,צפון-מערב,הרצל 16,30,2020,1350000,7146-30-16,דירה בבית,2,45000
בת ים,צפון-מערב,895,בת ים,צפון-מערב,הרצל 10,52.1,2020,1300000,7146-39-18,דירה בבית,2.5,24952
בת ים,צפון-מערב,896,בת ים,צפון-מערב,בלפור 25,64.25,2020,1300000,7146-99-18,דירה בבית,3,20233
בת ים,צפון-מערב,897,בת ים,צפון-מערב,הלפר 15,61,2020,1540000,7146-81-13,דירה בבית,2.5,25246
בת ים,צפון-מערב,898,בת ים,צפון-מערב,ארלוזורוב 42,102.7,2020,2250000,7145-70-10,דירה בבית,6,21908
בת ים,צפון-מערב,899,בת ים,צפון-מערב,שמחה הולצברג 8,59.9,2020,1710000,7146-200-21,דירה בבית,3,28548
בת ים,צפון-מערב,900,בת ים,צפון-מערב,הרב שאול בר 5,103.6,2020,1550000,7148-222-84,דירה בבית,4,14961
בת ים,צפון-מערב,901,בת ים,צפון-מערב,בן גוריון 55,119.27,2020,3899000,7145-157-64,דירה בבית,4,32691
בת ים,צפון-מערב,902,בת ים,צפון-מערב,סוקולוב 12,77,2020,2100000,7145-11-248,דירה בבית,3,27273
בת ים,צפון-מערב,904,בת ים,צפון-מערב,בלפור 21,56.6,2020,1215000,7146-97-17,דירה בבית,2.5,21466
בת ים,צפון-מערב,905,בת ים,צפון-מערב,0,116,2020,3650000,7146-306-23,דירה בבית,4,31466
בת ים,צפון-מערב,906,בת ים,צפון-מערב,0,116,2020,3650000,7146-306-12,דירה,4,31466
בת ים,צפון-מערב,907,בת ים,צפון-מערב,הראשונים 3,69,2020,1470000,7147-85-4,דירה בבית,3,21304
בת ים,צפון-מערב,908,בת ים,צפון-מערב,הרב שאול בר 5,103.6,2020,1750000,7148-222-137,דירה בבית,4.5,16892
בת ים,צפון-מערב,909,בת ים,צפון-מערב,בלפור 21,56.6,2020,650000,7146-97-4,דירה בבית,2,11484
בת ים,צפון-מערב,910,בת ים,צפון-מערב,בלפור 25,59.28,2020,1500000,7146-99-30,דירה בבית,3,25304
בת ים,צפון-מערב,912,בת ים,צפון-מערב,הלפר 18,52.18,2020,1450000,7145-93-4,דירה בבית,2.5,27788
בת ים,צפון-מערב,913,בת ים,צפון-מערב,ירושלים 9,76,2020,1910000,7145-22-19,דירה בבית,3,25132
בת ים,צפון-מערב,915,בת ים,צפון-מערב,רמבם 6,80,2020,1600000,7146-226-4,דירה בבית,4,20000
בת ים,צפון-מערב,916,בת ים,צפון-מערב,בן גוריון 55,106.5,2020,3839000,7145-157-46,דירה בבית,4,36047
בת ים,צפון-מערב,917,בת ים,צפון-מערב,סוקולוב 8,96,2020,1950000,7145-13-12,דירה בבית,4,20313
בת ים,צפון-מערב,918,בת ים,צפון-מערב,ארלוזורוב 8,95,2020,1830000,7146-174-77,דירה בבית,4,19263
בת ים,צפון-מערב,919,בת ים,צפון-מערב,אוסקר שינדלר 6,79,2020,1780000,7146-259-7,דירה בבית,4,22532
בת ים,צפון-מערב,920,בת ים,צפון-מערב,רוטשילד 9,44,2020,1250000,7145-98-2,דירה בבית,1.5,28409
בת ים,צפון-מערב,921,בת ים,צפון-מערב,הרב שאול בר 6,48.2,2020,535000,7147-108-21,דירה בבית,2,11100
בת ים,צפון-מערב,922,בת ים,צפון-מערב,הלפר 2,96,2020,3350000,7145-165-28,דירה בבית,4,34896
בת ים,צפון-מערב,923,בת ים,צפון-מערב,הלפר 40,68,2020,1300000,7147-100-13,דירה בבית,3,19118
בת ים,צפון-מערב,924,בת ים,צפון-מערב,0,116,2020,3799000,7146-306-7,דירה בבית,4,32750
בת ים,צפון-מערב,925,בת ים,צפון-מערב,סוקולוב 12,79,2020,2000000,7145-11-249,דירה בבית,3,25316
בת ים,צפון-מערב,926,בת ים,צפון-מערב,רמבם 3,50.2,2020,1420000,7146-232-27,דירה בבית,2.5,28287
בת ים,צפון-מערב,927,בת ים,צפון-מערב,בן גוריון 47,71.47,2020,2360000,7145-154-10,דירה בבית,3,33021
בת ים,צפון-מערב,929,בת ים,צפון-מערב,הרצל 8,37.3,2020,800000,7146-44-17,דירה בבית,2,21448
בת ים,צפון-מערב,930,בת ים,צפון-מערב,הלפר 21,50,2020,1130000,7146-175-26,דירה בבית,2,22600
בת ים,צפון-מערב,931,בת ים,צפון-מערב,הראשונים 9,61.5,2020,1400000,7147-154-13,דירה בבית,3,22764
בת ים,צפון-מערב,932,בת ים,צפון-מערב,הרצל 29,54.67,2020,1400000,7145-119-15,דירה בבית,2.5,25608
בת ים,צפון-מערב,933,בת ים,צפון-מערב,הרצל 31,48,2020,1380000,7145-120-6,דירה בבית,2,28750
בת ים,צפון-מערב,934,בת ים,צפון-מערב,ארלוזורוב 3,70,2020,1520000,7146-92-42,דירה בבית,3,21714
בת ים,צפון-מערב,935,בת ים,צפון-מערב,הלפר 27,59,2020,800000,7147-72-2,דירה בבית,3,13559
בת ים,צפון-מערב,936,בת ים,צפון-מערב,הרצל 20,60.98,2020,1609000,7146-28-4,דירה בבית,3,26386
בת ים,צפון-מערב,937,בת ים,צפון-מערב,הרצל 10,49.2,2020,1400000,7146-39-30,דירה בבית,2,28455
בת ים,צפון-מערב,938,בת ים,צפון-מערב,הרצל 32,56.38,2020,1400000,7145-40-14,דירה בבית,2.5,24832
בת ים,צפון-מערב,939,בת ים,צפון-מערב,הלפר 44,46.85,2020,850000,7147-96-27,דירה בבית,2,18143
בת ים,צפון-מערב,941,בת ים,צפון-מערב,הראשונים 3,76,2020,1950000,7147-85-3,דירה בבית,4,25658
בת ים,צפון-מערב,942,בת ים,צפון-מערב,בילו 6,49,2020,1660000,7146-202-20,דירה בבית,2.5,33878
בת ים,צפון-מערב,943,בת ים,צפון-מערב,0,116,2020,3649000,7146-306-19,דירה בבית,4,31457
בת ים,צפון-מערב,944,בת ים,צפון-מערב,סוקולוב 12,116,2020,2856000,7145-11-250,דירה בבית,5,24621
בת ים,צפון-מערב,945,בת ים,צפון-מערב,הרצל 37,42.71,2020,1360000,7145-67-9,דירה בבית,2,31843
בת ים,צפון-מערב,946,בת ים,צפון-מערב,0,118,2020,3650000,7146-306-6,דירה,4,30932
בת ים,צפון-מערב,948,בת ים,צפון-מערב,סוקולוב 12,79,2020,2340000,7145-11-99,דירה בבית,4,29620
בת ים,צפון-מערב,949,בת ים,צפון-מערב,סוקולוב 12,104,2020,2040000,7145-11-98,דירה בבית,3,19615
בת ים,צפון-מערב,950,בת ים,צפון-מערב,ארלוזורוב 4,42,2020,1279000,7146-62-31,דירה בבית,2,30452
בת ים,צפון-מערב,951,בת ים,צפון-מערב,רוטשילד 31,63,2020,1750000,7147-111-7,דירה בבית,4,27778
בת ים,צפון-מערב,952,בת ים,צפון-מערב,הרצל 44,69,2020,950000,7145-25-32,דירה בבית,3,13768
בת ים,צפון-מערב,953,בת ים,צפון-מערב,הרצל 2,113.4,2020,2100000,7146-300-78,דירה בבית,5,18519
בת ים,צפון-מערב,954,בת ים,צפון-מערב,סוקולוב 12,77,2019,1950000,7145-11-253,דירה בבית,3,25325
בת ים,צפון-מערב,955,בת ים,צפון-מערב,רוטשילד 35,60.24,2019,1360000,7147-113-32,דירה בבית,3,22576
בת ים,צפון-מערב,956,בת ים,צפון-מערב,סוקולוב 12,116,2019,2880000,7145-11-254,דירה בבית,5,24828
בת ים,צפון-מערב,957,בת ים,צפון-מערב,0,119.1,2019,3599000,7146-306-28,דירה בבית,4,30218
בת ים,צפון-מערב,958,בת ים,צפון-מערב,סוקולוב 12,104,2019,2595000,7145-11-255,דירה בבית,4,24952
בת ים,צפון-מערב,959,בת ים,צפון-מערב,בלפור 25,62.32,2019,1620000,7146-99-24,דירה בבית,3,25995
בת ים,צפון-מערב,960,בת ים,צפון-מערב,רמבם 3,50.2,2019,1540000,7146-232-50,דירה בבית,2,30677
בת ים,צפון-מערב,962,בת ים,צפון-מערב,ארלוזורוב 3,47,2019,1206000,7146-92-43,דירה בבית,2,25660
בת ים,צפון-מערב,963,בת ים,צפון-מערב,העמדות 5,59.46,2019,1585000,7146-212-10,דירה בבית,3,26657
בת ים,צפון-מערב,964,בת ים,צפון-מערב,סוקולוב 10,69.69,2019,1750000,7145-12-30,דירה בבית,3.5,25111
בת ים,צפון-מערב,965,בת ים,צפון-מערב,ארלוזורוב 22,53.49,2019,1600000,7145-52-7,דירה בבית,3.5,29912
בת ים,צפון-מערב,966,בת ים,צפון-מערב,רמבם 4,79,2019,1620000,7146-225-10,דירה בבית,4,20506
בת ים,צפון-מערב,967,בת ים,צפון-מערב,סוקולוב 12,104,2019,2408000,7145-11-256,דירה בבית,4,23154
בת ים,צפון-מערב,968,בת ים,צפון-מערב,הלפר 19,43.42,2019,1030000,7146-179-3,דירה בבית,2,23722
בת ים,צפון-מערב,970,בת ים,צפון-מערב,הלפר 27,67,2019,1585800,7147-72-1,דירה בבית,3,23669
בת ים,צפון-מערב,972,בת ים,צפון-מערב,אוסקר שינדלר 10,119.78,2019,3220000,7146-253-33,דירה בבית,5,26883
בת ים,צפון-מערב,973,בת ים,צפון-מערב,הרצל 28,40,2019,1000000,7145-127-9,דירה בבית,2,25000
בת ים,צפון-מערב,974,בת ים,צפון-מערב,הרצל 5,57.24,2019,1285000,7146-124-16,דירה בבית,2.5,22449
בת ים,צפון-מערב,975,בת ים,צפון-מערב,סוקולוב 12,104,2019,2779000,7145-11-257,דירה בבית,4,26721
בת ים,צפון-מערב,976,בת ים,צפון-מערב,סוקולוב 12,104,2019,2800000,7145-11-97,דירה בבית,4,26923
בת ים,צפון-מערב,977,בת ים,צפון-מערב,סוקולוב 12,99,2019,2779000,7145-11-96,דירה,4,28071
בת ים,צפון-מערב,978,בת ים,צפון-מערב,בלפור 1,64,2019,2200000,7146-190-27,דירה בבית,3,34375
בת ים,צפון-מערב,979,בת ים,צפון-מערב,סוקולוב 12,123,2019,2640000,7145-11-95,דירה,5,21463
בת ים,צפון-מערב,980,בת ים,צפון-מערב,סוקולוב 12,123,2019,2440000,7145-11-94,דירה,4,19837
בת ים,צפון-מערב,982,בת ים,צפון-מערב,הלפר 24,52.63,2019,1100000,7148-105-5,דירה בבית,2.5,20901
בת ים,צפון-מערב,983,בת ים,צפון-מערב,סוקולוב 12,79,2019,2420000,7145-11-93,דירה,4,30633
בת ים,צפון-מערב,984,בת ים,צפון-מערב,סוקולוב 12,79,2019,1800000,7145-11-92,דירה,3,22785
בת ים,צפון-מערב,985,בת ים,צפון-מערב,בלפור 13,65,2019,1460000,7146-233-7,דירה בבית,3,22462
בת ים,צפון-מערב,986,בת ים,צפון-מערב,סוקולוב 12,123,2019,2840000,7145-11-91,דירה,5,23089
בת ים,צפון-מערב,987,בת ים,צפון-מערב,חנה סנש 16,38.29,2019,1350000,7146-313-14,דירה בבית,3,35257
בת ים,צפון-מערב,988,בת ים,צפון-מערב,סוקולוב 12,124,2019,2780000,7145-11-90,דירה,5,22419
בת ים,צפון-מערב,989,בת ים,צפון-מערב,סוקולוב 12,124,2019,2330000,7145-11-86,דירה,4,18790
בת ים,צפון-מערב,990,בת ים,צפון-מערב,סוקולוב 12,104,2019,2340000,7145-11-87,דירה,4,22500
בת ים,צפון-מערב,991,בת ים,צפון-מערב,סוקולוב 12,104,2019,2520000,7145-11-88,דירה,5,24231
בת ים,צפון-מערב,992,בת ים,צפון-מערב,סוקולוב 12,123,2019,2580000,7145-11-89,דירה,5,20976
בת ים,צפון-מערב,993,בת ים,צפון-מערב,סוקולוב 12,123,2019,2450000,7145-11-85,דירה,4,19919
בת ים,צפון-מערב,994,בת ים,צפון-מערב,סוקולוב 12,104,2019,1820000,7145-11-83,דירה,3,17500
בת ים,צפון-מערב,996,בת ים,צפון-מערב,סוקולוב 12,124,2019,2560000,7145-11-84,דירה,5,20645
בת ים,צפון-מערב,999,בת ים,צפון-מערב,סוקולוב 12,151,2019,2650000,7145-11-78,דירה,5,17550
בת ים,צפון-מערב,1000,בת ים,צפון-מערב,סוקולוב 12,104,2019,2490000,7145-11-76,דירה,4,23942
