city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,ההסתדרות,453,אור יהודה,ההסתדרות,0,131,2015,1660000,7217-204-140,דירה בבית,5,12672
אור יהודה,ההסתדרות,454,אור יהודה,ההסתדרות,0,108,2015,1480000,7217-204-141,דירה בבית,4,13704
אור יהודה,ההסתדרות,455,אור יהודה,ההסתדרות,0,108,2015,1480000,7217-204-81,דירה,4,13704
אור יהודה,ההסתדרות,456,אור יהודה,ההסתדרות,0,108,2015,1460000,7217-204-142,דירה בבית,4,13519
אור יהודה,ההסתדרות,457,אור יהודה,ההסתדרות,0,108,2015,1460000,7217-204-80,דירה,4,13519
אור יהודה,ההסתדרות,458,אור יהודה,ההסתדרות,יהדות קנדה 34,46.4,2015,950000,7216-74-35,דירה בבית,3,20474
אור יהודה,ההסתדרות,459,אור יהודה,ההסתדרות,0,132,2015,1800000,7217-204-143,דירה בבית,5,13636
אור יהודה,ההסתדרות,460,אור יהודה,ההסתדרות,0,132,2015,1800000,7217-204-79,דירה,5,13636
אור יהודה,ההסתדרות,461,אור יהודה,ההסתדרות,דוד אלעזר 23,64.8,2015,287000,7217-84-21,דירה בבית,3,4429
אור יהודה,ההסתדרות,462,אור יהודה,ההסתדרות,0,131,2015,1630000,7217-204-144,דירה בבית,5,12443
אור יהודה,ההסתדרות,463,אור יהודה,ההסתדרות,0,131,2015,1630000,7217-204-78,דירה,5,12443
אור יהודה,ההסתדרות,464,אור יהודה,ההסתדרות,0,112,2015,1480000,7217-204-77,דירה בבית,4,13214
אור יהודה,ההסתדרות,465,אור יהודה,ההסתדרות,0,112,2015,1480000,7217-204-76,דירה,4,13214
אור יהודה,ההסתדרות,466,אור יהודה,ההסתדרות,0,125,2015,1660000,7217-204-145,דירה בבית,5,13280
אור יהודה,ההסתדרות,467,אור יהודה,ההסתדרות,0,126,2015,1660000,7217-204-75,דירה,5,13175
אור יהודה,ההסתדרות,468,אור יהודה,ההסתדרות,ירושלים 6,72.8,2015,1055000,7217-75-8,דירה בבית,3,14492
אור יהודה,ההסתדרות,469,אור יהודה,ההסתדרות,0,108,2015,1500000,7217-204-146,דירה בבית,4,13889
אור יהודה,ההסתדרות,470,אור יהודה,ההסתדרות,אלעזר דוד 13,95,2015,1220000,7217-82-7,דירה בבית,4,12842
אור יהודה,ההסתדרות,471,אור יהודה,ההסתדרות,0,108,2015,1500000,7217-204-74,דירה,4,13889
אור יהודה,ההסתדרות,472,אור יהודה,ההסתדרות,0,150,2015,2050000,7217-204-147,דירה בבית,5,13667
אור יהודה,ההסתדרות,473,אור יהודה,ההסתדרות,0,150,2015,2050000,7217-204-73,דירה,5,13667
אור יהודה,ההסתדרות,474,אור יהודה,ההסתדרות,0,112,2015,1420000,7217-204-148,דירה בבית,4,12679
אור יהודה,ההסתדרות,475,אור יהודה,ההסתדרות,0,112,2015,1420000,7217-204-72,דירה,4,12679
אור יהודה,ההסתדרות,476,אור יהודה,ההסתדרות,0,126,2015,1550000,7217-204-71,דירה בבית,5,12302
אור יהודה,ההסתדרות,477,אור יהודה,ההסתדרות,0,113,2015,1464000,7217-204-149,דירה בבית,4,12956
אור יהודה,ההסתדרות,478,אור יהודה,ההסתדרות,0,112,2015,1464100,7217-204-70,דירה,4,13072
אור יהודה,ההסתדרות,479,אור יהודה,ההסתדרות,0,131,2015,1580000,7217-204-150,דירה בבית,5,12061
אור יהודה,ההסתדרות,480,אור יהודה,ההסתדרות,0,131,2015,1580000,7217-204-69,דירה,5,12061
אור יהודה,ההסתדרות,481,אור יהודה,ההסתדרות,דגניה 12,40.8,2015,680000,7216-102-6,דירה בבית,3,16667
אור יהודה,ההסתדרות,482,אור יהודה,ההסתדרות,העצמאות 36,107,2015,1350000,7217-85-59,דירה בבית,5,12617
אור יהודה,ההסתדרות,483,אור יהודה,ההסתדרות,כצנלסון 1,46.8,2015,900000,7216-76-16,דירה בבית,3,19231
אור יהודה,ההסתדרות,484,אור יהודה,ההסתדרות,0,126,2015,1564000,7217-204-151,דירה בבית,5,12413
אור יהודה,ההסתדרות,485,אור יהודה,ההסתדרות,0,126,2015,1524100,7217-204-67,דירה,5,12096
אור יהודה,ההסתדרות,486,אור יהודה,ההסתדרות,0,126,2015,1564100,7217-204-68,דירה,5,12413
אור יהודה,ההסתדרות,487,אור יהודה,ההסתדרות,0,112,2015,1464100,7217-204-66,דירה,4,13072
אור יהודה,ההסתדרות,488,אור יהודה,ההסתדרות,משה דיין 19,93.03,2015,1640000,7240-59-14,דירה בבית,4,17629
אור יהודה,ההסתדרות,489,אור יהודה,ההסתדרות,0,130,2015,1524000,7217-204-153,דירה בבית,5,11723
אור יהודה,ההסתדרות,490,אור יהודה,ההסתדרות,כצנלסון 8,46.8,2015,925000,7216-78-23,דירה בבית,3,19765
אור יהודה,ההסתדרות,491,אור יהודה,ההסתדרות,0,131,2015,1600000,7217-204-154,דירה בבית,5,12214
אור יהודה,ההסתדרות,492,אור יהודה,ההסתדרות,0,131,2015,1570000,7217-204-155,דירה בבית,5,11985
אור יהודה,ההסתדרות,493,אור יהודה,ההסתדרות,ז'בוטינסקי 28,103,2015,1300000,7217-85-13,דירה בבית,5.5,12621
אור יהודה,ההסתדרות,494,אור יהודה,ההסתדרות,0,131,2015,1600000,7217-204-65,דירה,5,12214
אור יהודה,ההסתדרות,495,אור יהודה,ההסתדרות,0,131,2015,1570000,7217-204-64,דירה,5,11985
אור יהודה,ההסתדרות,496,אור יהודה,ההסתדרות,0,112,2015,1425000,7217-204-156,דירה בבית,4,12723
אור יהודה,ההסתדרות,497,אור יהודה,ההסתדרות,0,112,2015,1425000,7217-204-63,דירה,4,12723
