מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
950,0,126,"2016","4100000",7321-36-461,דירה בבית קומות,5,עשרים ושש
951,0,99,"2016","4100000",7321-36-367,דירה,5,רביעית
952,0,107,"2016","2685000",7321-36-462,דירה בבית קומות,4,שלישית
953,רמה 3,114,"2016","2527000",7321-106-141,דירה בבית קומות,5,שניה
954,0,125,"2016","2685000",7321-36-366,דירה,4,עשרים וחמש
955,בית אל 20,83.4,"2016","2550000",7321-149-76,דירה בבית קומות,3,קומה ‎17‏
956,בית אל 21,113,"2016","2560000",7321-67-23,דירה בבית קומות,5,שלישית
957,בית אל 19,114,"2016","2350000",7321-65-59,דירה בבית קומות,5,שביעית
958,רמה 3,104,"2016","2575000",7321-106-142,דירה בבית קומות,4,רביעית
959,רמה 1,114,"2016","2565000",7321-65-10,דירה,5,שביעית
960,רמה 1,114,"2016","2620000",7321-65-11,דירה,5,שמינית
961,רמה 3,104,"2016","2465000",7321-106-18,דירה,4,שישית
962,רמה 3,97,"2016","2413000",7321-106-17,דירה,4,שש עשרה
963,הדף היומי 1,110,"2016","2255000",6882-17-7,דירה בבית קומות,4,ראשונה
"964","אח"י דקר 33","40","03/04/2016","257000","6337-121-10","דירה בבית קומות","2","שלישית"
965,אלמגור 8,58.1,"2016","750000",7321-48-38,דירה בבית קומות,3,שלישית
966,רמה 3,113,"2016","2637000",7321-106-16,דירה,5,שביעית
967,הדף היומי 1,125.6,"2016","2585000",6882-17-14,דירה בבית קומות,5,שלישית
968,0,לא ידוע,"2016","60000",6882-52-1,מחסנים,לא ידוע,לא ידוע
969,רמה 3,113,"2016","2253000",7321-106-145,דירה בבית קומות,5,שביעית
970,הדף היומי 1,110,"2016","2505000",6882-17-16,דירה בבית קומות,5,רביעית
971,הדף היומי 1,91.65,"2016","2255000",6882-17-17,דירה בבית קומות,4,רביעית
972,רמה 3,106,"2016","2705644",7321-106-15,דירה,4,תשע עשרה
"973","אח"י דקר 39","40","13/03/2016","1730000","6337-109-8","דירה בבית קומות","2","שניה"
974,רמה 3,106,"2016","2705000",7321-106-146,דירה בבית קומות,4,תשע עשרה
975,רמה 1,114,"2016","2578000",7321-65-9,דירה,5,שישית
"976","אח"י דקר 8","50.4","07/03/2016","1550000","7321-74-11","דירה בבית קומות","2","שלישית"
977,רמה 3,113,"2016","2495000",7321-106-148,דירה בבית קומות,5,שביעית
978,0,154,"2016","4500000",7321-70-1,דירה,5,עשרים
979,רמה 3,114,"2016","2568856",7321-106-14,דירה,5,שביעית
980,רמה 1,114,"2016","2550000",7321-65-8,דירה,5,שישית
981,רמה 3,114,"2016","2495000",7321-106-13,דירה,5,שמינית
982,רמה 1,113,"2016","2577000",7321-65-61,דירה בבית קומות,5,חמישית
983,0,153,"2016","4500000",7321-66-1,דירה בבית קומות,5,עשרים
984,בית אל 20,78.3,"2016","2390000",7321-149-10,דירה בבית קומות,4,קומה ‎3‏
985,הדף היומי 1,109,"2016","2345000",6882-17-9,דירה בבית קומות,4,שניה
986,0,84,"2016","2330000",7321-36-463,דירה בבית קומות,3,תשיעית
987,0,107,"2016","2330000",7321-36-365,דירה,3,חמש עשרה
988,רמה 16,46.9,"2016","1680000",7321-64-93,דירה בבית קומות,2.5,שלישית
989,0,100,"2016","2570000",7321-36-464,דירה בבית קומות,4,אחת עשרה
990,רמה 1,113,"2016","2550000",7321-65-62,דירה בבית קומות,5,שישית
991,בית אל 21,34,"2016","1126000",7321-67-30,דירה בבית קומות,2,שלישית
992,0,100,"2016","2600000",7321-150-28,דירה בבית קומות,4,חמש עשרה
993,רמה 3,97,"2016","2415000",7321-106-12,דירה,4,שבע עשרה
994,רמה 3,97,"2016","2400000",7321-106-11,דירה,4,שבע עשרה
995,בית אל 20,78.6,"2016","2535000",7321-149-53,דירה בבית קומות,4,קומה ‎12‏
"996","אח"י דקר 33","40","28/01/2016","1599000","6337-121-4","דירה בבית קומות","2","ראשונה"
997,נהריים 5,58.5,"2016","1845000",7321-119-2,דירה בבית קומות,3,שניה
998,0,107,"2016","2250000",7321-36-465,דירה בבית קומות,3,שמינית
"999","אח"י דקר 29","40","21/01/2016","1700000","6337-119-15","דירה בבית קומות","2","רביעית"
1000,0,105,"2016","2830000",7321-36-364,דירה,5,שמינית
