מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
646,העשור 1,75,"2010","203000",63616-3-132,דירה בבית קומות,3,לא ידוע
647,התוף 13,127,"2010","1700000",63616-5-48,דירה בבית קומות,5,לא ידוע
648,הקרן 40,86,"2010","840000",63616-43-5,דירה בבית קומות,4,ראשונה
649,העשור 22,89,"2010","723000",63616-223-64,דירה בבית קומות,4,לא ידוע
650,השופר 22,55,"2010","185000",63616-85-22,חנות,לא ידוע,ראשונה
651,הקרן 34,75,"2010","600000",63616-21-65,דירה בבית קומות,3,שניה
652,התוף 32,110,"2010","1270000",63616-118-9,דירה בבית קומות,5,ראשונה
653,הקרן 23,89,"2010","725000",63616-53-10,דירה בבית קומות,4,לא ידוע
654,העשור 30,89,"2010","740000",63616-223-65,דירה בבית קומות,3,שניה
655,הקרן 33,89,"2010","830000",63616-33-23,דירה בבית קומות,4,ראשונה
656,הקרן 17,77,"2010","690000",63616-54-19,דירה בבית קומות,3,לא ידוע
657,הכינור 17,53,"2010","490000",63616-17-54,דירה בבית קומות,2,לא ידוע
658,העשור 14,78,"2010","502000",63616-1-222,דירה בבית קומות,3,ראשונה
659,הנבל 9,95,"2010","720000",63616-9-45,דירה בבית קומות,4,לא ידוע
660,הנבל 33,95,"2010","745000",63616-33-25,דירה בבית קומות,4,שניה
661,הכינור 15,87,"2010","730000",63616-15-31,דירה בבית קומות,4,ראשונה
662,הכינור 11,86,"2010","589000",63616-5-50,דירה בבית קומות,4,לא ידוע
663,הנבל 11,80,"2010","657000",63616-18-37,דירה בבית קומות,3,שלישית
664,העוגב 4,50,"2010","600000",63616-23-25,דירה בבית קומות,2,לא ידוע
665,הכינור 6,100,"2010","804000",63616-42-28,דירה בבית קומות,4,שניה
666,הקרן 14,60,"2010","610000",63616-22-41,דירה בבית קומות,3,לא ידוע
667,הכינור 22,77,"2010","717000",63616-38-22,דירה בבית קומות,3,לא ידוע
668,העשור 22,75,"2010","870000",63616-3-137,דירה בבית קומות,3,לא ידוע
669,הקרן 37,76,"2010","675000",63616-51-26,דירה בבית קומות,3,שלישית
670,הנבל 27,80,"2010","515000",63616-27-9,דירה בבית קומות,3,לא ידוע
671,הכינור 14,77,"2010","630000",63616-14-35,דירה בבית קומות,3,רביעית
672,הכינור 3,50,"2010","545000",63616-3-138,דירה בבית קומות,2,לא ידוע
673,העוגב 7,77,"2010","689000",63616-4-100,דירה בבית קומות,3.5,לא ידוע
674,העוגב 18,124,"2010","1178000",63616-70-3,דירה בבית קומות,5,ראשונה
675,הקרן 14,74,"2010","590000",63616-22-43,דירה בבית קומות,3,רביעית
676,הקרן 8,75,"2010","610000",63616-22-44,דירה בבית קומות,3,לא ידוע
677,הקרן 28,75,"2010","430000",63616-21-68,דירה בבית קומות,3,לא ידוע
678,העשור 3,50,"2010","525000",63616-31-17,דירה בבית קומות,2,ראשונה
679,הנבל 11,95,"2010","805000",63616-11-61,דירה בבית קומות,4,לא ידוע
680,מדבר יהודה 17,60,"2010","410000",63616-81-20,דירה בבית קומות,2,לא ידוע
681,הקרן 16,99,"2010","725000",63613-22-1,דירה בבית קומות,4,לא ידוע
682,הקרן 8,65,"2010","634000",63616-22-45,דירה בבית קומות,3,שלישית
683,העוגב 14,80,"2010","620000",63616-21-69,דירה בבית קומות,3,ראשונה
684,הקרן 4,75,"2010","600000",63616-22-46,דירה בבית קומות,3,ראשונה
685,הנבל 27,80,"2010","500000",63616-14-36,דירה בבית קומות,4,לא ידוע
686,הקרן 24,77,"2010","600000",63616-24-19,דירה בבית קומות,3,שלישית
687,השופר 22,49,"2009","228000",63616-85-24,חנות,לא ידוע,ראשונה
688,העשור 9,74,"2009","620000",63616-32-40,דירה בבית קומות,3,שלישית
689,הקרן 23,138,"2009","970000",63616-53-11,דירה בבית קומות,6,שניה
690,הנבל 33,95,"2009","710000",63616-33-27,דירה בבית קומות,4,לא ידוע
691,העוגב 13,90,"2009","750000",63616-6-91,דירה בבית קומות,4,שלישית
692,הקרן 8,85,"2009","560000",63616-22-47,דירה בבית קומות,3.5,שלישית
693,הקרן 6,95,"2009","730000",63616-22-48,דירה בבית קומות,4,לא ידוע
694,הכינור 4,82,"2009","700000",63616-42-30,דירה בבית קומות,4,לא ידוע
695,העשור 10,89,"2009","714000",63616-1-229,דירה בבית קומות,4,שלישית
696,השופר 11,170,"2009","1625000",63616-19-29,דירה בבית קומות,6,לא ידוע
697,הקרן 1,80,"2009","650000",63616-56-22,דירה בבית קומות,3,שניה
698,הנבל 29,96,"2009","715000",63616-13-44,דירה בבית קומות,4,שלישית
699,העוגב 1,74,"2009","625000",63616-2-82,דירה בבית קומות,3,שלישית
700,הגיתית 13,105,"2009","820000",32001-16-1,דירה בבית קומות,4,שניה
701,הכינור 11,73,"2009","605000",63616-5-51,דירה בבית קומות,3,ראשונה
702,הנבל 23,81,"2009","818000",63616-15-32,דירה בבית קומות,4,ראשונה
703,הכינור 24,80,"2009","700000",63616-37-11,דירה בבית קומות,4,שניה
704,הכינור 20,86,"2009","680000",63616-38-23,דירה בבית קומות,3,שלישית
705,העוגב 6,100,"2009","730000",63616-23-27,דירה בבית קומות,4,לא ידוע
706,העשור 26,84,"2009","635000",63616-3-142,דירה בבית קומות,3,לא ידוע
707,הכינור 22,75,"2009","712000",63616-38-24,דירה בבית קומות,4,לא ידוע
708,הכינור 21,90,"2009","650000",63616-21-73,דירה בבית קומות,4,לא ידוע
709,הכינור 4,88,"2009","466000",63616-42-32,דירה בבית קומות,4,לא ידוע
710,הקרן 22,73,"2009","620000",63616-5-52,דירה בבית קומות,3,לא ידוע
711,השופר 12,77,"2009","750000",63616-12-23,דירה בבית קומות,3,ראשונה
712,הקרן 22,30,"2009","120000",63616-22-50,חנות,לא ידוע,ראשונה
713,הקרן 5,89,"2009","725000",63616-56-23,דירה בבית קומות,4,לא ידוע
714,הכינור 3,59,"2009","450000",63616-3-147,דירה בבית קומות,2,לא ידוע
715,העוגב 12,86,"2009","600000",63616-22-51,דירה בבית קומות,3.5,שלישית
716,הגיתית 5,90,"2009","800000",63616-19-30,דירה בבית קומות,4,לא ידוע
717,הקרן 7,130,"2009","530000",63616-55-18,דירה בבית קומות,4,לא ידוע
718,הקרן 7,85,"2009","788000",63616-1-234,דירה בבית קומות,4,לא ידוע
719,השופר 63,110,"2009","900000",63616-122-7,דירה בבית קומות,4,ראשונה
720,הקרן 35,75,"2009","570000",63616-51-28,דירה בבית קומות,3,לא ידוע
721,הקרן 22,40,"2009","175000",63616-22-52,חנות,לא ידוע,ראשונה
722,העשור 10,89,"2009","570000",63616-1-236,דירה בבית קומות,4,שלישית
723,הקרן 37,75,"2009","585000",63616-51-29,דירה בבית קומות,3,לא ידוע
724,העוגב 7,75,"2009","610000",63616-4-107,דירה בבית קומות,3,לא ידוע
725,הקרן 7,61,"2009","620000",63616-7-96,דירה בבית קומות,3,לא ידוע
726,הקרן 29,77,"2009","595000",63616-52-42,דירה בבית קומות,3,לא ידוע
727,הקרן 3,160,"2009","1170000",63616-56-24,דירה בבית קומות,6,ראשונה
728,העשור 13,90,"2008","740000",63616-38-25,דירה בבית קומות,4,לא ידוע
729,העשור 15,90,"2008","387000",63616-38-26,דירה בבית קומות,4,לא ידוע
730,הכינור 4,90,"2008","750000",32001-3-21,דירה בבית קומות,4,לא ידוע
731,העשור 7,80,"2008","630000",63616-32-43,דירה בבית קומות,3,לא ידוע
732,הקרן 27,80,"2008","615000",63616-52-43,דירה בבית קומות,3,לא ידוע
733,הנבל 25,80,"2008","603000",63616-14-42,דירה בבית קומות,3,לא ידוע
734,הקרן 8,77,"2008","600000",63616-22-53,דירה בבית קומות,3,שלישית
735,העשור 4,74,"2008","457000",63616-21-75,דירה בבית קומות,3,לא ידוע
736,הקרן 16,90,"2008","725000",63616-22-54,דירה בבית קומות,4,לא ידוע
737,הנבל 11,80,"2008","618000",63616-1-239,דירה בבית קומות,3,לא ידוע
738,הכינור 8,80,"2008","565000",32001-3-22,דירה בבית קומות,3,רביעית
739,השופר 8,80,"2008","760000",63616-8-77,דירה בבית קומות,3,לא ידוע
740,הקרן 1,100,"2008","747000",63616-56-25,דירה בבית קומות,4,לא ידוע
741,הקרן 12,75,"2008","587000",63616-22-56,דירה בבית קומות,3,לא ידוע
742,הקרן 33,89,"2008","775000",63616-51-30,דירה בבית קומות,4,ראשונה
743,הנבל 23,80,"2008","635000",63616-15-36,דירה בבית קומות,3.5,לא ידוע
744,העוגב 4,82,"2008","610000",63616-23-29,דירה בבית קומות,3,לא ידוע
745,העשור 16,97,"2008","745000",63616-38-27,דירה בבית קומות,4,ראשונה
746,הכינור 26,100,"2008","720000",63616-37-13,דירה בבית קומות,4,ראשונה
747,הקרן 31,80,"2008","580000",63616-31-19,דירה בבית קומות,3,שלישית
748,העוגב 10,86,"2008","610000",63616-22-57,דירה בבית קומות,3,שניה
749,הקרן 15,100,"2008","735000",63616-54-20,דירה בבית קומות,4,לא ידוע
750,העשור 24,77,"2008","560000",63616-223-66,דירה בבית קומות,3,לא ידוע
751,השופר 22,55,"2008","168000",63616-85-28,חנות,לא ידוע,ראשונה
752,השופר 26,80,"2008","550000",63616-86-17,דירה בבית קומות,3,לא ידוע
753,השופר 8,95,"2008","770000",63616-82-25,דירה בבית קומות,4.5,לא ידוע
754,השופר 12,100,"2008","710000",63616-12-25,דירה בבית קומות,4,לא ידוע
755,התוף 26,100,"2008","1000000",63616-119-14,דירה בבית קומות,4,לא ידוע
756,השופר 20,95,"2008","720000",63616-85-30,דירה בבית קומות,4,ראשונה
757,העוגב 14,75,"2008","590000",63616-21-78,דירה בבית קומות,3,ראשונה
758,השופר 18,75,"2008","540000",63616-84-46,דירה בבית קומות,3,לא ידוע
759,הנבל 11,75,"2008","678000",63616-18-41,דירה בבית קומות,3,ראשונה
760,הנבל 33,80,"2008","530000",63616-12-26,דירה בבית קומות,3,שניה
761,העשור 24,77,"2008","475000",63616-24-22,דירה בבית קומות,3.5,רביעית
762,התוף 44,78,"2008","715000",63616-116-33,דירה בבית קומות,3,לא ידוע
763,העשור 2,75,"2008","442000",63616-21-79,דירה בבית קומות,3,רביעית
764,הנבל 3,80,"2008","550000",63616-20-35,דירה בבית קומות,3,שלישית
765,הנבל 3,94,"2008","580000",63616-20-36,דירה בבית קומות,4,רביעית
766,העשור 32,76,"2008","570000",63616-4-111,דירה בבית קומות,3.5,שלישית
767,העשור 26,82,"2008","530000",63616-3-152,דירה בבית קומות,3,לא ידוע
768,הכינור 5,86,"2008","637000",63616-1-243,דירה בבית קומות,4,לא ידוע
769,העשור 13,75,"2008","520000",63616-38-29,דירה בבית קומות,3,לא ידוע
770,הקרן 10,50,"2008","285000",63616-22-61,חנות,לא ידוע,ראשונה
771,הכינור 10,76,"2008","540000",63616-31-20,דירה בבית קומות,3,שניה
772,הקרן 12,75,"2008","455000",63616-22-62,דירה בבית קומות,3,שלישית
773,התוף 42,125,"2008","865000",63616-116-35,דירה בבית קומות,5,לא ידוע
774,הקרן 7,76,"2008","490000",63616-55-19,דירה בבית קומות,3,ראשונה
775,העשור 26,75,"2008","585000",63616-3-155,דירה בבית קומות,3,שניה
776,הקרן 3,75,"2008","580000",63616-3-156,דירה בבית קומות,3,לא ידוע
777,הקרן 17,77,"2008","470000",63616-17-60,דירה בבית קומות,3,שלישית
778,העשור 30,62,"2008","490000",63616-4-115,דירה בבית קומות,3,לא ידוע
779,הקרן 33,57,"2008","339000",63616-51-33,דירה בבית קומות,2,שלישית
780,השופר 22,77,"2008","600000",63616-85-31,דירה בבית קומות,3,שניה
781,הנבל 15,87,"2008","520000",63616-15-39,דירה בבית קומות,3,לא ידוע
782,העשור 6,63,"2008","550000",63616-21-85,דירה בבית קומות,3,לא ידוע
783,הקרן 25,57,"2008","140000",63616-53-13,דירה בבית קומות,2.5,לא ידוע
784,הקרן 40,56,"2008","168000",63616-43-7,דירה בבית קומות,2,רביעית
785,הקרן 13,89,"2008","550000",63616-54-21,דירה בבית קומות,4,לא ידוע
786,הכינור 10,78,"2008","446000",63616-3-159,דירה בבית קומות,3,לא ידוע
787,השמינית 34,125,"2007","962000",63616-106-12,דירה בבית קומות,6,לא ידוע
788,הכינור 5,86,"2007","637000",63616-7-103,דירה בבית קומות,4,לא ידוע
789,הקרן 5,75,"2007","529000",63616-56-27,דירה בבית קומות,3,שניה
790,העשור 3,77,"2007","490000",63616-223-67,דירה בבית קומות,3.5,רביעית
791,העוגב 2,80,"2007","499000",63616-23-30,דירה בבית קומות,3,ראשונה
792,השופר 24,54,"2007","354000",63616-24-23,דירה בבית קומות,2,רביעית
793,השופר 6,80,"2007","660000",63616-81-21,דירה בבית קומות,4.5,ראשונה
794,השופר 18,80,"2007","443000",63616-84-47,דירה בבית קומות,3,שניה
795,הנבל 31,95,"2007","645000",63616-13-46,דירה בבית קומות,4,שניה
796,העוגב 15,113,"2007","710000",63616-6-99,דירה בבית קומות,5,לא ידוע
797,העשור 1,100,"2007","687000",63616-530-2,דירה בבית קומות,4,לא ידוע
798,הקרן 10,51,"2007","342000",63616-22-64,דירה בבית קומות,2,לא ידוע
799,הקרן 22,75,"2007","495000",63616-21-87,דירה בבית קומות,3,שניה
800,הקרן 40,78,"2007","420000",32001-3-23,דירה בבית קומות,3,רביעית
801,השופר 26,77,"2007","511000",63616-86-19,דירה בבית קומות,3,ראשונה
802,הנבל 29,90,"2007","433000",63616-13-49,דירה בבית קומות,4,שניה
803,הנבל 17,75,"2007","651000",63616-16-150,דירה בבית קומות,4,לא ידוע
804,העשור 1,75,"2007","475000",63616-3-162,דירה בבית קומות,3,לא ידוע
805,הקרן 32,51,"2007","386000",63616-21-89,דירה בבית קומות,2,ראשונה
806,הקרן 30,75,"2007","402000",63616-21-90,דירה בבית קומות,3,שלישית
807,הקרן 10,75,"2007","464000",63616-22-65,דירה בבית קומות,3,לא ידוע
808,הכינור 26,80,"2007","601000",63616-37-15,דירה בבית קומות,4,לא ידוע
809,הנבל 33,82,"2007","607000",63616-12-27,דירה בבית קומות,3,ראשונה
810,הגיתית 1,89,"2007","807000",63616-20-37,דירה בבית קומות,5,ראשונה
811,העשור 18,60,"2007","460000",63616-223-68,דירה בבית קומות,3,שניה
812,הקרן 34,52,"2007","400000",63616-21-91,דירה בבית קומות,2,לא ידוע
813,הקרן 40,60,"2007","383000",63616-3-165,דירה בבית קומות,3,שלישית
814,מדבר יהודה 21,68,"2007","487000",63616-83-27,דירה בבית קומות,3,לא ידוע
815,העשור 18,75,"2007","501000",63616-2-97,דירה בבית קומות,3,לא ידוע
816,הקרן 31,90,"2007","540000",63616-52-46,דירה בבית קומות,4,לא ידוע
817,הכינור 21,100,"2007","501000",63616-21-93,דירה בבית קומות,4,ראשונה
818,הקרן 34,74,"2007","392000",63616-21-94,דירה בבית קומות,3,לא ידוע
819,העשור 12,77,"2007","532000",63616-12-28,דירה בבית קומות,3,ראשונה
820,העשור 3,75,"2007","400000",63616-31-22,דירה בבית קומות,3,שלישית
821,הנבל 9,85,"2007","591000",63616-9-52,דירה בבית קומות,3,לא ידוע
822,הקרן 35,77,"2007","459000",63616-51-35,דירה בבית קומות,3,ראשונה
823,העשור 14,77,"2007","435000",63616-1-245,דירה בבית קומות,3.5,שלישית
824,השופר 47,100,"2007","780000",63616-124-30,דירה בבית קומות,4,לא ידוע
825,העוגב 17,90,"2007","512000",63616-6-103,דירה בבית קומות,4,לא ידוע
826,הנבל 17,74,"2007","456000",63616-16-153,דירה בבית קומות,4,שלישית
827,העשור 13,82,"2007","458000",63616-38-31,דירה בבית קומות,4,לא ידוע
828,הגיתית 11,115,"2007","803000",63616-74-25,דירה בבית קומות,5,ראשונה
829,הנבל 25,85,"2007","397000",63616-14-47,דירה בבית קומות,3,לא ידוע
830,התוף 10,100,"2007","756000",63616-215-1,דירה בבית קומות,4,לא ידוע
831,השמינית 44,98,"2007","238000",63616-105-52,דירה בבית קומות,4,ראשונה
832,השופר 12,84,"2007","448000",63616-83-29,דירה בבית קומות,4,שלישית
833,העשור 5,74,"2007","399000",63616-32-47,דירה בבית קומות,3,שלישית
834,הקרן 12,44,"2007","337000",63616-22-67,דירה בבית קומות,2,לא ידוע
835,העשור 9,90,"2007","481000",63616-3-170,דירה בבית קומות,4,לא ידוע
836,הכינור 25,86,"2007","442000",63616-336-1,דירה בבית קומות,4,ראשונה
837,העוגב 7,78,"2007","532000",63616-4-121,דירה בבית קומות,3,לא ידוע
838,העשור 9,78,"2007","428000",63616-32-48,דירה בבית קומות,3,לא ידוע
839,העשור 8,52,"2007","398000",63616-21-97,דירה בבית קומות,2,ראשונה
840,הכינור 8,57,"2007","322000",63616-8-83,דירה בבית קומות,2,לא ידוע
841,הכינור 10,60,"2007","318000",63616-41-15,דירה בבית קומות,2,לא ידוע
842,העשור 10,87,"2007","390000",63616-10-99,דירה בבית קומות,3,לא ידוע
843,הכינור 15,86,"2007","540000",63616-332-15,דירה בבית קומות,4,לא ידוע
844,העוגב 4,56,"2007","363000",63616-23-31,דירה בבית קומות,3,לא ידוע
845,העוגב 13,78,"2006","228000",63616-13-57,דירה בבית קומות,3,לא ידוע
846,העוגב 14,80,"2006","418000",63616-21-98,דירה בבית קומות,3,ראשונה
847,השופר 24,70,"2006","421000",63616-24-28,דירה בבית קומות,3,ראשונה
848,העשור 4,75,"2006","360000",63616-21-99,דירה בבית קומות,3.5,רביעית
849,העשור 8,75,"2006","344000",63616-21-100,דירה בבית קומות,3,שלישית
850,העוגב 3,80,"2006","355000",63616-63-2,דירה בבית קומות,4,שלישית
851,הקרן 4,85,"2006","394000",63616-22-68,דירה בבית קומות,4,לא ידוע
852,השמינית 48,160,"2006","942000",63616-105-54,דירה בבית קומות,6,ראשונה
853,השופר 12,94,"2006","621000",63616-84-49,דירה בבית קומות,4,לא ידוע
854,העשור 4,76,"2006","366000",63616-21-101,דירה בבית קומות,3,שלישית
855,העשור 6,75,"2006","290000",63616-21-102,דירה בבית קומות,3,שלישית
856,הקתרוס 11,150,"2006","1172000",63616-1-253,דירה בבית קומות,6,לא ידוע
857,השופר 30,92,"2006","500000",63616-87-10,דירה בבית קומות,4,שניה
858,העוגב 16,80,"2006","342000",63616-69-4,דירה בבית קומות,3,שלישית
859,השופר 10,100,"2006","624000",63616-83-30,דירה בבית קומות,4,לא ידוע
860,הנבל 19,95,"2006","459000",63616-16-157,דירה בבית קומות,4,ראשונה
861,הקרן 35,135,"2006","730000",63616-51-37,דירה בבית קומות,5,לא ידוע
862,הכינור 16,90,"2006","485000",63616-38-34,דירה בבית קומות,4,לא ידוע
863,השמינית 23,100,"2006","713000",63616-102-27,דירה בבית קומות,4,שניה
864,הקרן 26,75,"2006","340000",63616-22-69,דירה בבית קומות,3,שלישית
865,הכינור 10,54,"2006","289000",63616-41-16,דירה בבית קומות,2,לא ידוע
866,השופר 53,78,"2006","582000",63616-123-32,דירה בבית קומות,3,לא ידוע
867,הכינור 6,75,"2006","388000",32001-3-24,דירה בבית קומות,3,לא ידוע
868,השופר 22,65,"2006","332000",63616-85-32,דירה בבית קומות,2,שניה
869,הקתרוס 10,180,"2006","1105000",63616-292-1,דירה בבית קומות,8,ראשונה
870,העשור 12,77,"2006","422000",63616-1-257,דירה בבית קומות,3,שניה
871,הקרן 28,77,"2006","327000",63616-21-104,דירה בבית קומות,3,שלישית
872,הכינור 22,65,"2006","399000",63616-38-35,דירה בבית קומות,3,שלישית
873,הכינור 26,77,"2006","431000",63616-37-20,דירה בבית קומות,3,רביעית
874,הכינור 22,76,"2006","433000",63616-38-36,דירה בבית קומות,3,שניה
875,הנבל 5,95,"2006","552000",63616-5-65,דירה בבית קומות,4,לא ידוע
876,הכינור 22,74,"2006","355000",63616-38-37,דירה בבית קומות,3,שלישית
877,הנבל 31,82,"2006","616000",63616-13-58,דירה בבית קומות,4,לא ידוע
878,הנבל 17,85,"2006","416000",63616-16-161,דירה בבית קומות,3,לא ידוע
879,העוגב 9,96,"2006","576000",63616-223-69,דירה בבית קומות,4,לא ידוע
880,הנבל 13,95,"2006","530000",63616-17-64,דירה בבית קומות,4,שניה
881,הקרן 26,60,"2005","368000",63616-22-70,דירה בבית קומות,3,ראשונה
882,הנבל 21,95,"2005","417000",63616-15-41,דירה בבית קומות,4,שלישית
883,הקרן 27,78,"2005","349000",63616-52-48,דירה בבית קומות,3,שלישית
884,הכינור 4,75,"2005","347000",63616-42-37,דירה בבית קומות,3,שלישית
885,העשור 11,73,"2005","381000",63616-38-38,דירה בבית קומות,3,שלישית
886,הקרן 3,100,"2005","400000",63616-253-13,דירה בבית קומות,4,לא ידוע
887,הקרן 14,74,"2005","372000",63616-22-71,דירה בבית קומות,3,שניה
888,השופר 30,106,"2005","502000",63616-87-11,דירה בבית קומות,3,שלישית
889,השופר 16,100,"2005","563000",63616-84-52,דירה בבית קומות,4,שלישית
890,הקרן 24,77,"2005","401000",63616-22-72,דירה בבית קומות,4,רביעית
891,הכינור 10,70,"2005","424000",63616-41-17,דירה בבית קומות,3,שניה
892,הגיתית 11,70,"2005","389000",63616-74-31,דירה בבית קומות,3,שלישית
893,הכינור 26,100,"2005","438000",63616-37-21,דירה בבית קומות,4,לא ידוע
894,העוגב 16,80,"2005","382000",63616-21-110,דירה בבית קומות,3,שניה
895,העשור 7,80,"2005","427000",63616-3-176,דירה בבית קומות,3,שניה
896,הנבל 17,82,"2005","468000",63616-16-164,דירה בבית קומות,4,ראשונה
897,הקרן 16,96,"2005","466000",63616-22-73,דירה בבית קומות,4,שלישית
898,העשור 8,72,"2005","372000",63616-21-111,דירה בבית קומות,3,שניה
899,השופר 10,84,"2005","418000",63616-82-30,דירה בבית קומות,3,שניה
900,העוגב 9,82,"2005","427000",63616-4-124,דירה בבית קומות,4,לא ידוע
901,הקרן 1,108,"2005","388000",63616-53-14,דירה בבית קומות,4,שניה
902,הנבל 29,75,"2005","526000",63616-204-25,דירה בבית קומות,3,לא ידוע
903,השופר 18,107,"2005","535000",63616-84-54,דירה בבית קומות,4,לא ידוע
904,הקרן 36,100,"2005","459000",63616-21-113,דירה בבית קומות,4,רביעית
905,הקרן 21,75,"2005","324000",63616-53-15,דירה בבית קומות,3,לא ידוע
906,הנבל 33,72,"2005","365000",63616-12-33,דירה בבית קומות,3,שלישית
907,הכינור 2,84,"2005","516000",63616-42-39,דירה בבית קומות,4,שניה
908,העשור 26,82,"2005","424000",63616-3-178,דירה בבית קומות,3,לא ידוע
909,השופר 22,77,"2005","371000",63616-85-33,דירה בבית קומות,3,ראשונה
910,השמינית 1,100,"2005","634000",63616-104-39,דירה בבית קומות,4,ראשונה
911,הכינור 13,86,"2005","380000",63616-5-67,דירה בבית קומות,4,ראשונה
912,הכינור 8,80,"2005","311000",63616-41-18,דירה בבית קומות,3,רביעית
913,השמינית 30,110,"2005","701000",63616-107-52,דירה בבית קומות,4,ראשונה
914,העוגב 5,82,"2005","322000",63616-2-105,דירה בבית קומות,3,שניה
915,הכינור 25,71,"2005","366000",63616-25-35,דירה בבית קומות,3,שניה
916,הנבל 31,88,"2005","408000",63616-13-60,דירה בבית קומות,4,שלישית
917,הקרן 6,52,"2005","253000",63616-22-75,חנות,לא ידוע,לא ידוע
918,הקרן 40,97,"2005","430000",63616-43-10,דירה בבית קומות,4,שניה
919,השופר 24,77,"2005","396000",63616-86-27,דירה בבית קומות,3,לא ידוע
920,העוגב 4,97,"2005","536000",63616-7-121,דירה בבית קומות,5,שניה
921,הקרן 21,75,"2004","357000",63616-53-16,דירה בבית קומות,3,לא ידוע
922,העוגב 14,75,"2004","354000",63616-21-114,דירה בבית קומות,3,שניה
923,העשור 26,77,"2004","340000",63616-3-181,דירה בבית קומות,4,רביעית
924,העוגב 6,90,"2004","455000",63616-23-33,דירה בבית קומות,4,שלישית
925,הכינור 4,85,"2004","429000",63616-38-40,דירה בבית קומות,4,לא ידוע
926,הקרן 38,75,"2004","303000",63616-21-115,דירה בבית קומות,3,לא ידוע
927,העשור 3,90,"2004","429000",63616-31-24,דירה בבית קומות,לא ידוע,ראשונה
928,העוגב 9,118,"2004","429000",63616-4-126,דירה בבית קומות,6,שניה
929,הגיתית 5,105,"2004","656000",63616-107-53,דירה בבית קומות,4,שניה
930,העשור 6,75,"2004","342000",63616-21-116,דירה בבית קומות,3,לא ידוע
931,הקרן 16,76,"2004","341000",63616-22-76,דירה בבית קומות,3,שלישית
932,הכינור 28,90,"2004","456000",63616-37-22,דירה בבית קומות,4,ראשונה
933,הנבל 27,75,"2004","319000",63616-14-55,דירה בבית קומות,4,שלישית
934,הנבל 25,75,"2004","356000",63616-14-56,דירה בבית קומות,3,שלישית
935,הקרן 37,62,"2004","305000",63616-51-38,דירה בבית קומות,2,שלישית
936,הקרן 28,74,"2004","310000",63616-21-117,דירה בבית קומות,3,שניה
937,העוגב 14,84,"2004","310000",63616-68-4,דירה בבית קומות,3,שלישית
938,העשור 14,80,"2004","352000",63616-1-263,דירה בבית קומות,3,שניה
939,השמינית 46,78,"2004","522000",63616-105-57,דירה בבית קומות,3,ראשונה
940,הקרן 15,83,"2004","482000",63616-54-24,דירה בבית קומות,4,ראשונה
941,השופר 8,100,"2004","534000",63616-82-35,דירה בבית קומות,4,ראשונה
942,הנבל 33,75,"2004","489000",63616-12-35,דירה בבית קומות,3,לא ידוע
943,העשור 4,75,"2004","345000",63616-21-118,דירה בבית קומות,3,שניה
944,השופר 30,70,"2004","384000",63616-30-20,דירה בבית קומות,3,שניה
945,הנבל 11,80,"2004","407000",63616-18-52,דירה בבית קומות,4,לא ידוע
946,העשור 14,77,"2004","345000",63616-1-265,דירה בבית קומות,4,שלישית
947,הכינור 29,70,"2004","336000",63616-37-23,דירה בבית קומות,3,רביעית
948,העוגב 18,80,"2004","312000",63616-21-120,דירה בבית קומות,3,לא ידוע
949,העשור 26,80,"2004","463000",63616-3-186,דירה בבית קומות,3,ראשונה
950,הכינור 3,59,"2004","345000",63616-7-125,דירה בבית קומות,2,לא ידוע
951,העשור 4,70,"2004","341000",63616-51-39,דירה בבית קומות,3,ראשונה
952,הקרן 20,98,"2004","412000",63616-22-77,דירה בבית קומות,4,לא ידוע
953,הקרן 26,75,"2004","340000",63616-22-78,דירה בבית קומות,3,לא ידוע
954,הכינור 17,53,"2004","290000",63616-17-73,דירה בבית קומות,2,ראשונה
955,הקרן 9,135,"2004","550000",63616-55-21,דירה בבית קומות,5,שניה
956,הקרן 18,74,"2004","347000",63616-22-79,דירה בבית קומות,3,שניה
957,הקרן 20,90,"2004","389000",63616-16-170,דירה בבית קומות,3,לא ידוע
958,העשור 7,74,"2004","326000",63616-32-52,דירה בבית קומות,3,שלישית
959,העשור 5,74,"2004","367000",63616-32-53,דירה בבית קומות,3,שלישית
960,העשור 24,80,"2004","321000",63616-24-32,דירה בבית קומות,3,רביעית
961,השופר 4,120,"2004","837000",63616-332-17,דירה בבית קומות,5,רביעית
962,הקרן 16,83,"2004","419000",63616-16-171,דירה בבית קומות,3,שניה
963,המצילתיים 12,75,"2004","487000",63616-203-7,דירה בבית קומות,3,ראשונה
964,הכינור 2,75,"2004","409000",63616-42-40,דירה בבית קומות,3,שלישית
965,השופר 24,75,"2004","430000",63616-24-33,דירה בבית קומות,3,לא ידוע
966,העשור 6,75,"2004","336000",63616-21-121,דירה בבית קומות,3,שלישית
967,הכינור 18,73,"2004","372000",63616-39-29,דירה בבית קומות,3,שניה
968,השמינית 8,69,"2004","558000",63616-72-16,דירה בבית קומות,3,ראשונה
969,הנבל 25,95,"2004","410000",63616-14-58,דירה בבית קומות,4,שלישית
970,הנבל 27,84,"2004","404000",63616-14-59,דירה בבית קומות,3,שניה
971,הנבל 19,95,"2004","402000",63616-16-172,דירה בבית קומות,4,שלישית
