city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,438,אשדוד,רובע ג,הפלמח 13,62,2022,1400000,2464-97-24,דירה בבית,3,22581
אשדוד,רובע ג,439,אשדוד,רובע ג,הרב אלקלעי 5,72.6,2022,1800000,2462-72-62,דירה בבית,3,24793
אשדוד,רובע ג,440,אשדוד,רובע ג,הרב אלקלעי 5,70.1,2022,1660000,2462-72-54,דירה בבית,3,23680
אשדוד,רובע ג,441,אשדוד,רובע ג,הרב אבן דנן 5,60.2,2022,1600000,2462-19-8,דירה בבית,3,26578
אשדוד,רובע ג,442,אשדוד,רובע ג,חטיבת הנגב 24,52,2022,1330000,2463-47-27,דירה בבית,3,25577
אשדוד,רובע ג,443,אשדוד,רובע ג,הפלמח 9,63,2022,1520000,2464-85-7,דירה בבית,3,24127
אשדוד,רובע ג,444,אשדוד,רובע ג,חפץ חיים 2,39.8,2022,658000,2461-8-89,דירה בבית,2,16533
אשדוד,רובע ג,445,אשדוד,רובע ג,חפץ חיים 2,44.6,2022,1440000,2461-8-71,דירה בבית,2,32287
אשדוד,רובע ג,446,אשדוד,רובע ג,הפלמח 9,63,2022,1430000,2464-85-13,דירה בבית,3,22698
אשדוד,רובע ג,447,אשדוד,רובע ג,חטיבת הנגב 23,67.5,2022,1761000,2463-5-26,דירה בבית,3,26089
אשדוד,רובע ג,448,אשדוד,רובע ג,רבי עקיבא 5,71.7,2022,521000,2462-34-123,דירה בבית,4,7266
אשדוד,רובע ג,449,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2022,1745000,2462-5-32,דירה בבית,3,28607
אשדוד,רובע ג,450,אשדוד,רובע ג,חפץ חיים 2,44,2022,1460000,2461-8-6,דירה בבית,2,33182
אשדוד,רובע ג,451,אשדוד,רובע ג,הפלמח 34,100.1,2022,2250000,2462-64-85,דירה בבית,5,22478
אשדוד,רובע ג,452,אשדוד,רובע ג,רבי עקיבא 3,43.13,2022,1510000,2462-34-165,דירה בבית,2,35010
אשדוד,רובע ג,453,אשדוד,רובע ג,הפלמח 2,63.1,2022,634000,2460-14-23,דירה בבית,3,10048
אשדוד,רובע ג,454,אשדוד,רובע ג,חטיבת כרמלי 4,52,2022,1400000,2464-62-30,דירה בבית,3,26923
אשדוד,רובע ג,455,אשדוד,רובע ג,הבעל שם טוב 8,60.2,2022,1860000,2462-25-16,דירה בבית,3,30897
אשדוד,רובע ג,456,אשדוד,רובע ג,האדמור מבלעז 19,100,2022,1600000,2464-126-3,דירה בבית,4,16000
אשדוד,רובע ג,457,אשדוד,רובע ג,עוזיהו 13,63.5,2022,1450000,2460-3-7,דירה בבית,3,22835
אשדוד,רובע ג,458,אשדוד,רובע ג,אדמור מפיטסבורג 43,110,2022,2015000,2462-5-2,דירת גן,5,18318
אשדוד,רובע ג,459,אשדוד,רובע ג,הפלמח 1,63,2022,1400000,2464-70-36,דירה בבית,3,22222
אשדוד,רובע ג,460,אשדוד,רובע ג,הבעל שם טוב 4,60.2,2022,1900000,2462-23-7,דירה בבית,3,31561
אשדוד,רובע ג,461,אשדוד,רובע ג,עוזיהו 25,42.5,2022,622000,2460-9-7,דירה בבית,2,14635
אשדוד,רובע ג,462,אשדוד,רובע ג,הפלמח 16,52.2,2022,1400000,2460-12-93,דירה בבית,3,26820
אשדוד,רובע ג,463,אשדוד,רובע ג,חפץ חיים 2,39.8,2022,1470000,2461-8-48,דירה בבית,2,36935
אשדוד,רובע ג,464,אשדוד,רובע ג,הפלמח 31,110.6,2022,2520000,2463-35-20,דירה בבית,5,22785
אשדוד,רובע ג,465,אשדוד,רובע ג,חטיבת הנגב 33,69.5,2022,930000,2463-8-7,דירה בבית,3,13381
אשדוד,רובע ג,466,אשדוד,רובע ג,מבצע חורב 2,60.2,2022,1700000,2462-33-13,דירה בבית,3,28239
אשדוד,רובע ג,467,אשדוד,רובע ג,מבצע חורב 2,60.2,2022,1730000,2462-33-16,דירה בבית,3,28738
אשדוד,רובע ג,469,אשדוד,רובע ג,הפלמח 32,95.6,2022,2050000,2462-64-51,דירה בבית,4,21444
אשדוד,רובע ג,470,אשדוד,רובע ג,חטיבת גולני 4,52,2022,298000,2464-89-29,דירה בבית,3,5731
אשדוד,רובע ג,471,אשדוד,רובע ג,חטיבת כרמלי 4,52,2022,1370000,2464-62-55,דירה בבית,3,26346
אשדוד,רובע ג,472,אשדוד,רובע ג,חנה סנש 14,93.8,2022,2040000,2462-35-14,דירה בבית,4,21748
אשדוד,רובע ג,473,אשדוד,רובע ג,הפלמח 12,52.2,2022,590000,2460-12-25,דירה בבית,3,11303
אשדוד,רובע ג,474,אשדוד,רובע ג,מבצע חורב 2,60.2,2022,1500000,2462-33-20,דירה בבית,3,24917
אשדוד,רובע ג,475,אשדוד,רובע ג,הרב אבן דנן 10,61,2022,1800000,2462-8-15,דירה בבית,3,29508
אשדוד,רובע ג,476,אשדוד,רובע ג,האדמור מבלעז 37,115,2022,1600000,2464-125-2,דירה בבית,4,13913
אשדוד,רובע ג,479,אשדוד,רובע ג,הפלמח 19,52,2022,1510000,2463-42-3,דירה בבית,3,29038
אשדוד,רובע ג,480,אשדוד,רובע ג,הבעל שם טוב 4,60.2,2022,1700000,2462-23-10,דירה בבית,3,28239
אשדוד,רובע ג,481,אשדוד,רובע ג,האדמור מבלעז 6,110,2022,2200000,2464-30-14,דירה בבית,4,20000
אשדוד,רובע ג,482,אשדוד,רובע ג,הרב אבן דנן 1,104,2022,1400000,2462-17-20,דירה בבית,5,13462
אשדוד,רובע ג,483,אשדוד,רובע ג,מבצע חורב 2,68.2,2022,1620000,2462-33-4,דירה בבית,4,23754
אשדוד,רובע ג,484,אשדוד,רובע ג,הרב אבן דנן 6,61,2022,1535000,2462-7-25,דירה בבית,3,25164
אשדוד,רובע ג,485,אשדוד,רובע ג,חטיבת גולני 7,43,2022,1420000,2464-113-26,דירה בבית,2.5,33023
אשדוד,רובע ג,486,אשדוד,רובע ג,חטיבת הנגב 14,52,2022,362000,2464-8-5,דירה בבית,3,6962
אשדוד,רובע ג,487,אשדוד,רובע ג,הפלמח 27,77.05,2022,1760000,2463-17-25,דירה בבית,3,22842
אשדוד,רובע ג,488,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2022,1665000,2462-5-17,דירה בבית,4,27295
אשדוד,רובע ג,489,אשדוד,רובע ג,הרב אלקלעי 5,103.4,2022,2150000,2462-72-53,דירה בבית,5,20793
אשדוד,רובע ג,490,אשדוד,רובע ג,הפלמח 9,63,2022,1470000,2464-85-20,דירה בבית,3,23333
אשדוד,רובע ג,491,אשדוד,רובע ג,אחיעזר 5,121,2022,2240000,2461-12-1,דירה בבית,5,18512
אשדוד,רובע ג,492,אשדוד,רובע ג,חפץ חיים 2,44.6,2022,1400000,2461-8-55,דירה בבית,2.5,31390
אשדוד,רובע ג,493,אשדוד,רובע ג,מבצע חורב 4,60.2,2022,2030000,2462-30-5,דירה בבית,3,33721
אשדוד,רובע ג,494,אשדוד,רובע ג,אדמור מפיטסבורג 39,59.9,2022,1450000,2462-34-63,דירה בבית,3,24207
אשדוד,רובע ג,495,אשדוד,רובע ג,הבעל שם טוב 10,120,2022,2300000,2462-26-6,דירה בבית,4,19167
אשדוד,רובע ג,497,אשדוד,רובע ג,חטיבת גולני 4,52,2022,397000,2464-89-30,דירה בבית,3,7635
אשדוד,רובע ג,498,אשדוד,רובע ג,חטיבת כרמלי 4,52,2022,1424000,2464-62-7,דירה בבית,3,27385
אשדוד,רובע ג,499,אשדוד,רובע ג,עוזיהו 31,113,2022,2150000,2462-103-231,דירה בבית,4,19027
אשדוד,רובע ג,500,אשדוד,רובע ג,גשר עד הלום 7,82,2022,1550000,2462-103-15,דירה בבית,3,18902
אשדוד,רובע ג,541,אשדוד,רובע ג,הבעל שם טוב 1,96.9,2022,1900000,2462-64-37,דירה בבית,4,19608
אשדוד,רובע ג,543,אשדוד,רובע ג,אדמור מפיטסבורג 37,43.1,2022,1330000,2462-34-47,דירה בבית,2,30858
אשדוד,רובע ג,544,אשדוד,רובע ג,הרב אבוחצירא 16,110,2022,1785000,2462-16-23,דירה בבית,4,16227
אשדוד,רובע ג,545,אשדוד,רובע ג,עוזיהו 29,116,2022,1895000,2462-103-143,דירה בבית,4,16336
אשדוד,רובע ג,546,אשדוד,רובע ג,הפלמח 14,52.2,2022,365000,2460-12-55,דירה בבית,3,6992
אשדוד,רובע ג,547,אשדוד,רובע ג,עוזיהו 22,64.8,2022,1250000,2460-73-112,דירה בבית,3,19290
אשדוד,רובע ג,548,אשדוד,רובע ג,חנה סנש 4,60.2,2022,909000,2463-14-17,דירה בבית,3,15100
אשדוד,רובע ג,549,אשדוד,רובע ג,חטיבת כרמלי 4,52,2022,452000,2464-62-38,דירה בבית,3,8692
אשדוד,רובע ג,550,אשדוד,רובע ג,חטיבת גולני 7,43,2022,442000,2464-113-28,דירה בבית,2,10279
אשדוד,רובע ג,552,אשדוד,רובע ג,רבי עקיבא 9,47.8,2022,492000,2462-29-2,דירה בבית,2,10293
אשדוד,רובע ג,553,אשדוד,רובע ג,הרב רוזובסקי 12,102,2022,1525000,2460-70-107,דירה בבית,5,14951
אשדוד,רובע ג,554,אשדוד,רובע ג,הבעל שם טוב 4,60.2,2022,1950000,2462-23-3,דירה בבית,3,32392
אשדוד,רובע ג,555,אשדוד,רובע ג,שועלי שמשון 6,43,2022,1100000,2464-66-22,דירה בבית,2,25581
אשדוד,רובע ג,556,אשדוד,רובע ג,גשר עד הלום 17,82,2022,1540000,2462-103-121,דירה בבית,3,18780
אשדוד,רובע ג,557,אשדוד,רובע ג,עוזיהו 31,75,2022,1370000,2462-103-187,דירה בבית,3,18267
אשדוד,רובע ג,558,אשדוד,רובע ג,חטיבת כרמלי 7,52,2022,1280000,2464-71-48,דירה בבית,3,24615
אשדוד,רובע ג,559,אשדוד,רובע ג,מבצע חורב 4,60.2,2022,1380000,2462-30-6,דירה בבית,3,22924
אשדוד,רובע ג,560,אשדוד,רובע ג,הפלמח 31,125.5,2022,2000000,2463-35-14,דירה בבית,5,15936
אשדוד,רובע ג,561,אשדוד,רובע ג,הרב אבן דנן 10,61,2022,1620000,2462-8-16,דירה בבית,3,26557
אשדוד,רובע ג,562,אשדוד,רובע ג,חטיבת כרמלי 7,52,2022,1200000,2464-71-15,דירה בבית,3,23077
אשדוד,רובע ג,563,אשדוד,רובע ג,עוזיהו 13,63.5,2022,1470000,2460-3-1,דירה בבית,3,23150
אשדוד,רובע ג,564,אשדוד,רובע ג,הפלמח 11,62,2022,1500000,2464-95-1,דירה בבית,3,24194
אשדוד,רובע ג,566,אשדוד,רובע ג,הרב רוזובסקי 8,67.1,2022,1600000,2460-70-63,דירה בבית,4,23845
אשדוד,רובע ג,567,אשדוד,רובע ג,הבעל שם טוב 5,100.1,2022,2200000,2462-64-110,דירה בבית,5,21978
אשדוד,רובע ג,568,אשדוד,רובע ג,חטיבת גולני 7,43,2022,1210000,2464-113-16,דירה בבית,2,28140
אשדוד,רובע ג,569,אשדוד,רובע ג,רבי עקיבא 3,43.1,2022,1050000,2462-34-106,דירה בבית,2,24362
אשדוד,רובע ג,570,אשדוד,רובע ג,רבי עקיבא 5,59.9,2022,1500000,2462-34-124,דירה בבית,3,25042
אשדוד,רובע ג,571,אשדוד,רובע ג,הפלמח 17,52,2022,1270000,2463-43-7,דירה בבית,3,24423
אשדוד,רובע ג,572,אשדוד,רובע ג,חטיבת הנגב 17,106.4,2022,2000000,2464-21-10,דירה בבית,4,18797
אשדוד,רובע ג,573,אשדוד,רובע ג,הרב אבן דנן 9,60.2,2022,1420000,2462-21-15,דירה בבית,3,23588
אשדוד,רובע ג,574,אשדוד,רובע ג,הפלמח 13,62,2022,1270000,2464-97-7,דירה בבית,3,20484
אשדוד,רובע ג,575,אשדוד,רובע ג,חטיבת גבעתי 2,52,2022,1360000,2464-93-42,דירה בבית,3,26154
אשדוד,רובע ג,576,אשדוד,רובע ג,חנה סנש 10,60.2,2022,1340000,2462-32-53,דירה בבית,3,22259
אשדוד,רובע ג,577,אשדוד,רובע ג,חטיבת יפתח 5,104,2022,1790000,2464-27-7,דירה בבית,4,17212
אשדוד,רובע ג,578,אשדוד,רובע ג,הפלמח 25,47.8,2022,1300000,2463-16-15,דירה בבית,2,27197
אשדוד,רובע ג,579,אשדוד,רובע ג,חטיבת כרמלי 7,52,2022,1190000,2464-71-25,דירה בבית,3,22885
אשדוד,רובע ג,580,אשדוד,רובע ג,שועלי שמשון 2,52,2022,425000,2464-65-16,דירה בבית,3,8173
אשדוד,רובע ג,581,אשדוד,רובע ג,האדמור מבלעז 37,120,2022,1400000,2464-125-8,דירה בבית,5,11667
אשדוד,רובע ג,582,אשדוד,רובע ג,הפלמח 13,62,2022,1300000,2464-97-16,דירה בבית,3,20968
אשדוד,רובע ג,583,אשדוד,רובע ג,הפלמח 2,52.2,2022,1290000,2460-14-71,דירה בבית,3,24713
אשדוד,רובע ג,584,אשדוד,רובע ג,עוזיהו 15,42.5,2022,1240000,2460-7-5,דירה בבית,2,29176
אשדוד,רובע ג,585,אשדוד,רובע ג,הפלמח 27,69.7,2022,1430000,2463-17-32,דירה בבית,4,20516
אשדוד,רובע ג,586,אשדוד,רובע ג,הבעל שם טוב 8,60.2,2022,1450000,2462-25-3,דירה בבית,3,24086
אשדוד,רובע ג,587,אשדוד,רובע ג,עוזיהו 25,80,2022,841000,2460-9-4,דירה בבית,4,10513
אשדוד,רובע ג,588,אשדוד,רובע ג,עוזיהו 7,63.5,2022,1120000,2460-2-9,דירה בבית,3,17638
אשדוד,רובע ג,589,אשדוד,רובע ג,חטיבת יפתח 1,138,2022,1900000,2464-28-18,דירה בבית,5,13768
אשדוד,רובע ג,590,אשדוד,רובע ג,עוזיהו 9,42.5,2022,1165000,2460-6-1,דירה בבית,2,27412
אשדוד,רובע ג,591,אשדוד,רובע ג,הפלמח 13,62,2022,1280000,2464-97-30,דירה בבית,3,20645
אשדוד,רובע ג,592,אשדוד,רובע ג,עוזיהו 17,95,2022,1480000,2460-4-18,דירה בבית,4,15579
אשדוד,רובע ג,593,אשדוד,רובע ג,הפלמח 11,62,2022,1445000,2464-95-20,דירה בבית,3,23306
אשדוד,רובע ג,594,אשדוד,רובע ג,הרב אבן דנן 10,61,2022,1690000,2462-8-4,דירה בבית,3,27705
אשדוד,רובע ג,595,אשדוד,רובע ג,עוזיהו 19,80,2022,463000,2460-8-4,דירה בבית,4,5788
אשדוד,רובע ג,596,אשדוד,רובע ג,הפלמח 33,110,2022,1665000,2463-18-6,דירה בבית,3,15136
אשדוד,רובע ג,597,אשדוד,רובע ג,שועלי שמשון 10,52,2022,1250000,2464-106-15,דירה בבית,3,24038
אשדוד,רובע ג,598,אשדוד,רובע ג,רבי עקיבא 3,43.1,2022,1300000,2462-34-101,דירה בבית,2,30162
אשדוד,רובע ג,599,אשדוד,רובע ג,הרב אבוחצירא 6,58.5,2022,1375000,2462-11-12,דירה בבית,3,23504
אשדוד,רובע ג,601,אשדוד,רובע ג,הרב רוזובסקי 14,96.5,2022,1350000,2460-70-53,דירה בבית,4,13990
אשדוד,רובע ג,602,אשדוד,רובע ג,הפלמח 6,63.1,2022,1207000,2460-13-38,דירה בבית,3,19128
אשדוד,רובע ג,603,אשדוד,רובע ג,הרב רוזובסקי 6,72.8,2022,1100000,2460-70-129,דירה בבית,3,15110
אשדוד,רובע ג,604,אשדוד,רובע ג,חפץ חיים 2,44,2022,1280000,2461-8-87,דירה בבית,2,29091
אשדוד,רובע ג,605,אשדוד,רובע ג,חטיבת הנגב 14,52,2022,1320000,2464-8-8,דירה בבית,3,25385
אשדוד,רובע ג,606,אשדוד,רובע ג,אדמור מפיטסבורג 42,84.87,2022,1740000,2461-11-31,דירה בבית,4,20502
אשדוד,רובע ג,607,אשדוד,רובע ג,האדמור מבלעז 37,115,2022,1380000,2464-125-9,דירה בבית,4,12000
אשדוד,רובע ג,608,אשדוד,רובע ג,עוזיהו 29,116,2022,1870000,2462-103-167,דירה בבית,4,16121
אשדוד,רובע ג,609,אשדוד,רובע ג,שועלי שמשון 10,52,2022,1260000,2464-106-45,דירה בבית,3,24231
אשדוד,רובע ג,610,אשדוד,רובע ג,רבי עקיבא 9,72.3,2022,1555000,2462-29-17,דירה בבית,4,21508
אשדוד,רובע ג,611,אשדוד,רובע ג,עוזיהו 21,63.5,2022,1570000,2460-11-13,דירה בבית,3,24724
אשדוד,רובע ג,612,אשדוד,רובע ג,הפלמח 25,72.3,2022,1400000,2463-16-14,דירה בבית,4,19364
אשדוד,רובע ג,613,אשדוד,רובע ג,הפלמח 2,63.1,2022,1220000,2460-14-6,דירה בבית,3,19334
אשדוד,רובע ג,614,אשדוד,רובע ג,חטיבת הנגב 6,52,2022,1220000,2464-52-7,דירה בבית,3,23462
אשדוד,רובע ג,615,אשדוד,רובע ג,הרב אלקלעי 5,125,2022,2800000,2462-72-45,דירה בבית,6,22400
אשדוד,רובע ג,616,אשדוד,רובע ג,חטיבת הנגב 17,84.1,2022,1700000,2464-21-5,דירה בבית,3,20214
אשדוד,רובע ג,617,אשדוד,רובע ג,רבי עקיבא 9,72.3,2022,1580000,2462-29-27,דירה בבית,4,21853
אשדוד,רובע ג,618,אשדוד,רובע ג,הרב אבוחצירא 6,58.5,2022,1360000,2462-11-15,דירה בבית,3,23248
אשדוד,רובע ג,619,אשדוד,רובע ג,מבצע חורב 2,60.2,2022,1200000,2462-33-15,דירה בבית,3,19934
אשדוד,רובע ג,621,אשדוד,רובע ג,חטיבת כרמלי 1,63,2022,600000,2464-70-28,דירה בבית,3,9524
אשדוד,רובע ג,622,אשדוד,רובע ג,עוזיהו 13,63.5,2022,1450000,2460-3-14,דירה בבית,3,22835
אשדוד,רובע ג,624,אשדוד,רובע ג,האדמור מבלעז 17,64.5,2022,1650000,2464-24-12,דירה בבית,3,25581
אשדוד,רובע ג,625,אשדוד,רובע ג,הפלמח 36,73.55,2022,1400000,2462-72-44,דירה בבית,3,19035
אשדוד,רובע ג,626,אשדוד,רובע ג,הרב רוזובסקי 12,112.6,2022,1700000,2460-70-101,דירה בבית,4,15098
אשדוד,רובע ג,627,אשדוד,רובע ג,אדמור מפיטסבורג 47,61,2021,1750000,2462-6-29,דירה בבית,3,28689
אשדוד,רובע ג,628,אשדוד,רובע ג,האדמור מבלעז 37,115,2021,1400000,2464-125-10,דירה בבית,4,12174
אשדוד,רובע ג,629,אשדוד,רובע ג,עוזיהו 6,77.4,2021,1400000,2460-72-24,דירה בבית,4,18088
אשדוד,רובע ג,630,אשדוד,רובע ג,עוזיהו 1,52.2,2021,1140000,2460-13-16,דירה בבית,3,21839
אשדוד,רובע ג,631,אשדוד,רובע ג,עוזיהו 29,113,2021,1790000,2462-103-169,דירה בבית,4,15841
אשדוד,רובע ג,632,אשדוד,רובע ג,הבעל שם טוב 3,96.5,2021,1780000,2462-64-64,דירה בבית,4,18446
אשדוד,רובע ג,633,אשדוד,רובע ג,חפץ חיים 2,29.7,2021,930000,2461-8-4,דירה בבית,2,31313
אשדוד,רובע ג,634,אשדוד,רובע ג,חפץ חיים 2,44.6,2021,1080000,2461-8-59,דירה בבית,2,24215
אשדוד,רובע ג,635,אשדוד,רובע ג,סנש חנה 2,47.8,2021,1200000,2463-13-21,דירה בבית,2,25105
אשדוד,רובע ג,636,אשדוד,רובע ג,חטיבת יפתח 1,120,2021,2170000,2464-28-15,דירה בבית,6,18083
אשדוד,רובע ג,637,אשדוד,רובע ג,האדמור מבלעז 37,100,2021,1440000,2464-125-1,דירה בבית,5,14400
אשדוד,רובע ג,638,אשדוד,רובע ג,הפלמח 25,72.3,2021,1600000,2463-16-12,דירה בבית,4,22130
אשדוד,רובע ג,639,אשדוד,רובע ג,עוזיהו 1,52.2,2021,1200000,2460-13-23,דירה בבית,3,22989
אשדוד,רובע ג,640,אשדוד,רובע ג,הרב אבן דנן 6,61,2021,1300000,2462-7-29,דירה בבית,3,21311
אשדוד,רובע ג,641,אשדוד,רובע ג,הפלמח 27,136.98,2021,1600000,2463-17-35,דירה בבית,5,11681
אשדוד,רובע ג,642,אשדוד,רובע ג,חטיבת הנגב 22,122,2021,1700000,2463-40-40,דירה בבית,5,13934
אשדוד,רובע ג,644,אשדוד,רובע ג,חטיבת הנגב 22,70,2021,1030000,2463-40-41,דירה בבית,3,14714
אשדוד,רובע ג,645,אשדוד,רובע ג,חפץ חיים 2,44.6,2021,921000,2461-8-14,דירה בבית,2,20650
אשדוד,רובע ג,646,אשדוד,רובע ג,עוזיהו 20,64.8,2021,1300000,2460-73-90,דירה בבית,3,20062
אשדוד,רובע ג,647,אשדוד,רובע ג,מבצע חורב 2,65.4,2021,1780000,2462-33-5,דירה בבית,3,27217
אשדוד,רובע ג,648,אשדוד,רובע ג,הרב אבוחצירא 10,108,2021,1535000,2462-13-48,דירה בבית,4,14213
אשדוד,רובע ג,649,אשדוד,רובע ג,הפלמח 15,62.9,2021,1250000,2463-36-3,דירה בבית,3,19873
אשדוד,רובע ג,650,אשדוד,רובע ג,הפלמח 1,63,2021,1240000,2464-70-15,דירה בבית,3,19683
אשדוד,רובע ג,651,אשדוד,רובע ג,הפלמח 9,63,2021,1212100,2464-85-1,דירה בבית,3,19240
אשדוד,רובע ג,652,אשדוד,רובע ג,הרב אבן דנן 12,61,2021,1570000,2462-8-21,דירה בבית,3,25738
אשדוד,רובע ג,653,אשדוד,רובע ג,האדמור מבלעז 17,114.6,2021,1860000,2464-24-95,דירה בבית,6,16230
אשדוד,רובע ג,654,אשדוד,רובע ג,עוזיהו 22,68.7,2021,1180000,2460-73-114,דירה בבית,3,17176
אשדוד,רובע ג,655,אשדוד,רובע ג,מבצע חורב 1,72.3,2021,1290000,2462-32-27,דירה בבית,4,17842
אשדוד,רובע ג,656,אשדוד,רובע ג,חטיבת הנגב 22,102,2021,1400000,2463-40-42,דירה בבית,5,13725
אשדוד,רובע ג,657,אשדוד,רובע ג,חטיבת כרמלי 4,52,2021,1120000,2464-62-8,דירה בבית,3,21538
אשדוד,רובע ג,658,אשדוד,רובע ג,הרב אבוחצירא 6,58.5,2021,1310000,2462-11-6,דירה בבית,3,22393
אשדוד,רובע ג,659,אשדוד,רובע ג,שועלי שמשון 10,52,2021,550000,2464-106-27,דירה בבית,3,10577
אשדוד,רובע ג,660,אשדוד,רובע ג,חטיבת גולני 4,52,2021,1165000,2464-89-17,דירה בבית,3,22404
אשדוד,רובע ג,661,אשדוד,רובע ג,חטיבת גולני 4,52,2021,950000,2464-89-36,דירה בבית,3,18269
אשדוד,רובע ג,662,אשדוד,רובע ג,עוזיהו 6,69.2,2021,1260000,2460-72-2,דירה בבית,3,18208
אשדוד,רובע ג,663,אשדוד,רובע ג,חטיבת הנגב 37,127,2021,1822000,2463-9-18,דירה בבית,5,14346
אשדוד,רובע ג,664,אשדוד,רובע ג,שועלי שמשון 10,52,2021,1205000,2464-106-25,דירה בבית,3,23173
אשדוד,רובע ג,665,אשדוד,רובע ג,סנש חנה 5,52,2021,1315000,2463-45-1,דירת גן,3,25288
אשדוד,רובע ג,666,אשדוד,רובע ג,הפלמח 8,63.1,2021,1350000,2460-13-87,דירה בבית,3,21395
אשדוד,רובע ג,667,אשדוד,רובע ג,הפלמח 32,93.9,2021,1680000,2462-64-56,דירה בבית,4,17891
אשדוד,רובע ג,668,אשדוד,רובע ג,חטיבת הנגב 18,43,2021,1130000,2464-118-35,דירה בבית,2,26279
אשדוד,רובע ג,669,אשדוד,רובע ג,חטיבת כרמלי 1,63,2021,1270000,2464-70-6,דירה בבית,3,20159
אשדוד,רובע ג,670,אשדוד,רובע ג,חטיבת הנגב 37,148,2021,1900000,2463-9-32,דירה בבית,6,12838
אשדוד,רובע ג,671,אשדוד,רובע ג,הפלמח 16,52.2,2021,1070000,2460-12-78,דירה בבית,3,20498
אשדוד,רובע ג,672,אשדוד,רובע ג,הפלמח 9,63,2021,1110000,2464-85-48,דירה בבית,3,17619
אשדוד,רובע ג,673,אשדוד,רובע ג,הפלמח 8,63.1,2021,1250000,2460-13-68,דירה בבית,3,19810
אשדוד,רובע ג,674,אשדוד,רובע ג,הפלמח 2,63.1,2021,1160000,2460-14-5,דירה בבית,3,18384
אשדוד,רובע ג,675,אשדוד,רובע ג,חטיבת כרמלי 7,52,2021,1200000,2464-71-26,דירה בבית,3,23077
אשדוד,רובע ג,676,אשדוד,רובע ג,עוזיהו 25,80,2021,1635000,2460-9-15,דירה בבית,4,20438
אשדוד,רובע ג,677,אשדוד,רובע ג,הרב אבן דנן 10,61,2021,1569000,2462-8-2,דירה בבית,3,25721
אשדוד,רובע ג,678,אשדוד,רובע ג,חטיבת יפתח 1,155,2021,1870000,2464-28-14,דירה בבית,5,12065
אשדוד,רובע ג,679,אשדוד,רובע ג,סנש חנה 5,52,2021,1279000,2463-45-26,דירה בבית,3,24596
אשדוד,רובע ג,680,אשדוד,רובע ג,חטיבת יפתח 5,125,2021,1695000,2464-27-6,דירה בבית,5,13560
אשדוד,רובע ג,681,אשדוד,רובע ג,עוזיהו 22,80.7,2021,1350000,2460-73-117,דירה בבית,3,16729
אשדוד,רובע ג,682,אשדוד,רובע ג,חטיבת כרמלי 4,52,2021,1070000,2464-62-39,דירה בבית,3,20577
אשדוד,רובע ג,683,אשדוד,רובע ג,חטיבת הנגב 33,69.5,2021,1500000,2463-8-5,דירה בבית,3,21583
אשדוד,רובע ג,684,אשדוד,רובע ג,הרב אבן דנן 1,60.2,2021,1700000,2462-17-1,דירה,3,28239
אשדוד,רובע ג,685,אשדוד,רובע ג,רבי עקיבא 2,65.1,2021,1265000,2462-4-10,דירה בבית,3,19432
אשדוד,רובע ג,686,אשדוד,רובע ג,הפלמח 15,62.9,2021,1230000,2463-36-20,דירה בבית,3,19555
אשדוד,רובע ג,687,אשדוד,רובע ג,עוזיהו 18,68.2,2021,1360000,2460-73-76,דירה בבית,3,19941
אשדוד,רובע ג,688,אשדוד,רובע ג,גשר עד הלום 17,116,2021,1780000,2462-103-114,דירה בבית,4,15345
אשדוד,רובע ג,689,אשדוד,רובע ג,הפלמח 3,62,2021,1150000,2464-107-37,דירה בבית,3,18548
אשדוד,רובע ג,690,אשדוד,רובע ג,חפץ חיים 2,39.8,2021,723000,2461-8-12,דירה בבית,2,18166
אשדוד,רובע ג,691,אשדוד,רובע ג,מבצע חורב 6,60.2,2021,1400000,2462-31-14,דירה בבית,3,23256
אשדוד,רובע ג,692,אשדוד,רובע ג,אדמור מפיטסבורג 37,43.1,2021,1015000,2462-34-37,דירה בבית,2,23550
אשדוד,רובע ג,693,אשדוד,רובע ג,הפלמח 2,63.1,2021,1150000,2460-14-31,דירה בבית,3,18225
אשדוד,רובע ג,694,אשדוד,רובע ג,רבי עקיבא 5,47.6,2021,1195000,2462-34-118,דירה בבית,2,25105
אשדוד,רובע ג,695,אשדוד,רובע ג,הפלמח 11,62,2021,1000000,2464-95-18,דירה בבית,3,16129
אשדוד,רובע ג,696,אשדוד,רובע ג,הרב אבוחצירא 2,58.5,2021,1330000,2462-9-3,דירה בבית,3,22735
אשדוד,רובע ג,697,אשדוד,רובע ג,הרב אבן דנן 7,60.2,2021,1350000,2462-20-18,דירה בבית,3,22425
אשדוד,רובע ג,698,אשדוד,רובע ג,הפלמח 13,62,2021,1170000,2464-97-8,דירה בבית,3,18871
אשדוד,רובע ג,699,אשדוד,רובע ג,חטיבת כרמלי 1,63,2021,1200000,2464-70-14,דירה בבית,3,19048
אשדוד,רובע ג,700,אשדוד,רובע ג,עוזיהו 15,80,2021,1071000,2460-7-4,דירה בבית,4,13388
