מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
545,0,127,"2018","2440000",3694-370-13,דירה בבית קומות,5,רביעית
546,פרופ' אהרון צ'חנובר 5,120,"2018","2000000",3694-395-2,דירה בבית קומות,5,רביעית
547,פרופ' יהודית בירק 2,129.19,"2018","2300000",3694-393-5,דירה בבית קומות,5,קומה ‎2‏
548,פרופ' חיים הררי 3,112,"2018","1500000",3694-389-38,דירה בבית קומות,4,קומה ‎4‏
549,0,104,"2018","2280000",3694-329-6,דירה בבית קומות,4,שש עשרה
550,גורודיסקי 37,116.9,"2018","2400000",3694-422-9,דירה בבית קומות,5,קומה ‎2‏
551,גורודיסקי 33,132,"2018","1799000",3694-424-1,דירה בבית קומות,5,ראשונה
552,יעקב ברמן 8,131,"2018","2390000",3694-385-4,דירה בבית קומות,5,שניה
553,פרופ' אפרים קציר 3,137,"2018","2271000",3694-418-11,דירה בבית קומות,5,שמינית
554,פרופ' אפרים קציר 3,124,"2018","2271000",3694-418-2,דירה,5,לא ידוע
555,פרופ' אפרים קציר 3,137,"2018","2280000",3694-418-12,דירה בבית קומות,5,שביעית
556,פרופ' אפרים קציר 1,124,"2018","2280000",3694-419-3,דירה,5,לא ידוע
557,0,125,"2018","3000000",3694-242-314,דירה בבית קומות,5,לא ידוע
558,פרופ' אפרים קציר 3,125,"2018","3000000",3694-418-3,דירה,5,לא ידוע
559,0,127,"2018","2320000",3694-255-67,דירה,5,לא ידוע
560,פרופ' יהודית בירק 2,129.38,"2018","2320000",3694-393-29,דירה בבית קומות,5,קומה ‎3‏
561,0,127,"2018","2375000",3694-329-7,דירה בבית קומות,5,שמינית
562,0,120,"2018","2000000",3694-239-1,דירה בבית קומות,5,שלישית
563,0,98,"2018","2200000",3694-370-14,דירה בבית קומות,4,שישית
564,0,138,"2018","2323000",3694-242-315,דירה בבית קומות,5,שביעית
565,0,127,"2018","2190000",3694-242-316,דירה בבית קומות,5,רביעית
566,0,127,"2018","2303000",3694-242-317,דירה בבית קומות,5,שמינית
567,פרופ' חיים הררי 3,124.55,"2018","2800000",3694-389-23,דירה בבית קומות,5,קומה ‎8‏
568,0,137,"2018","2800000",3694-253-14,מיני פנטהאוז,5,לא ידוע
569,0,138,"2018","2290000",3694-242-318,דירה בבית קומות,5,שישית
570,0,125,"2018","2290000",3694-242-132,דירה,5,לא ידוע
571,0,127,"2018","2255000",3694-329-8,דירה בבית קומות,4,תשיעית
572,0,136,"2018","2210000",3694-242-319,דירה בבית קומות,5,שישית
573,0,127,"2018","2320000",3694-255-15,דירה,5,לא ידוע
574,פרופ' אברהם הרשקו 8,122,"2018","2320000",3694-397-7,דירה בבית קומות,5,חמש עשרה
575,פרופ' יהודית בירק 2,129.41,"2018","2320000",3694-393-16,דירה בבית קומות,5,קומה ‎6‏
576,פרופ' אפרים קציר 15,104,"2018","2185000",3694-400-13,דירה בבית קומות,4,עשירית
577,0,124,"2018","21450000",3694-242-279,דירה,5,לא ידוע
578,0,137,"2018","2145000",3694-242-320,דירה בבית קומות,5,שלישית
579,0,136,"2018","2160000",3694-242-321,דירה בבית קומות,5,רביעית
580,0,124,"2018","2165000",3694-242-96,דירה בבית קומות,5,שניה
581,0,136,"2018","2550000",3694-119-138,דירה בבית קומות,5,תשיעית
582,0,113,"2018","2000000",3694-255-22,דירה,4,לא ידוע
583,פרופ' יהודית בירק 2,115.3,"2018","2000000",3694-393-3,דירה בבית קומות,4,קומה ‎1‏
584,0,137,"2018","2390000",3694-256-53,דירה בבית קומות,5,חמישית
585,0,124,"2018","2286000",3694-242-5,דירה בבית קומות,5,שישית
586,0,137,"2018","2347000",3694-242-324,דירה בבית קומות,5,שמינית
587,פרופ' אהרון צ'חנובר 6,91.8,"2018","2050000",3694-412-91,דירה בבית קומות,4,קומה ‎5‏
588,0,137,"2018","2256000",3694-242-325,דירה בבית קומות,5,שמינית
589,פרופ' יובל נאמן 1,2296,"2018","617000",3694-425-2,קרקע למגורים,לא ידוע,לא ידוע
590,0,137,"2018","2253000",3694-242-326,דירה בבית קומות,5,שישית
591,0,124,"2018","2304000",3694-242-4,דירה,5,לא ידוע
592,0,137,"2018","2273000",3694-242-327,דירה בבית קומות,5,שישית
593,0,124,"2018","2240000",3694-242-240,דירה,5,לא ידוע
594,פרופ' אברהם הרשקו 2,125,"2018","2500000",3694-385-3,דירה בבית קומות,5,שלישית
595,0,137,"2018","2180000",3694-242-328,דירה בבית קומות,5,חמישית
596,0,100,"2018","2135000",3694-242-329,דירה בבית קומות,4,שניה
597,0,128,"2018","2500000",3694-256-54,דירה בבית קומות,5,שישית
598,0,164,"2018","3600000",3694-242-58,דירה בבית קומות,5,תשיעית
599,פרופ' ישראל אומן 1,116.7,"2018","2270000",3694-404-25,דירה בבית קומות,5,קומה ‎6‏
600,0,98,"2018","1850000",3694-254-269,דירה בבית קומות,4,רביעית
601,0,124,"2018","2475000",3694-329-10,דירה בבית קומות,5,עשירית
602,0,110,"2018","1700000",3694-255-75,דירה בבית קומות,4,ראשונה
603,פרופ' יהודית בירק 2,129.18,"2018","2380000",3694-393-14,דירה בבית קומות,5,קומה ‎5‏
604,0,127,"2018","2380000",3694-255-29,דירה,5,לא ידוע
605,פרופ' ארנסט סימון 3,575,"2018","4050000",3694-461-1,קרקע למגורים,לא ידוע,לא ידוע
606,0,125,"2018","1003000",3694-254-270,דירה בבית קומות,5,שביעית
607,פרופ' דוד מילשטיין 4,340,"2018","4300000",3694-441-1,בית בודד,6,לא ידוע
608,0,124,"2018","2445000",3694-329-11,דירה בבית קומות,5,שתים עשרה
609,0,124,"2018","2145000",3694-242-92,דירה בבית קומות,5,רביעית
610,פרופ' אברהם הרשקו 2,114,"2018","2129000",3694-385-2,דירה בבית קומות,4,שלישית
611,0,166,"2018","3750000",3694-255-25,דירת גג (פנטהאוז),6,שמינית
612,0,152,"2018","3335000",3694-329-12,דירה בבית קומות,5,שבע עשרה
613,0,124,"2017","2405000",3694-329-13,דירה בבית קומות,5,עשירית
614,0,137,"2017","142000",3694-242-332,מחסנים,לא ידוע,ראשונה
615,0,124,"2017","2236000",3694-242-298,דירה,5,שמינית
616,פרופ' אפרים קציר 15,124,"2017","2455000",3694-400-14,דירה בבית קומות,5,שלוש עשרה
617,0,127,"2017","2485000",3694-254-271,דירה בבית קומות,5,שלישית
618,פרופ' אפרים קציר 19,2393,"2017","2000000",3694-398-1,קרקע למגורים,לא ידוע,לא ידוע
619,פרופ' משה פיאמנטה 4,253,"2017","3850000",3694-447-2,קוטג' דו משפחתי,5,לא ידוע
620,0,127,"2017","2465000",3694-329-14,דירה בבית קומות,5,ארבע עשרה
621,פרופ' דניאל כהנמן 5,122,"2017","1700000",3694-402-21,דירה בבית קומות,5,שניה
622,0,124,"2017","2210000",3694-242-334,דירה בבית קומות,5,שמינית
623,0,124,"2017","2210000",3694-242-106,דירה,5,שמינית
624,0,104,"2017","2149000",3694-329-15,דירה בבית קומות,4,שמינית
625,0,127,"2017","2330000",3694-329-16,דירה בבית קומות,5,שישית
626,0,129,"2017","2380000",3694-254-272,דירה בבית קומות,5,שישית
627,0,103,"2017","1960000",3694-255-76,דירה בבית קומות,4,שלישית
628,0,158,"2017","3515000",3694-329-17,דירה בבית קומות,5,שבע עשרה
629,0,152,"2017","2870000",3694-119-139,דירה בבית קומות,6,שלוש עשרה
630,0,170,"2017","3030000",3694-255-77,דירה בבית קומות,6,שמינית
631,הרב משה צבי נריה 2,240,"2017","3620000",3694-454-2,דירה בבית קומות,6,לא ידוע
632,0,125,"2017","2240000",3694-242-335,דירה בבית קומות,5,שביעית
633,פרופ' חיים הררי 3,69.03,"2017","1900000",3694-389-1,דירה בבית קומות,3,קומה ‎0‏
634,0,75,"2017","1900000",3694-253-24,דירה,3,לא ידוע
635,0,113,"2017","2070000",3694-255-5,דירה,4,רביעית
636,0,100,"2017","2060000",3694-255-78,דירה בבית קומות,4,שלישית
637,פרופ' יהודית בירק 2,115.84,"2017","2070000",3694-393-34,דירה בבית קומות,4,קומה ‎4‏
638,0,120,"2017","2050000",3694-242-336,דירה בבית קומות,5,ראשונה
639,0,172,"2017","3140000",3694-258-29,דירת גג,5,שמינית
640,0,160,"2017","3700000",3694-254-273,דירה בבית קומות,6,לא ידוע
641,0,125,"2017","2121000",3694-242-337,דירה בבית קומות,5,שניה
642,0,124,"2017","2103000",3694-242-287,דירה,5,ראשונה
643,0,125,"2017","2102000",3694-242-338,דירה בבית קומות,5,ראשונה
644,0,125,"2017","1900000",3694-257-10,דירה בבית קומות,5,ראשונה
645,אורי צבי גרינברג 1,271,"2017","3642000",3694-456-1,קוטג' דו משפחתי,6,לא ידוע
646,פרופ' אהרון צ'חנובר 1,124.94,"2017","2400000",3694-394-2,דירה בבית קומות,5,קומה ‎0‏
647,פרופ' יהודית בירק 2,129.18,"2017","2380000",3694-393-17,דירה בבית קומות,5,קומה ‎6‏
648,0,127,"2017","2380000",3694-255-64,דירה,5,שישית
649,0,308,"2017","2000000",3694-228-45,מגורים,לא ידוע,לא ידוע
650,0,125,"2017","2355000",3694-329-18,דירה בבית קומות,5,ארבע עשרה
651,0,172,"2017","3150000",3694-258-30,דירת גג,6,שמינית
652,0,125,"2017","2380000",3694-329-19,דירה בבית קומות,5,חמש עשרה
653,פרופ' שמואל ברגמן 1,250,"2017","3420000",3694-464-1,קוטג' דו משפחתי,6,לא ידוע
654,0,134,"2017","2360000",3694-256-55,דירה בבית קומות,5,רביעית
655,0,100,"2017","2235000",3694-329-20,דירה בבית קומות,4,שלוש עשרה
656,0,120,"2017","2077000",3694-242-339,דירה בבית קומות,5,ראשונה
657,פרופ' חיים הררי 3,147.65,"2017","3500000",3694-389-25,דירה בבית קומות,5,קומה ‎9‏
658,0,163,"2017","3500000",3694-253-18,דירת גג (פנטהאוז),5,תשיעית
659,0,124,"2017","2077000",3694-242-182,דירה,5,ראשונה
660,0,143,"2017","2800000",3694-255-58,דירה,5,שביעית
661,פרופ' יהודית בירק 2,129.83,"2017","2800000",3694-393-20,דירה בבית קומות,5,קומה ‎7‏
662,0,137,"2017","3050000",3694-254-274,דירת גג,5,שביעית
663,0,118,"2017","2080000",3694-255-56,דירה,4,שישית
664,פרופ' יהודית בירק 2,120.02,"2017","2079000",3694-393-18,דירה בבית קומות,4,קומה ‎6‏
665,פרופ' אפרים קציר 15,100,"2017","2065000",3694-400-15,דירה בבית קומות,4,שישית
666,0,120,"2017","2405000",3694-329-21,דירה בבית קומות,5,שביעית
667,0,113,"2017","2080000",3694-255-44,דירה,4,חמישית
668,פרופ' יהודית בירק 2,115.3,"2017","2080000",3694-393-15,דירה בבית קומות,4,קומה ‎5‏
669,0,127,"2017","2300000",3694-255-42,דירה,5,חמישית
670,פרופ' יהודית בירק 2,129.38,"2017","2300000",3694-393-35,דירה בבית קומות,5,קומה ‎5‏
671,פרופ' אפרים קציר 15,120,"2017","2420000",3694-400-16,דירה בבית קומות,5,שלוש עשרה
672,0,124,"2017","2260000",3694-242-50,דירה,5,שביעית
673,0,125,"2017","2259000",3694-242-340,דירה בבית קומות,5,שישית
674,0,25,"2017","141000",3694-329-23,בניני ציבור,לא ידוע,לא ידוע
675,פרופ' חיים הררי 3,115.16,"2017","1860000",3694-389-31,דירה בבית קומות,4,קומה ‎2‏
676,0,111,"2017","1860000",3694-253-30,דירה,4,שניה
677,0,105,"2017","2170000",3694-255-79,דירה בבית קומות,4,רביעית
678,0,127,"2017","2230000",3694-255-66,דירה,5,שלישית
679,פרופ' יהודית בירק 2,129.18,"2017","2230000",3694-393-8,דירה בבית קומות,5,קומה ‎3‏
680,0,76,"2017","1600000",3694-253-17,דירה,3,ראשונה
681,פרופ' חיים הררי 3,77.44,"2017","1600000",3694-389-29,דירה בבית קומות,3,קומה ‎1‏
682,0,111,"2017","1830000",3694-253-16,דירה,4,שניה
683,פרופ' יהודית בירק 2,129.41,"2017","2279000",3694-393-7,דירה בבית קומות,5,קומה ‎3‏
684,0,127,"2017","2280000",3694-255-59,דירה,5,שלישית
685,0,74,"2017","1640000",3694-255-47,דירה,3,שניה
686,פרופ' יהודית בירק 2,78.21,"2017","1640000",3694-393-4,דירה בבית קומות,3,קומה ‎2‏
687,0,125,"2017","2405000",3694-329-24,דירה בבית קומות,5,שתים עשרה
688,פרופ' יהודית בירק 2,129.83,"2017","2750000",3694-393-39,דירה בבית קומות,5,קומה ‎6‏
689,0,143,"2017","2750000",3694-255-33,דירה,5,שישית
690,פרופ' חיים הררי 3,119.54,"2017","1875000",3694-389-13,דירה בבית קומות,4,קומה ‎4‏
691,0,120,"2017","2400000",3694-119-140,דירה בבית קומות,5,שלוש עשרה
692,0,103,"2017","1875000",3694-253-9,דירה,4,רביעית
693,פרופ' יהודית בירק 2,129.18,"2017","2260000",3694-393-30,דירה בבית קומות,5,קומה ‎3‏
694,פרופ' יהודית בירק 2,119.2,"2017","2500000",3694-393-22,דירת גן,5,קומה ‎0‏
695,0,127,"2017","2260000",3694-255-19,דירה,5,שלישית
696,0,127,"2017","2500000",3694-255-18,דירת גן,5,לא ידוע
697,0,127,"2017","2250000",3694-255-14,דירה,5,חמישית
698,פרופ' יהודית בירק 2,129.18,"2017","2250000",3694-393-36,דירה בבית קומות,5,קומה ‎5‏
699,0,79,"2017","1650000",3694-253-29,דירה,3,ראשונה
700,פרופ' חיים הררי 3,114.58,"2017","1900000",3694-389-28,דירה בבית קומות,4,קומה ‎1‏
701,0,111,"2017","1900000",3694-253-28,דירה,4,ראשונה
702,0,128,"2017","2300000",3694-253-27,דירה,5,שמינית
703,פרופ' חיים הררי 3,116.99,"2017","2300000",3694-389-48,דירה בבית קומות,5,קומה ‎8‏
704,פרופ' חיים הררי 3,76.21,"2017","1650000",3694-389-4,דירה בבית קומות,3,קומה ‎1‏
705,0,120,"2017","2245047",3694-242-342,דירה בבית קומות,5,שביעית
706,0,111,"2017","2045000",3694-253-26,דירה,4,שביעית
707,פרופ' חיים הררי 3,115.16,"2017","2045000",3694-389-21,דירה בבית קומות,4,קומה ‎7‏
708,0,137,"2017","2550000",3694-253-21,דירה,5,שמינית
709,0,112,"2017","1960000",3694-253-23,דירה,4,שביעית
710,0,111,"2017","2050000",3694-253-22,דירה,4,שמינית
711,פרופ' חיים הררי 3,115.16,"2017","1959000",3694-389-46,דירה בבית קומות,4,קומה ‎7‏
712,פרופ' חיים הררי 3,108.84,"2017","2050000",3694-389-49,דירה בבית קומות,4,קומה ‎8‏
713,פרופ' חיים הררי 3,114.91,"2017","1840000",3694-389-30,דירה בבית קומות,4,קומה ‎2‏
714,0,111,"2017","1840000",3694-253-15,דירה,4,שניה
715,0,125,"2017","2211047",3694-242-343,דירה בבית קומות,5,שישית
716,0,169,"2017","3500000",3694-253-13,דירת גג (פנטהאוז),5,תשיעית
717,פרופ' חיים הררי 3,152.99,"2017","3500000",3694-389-51,דירה בבית קומות,5,קומה ‎9‏
718,פרופ' חיים הררי 3,115.16,"2017","1899000",3694-389-18,דירה בבית קומות,4,קומה ‎6‏
719,0,111,"2017","1900000",3694-253-12,דירה,4,שישית
720,0,125,"2017","2150047",3694-242-344,דירה בבית קומות,5,שלישית
721,0,124,"2017","2210047",3694-242-95,דירה בבית קומות,5,חמישית
722,פרופ' חיים הררי 3,140.19,"2017","2600000",3694-389-26,דירה בבית קומות,5,קומה ‎0‏
723,פרופ' חיים הררי 3,115.16,"2017","1840000",3694-389-34,דירה בבית קומות,4,קומה ‎3‏
724,0,124,"2017","2115047",3694-242-85,דירה בבית קומות,5,שלישית
725,0,111,"2017","1840000",3694-253-11,דירה,4,שלישית
726,0,146,"2017","2600000",3694-253-10,דירת גן,5,לא ידוע
727,פרופ' חיים הררי 3,114.58,"2017","1880000",3694-389-40,דירה בבית קומות,4,קומה ‎5‏
728,0,111,"2017","1880000",3694-253-8,דירה,4,חמישית
729,0,124,"2017","2080047",3694-242-45,דירה בבית קומות,5,שניה
730,0,111,"2017","1880000",3694-253-5,דירה,4,שלישית
731,פרופ' חיים הררי 3,113.35,"2017","1880000",3694-389-8,דירה בבית קומות,4,קומה ‎3‏
732,0,111,"2017","1850000",3694-253-6,דירה,4,שלישית
733,0,111,"2017","1760000",3694-253-7,דירה,4,ראשונה
734,פרופ' חיים הררי 3,115.16,"2017","1849000",3694-389-9,דירה בבית קומות,4,קומה ‎3‏
735,0,127,"2017","2250000",3694-253-4,דירה,5,שמינית
736,פרופ' חיים הררי 3,125.55,"2017","2250000",3694-389-50,דירה בבית קומות,5,קומה ‎8‏
737,0,111,"2017","1820000",3694-253-2,דירה,4,שניה
738,פרופ' חיים הררי 3,115.16,"2017","1820000",3694-389-6,דירה בבית קומות,4,קומה ‎2‏
739,פרופ' חיים הררי 3,114.58,"2017","1880000",3694-389-15,דירה בבית קומות,4,קומה ‎5‏
740,0,128,"2017","2315000",3694-256-56,דירה בבית קומות,5,שניה
741,פרופ' חיים הררי 3,113.46,"2017","1860000",3694-389-33,דירה בבית קומות,4,קומה ‎3‏
742,0,111,"2017","1860000",3694-253-1,דירה,4,שלישית
743,0,111,"2017","1900000",3694-253-25,דירה,4,שישית
744,0,128,"2017","2210000",3694-253-20,דירה,5,רביעית
745,פרופ' חיים הררי 3,126.33,"2017","2209000",3694-389-11,דירה בבית קומות,5,קומה ‎4‏
746,0,125,"2017","2690047",3694-242-348,דירה בבית קומות,5,לא ידוע
747,0,125,"2017","2163047",3694-242-349,דירה בבית קומות,5,שלישית
748,0,151,"2017","3000000",3694-253-19,דירה,5,שמינית
749,פרופ' חיים הררי 3,138.26,"2017","3000000",3694-389-24,דירה בבית קומות,5,קומה ‎8‏
750,0,112,"2017","1920000",3694-253-3,דירה,4,חמישית
751,0,110,"2017","584000",3694-242-350,דירה בבית קומות,4,שלישית
752,פרופ' חיים הררי 3,113.64,"2017","1920000",3694-389-41,דירה בבית קומות,4,קומה ‎5‏
753,גורודיסקי 33,134,"2017","1900000",3694-424-13,דירה בבית קומות,5,שמינית
754,0,120,"2017","2135047",3694-242-351,דירה בבית קומות,5,שניה
755,0,130,"2017","2300000",3694-27-1,דירה בבית קומות,5,לא ידוע
756,0,135,"2017","2250000",3694-32-18,דירה,5,שמינית
757,0,120,"2017","2870000",3694-242-352,דירה בבית קומות,5,שמינית
758,גורודיסקי 35,135,"2017","2250000",3694-423-15,דירה בבית קומות,5,שמינית
759,0,125,"2017","2935000",3694-329-25,דירה בבית קומות,5,שש עשרה
760,0,125,"2017","2225000",3694-329-26,דירה בבית קומות,5,ראשונה
761,0,115,"2017","2275000",3694-329-27,דירה בבית קומות,5,חמישית
762,0,128,"2017","2450000",3694-254-275,דירה בבית קומות,5,עשירית
763,0,127,"2017","2214000",3694-329-28,דירה בבית קומות,5,תשיעית
764,0,123,"2017","2070000",3694-228-46,דירה בבית קומות,5,שניה
765,0,127,"2017","2160000",3694-329-29,דירה בבית קומות,5,רביעית
766,פרופ' אפרים קציר 15,125,"2017","2405000",3694-400-17,דירה בבית קומות,5,שלוש עשרה
767,0,104,"2017","2150000",3694-329-31,דירה בבית קומות,4,שתים עשרה
768,0,120,"2017","2125047",3694-242-353,דירה בבית קומות,5,שניה
769,0,130,"2017","2155047",3694-242-354,דירה בבית קומות,5,שישית
770,פרופ' אפרים קציר 15,124,"2017","2255000",3694-400-18,דירה בבית קומות,5,שישית
771,0,116,"2017","2190000",3694-228-47,דירה בבית קומות,5,שניה
772,0,125,"2017","2049047",3694-242-356,דירה בבית קומות,5,ראשונה
773,0,127,"2017","2290000",3694-254-276,דירה בבית קומות,5,רביעית
774,0,150,"2017","2300000",3694-27-2,דירה בבית קומות,5,שביעית
775,0,175,"2017","1500000",3694-27-3,דירה בבית קומות,6,תשיעית
776,0,124,"2017","2155047",3694-242-56,דירה בבית קומות,5,שלישית
777,הרב משה צבי נריה 1,215,"2017","3615000",3694-452-1,קוטג' דו משפחתי,7,לא ידוע
778,הרב משה צבי נריה 3,250,"2017","3500000",3694-453-2,קוטג' דו משפחתי,7,לא ידוע
779,0,110,"2017","2050000",3694-284-1,דירה בבית קומות,4,שלישית
780,0,125,"2017","2033047",3694-242-358,דירה בבית קומות,5,שלישית
781,0,125,"2016","2095047",3694-242-359,דירה בבית קומות,5,חמישית
782,0,125,"2016","2175047",3694-242-360,דירה בבית קומות,5,רביעית
783,0,123,"2016","2100000",3694-228-48,דירה בבית קומות,5,שלישית
784,פרופ' דוד מילשטיין 1,250,"2016","3500000",3694-437-1,קוטג' דו משפחתי,6,לא ידוע
785,0,113,"2016","2050000",3694-254-277,דירה בבית קומות,4,שישית
786,0,125,"2016","2145000",3694-329-32,דירה בבית קומות,5,שניה
787,0,125,"2016","2205047",3694-242-361,דירה בבית קומות,5,חמישית
788,0,126,"2016","2189000",3694-230-46,דירה בבית קומות,5,שניה
789,0,124,"2016","2105047",3694-242-154,דירה,5,חמישית
790,0,125,"2016","2705047",3694-242-362,דירה בבית קומות,5,ראשונה
791,0,3070,"2016","2000000",3694-387-1,קרקע למגורים,לא ידוע,לא ידוע
792,הרב יוסף קאפח 3,200,"2016","2990000",3694-449-2,קוטג' דו משפחתי,7,לא ידוע
793,0,100,"2016","396000",3694-119-141,דירה בבית קומות,4,שלישית
794,0,168,"2016","3500000",3694-255-80,דירה בבית קומות,6,שמינית
795,0,120,"2016","2290000",3694-254-278,דירה בבית קומות,5,שישית
796,0,120,"2016","1930047",3694-242-364,דירה בבית קומות,5,ראשונה
797,0,130,"2016","2300000",3694-255-81,דירה בבית קומות,5,שלישית
798,0,120,"2016","2535047",3694-242-365,דירה בבית קומות,5,לא ידוע
799,0,125,"2016","2105000",3694-242-366,דירה בבית קומות,5,חמישית
800,0,135,"2016","2250000",3694-329-33,דירה בבית קומות,5,שמינית
801,0,124,"2016","2165047",3694-242-53,דירה בבית קומות,5,שמינית
802,פרופ' משה פיאמנטה 4,180,"2016","3400000",3694-447-1,קוטג' דו משפחתי,7,לא ידוע
803,ס' יזהר 6,248,"2016","3500000",3694-436-1,קוטג' דו משפחתי,6,לא ידוע
804,0,120,"2016","1985000",3694-242-368,דירה בבית קומות,5,שניה
805,0,124,"2016","1985047",3694-242-28,דירה,5,שניה
806,0,110,"2016","2100000",3694-255-82,דירה בבית קומות,5,שביעית
807,0,125,"2016","2330000",3694-329-34,דירה בבית קומות,5,אחת עשרה
808,0,150,"2016","2605000",3694-242-369,דירה בבית קומות,6,שמינית
809,0,155,"2016","2606000",3694-242-232,דירה,6,תשיעית
810,0,134,"2016","1900000",3694-32-42,דירה בבית קומות,6,שמינית
811,0,100,"2016","2090000",3694-329-35,דירה בבית קומות,4,חמש עשרה
812,0,125,"2016","2350000",3694-27-4,דירה בבית קומות,5,רביעית
813,0,124,"2016","2110047",3694-242-172,דירה,5,שישית
814,0,140,"2016","2494000",3694-242-370,דירה בבית קומות,5,שישית
815,0,150,"2016","3300000",3694-32-43,דירה בבית קומות,6,תשיעית
816,0,128,"2016","2240000",3694-254-279,דירה בבית קומות,5,שניה
817,0,120,"2016","1942047",3694-242-371,דירה בבית קומות,5,ראשונה
818,0,141,"2016","2625000",3694-254-280,דירת גן,5,ראשונה
819,0,124,"2016","2025047",3694-242-70,דירה בבית קומות,5,שלישית
820,0,125,"2016","1985047",3694-242-373,דירה בבית קומות,5,שניה
821,0,120,"2016","1925047",3694-242-374,דירה בבית קומות,5,ראשונה
822,0,125,"2016","2270000",3694-329-36,דירה בבית קומות,5,שביעית
823,0,140,"2016","2636000",3694-242-375,דירה בבית קומות,6,תשיעית
824,0,131,"2016","2130000",3694-255-83,דירה בבית קומות,5,ראשונה
825,0,125,"2016","1985000",3694-242-376,דירה בבית קומות,5,שלישית
826,0,124,"2016","1985047",3694-242-148,דירה,5,שלישית
827,0,172,"2016","3150000",3694-258-31,דירת גג,6,שמינית
828,0,134,"2016","1920000",3694-32-44,דירה בבית קומות,5,שמינית
829,0,150,"2016","2285000",3694-329-37,דירה בבית קומות,5,תשיעית
830,0,101,"2016","2165000",3694-254-281,דירת גן,4,ראשונה
831,0,153,"2016","2606000",3694-242-9,דירה,6,תשיעית
832,0,125,"2016","1600000",3694-32-45,דירה בבית קומות,4,שישית
833,0,120,"2016","2365000",3694-329-38,דירה בבית קומות,5,ארבע עשרה
834,0,134,"2016","1991000",3694-32-47,דירה בבית קומות,5,שמינית
835,0,150,"2016","2606000",3694-242-377,דירה בבית קומות,6,עשירית
836,0,130,"2016","2200000",3694-255-84,דירת גג,5,שביעית
837,0,122,"2016","1950000",3694-254-282,דירה בבית קומות,5,חמישית
838,0,160,"2016","2606000",3694-242-378,דירה בבית קומות,6,עשירית
839,0,132,"2016","1950000",3694-27-5,דירה בבית קומות,5,שניה
840,0,125,"2016","2210000",3694-329-40,דירה בבית קומות,5,שביעית
841,0,125,"2016","2150000",3694-329-41,דירה בבית קומות,5,רביעית
842,0,120,"2016","2750000",3694-228-49,דירה בבית קומות,5,לא ידוע
843,0,161,"2016","2656000",3694-242-26,דירה,6,תשיעית
844,0,125,"2016","2655000",3694-242-379,דירה בבית קומות,6,תשיעית
845,הרב משה צבי נריה 2,254,"2016","3700000",3694-454-1,קוטג' דו משפחתי,6,לא ידוע
846,פרופ' יהודית בירק 3,127,"2016","1980000",3694-390-1,דירה בבית קומות,5,רביעית
847,0,120,"2016","1905047",3694-242-380,דירה בבית קומות,5,שלישית
848,0,120,"2016","2085047",3694-242-381,דירה בבית קומות,5,שישית
849,0,130,"2016","1980000",3694-255-85,דירה בבית קומות,5,רביעית
850,0,60,"2016","216000",3694-242-382,מחסנים,לא ידוע,לא ידוע
851,0,140,"2016","1990000",3694-242-158,דירה,5,שישית
852,0,140,"2016","2566000",3694-242-383,דירת גג,6,תשיעית
853,0,125,"2016","1910047",3694-242-384,דירה בבית קומות,5,שניה
854,0,130,"2016","3275000",3694-255-86,דירת גג (פנטהאוז),5,שמינית
855,0,125,"2016","2050000",3694-255-88,דירה בבית קומות,5,שישית
856,0,200,"2016","3525000",3694-229-80,דירה בבית קומות,6,לא ידוע
857,0,120,"2016","2065047",3694-242-385,דירה בבית קומות,5,חמישית
858,0,130,"2016","1970000",3694-255-89,דירה בבית קומות,5,חמישית
859,0,124,"2016","1880000",3694-255-91,דירה בבית קומות,5,שישית
860,0,120,"2016","1955047",3694-242-386,דירה בבית קומות,5,חמישית
861,0,115,"2016","1850000",3694-258-32,דירה בבית קומות,4.5,חמישית
862,0,116,"2016","2040000",3694-228-50,דירה בבית קומות,5,שלישית
863,0,124,"2016","2029000",3694-329-42,דירה בבית קומות,5,רביעית
864,פרופ' אברהם הרשקו 8,122,"2016","1960000",3694-397-8,דירה בבית קומות,5,רביעית
865,0,104,"2016","1805000",3694-329-43,דירה בבית קומות,4,שלישית
866,0,130,"2016","2200000",3694-255-93,דירה בבית קומות,5,שניה
867,0,125,"2016","3250000",3694-255-95,דירת גג (פנטהאוז),5,תשיעית
868,0,127,"2016","2120000",3694-329-44,דירה בבית קומות,5,שש עשרה
869,0,260,"2016","3450000",3694-229-81,קוטג' דו משפחתי,7,לא ידוע
870,0,150,"2016","2636000",3694-242-387,דירה בבית קומות,6,תשיעית
871,0,180,"2016","3364000",3694-228-51,קוטג' דו משפחתי,6,לא ידוע
872,0,133,"2016","2130000",3694-258-33,דירה בבית קומות,6,שביעית
873,0,100,"2016","1830000",3694-254-283,דירה בבית קומות,4,רביעית
874,0,125,"2016","1985047",3694-242-388,דירה בבית קומות,5,רביעית
875,0,103,"2016","1820000",3694-255-97,דירה בבית קומות,4,רביעית
876,0,120,"2016","1860000",3694-258-34,דירת גן,4,שישית
877,0,125,"2016","2110000",3694-329-45,דירה בבית קומות,5,שלוש עשרה
878,0,124,"2016","2045047",3694-242-67,דירה בבית קומות,5,חמישית
