מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
683,פרופ' יהודית בירק 2,129.41,2017,2279000,3694-393-7,דירה בבית,5,17611
684,0,127,2017,2280000,3694-255-59,דירה,5,17953
685,0,74,2017,1640000,3694-255-47,דירה,3,22162
686,פרופ' יהודית בירק 2,78.21,2017,1640000,3694-393-4,דירה בבית,3,20969
687,0,125,2017,2405000,3694-329-24,דירה בבית,5,19240
688,פרופ' יהודית בירק 2,129.83,2017,2750000,3694-393-39,דירה בבית,5,21182
689,0,143,2017,2750000,3694-255-33,דירה,5,19231
690,פרופ' חיים הררי 3,119.54,2017,1875000,3694-389-13,דירה בבית,4,15685
691,0,120,2017,2400000,3694-119-140,דירה בבית,5,20000
692,0,103,2017,1875000,3694-253-9,דירה,4,18204
693,פרופ' יהודית בירק 2,129.18,2017,2260000,3694-393-30,דירה בבית,5,17495
694,פרופ' יהודית בירק 2,119.2,2017,2500000,3694-393-22,דירת גן,5,20973
695,0,127,2017,2260000,3694-255-19,דירה,5,17795
696,0,127,2017,2500000,3694-255-18,דירת גן,5,19685
697,0,127,2017,2250000,3694-255-14,דירה,5,17717
698,פרופ' יהודית בירק 2,129.18,2017,2250000,3694-393-36,דירה בבית,5,17418
699,0,79,2017,1650000,3694-253-29,דירה,3,20886
700,פרופ' חיים הררי 3,114.58,2017,1900000,3694-389-28,דירה בבית,4,16582
701,0,111,2017,1900000,3694-253-28,דירה,4,17117
702,0,128,2017,2300000,3694-253-27,דירה,5,17969
703,פרופ' חיים הררי 3,116.99,2017,2300000,3694-389-48,דירה בבית,5,19660
704,פרופ' חיים הררי 3,76.21,2017,1650000,3694-389-4,דירה בבית,3,21651
705,0,120,2017,2245047,3694-242-342,דירה בבית,5,18709
706,0,111,2017,2045000,3694-253-26,דירה,4,18423
707,פרופ' חיים הררי 3,115.16,2017,2045000,3694-389-21,דירה בבית,4,17758
708,0,137,2017,2550000,3694-253-21,דירה,5,18613
709,0,112,2017,1960000,3694-253-23,דירה,4,17500
710,0,111,2017,2050000,3694-253-22,דירה,4,18468
711,פרופ' חיים הררי 3,115.16,2017,1959000,3694-389-46,דירה בבית,4,17011
712,פרופ' חיים הררי 3,108.84,2017,2050000,3694-389-49,דירה בבית,4,18835
713,פרופ' חיים הררי 3,114.91,2017,1840000,3694-389-30,דירה בבית,4,16013
714,0,111,2017,1840000,3694-253-15,דירה,4,16577
715,0,125,2017,2211047,3694-242-343,דירה בבית,5,17688
717,פרופ' חיים הררי 3,152.99,2017,3500000,3694-389-51,דירה בבית,5,22877
718,פרופ' חיים הררי 3,115.16,2017,1899000,3694-389-18,דירה בבית,4,16490
719,0,111,2017,1900000,3694-253-12,דירה,4,17117
720,0,125,2017,2150047,3694-242-344,דירה בבית,5,17200
721,0,124,2017,2210047,3694-242-95,דירה בבית,5,17823
722,פרופ' חיים הררי 3,140.19,2017,2600000,3694-389-26,דירה בבית,5,18546
723,פרופ' חיים הררי 3,115.16,2017,1840000,3694-389-34,דירה בבית,4,15978
724,0,124,2017,2115047,3694-242-85,דירה בבית,5,17057
725,0,111,2017,1840000,3694-253-11,דירה,4,16577
726,0,146,2017,2600000,3694-253-10,דירת גן,5,17808
727,פרופ' חיים הררי 3,114.58,2017,1880000,3694-389-40,דירה בבית,4,16408
728,0,111,2017,1880000,3694-253-8,דירה,4,16937
729,0,124,2017,2080047,3694-242-45,דירה בבית,5,16775
730,0,111,2017,1880000,3694-253-5,דירה,4,16937
731,פרופ' חיים הררי 3,113.35,2017,1880000,3694-389-8,דירה בבית,4,16586
732,0,111,2017,1850000,3694-253-6,דירה,4,16667
733,0,111,2017,1760000,3694-253-7,דירה,4,15856
734,פרופ' חיים הררי 3,115.16,2017,1849000,3694-389-9,דירה בבית,4,16056
735,0,127,2017,2250000,3694-253-4,דירה,5,17717
736,פרופ' חיים הררי 3,125.55,2017,2250000,3694-389-50,דירה בבית,5,17921
737,0,111,2017,1820000,3694-253-2,דירה,4,16396
738,פרופ' חיים הררי 3,115.16,2017,1820000,3694-389-6,דירה בבית,4,15804
739,פרופ' חיים הררי 3,114.58,2017,1880000,3694-389-15,דירה בבית,4,16408
740,0,128,2017,2315000,3694-256-56,דירה בבית,5,18086
741,פרופ' חיים הררי 3,113.46,2017,1860000,3694-389-33,דירה בבית,4,16393
742,0,111,2017,1860000,3694-253-1,דירה,4,16757
743,0,111,2017,1900000,3694-253-25,דירה,4,17117
744,0,128,2017,2210000,3694-253-20,דירה,5,17266
745,פרופ' חיים הררי 3,126.33,2017,2209000,3694-389-11,דירה בבית,5,17486
746,0,125,2017,2690047,3694-242-348,דירה בבית,5,21520
747,0,125,2017,2163047,3694-242-349,דירה בבית,5,17304
748,0,151,2017,3000000,3694-253-19,דירה,5,19868
749,פרופ' חיים הררי 3,138.26,2017,3000000,3694-389-24,דירה בבית,5,21698
750,0,112,2017,1920000,3694-253-3,דירה,4,17143
751,0,110,2017,584000,3694-242-350,דירה בבית,4,5309
752,פרופ' חיים הררי 3,113.64,2017,1920000,3694-389-41,דירה בבית,4,16895
753,גורודיסקי 33,134,2017,1900000,3694-424-13,דירה בבית,5,14179
754,0,120,2017,2135047,3694-242-351,דירה בבית,5,17792
755,0,130,2017,2300000,3694-27-1,דירה בבית,5,17692
756,0,135,2017,2250000,3694-32-18,דירה,5,16667
757,0,120,2017,2870000,3694-242-352,דירה בבית,5,23917
758,גורודיסקי 35,135,2017,2250000,3694-423-15,דירה בבית,5,16667
759,0,125,2017,2935000,3694-329-25,דירה בבית,5,23480
760,0,125,2017,2225000,3694-329-26,דירה בבית,5,17800
761,0,115,2017,2275000,3694-329-27,דירה בבית,5,19783
762,0,128,2017,2450000,3694-254-275,דירה בבית,5,19141
763,0,127,2017,2214000,3694-329-28,דירה בבית,5,17433
764,0,123,2017,2070000,3694-228-46,דירה בבית,5,16829
765,0,127,2017,2160000,3694-329-29,דירה בבית,5,17008
766,פרופ' אפרים קציר 15,125,2017,2405000,3694-400-17,דירה בבית,5,19240
767,0,104,2017,2150000,3694-329-31,דירה בבית,4,20673
768,0,120,2017,2125047,3694-242-353,דירה בבית,5,17709
769,0,130,2017,2155047,3694-242-354,דירה בבית,5,16577
770,פרופ' אפרים קציר 15,124,2017,2255000,3694-400-18,דירה בבית,5,18185
771,0,116,2017,2190000,3694-228-47,דירה בבית,5,18879
772,0,125,2017,2049047,3694-242-356,דירה בבית,5,16392
773,0,127,2017,2290000,3694-254-276,דירה בבית,5,18031
774,0,150,2017,2300000,3694-27-2,דירה בבית,5,15333
775,0,175,2017,1500000,3694-27-3,דירה בבית,6,8571
776,0,124,2017,2155047,3694-242-56,דירה בבית,5,17379
777,הרב משה צבי נריה 1,215,2017,3615000,3694-452-1,קוטג' דו משפחתי,7,16814
778,הרב משה צבי נריה 3,250,2017,3500000,3694-453-2,קוטג' דו משפחתי,7,14000
779,0,110,2017,2050000,3694-284-1,דירה בבית,4,18636
780,0,125,2017,2033047,3694-242-358,דירה בבית,5,16264
781,0,125,2016,2095047,3694-242-359,דירה בבית,5,16760
782,0,125,2016,2175047,3694-242-360,דירה בבית,5,17400
783,0,123,2016,2100000,3694-228-48,דירה בבית,5,17073
784,פרופ' דוד מילשטיין 1,250,2016,3500000,3694-437-1,קוטג' דו משפחתי,6,14000
785,0,113,2016,2050000,3694-254-277,דירה בבית,4,18142
786,0,125,2016,2145000,3694-329-32,דירה בבית,5,17160
787,0,125,2016,2205047,3694-242-361,דירה בבית,5,17640
788,0,126,2016,2189000,3694-230-46,דירה בבית,5,17373
789,0,124,2016,2105047,3694-242-154,דירה,5,16976
790,0,125,2016,2705047,3694-242-362,דירה בבית,5,21640
792,הרב יוסף קאפח 3,200,2016,2990000,3694-449-2,קוטג' דו משפחתי,7,14950
793,0,100,2016,396000,3694-119-141,דירה בבית,4,3960
794,0,168,2016,3500000,3694-255-80,דירה בבית,6,20833
795,0,120,2016,2290000,3694-254-278,דירה בבית,5,19083
796,0,120,2016,1930047,3694-242-364,דירה בבית,5,16084
797,0,130,2016,2300000,3694-255-81,דירה בבית,5,17692
798,0,120,2016,2535047,3694-242-365,דירה בבית,5,21125
799,0,125,2016,2105000,3694-242-366,דירה בבית,5,16840
800,0,135,2016,2250000,3694-329-33,דירה בבית,5,16667
801,0,124,2016,2165047,3694-242-53,דירה בבית,5,17460
802,פרופ' משה פיאמנטה 4,180,2016,3400000,3694-447-1,קוטג' דו משפחתי,7,18889
803,ס' יזהר 6,248,2016,3500000,3694-436-1,קוטג' דו משפחתי,6,14113
804,0,120,2016,1985000,3694-242-368,דירה בבית,5,16542
805,0,124,2016,1985047,3694-242-28,דירה,5,16008
806,0,110,2016,2100000,3694-255-82,דירה בבית,5,19091
807,0,125,2016,2330000,3694-329-34,דירה בבית,5,18640
808,0,150,2016,2605000,3694-242-369,דירה בבית,6,17367
809,0,155,2016,2606000,3694-242-232,דירה,6,16813
810,0,134,2016,1900000,3694-32-42,דירה בבית,6,14179
811,0,100,2016,2090000,3694-329-35,דירה בבית,4,20900
812,0,125,2016,2350000,3694-27-4,דירה בבית,5,18800
813,0,124,2016,2110047,3694-242-172,דירה,5,17017
814,0,140,2016,2494000,3694-242-370,דירה בבית,5,17814
815,0,150,2016,3300000,3694-32-43,דירה בבית,6,22000
816,0,128,2016,2240000,3694-254-279,דירה בבית,5,17500
817,0,120,2016,1942047,3694-242-371,דירה בבית,5,16184
818,0,141,2016,2625000,3694-254-280,דירת גן,5,18617
819,0,124,2016,2025047,3694-242-70,דירה בבית,5,16331
820,0,125,2016,1985047,3694-242-373,דירה בבית,5,15880
821,0,120,2016,1925047,3694-242-374,דירה בבית,5,16042
822,0,125,2016,2270000,3694-329-36,דירה בבית,5,18160
823,0,140,2016,2636000,3694-242-375,דירה בבית,6,18829
824,0,131,2016,2130000,3694-255-83,דירה בבית,5,16260
825,0,125,2016,1985000,3694-242-376,דירה בבית,5,15880
826,0,124,2016,1985047,3694-242-148,דירה,5,16008
827,0,172,2016,3150000,3694-258-31,דירת,6,18314
828,0,134,2016,1920000,3694-32-44,דירה בבית,5,14328
829,0,150,2016,2285000,3694-329-37,דירה בבית,5,15233
830,0,101,2016,2165000,3694-254-281,דירת גן,4,21436
831,0,153,2016,2606000,3694-242-9,דירה,6,17033
832,0,125,2016,1600000,3694-32-45,דירה בבית,4,12800
833,0,120,2016,2365000,3694-329-38,דירה בבית,5,19708
834,0,134,2016,1991000,3694-32-47,דירה בבית,5,14858
835,0,150,2016,2606000,3694-242-377,דירה בבית,6,17373
836,0,130,2016,2200000,3694-255-84,דירת,5,16923
837,0,122,2016,1950000,3694-254-282,דירה בבית,5,15984
838,0,160,2016,2606000,3694-242-378,דירה בבית,6,16288
839,0,132,2016,1950000,3694-27-5,דירה בבית,5,14773
840,0,125,2016,2210000,3694-329-40,דירה בבית,5,17680
841,0,125,2016,2150000,3694-329-41,דירה בבית,5,17200
842,0,120,2016,2750000,3694-228-49,דירה בבית,5,22917
843,0,161,2016,2656000,3694-242-26,דירה,6,16497
844,0,125,2016,2655000,3694-242-379,דירה בבית,6,21240
845,הרב משה צבי נריה 2,254,2016,3700000,3694-454-1,קוטג' דו משפחתי,6,14567
846,פרופ' יהודית בירק 3,127,2016,1980000,3694-390-1,דירה בבית,5,15591
847,0,120,2016,1905047,3694-242-380,דירה בבית,5,15875
848,0,120,2016,2085047,3694-242-381,דירה בבית,5,17375
849,0,130,2016,1980000,3694-255-85,דירה בבית,5,15231
851,0,140,2016,1990000,3694-242-158,דירה,5,14214
852,0,140,2016,2566000,3694-242-383,דירת,6,18329
853,0,125,2016,1910047,3694-242-384,דירה בבית,5,15280
855,0,125,2016,2050000,3694-255-88,דירה בבית,5,16400
856,0,200,2016,3525000,3694-229-80,דירה בבית,6,17625
857,0,120,2016,2065047,3694-242-385,דירה בבית,5,17209
858,0,130,2016,1970000,3694-255-89,דירה בבית,5,15154
859,0,124,2016,1880000,3694-255-91,דירה בבית,5,15161
860,0,120,2016,1955047,3694-242-386,דירה בבית,5,16292
861,0,115,2016,1850000,3694-258-32,דירה בבית,4.5,16087
862,0,116,2016,2040000,3694-228-50,דירה בבית,5,17586
863,0,124,2016,2029000,3694-329-42,דירה בבית,5,16363
864,פרופ' אברהם הרשקו 8,122,2016,1960000,3694-397-8,דירה בבית,5,16066
865,0,104,2016,1805000,3694-329-43,דירה בבית,4,17356
866,0,130,2016,2200000,3694-255-93,דירה בבית,5,16923
868,0,127,2016,2120000,3694-329-44,דירה בבית,5,16693
869,0,260,2016,3450000,3694-229-81,קוטג' דו משפחתי,7,13269
870,0,150,2016,2636000,3694-242-387,דירה בבית,6,17573
871,0,180,2016,3364000,3694-228-51,קוטג' דו משפחתי,6,18689
872,0,133,2016,2130000,3694-258-33,דירה בבית,6,16015
873,0,100,2016,1830000,3694-254-283,דירה בבית,4,18300
874,0,125,2016,1985047,3694-242-388,דירה בבית,5,15880
875,0,103,2016,1820000,3694-255-97,דירה בבית,4,17670
876,0,120,2016,1860000,3694-258-34,דירת גן,4,15500
877,0,125,2016,2110000,3694-329-45,דירה בבית,5,16880
878,0,124,2016,2045047,3694-242-67,דירה בבית,5,16492
879,0,120,2016,1869000,3694-255-98,דירה בבית,5,15575
880,פרופ' אברהם הרשקו 8,127,2016,2210000,3694-397-9,דירה בבית,5,17402
881,פרופ' דוד מילשטיין 6,277,2016,3420000,3694-442-1,קוטג' דו משפחתי,8,12347
882,0,171,2016,2700000,3694-242-195,דירה,5,15789
883,0,171,2016,2705000,3694-242-390,דירה בבית,5,15819
884,0,105,2016,1785000,3694-329-48,דירה בבית,4,17000
885,0,154,2016,2530000,3694-242-141,דירה,5,16429
886,0,154,2016,2535000,3694-242-391,דירה בבית,5,16461
887,0,125,2016,1965047,3694-242-392,דירה בבית,5,15720
888,0,125,2016,1855000,3694-255-99,דירה בבית,5,14840
889,0,100,2016,1820000,3694-255-100,דירה בבית,5,18200
890,0,238,2016,3350000,3694-229-82,קוטג' דו משפחתי,6,14076
891,0,100,2016,570000,3694-258-35,דירה בבית,4,5700
892,0,114,2016,1985000,3694-242-393,דירה בבית,5,17412
893,0,140,2016,2590000,3694-256-57,דירה בבית,5,18500
894,0,100,2016,1765000,3694-329-49,דירה בבית,4,17650
896,פרופ' אפרים קציר 15,124,2016,2045000,3694-400-19,דירה בבית,5,16492
897,0,103,2016,1644150,3694-242-168,דירה,4,15963
898,0,100,2016,1760000,3694-329-50,דירה בבית,4,17600
899,0,103,2016,1650000,3694-239-2,דירה בבית,4,16019
900,0,127,2016,1960000,3694-257-11,דירה בבית,5,15433
901,0,124,2016,2105000,3694-329-52,דירה בבית,5,16976
902,0,125,2016,1870047,3694-242-394,דירה בבית,5,14960
903,0,116,2016,1897000,3694-239-3,דירה בבית,5,16353
904,0,115,2016,1892000,3694-242-94,דירה,5,16452
905,0,100,2016,1730000,3694-255-101,דירה בבית,4,17300
906,0,154,2016,2495000,3694-242-395,דירה בבית,5,16201
907,0,154,2016,2490000,3694-242-33,דירה,5,16169
908,פרופ' אפרים קציר 2,120,2016,1922000,3694-420-18,דירה בבית,5,16017
909,0,122,2016,1922047,3694-242-10,דירה,5,15754
910,0,125,2016,2110000,3694-254-284,דירה בבית,5,16880
911,0,124,2016,2480047,3694-242-396,דירה בבית,5,20000
912,0,126,2016,1814500,3694-242-239,דירה,5,14401
913,0,127,2016,1820000,3694-239-4,דירה בבית,5,14331
914,פרופ' אפרים קציר 21,126,2016,2199000,3694-396-17,דירה בבית,5,17452
915,0,176,2016,2705000,3694-239-5,דירה בבית,5,15369
916,0,175,2016,2700000,3694-242-219,דירה,5,15429
917,0,104,2016,1730000,3694-329-53,דירה בבית,9,16635
918,0,125,2016,2100000,3694-242-397,דירה בבית,5,16800
919,0,100,2016,1880000,3694-254-285,דירה בבית,4,18800
920,0,142,2016,2280000,3694-257-8,דירת גן,5,16056
921,0,118,2016,1825000,3694-239-6,דירה בבית,4,15466
922,0,118,2016,1820000,3694-242-191,דירה,5,15424
923,0,104,2016,1750000,3694-329-54,דירה בבית,4,16827
924,0,118,2016,1815000,3694-239-7,דירה בבית,5,15381
925,0,118,2016,1810000,3694-242-126,דירה,5,15339
926,0,107,2016,1760000,3694-32-48,דירה בבית,4,16449
927,0,100,2016,1675000,3694-255-102,דירה בבית,4,16750
928,0,128,2015,1990000,3694-242-313,דירה,5,15547
929,0,129,2015,1995000,3694-242-398,דירה בבית,5,15465
930,0,123,2015,1884047,3694-242-399,דירה בבית,5,15317
931,0,125,2015,1898000,3694-329-55,דירה בבית,5,15184
932,0,135,2015,2040000,3694-32-50,דירה בבית,5,15111
933,0,115,2015,1855000,3694-242-400,דירה בבית,5,16130
934,0,122,2015,1877047,3694-242-236,דירה,5,15386
935,0,122,2015,1855047,3694-242-237,דירה,5,15205
936,0,100,2015,1660000,3694-242-189,דירה,5,16600
937,0,100,2015,1665000,3694-239-8,דירה בבית,4,16650
938,0,162,2015,2360000,3694-230-30,דירה,5,14568
939,0,118,2015,1850000,3694-242-177,דירה,5,15678
940,0,250,2015,3265000,3694-118-2,קוטג' דו משפחתי,6,13060
941,גורודיסקי 39,118,2015,1855000,3694-427-2,דירה בבית,5,15720
942,0,110,2015,1840047,3694-242-402,דירה בבית,5,16728
943,0,126,2015,1840000,3694-242-153,דירה,5,14603
944,0,126,2015,1845000,3694-239-9,דירה בבית,5,14643
945,פרופ' יהודית בירק 1,115,2015,1750000,3694-391-5,דירה בבית,4.5,15217
946,0,126,2015,1895000,3694-239-10,דירה בבית,5,15040
947,0,126,2015,1890000,3694-242-113,דירה,5,15000
948,פרופ' אפרים קציר 2,115,2015,1909000,3694-420-19,דירה בבית,5,16600
949,0,122,2015,1909047,3694-242-105,דירה,5,15648
950,0,118,2015,1790000,3694-242-90,דירה,5,15169
951,0,118,2015,1795000,3694-239-11,דירה בבית,5,15212
952,0,125,2015,1740000,3694-32-51,דירה בבית,5,13920
953,0,124,2015,1943047,3694-242-54,דירה בבית,5,15670
954,0,100,2015,1735000,3694-239-12,דירה בבית,4,17350
955,0,100,2015,1730000,3694-242-55,דירה,4,17300
956,0,100,2015,1700000,3694-242-44,דירה,4,17000
957,0,100,2015,1705000,3694-239-13,דירה בבית,4,17050
958,0,120,2015,1640000,3694-32-52,דירה בבית,5,13667
959,0,100,2015,1820000,3694-370-15,דירה בבית,4,18200
960,0,277,2015,3470000,3694-118-3,קוטג' דו משפחתי,7,12527
961,0,120,2015,1715000,3694-254-286,דירה בבית,5,14292
962,0,100,2015,1745000,3694-239-14,דירה בבית,4,17450
963,0,100,2015,1740000,3694-242-15,דירה,4,17400
964,0,124,2015,1905000,3694-329-56,דירה בבית,5,15363
965,פרופ' אהרון צ'חנובר 3,122.4,2015,2049000,3694-394-28,דירת גן,5,16740
966,0,120,2015,1925000,3694-329-57,דירה בבית,5,16042
967,0,127,2015,2050000,3694-257-9,דירת גן,5,16142
968,0,135,2015,1900000,3694-32-53,דירה בבית,5,14074
969,0,120,2015,1915000,3694-242-404,דירה בבית,5,15958
970,פרופ' אפרים קציר 2,120,2015,1907000,3694-420-20,דירה בבית,5,15892
971,0,122,2015,1907047,3694-242-188,דירה,5,15632
973,גורודיסקי 39,126,2015,1855000,3694-427-1,דירה בבית,5,14722
974,0,118,2015,1820000,3694-242-135,דירה,5,15424
975,0,126,2015,1865000,3694-242-134,דירה,5,14802
976,0,126,2015,1880000,3694-242-133,דירה,5,14921
977,פרופ' אהרון צ'חנובר 1,178.7,2015,3350000,3694-394-26,דירת,6,18747
978,0,126,2015,1885000,3694-239-15,דירה בבית,5,14960
979,0,135,2015,2079000,3694-32-55,דירה בבית,5,15400
980,0,122,2015,1950047,3694-242-98,דירה בבית,5,15984
981,0,144,2015,2450000,3694-254-287,דירה בבית,5,17014
982,0,129,2015,1990000,3694-119-38,דירה,5,15426
983,0,100,2015,1825000,3694-254-288,דירה בבית,4,18250
984,0,145,2015,2400000,3694-255-11,דירה בבית,5,16552
985,פרופ' ישראל אומן 1,147.3,2015,2750000,3694-404-63,דירה בבית,5,18669
986,0,159,2015,2750000,3694-119-2,דירה,5,17296
987,0,124,2015,1700000,3694-32-56,דירה בבית,5,13710
988,0,125,2015,1860000,3694-27-6,דירה בבית,5,14880
989,0,120,2015,1885047,3694-242-406,דירה בבית,5,15709
990,פרופ' ישראל אומן 1,155,2015,2800000,3694-404-64,דירה בבית,5,18065
991,פרופ' אפרים קציר 22,147.3,2015,2750000,3694-404-128,דירה בבית,5,18669
992,פרופ' אפרים קציר 22,155,2015,2820000,3694-404-127,דירה בבית,5,18194
993,0,167,2015,2820000,3694-119-98,דירה,5,16886
994,0,125,2015,1992966,3694-242-164,דירה,5,15944
995,0,126,2015,1998000,3694-239-17,דירה בבית,5,15857
996,פרופ' אברהם הרשקו 8,122,2015,1824000,3694-397-10,דירה בבית,5,14951
997,0,129,2015,1988000,3694-239-18,דירה בבית,5,15411
998,0,128,2015,1983051,3694-242-123,דירה,5,15493
1000,פרופ' אהרון צ'חנובר 3,180.25,2015,3350000,3694-394-52,דירה בבית,6,18585
