מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
613,הצנחנים 11,55,"2021","1740000",6145-907-3,דירה בבית קומות,2,ראשונה
"614","י"א באדר 17","90","26/08/2021","2455000","6182-114-11","דירה בבית קומות","4","שישית"
"615","י"א באדר 17","90","26/08/2021","2450000","6182-114-1","דירה","4","לא ידוע"
616,השר משה 20,45,"2021","1650000",6145-577-3,דירה בבית קומות,2,שניה
617,בת שוע 6,59,"2021","2290000",6145-181-1,דירה בבית קומות,3,ראשונה
618,פנחס 35,85,"2021","2350000",6145-1064-22,דירה בבית קומות,4,שביעית
619,השר משה 16,91.75,"2021","2600000",6145-1615-39,דירה בבית קומות,4,שניה
620,פנחס 35,85,"2021","2350000",6145-1064-6,לא ידוע,4,שביעית
"621","האר"י 7","113.95","22/08/2021","2285000","6145-1305-17","דירה בבית קומות","4","קומה ‎8‏"
622,תל חי 17,96,"2021","2630000",6186-153-9,דירה בבית קומות,4,שמינית
623,תל חי 32,101,"2021","2500000",6182-54-19,דירה בבית קומות,4,חמישית
624,היד החזקה 8,100.66,"2021","2000000",6145-1319-1,דירה בבית קומות,4,ראשונה
"625","החי"ל 35","85","18/08/2021","2500000","6145-786-3","דירה בבית קומות","4","רביעית"
626,שלומציון 12,76,"2021","2200000",6145-1661-2,דירה בבית קומות,3,ראשונה
"627","החי"ל 62","543","17/08/2021","4100000","6145-1608-0","קרקע למגורים","לא ידוע","לא ידוע"
628,שלומציון 12,76,"2021","2200000",6145-1661-1,לא ידוע,3,לא ידוע
629,נווה יעקב 4,69.39,"2021","2480000",6145-1295-6,דירה בבית קומות,4,שלישית
630,פנחס 35,85,"2021","2175000",6145-1064-5,דירה בבית קומות,4,ראשונה
631,פנחס 35,85,"2021","2175000",6145-1064-4,לא ידוע,4,ראשונה
"632","י"א באדר 8","62","09/08/2021","1665000","6182-468-11","דירה בבית קומות","3","שניה"
633,עוזיאל 91,21.5,"2021","497000",6145-955-1,חנות,לא ידוע,קרקע
"634","י"א באדר 15","90","04/08/2021","2275000","6182-498-7","דירה בבית קומות","4","שישית"
635,שלומציון 1,63.9,"2021","700000",6145-990-7,דירה בבית קומות,3,שניה
636,0,66,"2021","2150000",6145-816-11,דירה בבית קומות,3,ראשונה
"637","י"א באדר 15","90","03/08/2021","2275849","6182-498-6","לא ידוע","4","שישית"
638,שלומציון 12,66,"2021","2150000",6145-1659-2,לא ידוע,3,לא ידוע
"639","הרא"ה 194","84","01/08/2021","2290000","6145-857-24","דירה בבית קומות","4","שישית"
640,הראובני 8,55.55,"2021","1737300",6145-665-1,דירה בבית קומות,3,ראשונה
"641","י"א באדר 8","62","01/08/2021","1750000","6182-468-9","דירה בבית קומות","3","ראשונה"
"642","י"א באדר 8","62","31/07/2021","1750000","6182-468-8","לא ידוע","3","ראשונה"
"643","האר"י 11","64.99","29/07/2021","2100000","6145-1373-6","דירה בבית קומות","4","שניה"
644,פנחס 15,64.61,"2021","1770000",6145-433-2,דירה בבית קומות,3,ראשונה
645,חד נס 34,110,"2021","350000",6145-505-29,דירה בבית קומות,5,שביעית
646,חד נס 34,110,"2021","750000",6145-505-30,דירה בבית קומות,5,ראשונה
647,השר משה 16,112.3,"2021","3045000",6145-1615-13,דירה בבית קומות,5,שלישית
648,תל חי 17,96,"2021","2089000",6186-153-10,דירה בבית קומות,4,שלישית
649,דבורה הנביאה 2,68,"2021","1880000",6145-1025-3,דירה בבית קומות,3,שניה
650,פנחס 35,85,"2021","2325000",6145-1064-23,דירה בבית קומות,4,שישית
651,פנחס 35,85,"2021","2325000",6145-1064-3,לא ידוע,4,שישית
652,השר משה 55,45,"2021","470000",6145-569-3,דירה בבית קומות,3,שניה
653,הצנחנים 26,100,"2021","2518000",6145-771-9,דירה,4,שביעית
654,השר משה 43,45,"2021","1700000",6145-563-2,דירה בבית קומות,3,ראשונה
655,תל חי 27,156,"2021","3420000",6182-63-31,דירה בבית קומות,5,שישית
656,נווה יעקב 3,91.71,"2021","2320000",6145-475-4,דירה בבית קומות,4,שניה
"657","החי"ל 5","83","08/07/2021","2460000","6145-1621-6","דירה בבית קומות","4","שישית"
658,אמיר 14,92,"2021","2350000",6145-1050-11,דירה בבית קומות,4,רביעית
659,תל חי 37,72,"2021","1800000",6182-350-1,דירה בבית קומות,4,ראשונה
660,עוזיאל 101,67.62,"2021","1800000",6145-1332-9,דירה בבית קומות,4,שלישית
"661","החי"ל 57","104.26","01/07/2021","2270000","6145-1031-5","דירה בבית קומות","4","שלישית ורביעית"
"662","הרא"ה 259","70","30/06/2021","970000","6145-490-11","דירה בבית קומות","3","שלישית"
663,השר משה 75,79.49,"2021","1845000",6145-1472-4,דירה בבית קומות,4,שניה
664,עוזיאל 145,58,"2021","2100000",6145-426-1,דירה בבית קומות,3,ראשונה
"665","הרא"ה 257","70","24/06/2021","1300000","6145-491-1","קרקע למגורים","לא ידוע","לא ידוע"
666,חד נס 31,57,"2021","2020000",6145-1349-2,דירה בבית קומות,3,ראשונה
667,השר משה 40,72,"2021","2050000",6145-585-14,דירה בבית קומות,3,שישית
"668","י"א באדר 2","87","15/06/2021","2250000","6182-83-15","דירה בבית קומות","4","חמישית"
669,תל חי 56,90,"2021","2130000",6182-42-1,דירה בבית קומות,3,ראשונה
670,עמינדב 8,63,"2021","1430000",6145-680-6,דירה בבית קומות,2,ראשונה
671,עוזיאל 139,112.1,"2021","3138000",6145-1530-6,דירה בבית קומות,5,שלישית + רביעית
672,עוזיאל 107,91,"2021","1350000",6145-1070-24,דירה בבית קומות,3,רביעית
673,השר משה 61,92.87,"2021","1905000",6145-572-14,דירה בבית קומות,4,חמישית
674,פנחס 47,60,"2021","1850000",6145-449-4,דירה בבית קומות,3,שניה
675,עוזיאל 99,49,"2021","483000",6145-693-3,דירה בבית קומות,2,שניה
676,נגבה 2,106.6,"2021","2600000",6145-1601-64,דירה בבית קומות,4,קומה ‎18‏
677,תל חי 17,96,"2021","1982000",6186-153-11,דירה בבית קומות,4,ראשונה
678,טרומן 19,89.39,"2021","2070000",6145-1509-4,דירה בבית קומות,4,שניה
679,תל חי 58,71.4,"2021","1790000",6182-41-4,דירה בבית קומות,3,שניה
680,תל חי 21,102,"2021","2750000",6182-407-29,דירה בבית קומות,5,שישית
681,הירדן 58,72.6,"2021","1770000",6182-352-3,דירה בבית קומות,3,שניה
682,אמיר 20,69.03,"2021","2025000",6145-76-1,דירה בבית קומות,4,ראשונה
683,עוזיאל 119,54.04,"2021","1730000",6145-743-1,דירה בבית קומות,3,ראשונה
"684","החי"ל 5","83","25/05/2021","2340000","6145-1621-5","דירה בבית קומות","4","שניה"
685,תל חי 70,80.92,"2021","2260000",6182-35-2,דירה בבית קומות,4,ראשונה
"686","החי"ל 60","75","23/05/2021","285000","6145-139-4","דירה בבית קומות","4","שניה"
687,שלומציון 1,56.5,"2021","1520000",6145-990-6,דירה בבית קומות,3,שניה
688,חד נס 10,56,"2021","222000",6145-1077-4,דירה בבית קומות,3,שניה
"689","החי"ל 12","77.3","18/05/2021","2170000","6145-738-1","דירה בבית קומות","4","ראשונה"
690,תל חי 17,96,"2021","2042000",6186-153-12,דירה בבית קומות,4,רביעית
691,נרדימון 4,76.99,"2021","2280000",6182-105-1,דירה בבית קומות,4,ראשונה
692,יעל הגיבורה 6,56.5,"2021","1890000",6145-125-6,דירה בבית קומות,3,שלישית
693,יעל הגיבורה 10,112,"2021","3150000",6145-1631-3,דירת גג,5,שישית
694,נרדימון 4,76.99,"2021","2250000",6182-105-3,דירה בבית קומות,4,שניה
695,נגבה 2,143.6,"2021","3560000",6145-1601-117,דירה בבית קומות,6,קומה ‎32‏
"696","החי"ל 13","80.11","02/05/2021","2400000","6145-757-6","דירה בבית קומות","3","שלישית"
697,השר משה 16,100.25,"2021","2780000",6145-1615-76,דירה בבית קומות,4,שלישית
698,הירדן 4,78,"2021","1600000",6186-185-6,דירה בבית קומות,4,שלישית
699,תל חי 17,96,"2021","2460000",6186-153-13,דירה בבית קומות,4,שביעית
700,בר יוחאי 6,100,"2021","2305849",6145-1202-9,דירה,5,חמישית
701,שלומציון 5,71.1,"2021","1850000",6145-180-2,דירה בבית קומות,3,ראשונה
702,בר יוחאי 6,100,"2021","2296896",6145-1202-10,דירה,5,רביעית
703,היד החזקה 9,88,"2021","2543000",6145-110-22,דירה בבית קומות,4,רביעית
704,הצנחנים 18,83.61,"2021","2175000",6145-760-10,דירה,4,קומה ‎3‏
705,תל חי 35,73.95,"2021","1925000",6182-76-4,דירה בבית קומות,4,שניה
706,הצנחנים 4,70.6,"2021","2180000",6145-747-7,דירה בבית קומות,4,שלישית
707,נגבה 2,222.8,"2021","5740000",6145-1601-120,דירה בבית קומות,7,קומה ‎34‏, קומה ‎35‏
708,שלומציון 16,110.2,"2021","2285000",6145-1039-5,דירה בבית קומות,4,שלישית
709,תל חי 33,48,"2021","1700000",6182-71-6,דירה בבית קומות,3,ראשונה
710,הירדן 20,51.84,"2021","1730000",6186-360-9,דירה בבית קומות,3,שלישית
711,חד נס 24,49.91,"2021","2100000",6145-1108-3,דירה בבית קומות,3,ראשונה
712,אמיר 19,76.4,"2021","2050000",6145-66-5,דירה בבית קומות,4,שלישית + גג
713,השר משה 65,80.69,"2021","1030000",6145-1567-6,דירה בבית קומות,4,שלישית
714,עמינדב 6,50,"2021","1560000",6145-679-7,דירה בבית קומות,2,שניה
715,הראובני 3,90,"2021","325000",6145-498-1,דירה בבית קומות,4,ראשונה
"716","י"א באדר 15","108","25/03/2021","3415000","6182-498-5","דירה בבית קומות","5","תשיעית"
717,נגבה 2,169.6,"2021","3600000",6145-1601-111,דירה בבית קומות,6,קומה ‎30‏, קומה ‎31‏
718,היד החזקה 9,87,"2021","2528000",6145-110-24,דירה בבית קומות,4,שביעית
719,הצנחנים 4,68,"2021","2200000",6145-747-4,דירה בבית קומות,4,שניה
720,הצנחנים 32,73,"2021","1980000",6145-778-6,דירה בבית קומות,4,ראשונה
721,תל חי 17,138,"2021","1560000",6186-153-14,דירה בבית קומות,5,תשיעית
722,טרומן 23,55,"2021","1750000",6145-1060-5,דירה בבית קומות,3,שלישית
723,חד נס 25,64.7,"2021","1670000",6145-1352-1,דירה בבית קומות,3,ראשונה
"724","הרא"ה 229","65","14/03/2021","1480000","6145-1507-5","דירה בבית קומות","2","ראשונה"
725,0,71,"2021","2400000",6145-816-9,דירה בבית קומות,4,שישית
726,הירדן 60,126,"2021","2150000",6182-280-6,דירה בבית קומות,5,שלישית
727,טרומן 24,50,"2021","1390000",6145-841-6,דירה בבית קומות,2,ראשונה
728,הירדן 50,49.4,"2021","1620000",6182-284-5,דירה בבית קומות,3,שניה
729,פנחס 33,88.4,"2021","2125000",6145-1655-3,דירה,4,קומה ‎1‏
730,שלומציון 1,63.9,"2021","1570000",6145-990-12,דירה בבית קומות,3,שלישית
"731","הרא"ה 255","37.9","22/02/2021","1550000","6145-492-2","דירה בבית קומות","2","קרקע"
732,הירדן 56,38.7,"2021","1570000",6182-313-7,דירה בבית קומות,2,שלישית
733,שלומציון 5,79,"2021","2250000",6145-180-1,דירה בבית קומות,4,ראשונה
"734","י"א באדר 15","67","21/02/2021","1935000","6182-498-4","דירה בבית קומות","3","ראשונה"
735,שלומציון 1,52.3,"2021","1610000",6145-990-16,דירה בבית קומות,3,רביעית
"736","י"א באדר 17","62","21/02/2021","1905000","6182-114-12","דירה בבית קומות","3","ראשונה"
737,פנחס 19,61.63,"2021","1860000",6145-1013-5,דירה בבית קומות,3,שלישית
738,תל חי 21,105.4,"2021","2330000",6182-407-4,דירה בבית קומות,4,קומה ‎1‏
739,הצנחנים 4,68,"2021","2300000",6145-747-2,דירה בבית קומות,4,ראשונה
740,0,110,"2021","2420000",6145-816-8,דירה בבית קומות,4,שמינית
741,תל חי 38,99.32,"2021","2140000",6182-488-4,דירה,4,קומה ‎2‏
"742","י"א באדר 15","90","31/01/2021","2205000","6182-498-3","דירה בבית קומות","4","שישית"
743,הירדן 40,93,"2021","2000000",6182-70-21,דירה בבית קומות,4,שישית
744,בר יוחאי 22,99.3,"2021","2425000",6145-1278-6,דירה בבית קומות,4,שלישית
745,הצנחנים 26,89,"2021","2000000",6145-771-8,דירה בבית קומות,4,שניה
746,אפרים 12,99.91,"2021","2200000",6145-1568-16,דירה בבית קומות,4,רביעית
747,הצנחנים 32,74,"2021","2000000",6145-778-5,דירה בבית קומות,4,שלישית
"748","י"א באדר 17","60","20/01/2021","1895000","6182-114-14","דירה בבית קומות","3","ראשונה"
"749","האר"י 7","84.6","19/01/2021","2135000","6145-1305-4","דירה בבית קומות","4","קומה ‎2‏"
750,פנחס 35,85,"2021","2240000",6145-1064-2,דירה,4,חמישית
751,בר יוחאי 19,94,"2021","2450000",6145-1476-8,דירה בבית קומות,4,שמינית
752,תל חי 19,94,"2021","2370000",6186-426-25,דירה בבית קומות,4,שמינית
"753","הרא"ה 190","47","07/01/2021","1465000","6145-909-8","דירה בבית קומות","2","ראשונה"
754,תל חי 19,89,"2021","2230000",6186-426-24,דירה בבית קומות,4,חמישית
755,אמיר 16,76.5,"2021","900000",6145-930-1,דירה בבית קומות,4,ראשונה
756,הראובני 13,52.5,"2021","1700000",6145-1127-6,דירה בבית קומות,3,שלישית
757,השר משה 73,81.63,"2021","1910000",6145-1430-1,דירה בבית קומות,4,ראשונה
"758","י"א באדר 17","90","05/01/2021","2130000","6182-114-15","דירה בבית קומות","4","שניה"
759,עוזיאל 131,58,"2020","1820000",6145-1009-9,דירה בבית קומות,3,שלישית
"760","י"א באדר 17","90","29/12/2020","2240000","6182-114-16","דירה בבית קומות","4","שמינית"
"761","י"א באדר 17","109","27/12/2020","3315000","6182-114-17","דירה בבית קומות","5","תשיעית"
762,חד נס 9,67,"2020","2190000",6145-1140-1,דירה בבית קומות,2,קומה ‎0‏
763,0,88,"2020","2170000",6145-815-8,דירה בבית קומות,4,שביעית
764,0,91,"2020","2132000",6145-815-6,דירה,4,לא ידוע
765,הצנחנים 32,74,"2020","1995000",6145-778-4,דירה בבית קומות,4,שניה
766,הצנחנים 32,74,"2020","2010000",6145-778-7,דירה בבית קומות,4,ראשונה
"767","החי"ל 10","76.5","21/12/2020","1890000","6145-739-1","קומבינציה","לא ידוע","קרקע"
768,אפרים 5,81.23,"2020","2075000",6145-1558-7,דירה בבית קומות,4,שלישית
769,חד נס 37,66.84,"2020","1900000",6145-1346-2,דירה בבית קומות,4,ראשונה
"770","י"א באדר 19","60.8","15/12/2020","1740000","6182-116-6","דירה בבית קומות","3","שלישית"
771,0,133,"2020","3550000",6145-815-9,דירה בבית קומות,5,תשיעית
"772","החי"ל 60","75","10/12/2020","1770000","6145-139-2","דירה בבית קומות","4","ראשונה"
773,הצנחנים 32,74,"2020","2020000",6145-778-3,דירה בבית קומות,4,חמישית
"774","הרא"ה 186","לא ידוע","02/12/2020","430000","6145-911-5","חנות","לא ידוע","ראשונה"
775,דבורה הנביאה 15,63,"2020","1825000",6145-272-2,דירה בבית קומות,3,ראשונה
776,יעל הגיבורה 8,57,"2020","1735000",6145-968-6,דירה בבית קומות,3,שלישית
777,הצנחנים 26,100,"2020","2240000",6145-771-7,דירה,4,שלישית
778,0,88,"2020","2132000",6145-815-10,דירה בבית קומות,4,שישית
779,תל חי 32,111,"2020","2120000",6182-54-4,דירה בבית קומות,4,שניה
780,הצנחנים 26,89,"2020","2110000",6145-771-6,דירה בבית קומות,4,ראשונה
781,בעל שם-טוב 7,84,"2020","2090000",6145-1481-5,דירה בבית קומות,4,שלישית
"782","החי"ל 8","69","12/11/2020","2090000","6145-740-9","דירה בבית קומות","3","רביעית"
783,השר משה 16,91.15,"2020","2300000",6145-1615-7,דירה בבית קומות,4,שניה
"784","האר"י 7","476","08/11/2020","3900000","6145-1305-0","קומבינציה","לא ידוע","לא ידוע"
785,היד החזקה 9,67,"2020","1800000",6145-110-21,דירה בבית קומות,3,ראשונה
786,פנחס 33,75.4,"2020","2100000",6145-1655-17,דירה בבית קומות,3,קומה ‎8‏
787,הירדן 24,51.3,"2020","1580000",6186-152-5,דירה בבית קומות,3,שניה
788,טרומן 35,71.9,"2020","1600000",6145-1483-2,דירה בבית קומות,3,ראשונה
789,נווה יעקב 9,59.04,"2020","1750000",6145-1178-5,דירה בבית קומות,3,שלישית
790,חד נס 7,98,"2020","2335000",6145-1139-4,דירה בבית קומות,4,שלישית
791,חד נס 7,98,"2020","2315000",6145-1139-8,דירה בבית קומות,4,שניה
792,בר יוחאי 6,100,"2020","1855000",6145-1202-12,דירה בבית קומות,5,רביעית
"793","הרא"ה 188","36.2","19/10/2020","1300000","6145-910-8","דירה בבית קומות","2","ראשונה"
794,פנחס 35,85,"2020","1970000",6145-1064-24,דירה בבית קומות,4,חמישית
795,תל חי 19,92,"2020","2300000",6186-426-23,דירה בבית קומות,4,שביעית
796,טרומן 10,45,"2020","1020000",6145-906-1,דירה בבית קומות,2,ראשונה
797,פנחס 35,415,"2020","7050000",6145-1064-1,קומבינציה,לא ידוע,לא ידוע
798,תל חי 26,112,"2020","2300000",6186-174-55,דירה בבית קומות,5,חמישית
"799","האר"י 1","103","08/10/2020","2150000","6145-485-7","דירה בבית קומות","4","חמישית"
800,שלומציון 13,57.15,"2020","1680000",6145-262-5,דירה בבית קומות,3,שלישית
801,חד נס 24,55.22,"2020","1920000",6145-1108-10,דירה בבית קומות,3,שלישית
802,עמינדב 5,42,"2020","1350000",6145-672-9,דירה בבית קומות,2,קומה ‎3‏
"803","האר"י 7","93.7","21/09/2020","4000000","6145-1305-13","דירה בבית קומות","5","קומה ‎6‏"
804,השר משה 40,60,"2020","800000",6145-585-15,קומבינציה,לא ידוע,לא ידוע
805,הצנחנים 19,66,"2020","1730000",6145-893-5,דירה בבית קומות,3,ראשונה
806,נגבה 36,55,"2020","1550000",6145-185-11,דירה בבית קומות,2.5,שלישית
807,הראובני 7,59,"2020","1700000",6145-1264-18,דירה בבית קומות,3,שלישית
808,נווה יעקב 7,69,"2020","1925000",6145-479-2,דירה בבית קומות,4,ראשונה
809,תל חי 26,85,"2020","2135000",6186-174-53,דירה בבית קומות,4,רביעית
810,0,88,"2020","2220000",6145-815-11,דירה בבית קומות,4,שמינית
811,היד החזקה 9,67,"2020","1830000",6145-110-20,דירה בבית קומות,3,שניה
812,הירדן 18,51,"2020","1350000",6186-389-1,דירה בבית קומות,2.5,ראשונה
813,הירדן 8,41.6,"2020","1493000",6186-358-3,דירה בבית קומות,2,ראשונה
814,השר משה 36,35.5,"2020","1700000",6145-583-7,דירה בבית קומות,4.5,שניה
"815","הרא"ה 213","176","26/08/2020","2760000","6145-1502-1","קרקע למגורים","לא ידוע","לא ידוע"
816,תל חי 60,96.3,"2020","2280000",6182-480-18,דירה בבית קומות,4,קומה ‎7‏
817,הצנחנים 26,100,"2020","2000000",6145-771-5,דירה בבית קומות,4,שישית
"818","הרא"ה 186","58","24/08/2020","1480000","6145-911-16","דירה בבית קומות","3","ראשונה"
"819","הרא"ה 188","21","23/08/2020","910000","6145-910-3","דירה בבית קומות","1","ראשונה"
820,אמיר 17,78.9,"2020","1800000",6145-67-3,דירה בבית קומות,3,שניה
821,יעל הגיבורה 1,180,"2020","2700000",6145-130-2,קרקע למגורים,לא ידוע,לא ידוע
822,הצנחנים 26,89,"2020","2000000",6145-771-4,דירה בבית קומות,4,חמישית
823,דבורה הנביאה 4,78.42,"2020","2160000",6145-1657-2,דירה בבית קומות,3,קומה ‎0‏
824,תל חי 58,71.4,"2020","1700000",6182-41-1,דירה בבית קומות,3,ראשונה
"825","הרא"ה 190","23.3","05/08/2020","1191900","6145-909-15","דירה בבית קומות","2","שניה"
826,השר משה 16,112.3,"2020","2840000",6145-1615-17,דירה בבית קומות,5,רביעית
827,השר משה 6,95.82,"2020","2000000",6145-1302-3,דירה בבית קומות,3,קומה ‎2‏
828,הירדן 24,39.6,"2020","1660000",6186-152-1,דירה בבית קומות,3,ראשונה
829,פנחס 55,56.75,"2020","1700000",6182-123-6,דירה בבית קומות,3,שלישית
830,חד נס 38,112,"2020","2200000",6145-509-2,דירה בבית קומות,4,שלישית
831,הצנחנים 26,100,"2020","2000000",6145-771-3,דירה בבית קומות,4,שניה
"832","החי"ל 30","110","28/07/2020","1100000","6145-728-1","קרקע למגורים","לא ידוע","לא ידוע"
833,הצנחנים 31,83,"2020","2770000",6145-845-4,דירה בבית קומות,4.5,לא ידוע
834,חד נס 9,88.51,"2020","2250000",6145-1140-16,דירה בבית קומות,4,קומה ‎8‏
835,בר יוחאי 4,93.84,"2020","1950000",6145-1201-1,דירה בבית קומות,4,ראשונה
836,השר משה 61,66.1,"2020","1805000",6145-572-6,דירה בבית קומות,3,שניה
837,פנחס 61,109.3,"2020","778000",6182-540-3,דירה בבית קומות,4,שניה
838,0,110,"2020","2550000",6145-816-14,דירה בבית קומות,5,שביעית
839,פנחס 29,57.64,"2020","1760000",6145-440-4,דירה בבית קומות,3,שניה
840,שלומציון 2,70,"2020","1680000",6145-172-2,דירה בבית קומות,3.5,ראשונה
841,היד החזקה 9,75,"2020","1875000",6145-110-19,דירה בבית קומות,3,רביעית
842,תל חי 38,441,"2020","6290000",6182-488-0,קומבינציה,לא ידוע,לא ידוע
843,דבורה הנביאה 4,58.18,"2020","1720000",6145-1657-1,דירה בבית קומות,3,קומה ‎0‏
844,0,66,"2020","1650000",6145-816-15,דירה בבית קומות,3,ראשונה
845,0,91,"2020","1650000",6145-816-7,דירה,3,לא ידוע
846,בר יוחאי 19,92,"2020","2190000",6145-1476-3,דירה בבית קומות,4,שניה
847,תל חי 38,95.43,"2020","2092000",6182-488-14,דירה בבית קומות,4,קומה ‎7‏
848,הצנחנים 26,100,"2020","1900000",6145-771-2,דירה,4,שלישית
849,תל חי 38,95.86,"2020","2080000",6182-488-11,דירה בבית קומות,4,קומה ‎5‏
850,0,23.5,"2020","460000",6145-859-3,חנות,לא ידוע,ראשונה
851,בר יוחאי 19,92,"2020","2200000",6145-1476-14,דירה בבית קומות,4,שלישית
852,השר משה 1,58.86,"2020","1860000",6145-524-2,דירה בבית קומות,3,ראשונה
853,0,110,"2020","2510000",6145-816-16,דירה בבית קומות,5,שישית
854,0,110,"2020","2510000",6145-816-6,דירה,5,לא ידוע
855,תל חי 26,96,"2020","2100000",6186-174-50,דירה בבית קומות,4,חמישית
856,נווה יעקב 9,59.04,"2020","1680000",6145-1178-1,דירה בבית קומות,3,ראשונה
857,חד נס 30,72.82,"2020","1749000",6145-501-4,דירה בבית קומות,3,שניה
858,שלומציון 2,113,"2020","2650000",6145-172-5,דירה בבית קומות,4,שמינית
859,0,110,"2020","2550000",6145-816-17,דירה בבית קומות,5,שמינית
860,חד נס 8,58,"2020","1860000",6145-474-2,דירה בבית קומות,3,ראשונה
861,השר משה 16,91.75,"2020","1300000",6145-1615-56,דירה בבית קומות,4,שישית
862,נווה יעקב 4,69.39,"2020","1830000",6145-1295-1,דירה בבית קומות,3.5,ראשונה
863,שלומציון 11,53,"2020","1680000",6145-1015-7,דירה בבית קומות,3,ראשונה
864,0,142,"2020","3699000",6145-816-18,דירה בבית קומות,5,תשיעית
"865","החי"ל 57","55.8","17/05/2020","1630000","6145-1031-1","דירה בבית קומות","3","ראשונה"
866,היד החזקה 9,87,"2020","2390000",6145-110-25,דירה בבית קומות,4,שישית
867,היד החזקה 9,87,"2020","2390000",6145-110-18,דירה,4,לא ידוע
868,חד נס 43,69,"2020","1700000",6145-1343-6,דירה בבית קומות,4.5,שלישית
869,פתייה 8,78.77,"2020","1900000",6145-676-4,דירה בבית קומות,4,שניה
870,הצנחנים 18,54.99,"2020","1710000",6145-760-12,דירה בבית קומות,3,קומה ‎4‏
871,הצנחנים 18,54.99,"2020","1670000",6145-760-6,דירה בבית קומות,3,קומה ‎2‏
872,השר משה 38,118.43,"2020","2650000",6145-584-5,דירה בבית קומות,5,שלישית ורביעית
873,השר משה 16,116.4,"2020","3130000",6145-1615-87,דירה בבית קומות,5,שישית
874,חד נס 9,91.37,"2020","2220000",6145-1140-2,דירה בבית קומות,3,קומה ‎1‏
875,השר משה 25,45,"2020","1880000",6145-554-1,דירה בבית קומות,3,ראשונה
876,בעל שם-טוב 18,78.48,"2020","1800000",6145-1381-2,דירה בבית קומות,4,שניה
877,בת שוע 8,96,"2020","2600000",6145-183-5,לא ידוע,4,לא ידוע
878,בר יוחאי 19,92,"2020","2225000",6145-1476-15,דירה בבית קומות,4,שלישית
879,תל חי 17,70,"2020","958000",6186-153-15,קומבינציה,לא ידוע,לא ידוע
880,תל חי 21,100,"2020","2540000",6182-407-26,דירה בבית קומות,4,שביעית
881,השר משה 23,120,"2020","2210000",6145-553-15,דירה בבית קומות,5,ראשונה
882,השר משה 22,45,"2020","1820000",6145-578-2,דירה בבית קומות,3,ראשונה
883,בר יוחאי 19,66.5,"2020","2100000",6145-1476-4,דירה בבית קומות,4,שניה
884,תל חי 26,96,"2020","2150000",6186-174-49,דירה בבית קומות,4,רביעית
885,חד נס 44,77.12,"2020","1730000",6182-43-3,דירה בבית קומות,3,שניה
886,הירדן 60,120,"2020","1920000",6182-280-1,דירה בבית קומות,4,ראשונה
"887","י"א באדר 12","59.5","06/02/2020","1650000","6182-103-6","דירה בבית קומות","3","שלישית"
"888","החי"ל 35","531","06/02/2020","9638000","6145-786-23","קרקע למגורים","לא ידוע","לא ידוע"
889,נגבה 2,143.6,"2020","3500000",6145-1601-116,דירה בבית קומות,6,קומה ‎32‏
890,טרומן 22,61,"2020","1299000",6145-840-1,דירה בבית קומות,2,לא ידוע
891,0,145,"2020","3020000",6182-84-12,דירה בבית קומות,5,שביעית
892,תל חי 21,90,"2020","2500000",6182-407-25,דירה בבית קומות,4,שישית
893,השר משה 23,119,"2020","2230000",6145-553-16,דירה בבית קומות,5,ראשונה
894,עמינדב 7,45,"2020","1540000",6145-673-5,דירה בבית קומות,2,שניה
895,השר משה 24,61,"2020","850000",6145-579-4,דירה בבית קומות,3,ראשונה
896,השר משה 23,119,"2020","2230000",6145-553-14,דירה,5,לא ידוע
897,חד נס 7,43,"2020","1390000",6145-1139-3,דירה בבית קומות,2,ראשונה
898,הראובני 15,162,"2020","3300000",6145-1424-7,דירה בבית קומות,5,שישית
"899","י"א באדר 8","86","21/01/2020","2000000","6182-468-7","דירה","4","ראשונה"
"900","י"א באדר 8","65","21/01/2020","1705000","6182-468-6","דירה בבית קומות","3","ראשונה"
901,אמיר 2,59,"2020","1750000",6145-1066-4,דירה בבית קומות,3,ראשונה
"902","הרא"ה 194","98","19/01/2020","2200000","6145-857-25","דירה בבית קומות","4","רביעית"
"903","הרא"ה 265","102.21","15/01/2020","2450000","6145-1387-5","דירה בבית קומות","4.5","שלישית"
"904","י"א באדר 8","103","14/01/2020","2291000","6182-468-12","דירה בבית קומות","4","חמישית"
905,חד נס 28,56,"2020","1650000",6145-499-5,דירה בבית קומות,3,שלישית
906,הצנחנים 32,72,"2020","2100000",6145-778-2,דירה בבית קומות,4,שישית
907,חד נס 7,70,"2020","1995000",6145-1139-9,דירה בבית קומות,3,לא ידוע
908,בר יוחאי 19,50,"2020","1600000",6145-1476-2,דירה,2,לא ידוע
"909","הרא"ה 188","43.8","02/01/2020","1340000","6145-910-26","דירה בבית קומות","2","שלישית"
910,הירדן 58,71.15,"2020","1740000",6182-352-4,דירה בבית קומות,3.5,שניה
"911","הרא"ה 221","76.62","29/12/2019","1810000","6145-1504-1","דירה בבית קומות","4","ראשונה"
912,בת שוע 4,76.33,"2019","1735000",6145-179-1,דירה בבית קומות,4,ראשונה
913,פנחס 17,68,"2019","900000",6145-434-5,דירה בבית קומות,2.5,שלישית
914,בר יוחאי 19,51,"2019","1600000",6145-1476-16,דירה בבית קומות,2,לא ידוע
