מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
886,קצות החושן 15,102,"2017","1530000",63797-1515-13,דירה בבית קומות,5,לא ידוע
887,שדי חמד 28,84,"2017","1270000",63797-311-3,דירה בבית קומות,3,ראשונה
888,שדי חמד 1,124,"2017","2465000",30317-14-1,דירה בבית קומות,4,ראשונה
889,שערי תשובה 14,114,"2017","1900000",63797-3004-23,דירה בבית קומות,5,שניה
890,מסילת יוסף 1,73,"2017","1100000",63648-2042-7,דירה בבית קומות,3,ראשונה
891,שדי חמד 28,87,"2017","1275000",63797-311-5,דירה בבית קומות,3,שלישית
892,קצות החושן 21,78,"2017","1500000",63797-1521-21,דירה בבית קומות,4,רביעית
893,קצות החושן 3,125,"2017","1600000",63797-1505-3,דירה בבית קומות,5,שניה
894,נתיבות המשפט 55,81,"2017","1250000",63797-2804-11,דירה בבית קומות,3,שניה
895,משך חכמה 16,לא ידוע,"2017","339000",63797-511-23,דירה בבית קומות,2,רביעית
896,נתיבות המשפט 93,82,"2017","1250000",63797-14-5,דירה בבית קומות,3,ראשונה
897,שאגת אריה 7,92,"2017","2500000",63797-1809-25,דירה בבית קומות,6,ראשונה
898,אבני נזר 21,104,"2017","1550000",63797-420-3,דירה בבית קומות,4,שניה
899,חפץ חיים 21,95,"2017","1250000",63797-602-11,דירה בבית קומות,3,שלישית
900,חזון דוד 7,103,"2017","1405000",63797-3010-7,דירה בבית קומות,4,שלישית
901,מרומי שדה 12,112,"2017","1300000",63797-1305-13,דירה בבית קומות,4,שלישית
902,אור החיים 21,80,"2017","1187000",63797-206-11,דירה בבית קומות,3,שלישית
903,נתיבות המשפט 16,76,"2017","1099000",63648-2042-9,דירה בבית קומות,3,שניה
904,חזון דוד 11,70,"2017","1215000",63797-3012-21,דירה בבית קומות,3,שניה
905,קצות החושן 1,86,"2017","1120000",63797-1503-11,דירה בבית קומות,3,ראשונה
906,אור החיים 5,80,"2017","1250000",63797-222-11,דירה בבית קומות,3,שניה
907,משך חכמה 16,104,"2017","1626000",63797-511-25,דירה בבית קומות,4,ראשונה
908,קצות החושן 23,116,"2017","1470000",63797-1523-13,דירה בבית קומות,5,ראשונה
909,שאגת אריה 3,110,"2017","1600000",63797-1805-23,דירה בבית קומות,5,ראשונה
910,אבני נזר 26,70,"2017","392000",63797-413-7,דירה בבית קומות,3,שניה
911,מרומי שדה 28,70,"2017","200000",63797-1313-9,דירה בבית קומות,3,שלישית
912,קצות החושן 21,76,"2017","1300000",63797-1521-23,דירה בבית קומות,3,שלישית
913,חפץ חיים 21,70,"2017","842000",63797-602-15,דירה בבית קומות,2,לא ידוע
914,נתיבות המשפט 101,75,"2017","1200000",63797-2854-15,דירה בבית קומות,3,שלישית
915,שערי תשובה 14,110,"2017","1480000",63797-3004-25,דירה בבית קומות,5,ראשונה
916,קצות החושן 17,75,"2017","1205000",63797-1517-9,דירה בבית קומות,3,שלישית
917,שערי תשובה 14,114,"2017","1480000",63613-3004-1,דירה בבית קומות,5,ראשונה
918,שאגת אריה 15,124,"2017","1610000",63797-1817-9,דירה בבית קומות,4,שלישית
919,מרומי שדה 38,92,"2017","1520000",63797-1319-5,דירה בבית קומות,3,שניה
920,אבני נזר 9,105,"2017","1900000",63797-430-3,דירה בבית קומות,5,שניה
921,חזון דוד 21,140,"2017","1600000",63797-3015-17,דירה בבית קומות,5,שלישית
922,שאגת אריה 11,147,"2017","2000000",63797-1813-19,דירה בבית קומות,5,לא ידוע
923,נתיבות המשפט 103,130,"2017","1600000",63797-2844-13,דירה בבית קומות,5,רביעית
924,שאגת אריה 19,133,"2017","1600000",63797-1821-9,דירה בבית קומות,5,שלישית
925,משך חכמה 16,86,"2017","1650000",63797-511-27,דירה בבית קומות,4,שמינית
926,חזון דוד 1,79,"2017","1285000",63797-3007-15,דירה בבית קומות,3,ראשונה
927,אור החיים 16,121,"2017","1600000",63797-207-5,דירה בבית קומות,5,לא ידוע
928,שאגת אריה 19,197,"2017","1800000",63797-1821-11,דירה בבית קומות,5,רביעית
929,משך חכמה 3,100,"2017","900000",63797-514-5,דירה בבית קומות,5,ראשונה
930,נתיבות המשפט 107,75,"2017","1450000",63797-2848-11,דירה בבית קומות,3,רביעית
931,קצות החושן 11,96,"2017","1600000",63797-1511-15,דירה בבית קומות,5,שביעית
932,נתיבות המשפט 53,80,"2017","1200000",63797-2802-9,דירה בבית קומות,3,ראשונה
933,נתיבות המשפט 83,81,"2017","1250000",63797-2828-5,דירה בבית קומות,3,שניה
934,אור החיים 25,90,"2017","1250000",63797-202-3,דירה בבית קומות,3,שניה
935,מרומי שדה 25,84,"2017","1250000",63797-1324-9,דירה בבית קומות,3,ראשונה
936,מרומי שדה 38,130,"2017","2450000",63797-1319-7,דירת גן,5,לא ידוע
937,מסילת יוסף 40,115,"2017","1525000",63797-786-3,דירה בבית קומות,4,ראשונה
938,נתיבות המשפט 99,86,"2017","1315000",63797-2852-11,דירה בבית קומות,3,שלישית
939,אור החיים 7,75,"2017","1220000",63797-220-9,דירה בבית קומות,3,שלישית
940,שאגת אריה 11,78,"2016","1180000",63797-1813-21,דירה בבית קומות,3,לא ידוע
941,חזון דוד 23,74,"2016","1510000",63797-3016-11,דירה בבית קומות,3,שניה
942,נתיבות המשפט 97,87,"2016","1500000",63797-2842-11,דירה בבית קומות,4,ראשונה
943,אבני נזר 2,88,"2016","1450000",63797-439-11,דירה בבית קומות,4,ראשונה
944,נתיבות המשפט 38,84,"2016","1250000",63797-801-9,דירה בבית קומות,3,שניה
945,אור החיים 20,88,"2016","1250000",63797-203-3,דירה בבית קומות,3,לא ידוע
946,חזון דוד 25,71,"2016","1021000",63797-3017-25,דירה בבית קומות,3,ראשונה
947,נתיבות המשפט 10,100,"2016","1360000",63797-809-9,דירה בבית קומות,4,ראשונה
948,מרומי שדה 15,86,"2016","1300000",63797-1316-13,דירה בבית קומות,3,חמישית
949,נתיבות המשפט 16,83,"2016","1245000",63797-807-5,דירה בבית קומות,3,שלישית
950,חזון דוד 7,102,"2016","1350000",63797-3010-9,דירה בבית קומות,4,שלישית
951,משך חכמה 42,75,"2016","1000000",63797-507-13,דירה בבית קומות,3,לא ידוע
952,נתיבות המשפט 56,149,"2016","1730000",63797-2815-3,דירה בבית קומות,6,ראשונה
953,חזון דוד 23,80,"2016","1400000",63797-3016-13,דירה בבית קומות,3,לא ידוע
954,נתיבות המשפט 54,149,"2016","1700000",63797-2813-3,דירה בבית קומות,6,ראשונה
955,נתיבות המשפט 97,92,"2016","1350000",63797-2842-13,דירה בבית קומות,3,רביעית
956,נתיבות המשפט 79,80,"2016","1240000",63797-2824-21,דירה בבית קומות,3,שלישית
957,נתיבות המשפט 81,77,"2016","975000",63797-2826-21,דירה בבית קומות,3,לא ידוע
958,נתיבות המשפט 3,105,"2016","1325000",63797-816-7,דירה בבית קומות,4,שלישית
959,נתיבות המשפט 23,85,"2016","1214000",63797-808-3,דירה בבית קומות,3,שניה
"960","חת"ם סופר 6","84","26/10/2016","1490000","63797-712-3","דירה בבית קומות","3","ראשונה"
961,חזון דוד 1,87,"2016","1200000",63797-3007-17,דירה בבית קומות,3,שלישית
962,נתיבות המשפט 63,90,"2016","1150000",63797-2812-9,דירה בבית קומות,3,שלישית
963,שאגת אריה 1,71,"2016","1099000",63797-1803-9,דירה בבית קומות,3,לא ידוע
964,נתיבות המשפט 70,158,"2016","1600000",63797-2825-5,דירה בבית קומות,6,ראשונה
965,נתיבות המשפט 49,100,"2016","1220000",63797-800-3,דירה בבית קומות,4,ראשונה
966,משך חכמה 16,81,"2016","1100000",63797-511-29,דירה בבית קומות,3,ראשונה
967,נתיבות המשפט 63,85,"2016","1173000",63797-2812-11,דירה בבית קומות,3,שניה
968,אבני נזר 32,78,"2016","1250000",63797-403-9,דירה בבית קומות,3,שלישית
969,קצות החושן 21,70,"2016","1110000",63797-1521-25,דירה בבית קומות,3,ראשונה
970,אור החיים 3,75,"2016","1140000",63797-224-9,דירה בבית קומות,3,לא ידוע
971,מסילת יוסף 30,84,"2016","1195000",63797-700-9,דירה בבית קומות,3,שניה
972,אור החיים 19,100,"2016","1330000",63797-208-5,דירה בבית קומות,3,שלישית
973,קצות החושן 17,74,"2016","1400000",63797-1517-11,דירה בבית קומות,3,ראשונה
974,חזון דוד 5,77,"2016","1300000",63797-3009-7,דירה בבית קומות,3,שניה
975,נתיבות המשפט 97,99,"2016","1200000",63797-2842-15,דירה בבית קומות,3,שניה
976,נתיבות המשפט 71,80,"2016","1175000",63797-2820-21,דירה בבית קומות,3,לא ידוע
977,חזון דוד 27,98,"2016","1415000",63797-3018-21,דירה בבית קומות,4,לא ידוע
978,חפץ חיים 21,70,"2016","1250000",63797-602-17,דירה בבית קומות,3,ראשונה
979,נתיבות המשפט 79,64,"2016","1140000",63797-2824-23,דירה בבית קומות,3,לא ידוע
980,מסילת יוסף 1,70,"2016","1355000",63797-707-3,דירה בבית קומות,3,לא ידוע
981,משך חכמה 4,100,"2016","1625000",63797-511-31,דירה בבית קומות,4,לא ידוע
982,נתיבות המשפט 58,139,"2016","1900000",63797-2817-3,דירה בבית קומות,5,לא ידוע
983,נתיבות המשפט 85,82,"2016","1160000",63797-2830-17,דירה בבית קומות,3,שלישית
984,מסילת יוסף 16,95,"2016","1000000",63797-704-7,דירה בבית קומות,3,שלישית
985,שאגת אריה 3,83,"2016","1320000",63797-1805-25,דירה בבית קומות,3,שלישית
986,שדי חמד 38,77,"2016","1170000",63797-301-9,דירה בבית קומות,3,לא ידוע
987,שדי חמד 22,80,"2016","1050000",63797-317-5,דירה בבית קומות,3,שלישית
988,מרומי שדה 9,81,"2016","1050000",63797-1312-5,דירה בבית קומות,2.5,שלישית
989,נתיבות המשפט 84,106,"2016","1515000",63797-2835-5,דירה בבית קומות,4,שלישית
990,אבני נזר 2,86,"2016","1230000",63797-439-13,דירה בבית קומות,3,שלישית
991,חזון דוד 15,70,"2016","1102000",63797-3014-23,דירה בבית קומות,3,ראשונה
992,שדי חמד 3,135,"2016","1800000",63797-324-1,דירה בבית קומות,5,ראשונה
993,נתיבות המשפט 57,80,"2016","1295000",63797-2806-7,דירה בבית קומות,3,לא ידוע
994,נתיבות המשפט 99,86,"2016","1250000",63797-2852-13,דירה בבית קומות,3,רביעית
995,נתיבות המשפט 55,75,"2016","1285000",63797-2804-13,דירה בבית קומות,3,לא ידוע
996,מסילת יוסף 15,92,"2016","1700000",63797-787-13,דירה בבית קומות,3,לא ידוע
997,חזון דוד 9,75,"2016","1205000",63797-3011-19,דירה בבית קומות,3,שלישית
998,קצות החושן 18,110,"2016","1200000",63797-1512-7,דירה בבית קומות,3,שמינית
999,אור החיים 14,77,"2016","1140000",63797-209-5,דירה בבית קומות,3,ראשונה
1000,מרומי שדה 26,86,"2016","1220000",63797-1313-13,דירה בבית קומות,3,שניה
