מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
719,0,88.2,2016,645000,10444-1127-2,דירה בבית,5,7313
720,הנרייטה סאלד 19,50.7,2016,545000,10444-1722-7,דירה בבית,3,10750
721,סוקולוב 8,67.5,2016,939000,10444-642-27,דירה בבית,3,13911
722,פינסקר 12,24.8,2016,650000,10444-615-8,דירה בבית,1,26210
723,ויצמן 16,94.15,2016,700000,10444-609-6,דירה בבית,4,7435
724,בורוכוב 14,49.6,2016,127000,10444-714-3,דירה בבית,2,2560
725,הראשונים 7,38.3,2016,470000,10444-1775-18,דירה בבית,3,12272
726,הת 13,51.16,2016,350000,10444-864-2,דירה בבית,2,6841
728,דוד המלך 5,24.8,2016,200000,10444-495-6,דירה בבית,1.5,8065
729,ירושלים 74,64.28,2016,605000,10450-4-35,דירה בבית,3,9412
730,מוהליבר 10,50,2016,370000,10444-628-1,דירה בבית,3,7400
731,יוספטל 19,53.9,2016,560000,10444-1784-14,דירה בבית,3,10390
732,ירושלים 64,72.06,2016,550000,10450-9-31,דירה בבית,4,7633
733,רמבם 10,24.8,2016,370000,10444-589-8,דירה בבית,1,14919
734,אליהו גולומב 22,80,2016,750000,10444-899-1,דירה בבית,4,9375
735,ירושלים 66,44.75,2016,300000,10450-8-11,דירה בבית,2,6704
736,ירושלים 69,54.5,2016,610000,10444-1883-3,דירה בבית,3,11193
737,הנרייטה סאלד 25,77,2016,614000,10444-1725-4,דירה בבית,4,7974
738,פינסקר 2,24.8,2016,315000,10444-526-6,דירה בבית,1,12702
739,ההסתדרות 13,70.5,2016,540000,10444-1749-13,דירה בבית,3,7660
740,סוקולוב 6,58.85,2016,475000,10444-640-3,דירה בבית,3,8071
741,ירושלים 76,44.16,2016,530000,10450-3-33,דירה בבית,2.5,12002
742,מוהליבר 10,24.8,2016,175000,10444-628-3,דירה בבית,1,7056
743,יוספטל 21,39.8,2016,350000,10444-1785-3,דירה בבית,2,8794
745,ירושלים 76,40.49,2015,435000,10450-3-23,דירה בבית,2,10743
746,השופטים 12,24.8,2015,580000,10444-554-2,דירה בבית,2,23387
747,המעפילים 14,25,2015,50000,10444-882-3,דירה בבית,1,2000
748,קפלן 4,127,2015,600000,10444-676-2,דירה בבית,5,4724
749,ירושלים 78,83.8,2015,820000,10450-2-12,דירה בבית,4,9785
750,החשמונאים 3,24.8,2015,400000,10444-502-1,דירה בבית,2,16129
751,המעפילים 3,90,2015,550000,10444-810-1,דירה בבית,4,6111
752,הראשונים 3,52.7,2015,450000,10444-1782-16,דירה בבית,3,8539
753,השופטים 1,24.8,2015,275000,10444-486-5,דירה בבית,1,11089
754,יוספטל 34,48.2,2015,501000,10444-1772-22,דירה בבית,3,10394
755,יוספטל 28,39.3,2015,400000,10444-1812-20,דירה בבית,2.5,10178
756,פינסקר 12,24.8,2015,325000,10444-615-7,דירה בבית,1,13105
758,מוהליבר 8,24.8,2015,352000,10444-630-3,דירה בבית,1,14194
759,ירושלים 66,64.07,2015,525000,10450-8-24,דירה בבית,3,8194
760,לוחמי הגטאות 8,200,2015,500000,10444-776-1,דירה בבית,6,2500
761,סוקולוב 8,67.5,2015,773000,10444-642-25,דירה בבית,3,11452
762,ירושלים 76,44.54,2015,369000,10450-3-37,דירה בבית,3,8285
763,הקוממיות 4,53.3,2015,425000,10444-1907-6,דירה בבית,3,7974
764,ההסתדרות 12,75.1,2015,464000,10444-1731-16,דירה בבית,3,6178
765,סטרומה 10,24.8,2015,400000,10444-961-4,דירה בבית,1.5,16129
766,הראשונים 3,52.7,2015,485000,10444-1782-6,דירה בבית,3,9203
767,ההסתדרות 13,70.5,2015,590000,10444-1749-8,דירה בבית,3,8369
768,יהודה הלוי 2,24.8,2015,170000,10444-515-4,דירה בבית,2,6855
769,ירושלים 66,62.97,2015,510000,10450-8-9,דירה בבית,3.5,8099
770,החשמונאים 14,24.8,2015,625000,10444-576-4,דירה בבית,1.5,25202
771,סוקולוב 8,67.5,2015,763000,10444-642-19,דירה בבית,3,11304
773,יצחק שדה 5,55,2015,555000,10444-786-2,דירה בבית,3,10091
774,ההסתדרות 11,53.9,2015,530000,10444-1748-29,דירה בבית,3,9833
775,ירושלים 72,77.8,2015,550000,10450-5-25,דירה בבית,4,7069
776,קפלן 7,24.8,2015,599000,10444-703-8,דירה בבית,2,24153
777,ירושלים 71,57.9,2015,470000,10444-1884-5,דירה בבית,3,8117
778,השופטים 12,45,2015,310000,10444-554-4,דירה בבית,3,6889
779,ירושלים 62,75.77,2015,520000,10450-10-14,דירה בבית,4,6863
780,0,136,2015,1230000,10444-1124-4,דירה בבית,5,9044
781,שבטי ישראל 12,36.51,2015,480000,10444-543-2,דירה בבית,3,13147
782,פינסקר 15,24.8,2015,200000,10444-618-6,דירה בבית,1.5,8065
783,ירושלים 68,59.92,2015,520000,10450-7-13,דירה בבית,3,8678
784,מוהליבר 8,62.5,2015,574000,10444-630-10,דירה בבית,3,9184
785,סטרומה 10,66,2015,300000,10444-961-6,דירה בבית,3,4545
786,פנקס 5,36.51,2015,366000,10444-646-1,דירה בבית,3,10025
787,הנרייטה סאלד 50,71,2015,584000,10444-1917-8,דירה בבית,3,8225
788,טרומפלדור 4,36.51,2015,417000,10444-660-1,דירה בבית,3,11422
789,ירושלים 62,75.77,2015,400000,10450-10-4,דירה בבית,4,5279
790,יהודה הלוי 2,24.8,2015,245000,10444-515-6,דירה בבית,1.5,9879
791,דוד המלך 14,24.8,2015,250000,10444-569-6,דירה בבית,1.5,10081
792,יהודה הלוי 9,24.8,2015,550000,10444-605-5,דירה בבית,2,22177
793,ירושלים 78,83,2015,660000,10450-2-18,דירה בבית,4,7952
794,הת 9,50,2015,295000,10444-860-9,דירה בבית,2,5900
795,ירושלים 74,44.16,2015,330000,10450-4-12,דירה בבית,2.5,7473
796,הנרייטה סאלד 25,77,2015,570000,10444-1725-6,דירה בבית,3,7403
797,יצחק שדה 5,70,2015,500000,10444-786-1,דירה בבית,3,7143
798,פנחס ספיר 3,67.7,2015,500000,10444-1766-10,דירה בבית,3,7386
799,ירושלים 70,76.95,2015,510000,10450-6-24,דירה בבית,4,6628
800,ירושלים 78,83.86,2015,740000,10450-2-38,דירה בבית,4,8824
801,החשמונאים 5,24.8,2015,300000,10444-504-3,דירה בבית,1.5,12097
802,יהודה הלוי 16,29.42,2015,235000,10444-597-6,דירה בבית,1,7988
804,שבטי ישראל 11,36.51,2015,580000,10444-542-1,דירה בבית,3,15886
805,רמבם 16,29.42,2015,450000,10444-595-5,דירה בבית,2,15296
806,דוד המלך 4,102.4,2015,680000,10444-496-7,דירה בבית,5,6641
807,החשמונאים 2,24.8,2015,385000,10444-501-3,דירה בבית,2,15524
808,דוד המלך 4,24.8,2015,270000,10444-496-5,דירה בבית,2,10887
809,ירושלים 67,54.5,2015,525000,10444-1882-10,דירה בבית,2.5,9633
810,ירושלים 62,72.06,2015,550000,10450-10-16,דירה בבית,4,7633
811,יהודה הלוי 9,24.8,2015,499000,10444-605-2,דירה בבית,2,20121
812,ירושלים 64,75.76,2015,470000,10450-9-29,דירה בבית,3.5,6204
813,החשמונאים 9,24.8,2015,300000,10444-581-8,דירה בבית,2,12097
814,הראשונים 7,64.8,2015,450000,10444-1775-30,דירה בבית,3,6944
815,דוד המלך 12,24.8,2014,405000,10444-567-7,דירה בבית,2,16331
816,יצחק שדה 22,60,2014,600000,10444-910-1,דירה בבית,3,10000
817,ירושלים 73,72.9,2014,525000,10444-1885-3,דירה בבית,4,7202
818,בורוכוב 5,80,2014,710000,10444-654-1,דירה בבית,4,8875
819,ירושלים 71,54.5,2014,510000,10444-1884-10,דירה בבית,3,9358
820,לוחמי הגטאות 25,156,2014,1150000,10444-938-1,דירה בבית,6,7372
821,יצחק שדה 18,80,2014,675000,10444-914-3,דירה בבית,4,8438
822,סוקולוב 2,36.51,2014,335000,10444-636-1,דירה בבית,2,9176
823,ההסתדרות 13,70.5,2014,475000,10444-1749-16,דירה בבית,3,6738
824,ירושלים 71,54.5,2014,489000,10444-1884-9,דירה בבית,3,8972
825,המעפילים 2,90,2014,500000,10444-811-1,דירה בבית,4,5556
826,טרומפלדור 15,49.6,2014,300000,10444-720-3,דירה בבית,2,6048
827,ירושלים 64,75.96,2014,555000,10450-9-1,דירה בבית,4,7306
828,ירושלים 76,63.92,2014,600000,10450-3-8,דירה בבית,3,9387
829,בורוכוב 15,49.6,2014,435000,10444-715-1,דירה בבית,2,8770
830,פנקס 5,36.51,2014,310000,10444-646-3,דירה בבית,3,8491
831,ההסתדרות 11,53.9,2014,443000,10444-1748-15,דירה בבית,3,8219
832,הראשונים 4,34.4,2014,266000,10444-1779-8,דירה בבית,2,7733
833,לוחמי הגטאות 22,60,2014,600000,10444-934-1,דירה בבית,3,10000
834,החשמונאים 4,24.8,2014,235000,10444-503-7,דירה בבית,1,9476
835,הראשונים 4,45.5,2014,118000,10444-1779-1,דירה בבית,3,2593
836,ההסתדרות 11,53.9,2014,410000,10444-1748-16,דירה בבית,3,7607
837,לוחמי הגטאות 14,100,2014,650000,10444-927-2,דירה בבית,4,6500
838,המעפילים 14,180,2014,350000,10444-882-2,קוטג' דו משפחתי,8,1944
839,ירושלים 76,64.27,2014,535000,10450-3-12,דירה בבית,3,8324
840,ירושלים 66,44.22,2014,425000,10450-8-13,דירה בבית,2,9611
841,הנרייטה סאלד 25,61.4,2014,460000,10444-1725-23,דירה בבית,3,7492
842,השופטים 4,24.8,2014,325000,10444-489-6,דירה בבית,2,13105
843,ההסתדרות 13,70.5,2014,450000,10444-1749-10,דירה בבית,3,6383
845,ההסתדרות 13,70.5,2014,505000,10444-1749-12,דירה בבית,3,7163
846,שבטי ישראל 5,24.8,2014,335000,10444-481-6,דירה בבית,2,13508
847,יוספטל 32,39.3,2014,367000,10444-1773-25,דירה בבית,2,9338
848,ירושלים 74,40.49,2014,347000,10450-4-4,דירה בבית,2,8570
849,הראשונים 3,52.7,2014,420000,10444-1782-14,דירה בבית,3,7970
850,דוד המלך 7,36.51,2014,300000,10444-561-3,דירה בבית,2,8217
851,החשמונאים 9,24.8,2014,282000,10444-581-7,דירה בבית,2,11371
852,0,24.8,2014,220000,10444-518-5,דירה בבית,1.5,8871
853,ירושלים 74,40.49,2014,205000,10450-4-19,דירה בבית,2,5063
854,ההסתדרות 9,75.3,2014,520000,10444-1740-2,דירה בבית,3,6906
855,מוהליבר 15,24.8,2014,200000,10444-623-4,דירה בבית,1,8065
856,ירושלים 68,44.75,2014,384000,10450-7-21,דירה בבית,2,8581
857,בורוכוב 2,36.51,2014,370000,10444-651-4,דירה בבית,2,10134
858,ירושלים 66,63.52,2014,315000,10450-8-27,דירה בבית,3,4959
859,ירושלים 76,63.92,2014,459000,10450-3-9,דירה בבית,3,7181
860,הנרייטה סאלד 25,61.4,2014,449000,10444-1725-22,דירה בבית,3,7313
861,0,36.51,2014,320000,10444-674-4,דירה בבית,1.5,8765
862,הנרייטה סאלד 19,50.7,2014,475000,10444-1722-3,דירה בבית,3,9369
863,ירושלים 78,83.7,2014,659000,10450-2-16,דירה בבית,4,7873
864,רמבם 16,29.42,2014,230000,10444-595-8,דירה בבית,1.5,7818
865,יוספטל 28,39.3,2014,400000,10444-1812-29,דירה בבית,2,10178
866,רמבם 9,24.8,2014,230000,10444-588-2,דירה בבית,1,9274
867,הראשונים 5,52.7,2014,630000,10444-1783-3,דירה בבית,3,11954
868,פינסקר 4,24.8,2014,335000,10444-524-3,דירה בבית,2,13508
869,טרומפלדור 9,24.8,2014,167000,10444-967-5,דירה בבית,1.5,6734
870,הראשונים 7,64.8,2014,520000,10444-1775-14,דירה בבית,3,8025
871,יוספטל 28,39.3,2014,410000,10444-1812-13,דירה בבית,2,10433
872,יוספטל 21,39,2014,376000,10444-1785-19,דירה בבית,2,9641
873,ההסתדרות 8,71.3,2014,575000,10444-1729-4,דירה בבית,4,8065
874,יוספטל 40,39.6,2014,400000,10444-1769-1,דירה בבית,2,10101
875,החשמונאים 14,24.8,2014,240000,10444-576-3,דירה בבית,1,9677
876,הקוממיות 5,37,2014,335000,10444-856-2,דירה בבית,2,9054
877,מוהליבר 11,24.8,2014,230000,10444-627-5,דירה בבית,1.5,9274
878,גורדון 6,49.6,2013,510000,10444-711-1,דירה בבית,3,10282
879,החשמונאים 14,24.8,2013,250000,10444-576-5,דירה בבית,1.5,10081
880,לוחמי הגטאות 21,104,2013,605000,10444-933-2,דירה בבית,5,5817
881,בורוכוב 8,75,2013,459000,10444-685-3,דירה בבית,4,6120
882,החשמונאים 14,24.8,2013,54000,10444-576-6,דירה בבית,1,2177
883,שבטי ישראל 16,29.42,2013,265000,10444-547-6,דירה בבית,1,9007
884,יוספטל 23,53.9,2013,460000,10444-1786-14,דירה בבית,3,8534
885,השופטים 4,24.8,2013,280000,10444-489-8,דירה בבית,2,11290
886,מוהליבר 13,24.8,2013,260000,10444-625-7,דירה בבית,1.5,10484
887,הראשונים 3,52.7,2013,395000,10444-1782-13,דירה בבית,3,7495
888,פנחס ספיר 3,67.7,2013,560000,10444-1766-15,דירה בבית,3,8272
889,הנרייטה סאלד 25,61.4,2013,360000,10444-1725-24,דירה בבית,3,5863
890,בורוכוב 14,120,2013,580000,10444-714-1,דירה בבית,4,4833
891,ההסתדרות 12,77.9,2013,500000,10444-1731-9,דירה בבית,4,6418
892,ירושלים 76,40.49,2013,260000,10450-3-20,דירה בבית,2,6421
893,פנחס ספיר 3,67.7,2013,560000,10444-1766-12,דירה בבית,3,8272
894,ירושלים 68,44.75,2013,240000,10450-7-29,דירה בבית,1.5,5363
895,מוהליבר 5,36.37,2013,125000,10444-1120-4,דירה בבית,1.5,3437
896,הקוממיות 15,40,2013,150000,10444-868-2,דירה בבית,2,3750
897,מוהליבר 13,56.27,2013,450000,10444-625-3,דירה בבית,3,7997
898,ירושלים 74,64.11,2013,475000,10450-4-31,דירה בבית,3,7409
899,יוספטל 38,39.6,2013,365000,10444-1770-30,דירה בבית,2,9217
901,השופטים 9,24.8,2013,130000,10444-557-1,דירה בבית,1,5242
904,יוספטל 32,39.6,2013,365000,10444-1773-32,דירה בבית,2,9217
905,ירושלים 78,83.51,2013,430000,10450-2-41,דירה בבית,4,5149
906,ההסתדרות 12,76.6,2013,480000,10444-1731-6,דירה בבית,4,6266
907,דוד המלך 1,30,2013,450000,10444-499-8,דירה בבית,3,15000
908,מוהליבר 9,24.8,2013,201000,10444-629-4,דירה בבית,2,8105
909,לוחמי הגטאות 2,120,2013,900000,10444-770-2,דירה בבית,5,7500
910,פנחס ספיר 3,67.7,2013,550000,10444-1766-4,דירה בבית,3,8124
911,ירושלים 74,64.45,2013,380000,10450-4-38,דירה בבית,3,5896
912,המעפילים 16,60,2013,470000,10444-880-3,דירה בבית,3,7833
913,יהודה הלוי 2,24.8,2013,250000,10444-515-5,דירה בבית,2,10081
914,השופטים 16,29.42,2013,370000,10444-549-2,דירה בבית,3.5,12576
915,פנחס ספיר 7,67.7,2013,550000,10444-1764-16,דירה בבית,3,8124
916,הת 15,40,2013,318000,10444-867-1,דירה בבית,2,7950
917,ההסתדרות 11,53.9,2013,370000,10444-1748-9,דירה בבית,3,6865
918,הקוממיות 5,37,2013,243000,10444-856-1,דירה בבית,2,6568
919,ירושלים 71,54.5,2013,420000,10444-1884-1,דירה בבית,3,7706
921,ירושלים 67,54.5,2013,370000,10444-1882-8,דירה בבית,3,6789
922,השופטים 13,24.8,2013,212000,10444-553-7,דירה בבית,2,8548
923,פנחס ספיר 3,67.7,2013,450000,10444-1766-6,דירה בבית,3,6647
924,ההסתדרות 11,53.9,2013,407000,10444-1748-26,דירה בבית,3,7551
925,יצחק שדה 12,78,2013,535000,10444-921-1,דירה בבית,3.5,6859
927,סטרומה 7,110.58,2013,750000,10444-695-7,דירה בבית,4,6782
928,ירושלים 78,84.05,2013,599000,10450-2-28,דירה בבית,4,7127
929,פינסקר 8,24.8,2013,213000,10444-611-3,דירה בבית,2,8589
930,רמבם 16,29.42,2013,225000,10444-595-7,דירה בבית,1.5,7648
931,ירושלים 77,68.5,2013,390000,10444-1887-12,דירה בבית,3,5693
932,הקוממיות 8,53.3,2012,390000,10444-1904-15,דירה בבית,3,7317
933,הראשונים 2,45.5,2012,280000,10444-1780-17,דירה בבית,3,6154
934,יוספטל 28,39.3,2012,320000,10444-1812-19,דירה בבית,2,8142
935,אליהו גולומב 2,75,2012,720000,10444-792-1,דירה בבית,3,9600
936,יוספטל 32,39.3,2012,362000,10444-1773-22,דירה בבית,2,9211
937,ירושלים 67,54.5,2012,433000,10444-1882-7,דירה בבית,3,7945
938,יצחק שדה 17,90,2012,75000,10444-915-1,דירה בבית,3.5,833
939,פינסקר 1,24.8,2012,150000,10444-527-2,דירה בבית,1.5,6048
940,יוספטל 21,39,2012,280000,10444-1785-6,דירה בבית,2,7179
941,דוד המלך 4,24.8,2012,320000,10444-496-1,דירה בבית,2,12903
942,ירושלים 76,40.49,2012,320000,10450-3-19,דירה בבית,2,7903
943,פנחס ספיר 3,67.7,2012,425000,10444-1766-13,דירה בבית,3,6278
944,ירושלים 78,83,2012,545000,10450-2-9,דירה בבית,4,6566
945,ירושלים 78,83.25,2012,652000,10450-2-13,דירה בבית,4,7832
946,יוספטל 19,54.4,2012,355000,10444-1784-20,דירה בבית,3,6526
947,פנחס ספיר 7,67.7,2012,435000,10444-1764-13,דירה בבית,3,6425
948,יוספטל 36,45,2012,330000,10444-1771-9,דירה בבית,2.5,7333
949,פנחס ספיר 3,67.7,2012,560000,10444-1766-11,דירה בבית,3,8272
950,סטרומה 5,36.51,2012,385000,10444-668-2,דירה בבית,3,10545
951,סטרומה 11,24.8,2012,310000,10444-960-5,דירה בבית,2.5,12500
952,ירושלים 67,54.5,2012,350000,10444-1882-2,דירה בבית,3,6422
953,טרומפלדור 2,101.85,2012,660000,10444-662-3,דירה בבית,4,6480
954,הנרייטה סאלד 21,50.7,2012,405000,10444-1723-4,דירה בבית,2.5,7988
955,ההסתדרות 8,75.4,2012,400000,10444-1729-7,דירה בבית,4,5305
956,החשמונאים 3,24.8,2012,265000,10444-502-2,דירה בבית,2,10685
957,טרומפלדור 10,30,2012,250000,10444-966-4,דירה בבית,3,8333
958,ההסתדרות 11,54.4,2012,340000,10444-1748-3,דירה בבית,3,6250
959,פינסקר 15,24.8,2012,360000,10444-618-2,דירה בבית,2,14516
961,ההסתדרות 11,54.4,2012,375000,10444-1748-38,דירה בבית,3,6893
962,הראשונים 5,52.7,2012,334000,10444-1783-11,דירה בבית,3,6338
963,פנקס 5,36.51,2012,380000,10444-646-2,דירה בבית,3,10408
964,שבטי ישראל 16,29.42,2012,240000,10444-547-5,דירה בבית,2,8158
965,ירושלים 62,75.77,2012,460000,10450-10-3,דירה בבית,4,6071
966,יהודה הלוי 1,24.8,2012,129000,10444-514-1,דירה בבית,1,5202
967,פינסקר 12,24.8,2012,220000,10444-615-2,דירה בבית,1,8871
968,הנרייטה סאלד 19,50.7,2012,330000,10444-1722-9,דירה בבית,3,6509
969,טרומפלדור 7,68.8,2012,355000,10444-693-8,דירה בבית,3,5160
970,השופטים 1,100,2012,330000,10444-486-2,דירה בבית,3,3300
971,טרומפלדור 16,85,2012,340000,10444-718-3,דירה בבית,4,4000
972,ירושלים 74,40.49,2012,315000,10450-4-1,דירה בבית,2,7780
973,ההסתדרות 1,73.8,2012,410000,10444-1744-6,דירה בבית,3,5556
974,יוספטל 36,48.1,2012,350000,10444-1771-11,דירה בבית,3,7277
975,רמבם 10,110,2011,590000,10444-589-1,דירה בבית,5,5364
976,ירושלים 66,44.22,2011,300000,10450-8-3,דירה בבית,2,6784
977,דוד המלך 2,24.8,2011,380000,10444-498-5,דירה בבית,2,15323
978,בורוכוב 16,29.42,2011,200000,10444-716-2,דירה בבית,1.5,6798
979,הראשונים 8,39,2011,340000,10444-1776-1,דירה בבית,2,8718
980,פנחס ספיר 5,67.7,2011,500000,10444-1765-16,דירה בבית,3,7386
981,יהודה הלוי 5,36.51,2011,245000,10444-519-3,דירה בבית,1.5,6710
982,סטרומה 13,49.6,2011,249000,10444-725-3,דירה בבית,2,5020
983,ירושלים 62,75.77,2011,500000,10450-10-20,דירה בבית,3.5,6599
984,פינסקר 15,24.8,2011,330000,10444-618-5,דירה בבית,2,13306
985,ההסתדרות 5,66.7,2011,300000,10444-1742-8,דירה בבית,3,4498
986,ירושלים 67,54.5,2011,320000,10444-1882-3,דירה בבית,3,5872
987,ירושלים 62,75.77,2011,440000,10450-10-27,דירה בבית,4,5807
988,פינסקר 16,80,2011,345000,10444-619-1,דירה בבית,4,4313
989,ההסתדרות 5,73.8,2011,390000,10444-1742-12,דירה בבית,3,5285
990,ההסתדרות 10,56.5,2011,340000,10444-1730-14,דירה בבית,3,6018
991,הנרייטה סאלד 36,94.82,2011,490000,10444-1130-6,דירה בבית,3,5168
992,טרומפלדור 2,100,2011,425000,10444-662-1,דירה בבית,4,4250
993,שבטי ישראל 13,36.51,2011,270000,10444-544-3,דירה בבית,2,7395
994,יוספטל 34,45,2011,300000,10444-1772-9,דירה בבית,3,6667
995,פינסקר 3,24.8,2011,184000,10444-525-7,דירה בבית,1,7419
996,טרומפלדור 8,24.8,2011,300000,10444-692-4,דירה בבית,2,12097
997,טרומפלדור 9,24.8,2011,120000,10444-967-8,דירה בבית,1.5,4839
998,יוספטל 23,53.9,2011,340000,10444-1786-10,דירה בבית,3,6308
999,החשמונאים 7,36.51,2011,360000,10444-583-4,דירה בבית,2.5,9860
1000,הקוממיות 2,53.3,2011,365000,10444-1909-2,דירה בבית,3,6848
