מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
599,השופטים 4,24.8,"2018","260000",10444-489-7,דירה בבית קומות,1,ראשונה
600,יהודה הלוי 2,24.8,"2018","500000",10444-515-7,דירה בבית קומות,2,שניה
601,שבטי ישראל 3,24.8,"2018","500000",10444-483-3,דירה בבית קומות,3.5,קרקע
602,הנרייטה סאלד 19,50.7,"2018","550000",10444-1722-4,דירה בבית קומות,3,ראשונה
603,ההסתדרות 11,53.9,"2018","600000",10444-1748-28,דירה בבית קומות,3,שניה
604,ויצמן 19,82.5,"2018","419000",10444-1322-17,משרד,לא ידוע,קרקע
605,יצחק שדה 13,98.42,"2018","690000",10444-919-1,דירה בבית קומות,4,קרקע
606,יוספטל 23,53.9,"2018","595000",10444-1786-21,דירה בבית קומות,3,ראשונה
607,ויצמן 19,לא ידוע,"2018","240000",10444-1322-9,חנות,לא ידוע,קרקע
608,גורדון 8,116,"2018","640000",10444-709-2,דירה בבית קומות,4,קרקע
609,ההסתדרות 10,89.73,"2018","175000",10444-1733-7,מחסנים,לא ידוע,קרקע
610,מוהליבר 6,36.51,"2018","850000",10444-533-3,דירה בבית קומות,3,שניה
611,בורוכוב 7,103,"2018","880000",10444-683-2,דירה בבית קומות,4,קרקע
612,אליהו גולומב 17,95,"2018","880000",10444-894-1,דירה בבית קומות,4,לא ידוע
613,הנרייטה סאלד 50,31.5,"2018","315000",10444-1917-4,חנות,לא ידוע,קרקע
614,הנרייטה סאלד 21,50.7,"2018","510000",10444-1723-1,דירה בבית קומות,3,קרקע
615,יהודה הלוי 10,24.8,"2018","480000",10444-604-2,דירה בבית קומות,1,קרקע
616,יוספטל 32,39.3,"2018","605000",10444-1773-11,דירה בבית קומות,2,שניה
617,המעפילים 5,101,"2018","650000",10444-808-1,דירה בבית קומות,3,ראשונה
618,פנחס ספיר 5,67.7,"2018","710000",10444-1765-13,דירה בבית קומות,3,רביעית
619,יצחק שדה 5,304,"2018","900000",10444-786-3,קרקע למגורים,לא ידוע,לא ידוע
"620","רמב"ם 13","24.8","17/06/2018","255000","10444-592-6","דירה בבית קומות","1.5","ראשונה"
621,הראשונים 2,55.4,"2018","630000",10444-1780-14,דירה בבית קומות,3,ראשונה
622,טרומפלדור 13,49.6,"2018","560000",10444-722-3,דירה בבית קומות,3,ראשונה
623,ירושלים 66,64.07,"2018","580000",10450-8-32,דירה בבית קומות,3,שלישית
624,יוספטל 34,45,"2018","650000",10444-1772-10,דירה בבית קומות,3,ראשונה
625,התקומה 15,62,"2018","500000",10444-867-5,דירה בבית קומות,2,שניה
626,יהודה הלוי 3,24.8,"2018","240000",10444-516-6,דירה בבית קומות,2,שניה
627,ירושלים 62,75.77,"2018","720000",10450-10-6,דירה בבית קומות,4,שניה
628,המעפילים 17,110,"2018","840000",10444-879-1,דירה בבית קומות,5,ראשונה
629,פנחס ספיר 7,67.7,"2018","820000",10444-1764-5,דירה בבית קומות,3,שניה
630,ירושלים 76,58.81,"2018","590000",10450-3-16,דירה בבית קומות,3,רביעית
631,הקוממיות 8,53.3,"2018","620000",10444-1904-4,דירה בבית קומות,3,קרקע
632,הראשונים 4,45.5,"2018","560000",10444-1779-16,דירה בבית קומות,3,ראשונה
633,הקוממיות 4,53.3,"2018","194000",10444-1907-16,דירה בבית קומות,3,שלישית
634,הקוממיות 15,62,"2018","500000",10444-868-4,דירה בבית קומות,2,ראשונה
635,פנחס ספיר 1,44.8,"2018","690000",10444-1767-9,דירה בבית קומות,3,ראשונה
636,הראשונים 6,45.5,"2018","650000",10444-1778-13,דירה בבית קומות,3,קרקע
637,שבטי ישראל 16,58,"2018","770000",10444-547-2,דירה בבית קומות,3,ראשונה
638,השופטים 16,29.42,"2018","130000",10444-549-5,דירה בבית קומות,2,שניה
639,פנקס 2,66.15,"2017","960000",10444-649-1,דירה בבית קומות,4,קרקע
640,הנרייטה סאלד 19,50.7,"2017","480000",10444-1722-5,דירה בבית קומות,3,שניה
641,הקוממיות 4,53.3,"2017","580000",10444-1907-3,דירה בבית קומות,3,קרקע
642,מוהליבר 12,24.8,"2017","150000",10444-626-8,דירה בבית קומות,2,ראשונה
643,החשמונאים 4,24.8,"2017","305000",10444-503-6,דירה בבית קומות,1,ראשונה
644,יוספטל 38,39.3,"2017","550000",10444-1770-31,דירה בבית קומות,2,רביעית
645,פנחס ספיר 7,67.7,"2017","600000",10444-1764-7,דירה בבית קומות,3,שניה
"646","רמב"ם 14","24.8","16/11/2017","430000","10444-593-4","דירה בבית קומות","1.5","קרקע"
647,החשמונאים 5,24.8,"2017","67000",10444-504-5,דירה בבית קומות,2,ראשונה
648,פנקס 3,73,"2017","700000",10444-648-3,דירה בבית קומות,4,ראשונה
649,ירושלים 68,65.69,"2017","570000",10450-7-35,דירה בבית קומות,3,רביעית
650,יוספטל 19,53.9,"2017","570000",10444-1784-21,דירה בבית קומות,3,ראשונה
651,ירושלים 76,43.74,"2017","540000",10450-3-25,דירה בבית קומות,2,שניה
652,פינסקר 12,24.8,"2017","400000",10444-615-3,דירה בבית קומות,1,קרקע
653,פינסקר 3,24.8,"2017","345000",10444-525-8,דירה בבית קומות,1.5,שניה
654,ירושלים 74,64.28,"2017","610000",10450-4-36,דירה בבית קומות,3,שלישית
655,ירושלים 70,76.95,"2017","724000",10450-6-25,דירה בבית קומות,4,שלישית
656,ההסתדרות 11,53.9,"2017","580000",10444-1748-10,דירה בבית קומות,3.5,ראשונה
657,שבטי ישראל 9,36.51,"2017","740000",10444-540-3,דירה בבית קומות,4.5,ראשונה
658,אליהו גולומב 14,36,"2017","400000",10444-891-2,דירה בבית קומות,2,ראשונה
659,יוספטל 38,39.6,"2017","509000",10444-1770-28,דירה בבית קומות,3,שניה
660,הראשונים 2,45.5,"2017","540000",10444-1780-5,דירה בבית קומות,3,שניה
661,הקוממיות 5,37,"2017","550000",10444-856-3,דירה בבית קומות,2,לא ידוע
662,דוד המלך 8,49.6,"2017","500000",10444-563-3,דירה בבית קומות,2,שניה
663,ההסתדרות 12,71.3,"2017","500000",10444-1731-7,דירה בבית קומות,4,רביעית
664,השופטים 12,24.8,"2017","306000",10444-554-6,דירה בבית קומות,1.5,שניה
665,הראשונים 1,52.7,"2017","270000",10444-1781-11,דירה בבית קומות,3,שלישית
666,הראשונים 5,52.7,"2017","520000",10444-1783-8,דירה בבית קומות,3,ראשונה
667,השופטים 11,76.25,"2017","700000",10444-555-7,דירה בבית קומות,3.5,ראשונה
668,דוד המלך 1,150,"2017","1100000",10444-499-2,דירה בבית קומות,5,קרקע
"669","רמב"ם 13","24.8","29/05/2017","300000","10444-592-5","דירה בבית קומות","1.5","ראשונה"
670,בורוכוב 10,24.8,"2017","150000",10444-955-8,דירה בבית קומות,1,ראשונה
671,ירושלים 68,44.75,"2017","470000",10450-7-3,דירה בבית קומות,2,ראשונה
"672","רמב"ם 4","24.8","30/04/2017","240000","10444-510-5","דירה בבית קומות","2","ראשונה"
673,פינסקר 10,24.8,"2017","499000",10444-613-2,דירה בבית קומות,2,קרקע
674,ההסתדרות 1,74.3,"2017","680000",10444-1744-5,דירה בבית קומות,3,שניה
675,ההסתדרות 3,75.4,"2017","620000",10444-1743-2,דירה בבית קומות,3,ראשונה
676,יוספטל 34,45.5,"2017","585000",10444-1772-7,דירה בבית קומות,3,רביעית
677,0,2039,"2017","100000",10444-2188-0,חנות,לא ידוע,שניה
678,הנרייטה סאלד 21,76.9,"2017","714000",10444-1723-10,דירה בבית קומות,3,ראשונה
679,החשמונאים 9,24.8,"2017","300000",10444-581-5,דירה בבית קומות,2,ראשונה
680,ירושלים 64,75.56,"2017","65000",10450-9-19,דירה בבית קומות,3.5,ראשונה
681,ירושלים 76,63.92,"2017","520000",10450-3-15,דירה בבית קומות,3,רביעית
682,יצחק שדה 2,90.5,"2017","883000",10444-789-2,דירה בבית קומות,4,ראשונה
683,יהודה הלוי 12,50,"2017","670000",10444-602-4,דירה בבית קומות,3,קרקע
684,אליהו גולומב 12,159,"2017","900000",10444-888-1,דירה בבית קומות,5,ראשונה
685,הקוממיות 6,53.3,"2017","500000",10444-1906-12,דירה בבית קומות,3,שניה
686,לוחמי הגטאות 21,90,"2017","780000",10444-933-1,דירה בבית קומות,3.5,לא ידוע
687,ירושלים 74,43.74,"2017","110000",10450-4-14,דירה בבית קומות,2,שלישית
688,ירושלים 66,63.52,"2016","580000",10450-8-34,דירה בבית קומות,3,רביעית
689,מוהליבר 13,56.27,"2016","450000",10444-625-2,דירה בבית קומות,3,קרקע
690,אליהו גולומב 13,120,"2016","960000",10444-890-1,דירה בבית קומות,5,ראשונה
691,מוהליבר 14,24.8,"2016","300000",10444-624-3,דירה בבית קומות,2,קרקע
692,הראשונים 7,64.8,"2016","650000",10444-1775-12,דירה בבית קומות,3,ראשונה
693,יוספטל 38,39.3,"2016","500000",10444-1770-6,דירה בבית קומות,2,שלישית
694,יוספטל 36,45,"2016","610000",10444-1771-4,דירה בבית קומות,3,שניה
695,ירושלים 72,72.06,"2016","600000",10450-5-28,דירה בבית קומות,4,שלישית
696,פנחס ספיר 9,82.44,"2016","750000",10444-1763-4,דירה בבית קומות,4.5,שניה
697,יוספטל 36,45,"2016","625000",10444-1771-8,דירה בבית קומות,3,רביעית
698,הנרייטה סאלד 27,91.6,"2016","50000",10444-1726-10,דירה בבית קומות,4,ראשונה
699,בורוכוב 9,24.8,"2016","510000",10444-686-4,דירה בבית קומות,1.5,קרקע
700,השופטים 8,50,"2016","650000",10444-558-7,דירה בבית קומות,3,שניה
701,בורוכוב 16,29.42,"2016","400000",10444-716-5,דירה בבית קומות,2,ראשונה
702,החשמונאים 13,24.8,"2016","270000",10444-577-8,דירה בבית קומות,1.5,שניה
703,יצחק שדה 2,103,"2016","800000",10444-789-1,דירה בבית קומות,3,קרקע
704,ירושלים 71,54.5,"2016","640000",10444-1884-7,דירה בבית קומות,3,ראשונה
705,התקומה 15,50,"2016","550000",10444-867-2,דירה בבית קומות,3,שניה
706,יוספטל 28,39.6,"2016","550000",10444-1812-5,דירה בבית קומות,2,שלישית
707,המעפילים 12,72,"2016","665000",10444-885-1,דירה בבית קומות,3,ראשונה
708,שבטי ישראל 11,36.51,"2016","600000",10444-542-3,דירה בבית קומות,2.5,שניה
709,פינסקר 11,24.8,"2016","299000",10444-614-6,דירה בבית קומות,1,ראשונה
710,השופטים 1,73,"2016","600000",10444-486-10,דירה בבית קומות,4,ראשונה
711,ההסתדרות 11,53.9,"2016","520000",10444-1748-22,דירה בבית קומות,3,שלישית
712,מוהליבר 15,24.8,"2016","300000",10444-623-7,דירה בבית קומות,1,ראשונה
"713","רמב"ם 13","24.8","29/05/2016","280000","10444-592-7","דירה בבית קומות","1","ראשונה"
714,ההסתדרות 3,66.7,"2016","640000",10444-1743-13,דירה בבית קומות,3,רביעית
715,0,36.51,"2016","700000",10444-659-1,דירה בבית קומות,3,קרקע
716,הראשונים 5,52.7,"2016","530000",10444-1783-15,דירה בבית קומות,3,שלישית
717,פינסקר 15,67.3,"2016","550000",10444-618-8,דירה בבית קומות,3,ראשונה
718,גורדון 1,36.51,"2016","235000",10444-681-4,חנות,לא ידוע,ראשונה
719,0,88.2,"2016","645000",10444-1127-2,דירה בבית קומות,5,קרקע
720,הנרייטה סאלד 19,50.7,"2016","545000",10444-1722-7,דירה בבית קומות,3,קרקע
721,סוקולוב 8,67.5,"2016","939000",10444-642-27,דירה בבית קומות,3,שישית
722,פינסקר 12,24.8,"2016","650000",10444-615-8,דירה בבית קומות,1,ראשונה
723,ויצמן 16,94.15,"2016","700000",10444-609-6,דירה בבית קומות,4,ראשונה
724,בורוכוב 14,49.6,"2016","127000",10444-714-3,דירה בבית קומות,2,ראשונה
725,הראשונים 7,38.3,"2016","470000",10444-1775-18,דירה בבית קומות,3,קרקע
726,התקומה 13,51.16,"2016","350000",10444-864-2,דירה בבית קומות,2,קומה ‎0‏
727,ויצמן 19,24.48,"2016","200000",10444-1322-6,חנות,לא ידוע,קרקע
728,דוד המלך 5,24.8,"2016","200000",10444-495-6,דירה בבית קומות,1.5,ראשונה
729,ירושלים 74,64.28,"2016","605000",10450-4-35,דירה בבית קומות,3,שלישית
730,מוהליבר 10,50,"2016","370000",10444-628-1,דירה בבית קומות,3,קרקע
731,יוספטל 19,53.9,"2016","560000",10444-1784-14,דירה בבית קומות,3,קרקע
732,ירושלים 64,72.06,"2016","550000",10450-9-31,דירה בבית קומות,4,רביעית
"733","רמב"ם 10","24.8","21/02/2016","370000","10444-589-8","דירה בבית קומות","1","ראשונה"
734,אליהו גולומב 22,80,"2016","750000",10444-899-1,דירה בבית קומות,4,לא ידוע
735,ירושלים 66,44.75,"2016","300000",10450-8-11,דירה בבית קומות,2,שלישית
736,ירושלים 69,54.5,"2016","610000",10444-1883-3,דירה בבית קומות,3,שניה
737,הנרייטה סאלד 25,77,"2016","614000",10444-1725-4,דירה בבית קומות,4,ראשונה
738,פינסקר 2,24.8,"2016","315000",10444-526-6,דירה בבית קומות,1,שניה
739,ההסתדרות 13,70.5,"2016","540000",10444-1749-13,דירה בבית קומות,3,שלישית
740,סוקולוב 6,58.85,"2016","475000",10444-640-3,דירה בבית קומות,3,ראשונה
741,ירושלים 76,44.16,"2016","530000",10450-3-33,דירה בבית קומות,2.5,שלישית
742,מוהליבר 10,24.8,"2016","175000",10444-628-3,דירה בבית קומות,1,קרקע
743,יוספטל 21,39.8,"2016","350000",10444-1785-3,דירה בבית קומות,2,ראשונה
744,מוהליבר 7,100,"2015","1100000",10444-631-5,חנות,לא ידוע,לא ידוע
745,ירושלים 76,40.49,"2015","435000",10450-3-23,דירה בבית קומות,2,שניה
746,השופטים 12,24.8,"2015","580000",10444-554-2,דירה בבית קומות,2,ראשונה
747,המעפילים 14,25,"2015","50000",10444-882-3,דירה בבית קומות,1,לא ידוע
748,קפלן 4,127,"2015","600000",10444-676-2,דירה בבית קומות,5,קרקע
749,ירושלים 78,83.8,"2015","820000",10450-2-12,דירה בבית קומות,4,שלישית
750,החשמונאים 3,24.8,"2015","400000",10444-502-1,דירה בבית קומות,2,קרקע
751,המעפילים 3,90,"2015","550000",10444-810-1,דירה בבית קומות,4,שניה
752,הראשונים 3,52.7,"2015","450000",10444-1782-16,דירה בבית קומות,3,שלישית
753,השופטים 1,24.8,"2015","275000",10444-486-5,דירה בבית קומות,1,ראשונה
754,יוספטל 34,48.2,"2015","501000",10444-1772-22,דירה בבית קומות,3,שלישית
755,יוספטל 28,39.3,"2015","400000",10444-1812-20,דירה בבית קומות,2.5,שניה
756,פינסקר 12,24.8,"2015","325000",10444-615-7,דירה בבית קומות,1,ראשונה
757,לוחמי הגטאות 8,70,"2015","500000",10444-776-2,מחסנים,לא ידוע,ראשונה
758,מוהליבר 8,24.8,"2015","352000",10444-630-3,דירה בבית קומות,1,קרקע
759,ירושלים 66,64.07,"2015","525000",10450-8-24,דירה בבית קומות,3,ראשונה
760,לוחמי הגטאות 8,200,"2015","500000",10444-776-1,דירה בבית קומות,6,לא ידוע
761,סוקולוב 8,67.5,"2015","773000",10444-642-25,דירה בבית קומות,3,חמישית
762,ירושלים 76,44.54,"2015","369000",10450-3-37,דירה בבית קומות,3,רביעית
763,הקוממיות 4,53.3,"2015","425000",10444-1907-6,דירה בבית קומות,3,ראשונה
764,ההסתדרות 12,75.1,"2015","464000",10444-1731-16,דירה בבית קומות,3,רביעית
765,סטרומה 10,24.8,"2015","400000",10444-961-4,דירה בבית קומות,1.5,קרקע
766,הראשונים 3,52.7,"2015","485000",10444-1782-6,דירה בבית קומות,3,ראשונה
767,ההסתדרות 13,70.5,"2015","590000",10444-1749-8,דירה בבית קומות,3,שניה
768,יהודה הלוי 2,24.8,"2015","170000",10444-515-4,דירה בבית קומות,2,ראשונה
769,ירושלים 66,62.97,"2015","510000",10450-8-9,דירה בבית קומות,3.5,שניה
770,החשמונאים 14,24.8,"2015","625000",10444-576-4,דירה בבית קומות,1.5,ראשונה
771,סוקולוב 8,67.5,"2015","763000",10444-642-19,דירה בבית קומות,3,רביעית
772,ההסתדרות 12,752,"2015","228000",10444-1732-0,מחסנים,לא ידוע,לא ידוע
773,יצחק שדה 5,55,"2015","555000",10444-786-2,דירה בבית קומות,3,לא ידוע
774,ההסתדרות 11,53.9,"2015","530000",10444-1748-29,דירה בבית קומות,3,שלישית
775,ירושלים 72,77.8,"2015","550000",10450-5-25,דירה בבית קומות,4,שניה
776,קפלן 7,24.8,"2015","599000",10444-703-8,דירה בבית קומות,2,ראשונה
777,ירושלים 71,57.9,"2015","470000",10444-1884-5,דירה בבית קומות,3,קרקע שלישית
778,השופטים 12,45,"2015","310000",10444-554-4,דירה בבית קומות,3,ראשונה
779,ירושלים 62,75.77,"2015","520000",10450-10-14,דירה בבית קומות,4,רביעית
780,0,136,"2015","1230000",10444-1124-4,דירה בבית קומות,5,ראשונה
781,שבטי ישראל 12,36.51,"2015","480000",10444-543-2,דירה בבית קומות,3,ראשונה
782,פינסקר 15,24.8,"2015","200000",10444-618-6,דירה בבית קומות,1.5,ראשונה
783,ירושלים 68,59.92,"2015","520000",10450-7-13,דירה בבית קומות,3,שניה
784,מוהליבר 8,62.5,"2015","574000",10444-630-10,דירה בבית קומות,3,ראשונה
785,סטרומה 10,66,"2015","300000",10444-961-6,דירה בבית קומות,3,ראשונה
786,פנקס 5,36.51,"2015","366000",10444-646-1,דירה בבית קומות,3,קרקע
787,הנרייטה סאלד 50,71,"2015","584000",10444-1917-8,דירה בבית קומות,3,שניה
788,טרומפלדור 4,36.51,"2015","417000",10444-660-1,דירה בבית קומות,3,קרקע
789,ירושלים 62,75.77,"2015","400000",10450-10-4,דירה בבית קומות,4,ראשונה
790,יהודה הלוי 2,24.8,"2015","245000",10444-515-6,דירה בבית קומות,1.5,שניה
791,דוד המלך 14,24.8,"2015","250000",10444-569-6,דירה בבית קומות,1.5,שניה
792,יהודה הלוי 9,24.8,"2015","550000",10444-605-5,דירה בבית קומות,2,ראשונה
793,ירושלים 78,83,"2015","660000",10450-2-18,דירה בבית קומות,4,חמישית
794,התקומה 9,50,"2015","295000",10444-860-9,דירה בבית קומות,2,ראשונה
795,ירושלים 74,44.16,"2015","330000",10450-4-12,דירה בבית קומות,2.5,שניה
796,הנרייטה סאלד 25,77,"2015","570000",10444-1725-6,דירה בבית קומות,3,שניה
797,יצחק שדה 5,70,"2015","500000",10444-786-1,דירה בבית קומות,3,ראשונה
798,פנחס ספיר 3,67.7,"2015","500000",10444-1766-10,דירה בבית קומות,3,שלישית
799,ירושלים 70,76.95,"2015","510000",10450-6-24,דירה בבית קומות,4,שניה
800,ירושלים 78,83.86,"2015","740000",10450-2-38,דירה בבית קומות,4,שניה
801,החשמונאים 5,24.8,"2015","300000",10444-504-3,דירה בבית קומות,1.5,קרקע
802,יהודה הלוי 16,29.42,"2015","235000",10444-597-6,דירה בבית קומות,1,ראשונה
803,הנרייטה סאלד 50,31.5,"2015","180000",10444-1917-3,משרד,לא ידוע,קרקע
804,שבטי ישראל 11,36.51,"2015","580000",10444-542-1,דירה בבית קומות,3,ראשונה
"805","רמב"ם 16","29.42","01/03/2015","450000","10444-595-5","דירה בבית קומות","2","ראשונה"
806,דוד המלך 4,102.4,"2015","680000",10444-496-7,דירה בבית קומות,5,ראשונה
807,החשמונאים 2,24.8,"2015","385000",10444-501-3,דירה בבית קומות,2,קרקע
808,דוד המלך 4,24.8,"2015","270000",10444-496-5,דירה בבית קומות,2,ראשונה
809,ירושלים 67,54.5,"2015","525000",10444-1882-10,דירה בבית קומות,2.5,שניה
810,ירושלים 62,72.06,"2015","550000",10450-10-16,דירה בבית קומות,4,רביעית
811,יהודה הלוי 9,24.8,"2015","499000",10444-605-2,דירה בבית קומות,2,קרקע
812,ירושלים 64,75.76,"2015","470000",10450-9-29,דירה בבית קומות,3.5,רביעית
813,החשמונאים 9,24.8,"2015","300000",10444-581-8,דירה בבית קומות,2,ראשונה
814,הראשונים 7,64.8,"2015","450000",10444-1775-30,דירה בבית קומות,3,שניה
815,דוד המלך 12,24.8,"2014","405000",10444-567-7,דירה בבית קומות,2,שניה
816,יצחק שדה 22,60,"2014","600000",10444-910-1,דירה בבית קומות,3,לא ידוע
817,ירושלים 73,72.9,"2014","525000",10444-1885-3,דירה בבית קומות,4,קרקע,שניה
818,בורוכוב 5,80,"2014","710000",10444-654-1,דירה בבית קומות,4,קרקע
819,ירושלים 71,54.5,"2014","510000",10444-1884-10,דירה בבית קומות,3,שניה
820,לוחמי הגטאות 25,156,"2014","1150000",10444-938-1,דירה בבית קומות,6,לא ידוע
821,יצחק שדה 18,80,"2014","675000",10444-914-3,דירה בבית קומות,4,לא ידוע
822,סוקולוב 2,36.51,"2014","335000",10444-636-1,דירה בבית קומות,2,קרקע
823,ההסתדרות 13,70.5,"2014","475000",10444-1749-16,דירה בבית קומות,3,רביעית
824,ירושלים 71,54.5,"2014","489000",10444-1884-9,דירה בבית קומות,3,שניה
825,המעפילים 2,90,"2014","500000",10444-811-1,דירה בבית קומות,4,לא ידוע
826,טרומפלדור 15,49.6,"2014","300000",10444-720-3,דירה בבית קומות,2,ראשונה
827,ירושלים 64,75.96,"2014","555000",10450-9-1,דירה בבית קומות,4,ראשונה
828,ירושלים 76,63.92,"2014","600000",10450-3-8,דירה בבית קומות,3,שניה
829,בורוכוב 15,49.6,"2014","435000",10444-715-1,דירה בבית קומות,2,קרקע
830,פנקס 5,36.51,"2014","310000",10444-646-3,דירה בבית קומות,3,ראשונה
831,ההסתדרות 11,53.9,"2014","443000",10444-1748-15,דירה בבית קומות,3,רביעית
832,הראשונים 4,34.4,"2014","266000",10444-1779-8,דירה בבית קומות,2,קרקע
833,לוחמי הגטאות 22,60,"2014","600000",10444-934-1,דירה בבית קומות,3,ראשונה
834,החשמונאים 4,24.8,"2014","235000",10444-503-7,דירה בבית קומות,1,ראשונה
835,הראשונים 4,45.5,"2014","118000",10444-1779-1,דירה בבית קומות,3,קרקע
836,ההסתדרות 11,53.9,"2014","410000",10444-1748-16,דירה בבית קומות,3,רביעית
837,לוחמי הגטאות 14,100,"2014","650000",10444-927-2,דירה בבית קומות,4,ראשונה
838,המעפילים 14,180,"2014","350000",10444-882-2,קוטג' דו משפחתי,8,ראשונה
839,ירושלים 76,64.27,"2014","535000",10450-3-12,דירה בבית קומות,3,שלישית
840,ירושלים 66,44.22,"2014","425000",10450-8-13,דירה בבית קומות,2,שלישית
841,הנרייטה סאלד 25,61.4,"2014","460000",10444-1725-23,דירה בבית קומות,3,שניה
842,השופטים 4,24.8,"2014","325000",10444-489-6,דירה בבית קומות,2,ראשונה
843,ההסתדרות 13,70.5,"2014","450000",10444-1749-10,דירה בבית קומות,3,שניה
844,סוקולוב 8,1504,"2014","3000000",10444-642-0,חנות,לא ידוע,לא ידוע
845,ההסתדרות 13,70.5,"2014","505000",10444-1749-12,דירה בבית קומות,3,שלישית
846,שבטי ישראל 5,24.8,"2014","335000",10444-481-6,דירה בבית קומות,2,שניה
847,יוספטל 32,39.3,"2014","367000",10444-1773-25,דירה בבית קומות,2,ראשונה
848,ירושלים 74,40.49,"2014","347000",10450-4-4,דירה בבית קומות,2,ראשונה
849,הראשונים 3,52.7,"2014","420000",10444-1782-14,דירה בבית קומות,3,רביעית
850,דוד המלך 7,36.51,"2014","300000",10444-561-3,דירה בבית קומות,2,שניה
851,החשמונאים 9,24.8,"2014","282000",10444-581-7,דירה בבית קומות,2,ראשונה
852,0,24.8,"2014","220000",10444-518-5,דירה בבית קומות,1.5,שניה
853,ירושלים 74,40.49,"2014","205000",10450-4-19,דירה בבית קומות,2,רביעית
854,ההסתדרות 9,75.3,"2014","520000",10444-1740-2,דירה בבית קומות,3,ראשונה
855,מוהליבר 15,24.8,"2014","200000",10444-623-4,דירה בבית קומות,1,קרקע
856,ירושלים 68,44.75,"2014","384000",10450-7-21,דירה בבית קומות,2,שלישית
857,בורוכוב 2,36.51,"2014","370000",10444-651-4,דירה בבית קומות,2,ראשונה
858,ירושלים 66,63.52,"2014","315000",10450-8-27,דירה בבית קומות,3,שניה
859,ירושלים 76,63.92,"2014","459000",10450-3-9,דירה בבית קומות,3,שלישית
860,הנרייטה סאלד 25,61.4,"2014","449000",10444-1725-22,דירה בבית קומות,3,ראשונה
861,0,36.51,"2014","320000",10444-674-4,דירה בבית קומות,1.5,ראשונה
862,הנרייטה סאלד 19,50.7,"2014","475000",10444-1722-3,דירה בבית קומות,3,ראשונה
863,ירושלים 78,83.7,"2014","659000",10450-2-16,דירה בבית קומות,4,רביעית
"864","רמב"ם 16","29.42","09/03/2014","230000","10444-595-8","דירה בבית קומות","1.5","ראשונה"
865,יוספטל 28,39.3,"2014","400000",10444-1812-29,דירה בבית קומות,2,שלישית
"866","רמב"ם 9","24.8","09/02/2014","230000","10444-588-2","דירה בבית קומות","1","קרקע"
867,הראשונים 5,52.7,"2014","630000",10444-1783-3,דירה בבית קומות,3,קרקע
868,פינסקר 4,24.8,"2014","335000",10444-524-3,דירה בבית קומות,2,ראשונה
869,טרומפלדור 9,24.8,"2014","167000",10444-967-5,דירה בבית קומות,1.5,ראשונה
870,הראשונים 7,64.8,"2014","520000",10444-1775-14,דירה בבית קומות,3,שניה
871,יוספטל 28,39.3,"2014","410000",10444-1812-13,דירה בבית קומות,2,שלישית
872,יוספטל 21,39,"2014","376000",10444-1785-19,דירה בבית קומות,2,קרקע
873,ההסתדרות 8,71.3,"2014","575000",10444-1729-4,דירה בבית קומות,4,שניה
874,יוספטל 40,39.6,"2014","400000",10444-1769-1,דירה בבית קומות,2,ראשונה
875,החשמונאים 14,24.8,"2014","240000",10444-576-3,דירה בבית קומות,1,ראשונה
876,הקוממיות 5,37,"2014","335000",10444-856-2,דירה בבית קומות,2,ראשונה
877,מוהליבר 11,24.8,"2014","230000",10444-627-5,דירה בבית קומות,1.5,ראשונה
878,גורדון 6,49.6,"2013","510000",10444-711-1,דירה בבית קומות,3,קרקע
879,החשמונאים 14,24.8,"2013","250000",10444-576-5,דירה בבית קומות,1.5,שניה
880,לוחמי הגטאות 21,104,"2013","605000",10444-933-2,דירה בבית קומות,5,לא ידוע
881,בורוכוב 8,75,"2013","459000",10444-685-3,דירה בבית קומות,4,קרקע
882,החשמונאים 14,24.8,"2013","54000",10444-576-6,דירה בבית קומות,1,שניה
883,שבטי ישראל 16,29.42,"2013","265000",10444-547-6,דירה בבית קומות,1,שניה
884,יוספטל 23,53.9,"2013","460000",10444-1786-14,דירה בבית קומות,3,קרקע
885,השופטים 4,24.8,"2013","280000",10444-489-8,דירה בבית קומות,2,ראשונה
886,מוהליבר 13,24.8,"2013","260000",10444-625-7,דירה בבית קומות,1.5,ראשונה
887,הראשונים 3,52.7,"2013","395000",10444-1782-13,דירה בבית קומות,3,שלישית
888,פנחס ספיר 3,67.7,"2013","560000",10444-1766-15,דירה בבית קומות,3,רביעית
889,הנרייטה סאלד 25,61.4,"2013","360000",10444-1725-24,דירה בבית קומות,3,שניה
890,בורוכוב 14,120,"2013","580000",10444-714-1,דירה בבית קומות,4,קרקע
891,ההסתדרות 12,77.9,"2013","500000",10444-1731-9,דירה בבית קומות,4,ראשונה
892,ירושלים 76,40.49,"2013","260000",10450-3-20,דירה בבית קומות,2,ראשונה
893,פנחס ספיר 3,67.7,"2013","560000",10444-1766-12,דירה בבית קומות,3,שלישית
894,ירושלים 68,44.75,"2013","240000",10450-7-29,דירה בבית קומות,1.5,רביעית
895,מוהליבר 5,36.37,"2013","125000",10444-1120-4,דירה בבית קומות,1.5,ראשונה
896,הקוממיות 15,40,"2013","150000",10444-868-2,דירה בבית קומות,2,לא ידוע
897,מוהליבר 13,56.27,"2013","450000",10444-625-3,דירה בבית קומות,3,קרקע
