מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
900,וולפסון 51,87.35,"2021","1690000",3926-939-13,דירה בבית קומות,4,רביעית
901,0,178,"2021","6450000",3946-491-30,לא ידוע,5,עשרים ותשע
902,0,1007,"2021","750000",3924-12-2,ללא תיכנון,לא ידוע,לא ידוע
903,הירקון 6,63.2,"2021","1500000",3923-301-16,דירה בבית קומות,3,רביעית
904,בן אליעזר 8,89,"2021","1950000",3926-1202-5,דירה בבית קומות,4,שלישית
905,קפלנסקי 40,70.85,"2021","1545000",3926-1075-4,דירה בבית קומות,3,ראשונה
906,הירשפלד 21,61.5,"2021","1600000",3926-668-4,דירה בבית קומות,3,ראשונה
907,רמז 6,83,"2021","2200000",3923-279-64,דירה בבית קומות,4,רביעית
908,הירשפלד 25,58.4,"2021","1540000",3926-666-4,דירה בבית קומות,3,ראשונה
909,צלליכין 19,74.12,"2021","1700000",3926-395-7,דירה בבית קומות,4,שלישית
910,0,112,"2021","3350000",3926-408-12,דירה בבית קומות,5,רביעית
911,0,115,"2021","3350000",3926-408-1,לא ידוע,5,רביעית
912,ברניצקי נתן 32,63.5,"2021","1420000",3926-606-13,דירה בבית קומות,3,רביעית
913,רמז 37,68.65,"2021","770000",3926-1160-3,דירה בבית קומות,3,ראשונה
914,קפלנסקי 14,118,"2021","2500000",3926-711-18,דירה בבית קומות,4,קרקע
915,רוטשילד 61,76.85,"2021","1480000",3926-289-12,דירה בבית קומות,3,שניה
916,האחים סמילצ'נסקי 25,91.66,"2021","1640000",3926-414-8,דירה בבית קומות,4,שלישית
917,יואל דרובין 12,68,"2021","1520000",3926-841-1,דירה בבית קומות,3,קרקע
918,קפלנסקי 33,60.45,"2021","115000",3926-657-12,דירה בבית קומות,3,שלישית
919,כינרת 15,212,"2021","5250000",3923-467-2,קוטג' דו משפחתי,6,---
920,0,121,"2021","2860000",3946-491-29,דירה בבית קומות,5,תשיעית
921,0,122,"2021","2860000",3946-491-28,לא ידוע,5,תשיעית
922,ויניק 20,63.15,"2021","1635000",3926-691-12,דירה בבית קומות,3,שלישית
923,ז'בוטינסקי 11,68.23,"2021","1450000",3926-874-3,דירה בבית קומות,3,ראשונה
924,נתן ברניצקי 34,100,"2021","1950000",3926-605-29,דירה בבית קומות,4,לא ידוע
925,הזית 6,65.43,"2021","2000000",3926-99-1,דירה בבית קומות,3,ראשונה
926,0,121,"2021","3050000",3946-491-27,דירה בבית קומות,5,ארבע עשרה
927,0,122,"2021","3050000",3946-491-26,לא ידוע,5,ארבע עשרה
928,עולי הגרדום 36,54.9,"2021","1550000",3926-453-7,דירה בבית קומות,2,שלישית
929,נתן ברניצקי 10,121.5,"2021","2230000",3926-854-17,דירה בבית קומות,4,קומה ‎5‏
930,וולפסון 30,79.8,"2021","1800000",3926-302-9,דירה בבית קומות,4,שניה
931,קפלנסקי 24,85.83,"2021","2355000",3926-677-21,דירה בבית קומות,3,קומה ‎7‏
932,יברבוים 9,112.45,"2021","1960000",3926-1207-7,דירה בבית קומות,5,ראשונה
933,0,121,"2021","3180000",3946-491-25,דירה בבית קומות,5,חמש עשרה
934,0,122,"2021","3180000",3946-491-24,לא ידוע,5,חמש עשרה
935,בנימין פיין 3,60.26,"2021","300000",3923-305-1,קרקע למגורים,3,ראשונה
936,בנימין פיין 1,60.26,"2021","4800000",3923-304-1,קרקע למגורים,3,ראשונה
937,נתן ברניצקי 5,68.61,"2021","1495000",3926-834-13,דירה בבית קומות,4,רביעית
938,הורוביץ 25,84.35,"2021","1780000",3926-611-8,דירה בבית קומות,5,שניה
939,0,6359,"2021","17833000",3924-146-1,מסחרי + משרדים,לא ידוע,לא ידוע
940,0,121,"2021","3170000",3946-491-23,דירה בבית קומות,5,שש עשרה
941,נתן ברניצקי 4,689,"2021","7160000",3926-878-0,קרקע למגורים,לא ידוע,לא ידוע
942,השקד 7,82.91,"2021","1600000",3926-98-1,דירה בבית קומות,4,ראשונה
943,נתן ברניצקי 2,689,"2021","4400000",3926-877-0,קרקע למגורים,לא ידוע,לא ידוע
944,הזית 6,73.79,"2021","1650000",3926-99-2,דירה בבית קומות,4,ראשונה
945,עולי הגרדום 52,74.2,"2021","2100000",3926-445-1,דירה בבית קומות,3,קרקע
946,הירשפלד 12,104.03,"2021","1900000",3926-891-24,דירה בבית קומות,4,שישית
947,0,לא ידוע,"2021","51000",3946-493-6,קרקע למגורים,לא ידוע,לא ידוע
948,ארבל 5,79.6,"2021","2150000",3923-388-25,דירה בבית קומות,4,שביעית
949,הירשפלד 31,84.58,"2021","1720000",3926-1321-5,דירה בבית קומות,4,שניה
950,קפלנסקי 28,126.38,"2021","3400000",3926-675-20,דירת גג,5,שישית, שביעית
951,רמז 37,68.65,"2021","1825000",3926-1160-11,דירה בבית קומות,3,שלישית
952,האחים סמילצ'נסקי 5,94,"2021","2300000",3926-366-3,דירה בבית קומות,4,שנייה
953,וולפסון 8,82.82,"2021","94000",3926-263-3,דירה בבית קומות,4,ראשונה
954,ויניק 40,61.96,"2021","750000",3926-1083-9,דירה בבית קומות,3,שלישית
955,נתן ברניצקי 10,115.5,"2021","2400000",3926-854-15,דירה בבית קומות,4,קומה ‎4‏
956,הירשפלד 29,64.5,"2021","1545000",3926-646-1,דירה בבית קומות,3,ראשונה
957,השקמה 6,68.16,"2021","1600000",3926-60-3,דירה בבית קומות,3,שניה
958,הירשפלד 37,66.93,"2021","1655000",3926-1074-12,דירה בבית קומות,3,שלישית
959,עולי הגרדום 53,58.29,"2021","1540000",3926-509-2,דירה בבית קומות,3,ראשונה
960,0,96,"2021","2540000",3946-491-22,דירה בבית קומות,4,חמישית
961,0,96,"2021","2540000",3946-491-21,לא ידוע,4,חמישית
962,מניה שוחט 9,97,"2021","2520000",3926-706-23,דירה בבית קומות,4,שישית
963,וולפסון 29,63.01,"2021","1500000",3926-271-6,דירה בבית קומות,3,שניה
964,האם 19,138.14,"2021","3440000",3926-1014-1,דירת גן,6,קרקע וראשונה
965,קפלנסקי 28,105.64,"2021","2070000",3926-675-12,דירה בבית קומות,5,רביעית
966,בן אליעזר 14,84,"2021","668000",3926-1136-6,דירה בבית קומות,4,שלישית
967,השדה 9,125.2,"2021","2620000",3926-161-4,דירה בבית קומות,5,ראשונה
968,0,99.99,"2021","350000",3924-12-1,ללא תיכנון,לא ידוע,לא ידוע
969,התאנה 8,56.59,"2021","1480000",3926-69-1,דירה בבית קומות,3,ראשונה
970,האם 5,115.24,"2021","2676700",3926-1278-3,דירה בבית קומות,5,שניה + שלישית
971,0,121,"2021","3200000",3946-491-20,דירה בבית קומות,5,עשרים ושתיים
972,יברבוים 13,87.04,"2021","2000000",3926-1200-5,דירה בבית קומות,4,שלישית
973,הורוביץ 27,108.19,"2021","2170000",3926-610-2,דירה בבית קומות,5,ראשונה
974,0,לא ידוע,"2021","123000",3946-493-5,קרקע למגורים,לא ידוע,לא ידוע
975,0,122,"2021","3200000",3946-491-19,לא ידוע,5,עשרים ושתיים
976,0,760,"2021","12000000",3926-393-1,מגורים,לא ידוע,לא ידוע
977,הירקון 2,65,"2021","1125000",3923-285-22,דירה בבית קומות,3,רביעית
978,נתן ברניצקי 34,97.34,"2021","1750000",3926-605-16,דירה בבית קומות,4,קומה ‎4‏
979,צלליכין 19,84.29,"2021","1660000",3926-395-9,דירה בבית קומות,4,שלישית
980,בן אליעזר 34,94.48,"2021","2450000",3926-1049-2,דירה בבית קומות,4,ראשונה
981,הורוביץ 15,67.48,"2021","1650000",3926-840-4,דירה בבית קומות,3,שניה
982,השקד 6,80.02,"2021","1770000",3926-108-3,דירה בבית קומות,4,שניה
983,קפלנסקי 42,71.41,"2021","1630000",3926-1076-2,דירה בבית קומות,3,ראשונה
984,קפלנסקי 42,80.82,"2021","1530000",3926-1076-15,דירה בבית קומות,3,רביעית
985,הרימון 8,91.68,"2021","1350000",3926-86-9,דירה בבית קומות,4,שלישית
986,צ'לנוב 9,82.95,"2021","1510000",3926-556-7,דירה בבית קומות,4,רביעית
987,עולי הגרדום 54,127,"2021","2370000",3926-444-6,דירה בבית קומות,5,חמישית
988,עולי הגרדום 52,148,"2021","3350000",3926-445-9,דירת גג,6,קרקע
989,רמז 7,74.94,"2021","1530000",3926-135-6,דירה בבית קומות,4,שניה
990,0,121,"2021","2800000",3946-491-18,דירה,5,עשירית
991,קפלנסקי 26,744,"2021","50000",3926-676-0,מחסנים,לא ידוע,לא ידוע
992,וולפסון 40,68.05,"2021","1700000",3926-863-2,דירה בבית קומות,3,קרקע
993,נתן ברניצקי 34,94.95,"2021","1520000",3926-605-1,דירה בבית קומות,3,קומה ‎1‏
994,0,121,"2021","2930000",3946-491-17,דירה,5,שתים עשרה
995,0,121,"2021","3250000",3946-491-16,דירה,5,עשרים וארבע
996,קפלנסקי 30,68.3,"2021","1615000",3926-674-4,דירה בבית קומות,3,ראשונה
997,נתן ברניצקי 34,99.22,"2021","1905000",3926-605-20,דירה בבית קומות,4,קומה ‎5‏
998,נתן ברניצקי 34,100.61,"2021","1925000",3926-605-21,דירה בבית קומות,4,קומה ‎5‏
999,האחים סמילצ'נסקי 35,70.77,"2021","1495000",3926-773-12,דירה בבית קומות,3,שניה
1000,רמז 14,62.71,"2021","1660000",3923-219-7,דירה בבית קומות,3,שניה
