city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ג'סי כהן,444,חולון,ג'סי כהן,מסילת העולים 12,38.3,2019,332000,7126-58-14,דירה בבית,2,8668
חולון,ג'סי כהן,445,חולון,ג'סי כהן,אילת 100,35.3,2019,1100000,7127-77-28,דירה בבית,2,31161
חולון,ג'סי כהן,446,חולון,ג'סי כהן,מסילת העולים 17,35.3,2019,800000,7126-13-18,דירה בבית,2,22663
חולון,ג'סי כהן,447,חולון,ג'סי כהן,הערבה 14,44.6,2019,970000,7127-34-28,דירה בבית,2,21749
חולון,ג'סי כהן,448,חולון,ג'סי כהן,העבודה 16,49.5,2019,1200000,7127-66-23,דירה בבית,3,24242
חולון,ג'סי כהן,449,חולון,ג'סי כהן,חלץ 7,98,2019,2150000,7127-145-32,דירה בבית,4,21939
חולון,ג'סי כהן,450,חולון,ג'סי כהן,עין יהב 3,49.5,2019,1190000,7127-71-27,דירה בבית,3,24040
חולון,ג'סי כהן,451,חולון,ג'סי כהן,חלץ 7,98,2019,1750000,7127-145-33,דירה בבית,4,17857
חולון,ג'סי כהן,452,חולון,ג'סי כהן,הערבה 11,36.3,2019,183000,7127-134-14,דירה בבית,2,5041
חולון,ג'סי כהן,453,חולון,ג'סי כהן,הערבה 38,56.9,2019,1255000,7127-28-10,דירה בבית,3,22056
חולון,ג'סי כהן,454,חולון,ג'סי כהן,עין גדי 2,40.7,2019,750000,7127-87-11,דירה בבית,2,18428
חולון,ג'סי כהן,455,חולון,ג'סי כהן,העבודה 9,35.3,2019,1100000,7127-75-4,דירה בבית,2.5,31161
חולון,ג'סי כהן,456,חולון,ג'סי כהן,הערבה 11,36.3,2019,1090000,7127-134-8,דירה בבית,2,30028
חולון,ג'סי כהן,457,חולון,ג'סי כהן,הערבה 38,58.2,2019,1260000,7127-28-12,דירה בבית,3,21649
חולון,ג'סי כהן,458,חולון,ג'סי כהן,אילת 86,48.3,2019,1270000,7127-61-5,דירה בבית,3,26294
חולון,ג'סי כהן,459,חולון,ג'סי כהן,אילת 98,35.3,2019,1000000,7127-76-26,דירה בבית,2,28329
חולון,ג'סי כהן,460,חולון,ג'סי כהן,מנחם בגין 2,37.4,2019,1020000,6759-190-6,דירה בבית,2,27273
חולון,ג'סי כהן,461,חולון,ג'סי כהן,יהודה הנשיא 2,94,2019,1815000,6759-312-12,דירה בבית,4.5,19309
חולון,ג'סי כהן,462,חולון,ג'סי כהן,הגאונים 12,73,2019,1220000,7126-195-12,דירה בבית,3,16712
חולון,ג'סי כהן,463,חולון,ג'סי כהן,חלץ 4,67.3,2019,1410000,7127-152-36,דירה בבית,3.5,20951
חולון,ג'סי כהן,465,חולון,ג'סי כהן,לויתן 3,102,2019,1850000,6759-305-14,דירה בבית,5,18137
חולון,ג'סי כהן,466,חולון,ג'סי כהן,הסנהדרין 24,43.9,2019,210000,7126-99-3,דירה בבית,2,4784
חולון,ג'סי כהן,467,חולון,ג'סי כהן,ארבע ארצות 16,49.5,2019,1025000,7126-82-15,דירה בבית,3,20707
חולון,ג'סי כהן,468,חולון,ג'סי כהן,ארבע ארצות 12,92,2019,1600000,7126-80-26,דירה בבית,4,17391
חולון,ג'סי כהן,469,חולון,ג'סי כהן,יוטבתה 7,35.3,2019,1075000,7127-68-31,דירה בבית,2,30453
חולון,ג'סי כהן,470,חולון,ג'סי כהן,הגאונים 14,45,2019,965000,7126-204-37,דירה בבית,2,21444
חולון,ג'סי כהן,471,חולון,ג'סי כהן,התנאים 2,54.9,2019,920000,7127-78-23,דירה בבית,3,16758
חולון,ג'סי כהן,472,חולון,ג'סי כהן,ארבע ארצות 12,92,2019,1550000,7126-80-24,דירה,4,16848
חולון,ג'סי כהן,473,חולון,ג'סי כהן,עין יהב 3,40.6,2019,1130000,7127-71-33,דירה בבית,2.5,27833
חולון,ג'סי כהן,474,חולון,ג'סי כהן,אהרונוביץ 96,99,2019,1945000,6759-278-19,דירה בבית,5,19646
חולון,ג'סי כהן,475,חולון,ג'סי כהן,מסילת העולים 17,35.3,2019,532000,7126-13-6,דירה בבית,2,15071
חולון,ג'סי כהן,476,חולון,ג'סי כהן,ארבע ארצות 12,92,2019,1550000,7126-80-19,דירה בבית,4,16848
חולון,ג'סי כהן,477,חולון,ג'סי כהן,אילת 74,43.9,2019,1400000,7127-55-6,דירה בבית,3,31891
חולון,ג'סי כהן,478,חולון,ג'סי כהן,הערבה 15,36.3,2019,1020000,7127-132-1,דירה בבית,2,28099
חולון,ג'סי כהן,479,חולון,ג'סי כהן,המתמיד 5,38.3,2019,1000000,7126-53-13,דירה בבית,2,26110
חולון,ג'סי כהן,480,חולון,ג'סי כהן,מסילת העולים 13,35.3,2019,850000,7126-11-13,דירה בבית,3,24079
חולון,ג'סי כהן,481,חולון,ג'סי כהן,חלץ 4,63.9,2019,1409000,7127-152-44,דירה בבית,3,22050
חולון,ג'סי כהן,482,חולון,ג'סי כהן,עין יהב 3,49.5,2019,450000,7127-71-28,דירה בבית,3,9091
חולון,ג'סי כהן,483,חולון,ג'סי כהן,הערבה 11,36.3,2019,548500,7127-134-12,דירה בבית,2,15110
חולון,ג'סי כהן,484,חולון,ג'סי כהן,העבודה 25,55,2019,61000,7127-192-5,דירה בבית,2,1109
חולון,ג'סי כהן,485,חולון,ג'סי כהן,ארבע ארצות 12,92,2019,1550000,7126-80-17,דירה בבית,4,16848
חולון,ג'סי כהן,486,חולון,ג'סי כהן,יוטבתה 2,48.3,2019,500000,7127-72-1,דירה בבית,3,10352
חולון,ג'סי כהן,487,חולון,ג'סי כהן,אילת 76,49,2019,1325000,7127-56-11,דירה בבית,2,27041
חולון,ג'סי כהן,488,חולון,ג'סי כהן,הערבה 21,49.5,2019,1082000,7127-136-18,דירה בבית,3,21859
חולון,ג'סי כהן,489,חולון,ג'סי כהן,אילת 56,62.4,2019,1250000,7127-30-28,דירה בבית,3,20032
חולון,ג'סי כהן,490,חולון,ג'סי כהן,אילת 66,55.9,2019,1100000,7127-51-8,דירה בבית,3,19678
חולון,ג'סי כהן,491,חולון,ג'סי כהן,התנאים 12,43.9,2019,969600,7127-82-12,דירה בבית,3,22087
חולון,ג'סי כהן,492,חולון,ג'סי כהן,עין יהב 3,49.5,2019,1110000,7127-71-14,דירה בבית,3,22424
חולון,ג'סי כהן,493,חולון,ג'סי כהן,הערבה 12,44.6,2019,1160000,7127-35-6,דירה בבית,2,26009
חולון,ג'סי כהן,494,חולון,ג'סי כהן,מסילת העולים 5,62.7,2019,1300000,7126-215-12,דירה בבית,3.5,20734
חולון,ג'סי כהן,495,חולון,ג'סי כהן,יוטבתה 7,35.3,2018,950000,7127-68-13,דירה בבית,2,26912
חולון,ג'סי כהן,496,חולון,ג'סי כהן,הערבה 37,36.3,2018,1090000,7127-142-16,דירה בבית,2.5,30028
חולון,ג'סי כהן,497,חולון,ג'סי כהן,הערבה 18,67.3,2018,1200000,7127-32-1,דירה בבית,3,17831
חולון,ג'סי כהן,498,חולון,ג'סי כהן,חלץ 7,111.15,2018,1880000,7127-145-11,דירה בבית,4,16914
חולון,ג'סי כהן,499,חולון,ג'סי כהן,האמוראים 11,33.4,2018,1020000,7126-100-5,דירה בבית,2,30539
חולון,ג'סי כהן,500,חולון,ג'סי כהן,אילת 84,48.3,2018,525000,7127-60-19,דירה בבית,3,10870
חולון,ג'סי כהן,711,חולון,ג'סי כהן,אילת 70,60.7,2016,860000,7127-53-34,דירה בבית,3,14168
חולון,ג'סי כהן,712,חולון,ג'סי כהן,הערבה 14,44.6,2016,920000,7127-34-15,דירה בבית,2,20628
חולון,ג'סי כהן,713,חולון,ג'סי כהן,הערבה 14,44.6,2016,799000,7127-34-20,דירה בבית,2,17915
חולון,ג'סי כהן,714,חולון,ג'סי כהן,הערבה 14,44.6,2016,340000,7127-34-10,דירה בבית,2,7623
חולון,ג'סי כהן,715,חולון,ג'סי כהן,הת 5,34.9,2015,825000,7126-65-2,דירה בבית,2,23639
חולון,ג'סי כהן,716,חולון,ג'סי כהן,המתמיד 3,38.3,2015,350000,7126-54-8,דירה בבית,2,9138
חולון,ג'סי כהן,717,חולון,ג'סי כהן,הערבה 31,49.5,2015,930000,7127-138-16,דירה בבית,3,18788
חולון,ג'סי כהן,718,חולון,ג'סי כהן,המתמיד 5,38.3,2015,825000,7126-53-17,קוטג' חד משפחתי,2,21540
חולון,ג'סי כהן,719,חולון,ג'סי כהן,הערבה 10,44.6,2015,820000,7127-36-21,דירה בבית,2,18386
חולון,ג'סי כהן,720,חולון,ג'סי כהן,אילת 56,62.4,2015,1149000,7127-30-29,דירה בבית,3,18413
חולון,ג'סי כהן,721,חולון,ג'סי כהן,דולפין 5,106,2015,2100000,6759-276-44,דירה בבית,6,19811
חולון,ג'סי כהן,722,חולון,ג'סי כהן,הגאונים 8,69,2015,819000,7126-194-28,דירה בבית,3,11870
חולון,ג'סי כהן,723,חולון,ג'סי כהן,אהרונוביץ 80,45,2015,750000,6759-181-3,דירה בבית,2,16667
חולון,ג'סי כהן,724,חולון,ג'סי כהן,מקס וג'סי כהן 15,48,2015,1200000,7126-107-1,דירה בבית,3,25000
חולון,ג'סי כהן,725,חולון,ג'סי כהן,אילת 80,42.15,2015,779000,7127-58-30,דירה בבית,3,18482
חולון,ג'סי כהן,726,חולון,ג'סי כהן,אילת 70,60.7,2015,999000,7127-53-24,דירה בבית,3,16458
חולון,ג'סי כהן,727,חולון,ג'סי כהן,אילת 70,60.7,2015,700000,7127-53-40,דירה בבית,3,11532
חולון,ג'סי כהן,728,חולון,ג'סי כהן,יהודה הנשיא 5,112,2015,1600000,6759-272-16,דירה בבית,5,14286
חולון,ג'סי כהן,729,חולון,ג'סי כהן,עין יהב 3,49.5,2015,920000,7127-71-23,דירה בבית,2.5,18586
חולון,ג'סי כהן,730,חולון,ג'סי כהן,הערבה 4,54.9,2015,940000,7127-38-23,דירה בבית,3,17122
חולון,ג'סי כהן,731,חולון,ג'סי כהן,הערבה 18,62.4,2015,1180000,7127-32-17,דירה בבית,3.5,18910
חולון,ג'סי כהן,732,חולון,ג'סי כהן,מסילת העולים 18,38.3,2015,895000,7126-49-10,דירה בבית,2,23368
חולון,ג'סי כהן,733,חולון,ג'סי כהן,מסילת העולים 22,38.3,2015,1100000,7126-50-10,דירה בבית,2,28721
חולון,ג'סי כהן,734,חולון,ג'סי כהן,הערבה 23,49.5,2015,870000,7127-135-8,דירה בבית,3,17576
חולון,ג'סי כהן,735,חולון,ג'סי כהן,הערבה 3,49.5,2015,815000,7127-131-15,דירה בבית,3,16465
חולון,ג'סי כהן,736,חולון,ג'סי כהן,עין יהב 3,49.5,2015,929000,7127-71-3,דירה בבית,3,18768
חולון,ג'סי כהן,737,חולון,ג'סי כהן,ארבע ארצות 18,49.5,2015,940000,7126-83-8,דירה בבית,3,18990
חולון,ג'סי כהן,738,חולון,ג'סי כהן,הסנהדרין 43,49.5,2015,825000,7126-56-9,דירה בבית,3,16667
חולון,ג'סי כהן,739,חולון,ג'סי כהן,הערבה 38,58.2,2015,835000,7127-28-36,דירה בבית,3,14347
חולון,ג'סי כהן,740,חולון,ג'סי כהן,הערבה 17,48.3,2015,800000,7127-44-15,דירה בבית,3,16563
חולון,ג'סי כהן,741,חולון,ג'סי כהן,הגאונים 1,48.3,2015,890000,7126-18-6,דירה בבית,3,18427
חולון,ג'סי כהן,742,חולון,ג'סי כהן,הערבה 29,49.5,2015,915000,7127-139-10,דירה בבית,3,18485
חולון,ג'סי כהן,743,חולון,ג'סי כהן,הערבה 27,49.5,2015,925000,7127-140-11,דירה בבית,3,18687
חולון,ג'סי כהן,744,חולון,ג'סי כהן,שיבת ציון 1,100,2015,1630000,7126-75-3,דירה בבית,4.5,16300
חולון,ג'סי כהן,745,חולון,ג'סי כהן,הערבה 21,49.5,2015,860000,7127-136-13,דירה בבית,3,17374
חולון,ג'סי כהן,746,חולון,ג'סי כהן,הגאונים 14,65,2015,990000,7126-204-45,דירה בבית,3,15231
חולון,ג'סי כהן,747,חולון,ג'סי כהן,העבודה 12,57.5,2015,929000,7127-65-5,דירה בבית,3,16157
חולון,ג'סי כהן,748,חולון,ג'סי כהן,המתמיד 5,38.3,2015,845000,7126-53-5,דירה בבית,2.5,22063
חולון,ג'סי כהן,749,חולון,ג'סי כהן,הגאונים 14,45,2015,790000,7126-204-42,דירה בבית,2,17556
חולון,ג'סי כהן,750,חולון,ג'סי כהן,אילת 82,35.3,2015,899000,7127-59-2,דירה בבית,2,25467
חולון,ג'סי כהן,752,חולון,ג'סי כהן,חלץ 5,63.2,2015,1150000,7127-146-3,דירה בבית,2.5,18196
חולון,ג'סי כהן,753,חולון,ג'סי כהן,הערבה 3,49.5,2015,900000,7127-131-6,דירה בבית,3,18182
חולון,ג'סי כהן,754,חולון,ג'סי כהן,עין יהב 8,54.9,2015,750000,7127-39-22,דירה בבית,3,13661
חולון,ג'סי כהן,755,חולון,ג'סי כהן,התנאים 13,43.9,2015,775000,7126-23-5,דירה בבית,2,17654
חולון,ג'סי כהן,756,חולון,ג'סי כהן,יוטבתה 7,35.3,2015,700000,7127-68-33,דירה בבית,2,19830
חולון,ג'סי כהן,757,חולון,ג'סי כהן,הערבה 1,48.3,2015,820000,7127-40-22,דירה בבית,3,16977
חולון,ג'סי כהן,758,חולון,ג'סי כהן,עין גדי 6,42.2,2015,800000,7127-85-24,דירה בבית,2.5,18957
חולון,ג'סי כהן,759,חולון,ג'סי כהן,אילת 86,48.3,2015,775000,7127-61-8,דירה בבית,3,16046
חולון,ג'סי כהן,760,חולון,ג'סי כהן,העבודה 18,49.5,2015,949000,7127-66-8,דירה בבית,3,19172
חולון,ג'סי כהן,761,חולון,ג'סי כהן,הערבה 12,43.5,2015,812000,7127-35-25,דירה בבית,2,18667
חולון,ג'סי כהן,762,חולון,ג'סי כהן,הערבה 15,36.3,2015,750000,7127-132-12,דירה בבית,2,20661
חולון,ג'סי כהן,763,חולון,ג'סי כהן,הערבה 7,49.5,2015,890000,7127-129-5,דירה בבית,3,17980
חולון,ג'סי כהן,764,חולון,ג'סי כהן,יוטבתה 7,35.3,2015,739000,7127-68-27,דירה בבית,2,20935
חולון,ג'סי כהן,765,חולון,ג'סי כהן,הערבה 27,49.5,2015,890000,7127-140-10,דירה בבית,3,17980
חולון,ג'סי כהן,767,חולון,ג'סי כהן,הגאונים 14,45,2015,820000,7126-204-8,דירה בבית,2,18222
חולון,ג'סי כהן,768,חולון,ג'סי כהן,יוטבתה 2,48.3,2015,769000,7127-72-36,דירה בבית,3,15921
חולון,ג'סי כהן,769,חולון,ג'סי כהן,הגאונים 14,45,2015,860000,7126-204-31,דירה בבית,2,19111
חולון,ג'סי כהן,770,חולון,ג'סי כהן,דולפין 5,84,2015,1401000,6759-276-32,דירה בבית,4,16679
חולון,ג'סי כהן,771,חולון,ג'סי כהן,הערבה 23,49.5,2015,810000,7127-135-13,דירה בבית,3,16364
חולון,ג'סי כהן,772,חולון,ג'סי כהן,מסילת העולים 15,49.5,2015,819000,7126-12-12,דירה בבית,3,16545
חולון,ג'סי כהן,773,חולון,ג'סי כהן,אילת 66,55.9,2015,730000,7127-51-4,דירה בבית,3,13059
חולון,ג'סי כהן,774,חולון,ג'סי כהן,התנאים 4,54.8,2015,910000,7127-79-18,דירה בבית,3,16606
חולון,ג'סי כהן,775,חולון,ג'סי כהן,הערבה 7,49.5,2015,809000,7127-129-18,דירה בבית,3,16343
חולון,ג'סי כהן,776,חולון,ג'סי כהן,הערבה 18,62.4,2015,1060000,7127-32-5,דירה בבית,3,16987
חולון,ג'סי כהן,777,חולון,ג'סי כהן,אילת 74,43.9,2015,1170000,7127-55-10,דירה בבית,3.5,26651
חולון,ג'סי כהן,778,חולון,ג'סי כהן,מסילת העולים 23,49.5,2015,740000,7126-16-9,דירה בבית,2.5,14949
חולון,ג'סי כהן,779,חולון,ג'סי כהן,עין יהב 8,54.9,2015,840000,7127-39-29,דירה בבית,3,15301
חולון,ג'סי כהן,780,חולון,ג'סי כהן,דולפין 5,97,2015,1535000,6759-276-29,דירה בבית,5,15825
חולון,ג'סי כהן,781,חולון,ג'סי כהן,יוטבתה 13,137.8,2015,2200000,7127-183-1,דירה בבית,5,15965
חולון,ג'סי כהן,782,חולון,ג'סי כהן,אהרונוביץ 98,98,2015,1510000,6759-279-11,דירה בבית,5,15408
חולון,ג'סי כהן,783,חולון,ג'סי כהן,חלץ 5,63.2,2015,619000,7127-146-11,דירה בבית,3,9794
חולון,ג'סי כהן,784,חולון,ג'סי כהן,מסילת העולים 3,83,2015,1045000,6759-245-1,דירה בבית,4,12590
חולון,ג'סי כהן,785,חולון,ג'סי כהן,הגאונים 14,45,2015,800000,7126-204-33,דירה בבית,2,17778
חולון,ג'סי כהן,786,חולון,ג'סי כהן,דולפין 5,121,2015,1700000,6759-276-41,דירה בבית,6,14050
חולון,ג'סי כהן,787,חולון,ג'סי כהן,מסילת העולים 15,49.5,2015,840000,7126-12-4,דירה בבית,3,16970
חולון,ג'סי כהן,788,חולון,ג'סי כהן,האמוראים 8,40.7,2015,525000,7126-29-3,דירה בבית,3,12899
חולון,ג'סי כהן,789,חולון,ג'סי כהן,עין יהב 3,49.5,2015,399000,7127-71-22,דירה בבית,3,8061
חולון,ג'סי כהן,790,חולון,ג'סי כהן,אהרונוביץ 96,98,2015,1550000,6759-278-18,דירה בבית,4,15816
חולון,ג'סי כהן,791,חולון,ג'סי כהן,זרובבל 3,82.3,2015,909000,6759-320-5,דירה בבית,4,11045
חולון,ג'סי כהן,792,חולון,ג'סי כהן,הערבה 25,48.3,2015,755000,7127-46-12,דירה בבית,2.5,15631
חולון,ג'סי כהן,793,חולון,ג'סי כהן,אילת 84,48.3,2015,795000,7127-60-20,דירה בבית,3,16460
חולון,ג'סי כהן,794,חולון,ג'סי כהן,הערבה 9,48.3,2015,679000,7127-42-7,דירה בבית,3,14058
חולון,ג'סי כהן,795,חולון,ג'סי כהן,הערבה 19,49.5,2015,915000,7127-137-4,דירה בבית,3,18485
חולון,ג'סי כהן,796,חולון,ג'סי כהן,יטבתה 14,110.9,2015,1450000,7127-168-4,קוטג' חד משפחתי,4,13075
חולון,ג'סי כהן,797,חולון,ג'סי כהן,הגאונים 5,49.5,2015,839000,7126-20-7,דירה בבית,3,16949
חולון,ג'סי כהן,798,חולון,ג'סי כהן,מסילת העולים 13,35.3,2015,950000,7126-11-8,דירה בבית,2,26912
חולון,ג'סי כהן,799,חולון,ג'סי כהן,חלץ 4,63.9,2015,1040000,7127-152-40,דירה בבית,3,16275
חולון,ג'סי כהן,800,חולון,ג'סי כהן,לויתן 1,101,2015,1500000,6759-304-3,דירה בבית,5,14851
חולון,ג'סי כהן,801,חולון,ג'סי כהן,הערבה 14,44.6,2015,770000,7127-34-26,דירה בבית,2,17265
