מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
585,החרמון 3,86.35,"2011","1495000",7649-271-6,דירה בבית קומות,4,שניה
586,הסנונית 28,191,"2011","4650000",7651-406-2,קוטג' דו משפחתי,5,שניה
587,בגין 10,80.64,"2010","1640000",7649-210-1,דירה בבית קומות,4,קרקע
588,משה סנה 10,105.37,"2010","2150000",7649-203-14,דירה בבית קומות,5,ראשונה
589,אלימלך רימלט 12,78.47,"2010","1395000",7649-261-8,דירה בבית קומות,3.5,שניה
590,בגין 11,103.71,"2010","2250000",7649-193-1,דירה בבית קומות,4,קרקע
591,רימלט אלימלך 5,83.49,"2010","2020000",7649-201-1,דירה בבית קומות,3.5,קרקע
592,הנשר 55,81.52,"2010","1700000",7650-332-14,דירה בבית קומות,4,ראשונה
593,הנשר 49,200,"2010","3250000",7651-434-1,קוטג' דו משפחתי,7,שלישית
594,החרמון 4,72.4,"2010","1500000",7649-266-22,דירה בבית קומות,3,חמישית
595,ויצמן 224,102.56,"2010","1820000",7649-195-6,דירה בבית קומות,4.5,ראשונה
596,ויצמן 228,81.39,"2010","1710000",7649-196-2,דירה בבית קומות,3.5,קרקע
597,אלימלך רימלט 18,72.47,"2010","1410000",7649-260-11,דירה בבית קומות,3,שלישית
598,ויצמן 251,80.85,"2010","1475000",7650-299-17,דירה בבית קומות,3.5,שניה
599,ויצמן 226,124.25,"2010","2400000",7649-195-23,דירה בבית קומות,5,שלישית+רביעית
600,השחפים 8,170,"2010","3000000",7651-380-1,קוטג' דו משפחתי,7,שניה
601,הסייפן 5,108.65,"2010","2180000",7650-326-4,דירה בבית קומות,5,קרקע
602,משה סנה 13,84.2,"2010","2150000",7649-188-3,דירת גן,4,ראשונה
603,בגין 1,102.33,"2010","2060000",7649-214-5,דירה בבית קומות,4,ראשונה
604,דוכיפת 29,300,"2010","4300000",7651-411-2,קוטג' דו משפחתי,6,שניה
605,משה סנה 7,104.1,"2010","2000000",7649-206-6,דירה בבית קומות,4,ראשונה
606,העיט 5,105.07,"2010","2375000",7650-328-16,דירה בבית קומות,4,ראשונה + קרקע
607,הנשר 45,210,"2010","3700000",7651-435-3,קוטג' דו משפחתי,6.5,שניה
608,הכרמל 3,72.47,"2010","1430000",7649-270-8,דירה בבית קומות,3,שניה
609,בגין 15,125.42,"2010","2690000",7649-191-16,דירה בבית קומות,5.5,שניה+שלישית
610,הנשר 59,124.81,"2010","2667000",7650-330-17,דירה בבית קומות,6,שניה + שלישית
611,משה סנה 19,80.78,"2010","1850000",7649-186-16,דירה בבית קומות,3.5,קרקע
612,דוכיפת 8,180,"2010","4250000",7651-423-3,בית בודד,6,שניה
613,אלימלך רימלט 15,84.2,"2010","2075000",7649-181-4,דירה בבית קומות,4,ראשונה
614,בגין 15,101.85,"2010","1925000",7649-191-15,דירה בבית קומות,4.5,ראשונה
615,הסנונית 3,123.36,"2010","2515000",7650-300-16,דירה בבית קומות,6,שניה ושלישית
616,הנשר 1,891,"2010","5700000",7651-485-1,תעשיה,לא ידוע,שניה
617,אלימלך רימלט 10,84.55,"2010","725000",7649-262-15,דירה בבית קומות,3,קרקע
618,משה שפירא 2,96.31,"2010","1980000",7649-214-12,דירה בבית קומות,4.5,קרקע
619,הנשר 29,224,"2010","3500000",7651-439-1,קוטג' דו משפחתי,7,שניה
620,ויצמן 220,110.75,"2010","1900000",7649-216-9,דירה בבית קומות,4.5,שניה
621,אלימלך רימלט 4,84.55,"2010","1420000",7649-263-8,דירה בבית קומות,4,שניה
622,0,80.21,"2010","1580000",7649-179-11,דירה בבית קומות,3.5,קרקע
623,רימלט אלימלך 20,86.45,"2009","1304000",7649-259-4,דירה בבית קומות,4,ראשונה
624,התבור 6,78.47,"2009","1280000",7649-275-8,דירה בבית קומות,3.5,שניה
625,הנשר 43,203,"2009","3450000",7651-435-2,בית בודד,6,שניה
626,אלימלך רימלט 7,127.07,"2009","2370000",7649-200-12,דירה בבית קומות,5.5,שלישית + רביעית
627,משה סנה 8,81.56,"2009","1620000",7649-203-1,דירה בבית קומות,3.5,קרקע
628,הנשר 78,83.42,"2009","1600000",7650-333-20,דירה בבית קומות,3,ק. תחתונה + שניה
629,אלימלך רימלט 28,74.9,"2009","1308000",7649-257-14,דירה בבית קומות,3.5,שניה
630,הנשר 59,104.24,"2009","2090000",7650-330-2,קוטג' טורי,4,קרקע
631,משה שפירא 3,84.94,"2009","1580000",7649-215-3,דירת גן,3.5,קרקע
632,השחפים 27,231.83,"2009","4250000",7651-375-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
633,ירושלים 29,255,"2009","1900000",7651-463-1,קרקע למגורים,לא ידוע,לא ידוע
634,בגין 7,122.75,"2009","2200000",7649-212-11,דירה בבית קומות,5.5,שלישית ורביעית
635,הנשר 66,173.61,"2009","2850000",7650-334-1,קוטג' דו משפחתי,6,מרתף+קרקע
636,רימלט אלימלך 24,75.3,"2009","1300000",7649-258-9,דירה בבית קומות,3,שלישית
637,משה שפירא 1,123.36,"2009","2000000",7649-215-16,דירה בבית קומות,5.5,שניה + שלישית
638,משה שפירא 1,124.4,"2009","2340000",7649-215-18,דירה בבית קומות,5.5,שניה + שלישית
639,אלימלך רימלט 16,72.47,"2009","1300000",7649-260-6,דירה בבית קומות,3,שניה
640,אלימלך רימלט 30,81.4,"2009","1300000",7649-257-6,דירה בבית קומות,4,שלישית
641,משה סנה 8,128.04,"2009","2135000",7649-203-8,דירה בבית קומות,6,שניה + שלישית
642,הכרמל 3,84.55,"2009","1499000",7649-270-1,דירה בבית קומות,4,קרקע
643,הסייפן 7,85.3,"2009","1735000",7650-327-3,דירה בבית קומות,4,שניה
644,הלימון 2,210,"2009","2700000",7651-462-6,קוטג' דו משפחתי,6,לא ידוע
645,רימלט אלימלך 24,75.3,"2009","1250000",7649-258-6,דירה בבית קומות,3,שניה
646,הנשר 80,123.36,"2009","2250000",7650-301-16,דירה בבית קומות,5.5,שניה+שלישית
647,משה שפירא 3,128.04,"2009","2375000",7649-215-8,דירת גג,5.5,שניה + שלישית
648,משה סנה 10,123.36,"2009","2350000",7649-203-16,דירה בבית קומות,5.5,שניה + שלישית
649,השחפים 45,105,"2009","3800000",7651-426-3,קוטג' דו משפחתי,5,לא ידוע
650,משה סנה 18,80.65,"2009","1390000",7649-184-15,דירה בבית קומות,4,ראשונה
651,אלימלך רימלט 14,85,"2009","1180000",7649-261-19,דירה בבית קומות,3,שניה
652,הגלבוע 8,84.47,"2009","1250000",7649-273-19,דירה בבית קומות,3,שניה
653,החוחית 28,235.4,"2009","3250000",7651-454-3,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
654,אלימלך רימלט 30,74.9,"2009","1200000",7649-257-9,דירה בבית קומות,3.5,רביעית
655,השחפים 55,200,"2009","3385000",7651-444-1,קוטג' דו משפחתי,6,לא ידוע
656,ויצמן 251,80.85,"2009","1205000",7650-299-6,דירה בבית קומות,4,שניה
657,אלימלך רימלט 8,72.47,"2009","1225000",7649-262-11,דירה בבית קומות,3,שלישית
658,דוכיפת 26,641,"2009","4140000",7651-413-0,קוטג' דו משפחתי,6,לא ידוע
659,משה שפירא 2,120.07,"2009","2275000",7649-214-17,דירה בבית קומות,5,שניה שלישית
660,ויצמן 253,100.18,"2009","1850000",7650-302-12,דירה בבית קומות,4,קרקע
661,מנחם בגין 11,123.27,"2009","2180000",7649-193-22,דירה בבית קומות,5,שלישית+רביעית
662,הנשר 59,131.69,"2009","2349000",7650-330-9,דירה בבית קומות,6,שניה + שלישית
663,הגלבוע 8,84.55,"2009","1400000",7649-273-14,דירת גן,4,קרקע
664,השחפים 25,231.83,"2009","3900000",7651-375-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
665,הנשר 65,80.63,"2009","1180000",7650-302-3,דירה בבית קומות,3.5,ראשונה
666,הסייפן 7,117.9,"2009","3768000",7650-327-14,דירה בבית קומות,6,רביעית
667,אלימלך רימלט 7,84.2,"2009","1630000",7649-200-4,דירת גן,4,ראשונה
668,השחפים 40,450,"2008","5749000",7651-527-1,קוטג' חד משפחתי,8,לא ידוע
669,התור 3,200,"2008","4399000",7651-456-2,קוטג' דו משפחתי,6,לא ידוע
670,משה סנה 15,127.07,"2008","2465000",7649-187-12,דירה בבית קומות,5,שלישית+גג
671,אלימלך רימלט 14,73,"2008","1150000",7649-261-22,דירה בבית קומות,3,שלישית
672,הנשר 57,104.84,"2008","2000000",7650-331-3,קוטג' דו משפחתי,5,קרקע
673,בגין 17,102.32,"2008","1290000",7649-191-6,דירה בבית קומות,3.5,ראשונה
674,הלימון 5,240,"2008","2850000",7651-348-2,קוטג' דו משפחתי,6,לא ידוע
675,ויצמן 224,124.09,"2008","1990000",7649-195-10,דירת גג,5,שלישית+רביעית
676,רבקה גובר 12,102.23,"2008","1715000",7649-198-6,דירה בבית קומות,4.5,ראשונה
677,הנשר 80,103.27,"2008","1650000",7650-301-4,דירה בבית קומות,4.5,ראשונה
678,העיט 13,123.36,"2008","2019000",7650-325-16,דירה בבית קומות,6,שניה+שלישית
679,ויצמן 251,123.5,"2008","1650000",7650-299-21,דירת גג,6,שלישית+גג
680,אלימלך רימלט 6,73,"2008","1155000",7649-263-19,דירה בבית קומות,4,שניה
681,משה סנה 5,126.75,"2008","2110000",7649-207-11,דירה בבית קומות,5,שלישית רביעית
682,הלימון 2,230,"2008","3020000",7651-462-5,קוטג' דו משפחתי,6,לא ידוע
683,הגלבוע 8,83,"2008","1206000",7649-273-25,דירה בבית קומות,4,רביעית וחמישית
684,התבור 5,73,"2008","1030000",7649-274-24,דירה בבית קומות,3,שלישית
685,ויצמן 222,81.02,"2008","1185000",7649-216-16,דירה בבית קומות,3.5,ראשונה
686,העיט 11,80.65,"2008","1350000",7650-325-6,דירה בבית קומות,3.5,ראשונה
687,אלימלך רימלט 9,104.1,"2008","1600000",7649-199-6,דירה בבית קומות,4.5,ראשונה
688,הנשר 19,99.8,"2008","1300000",7651-483-3,דירה בבית קומות,4,ראשונה
689,הלימון 3,238,"2008","2750000",7651-347-1,קוטג' דו משפחתי,7,לא ידוע
690,הנשר 12,157.19,"2008","2500000",7651-392-4,קוטג' דו משפחתי,6,קרקע+ראשונה+גג
691,הסייפן 7,85.3,"2008","1525000",7650-327-12,דירה בבית קומות,4,שלישית
692,הנשר 11,177.2,"2008","2255000",7651-484-2,דירה בבית קומות,5,מרתף+קרקע
693,החרמון 4,72.4,"2008","1082000",7649-266-3,דירה בבית קומות,4,ראשונה
694,משה סנה 4,122.59,"2008","2100000",7649-202-12,דירת גג,5,שניה +שלישית
695,משה סנה 19,79.86,"2008","1370000",7649-186-4,דירה בבית קומות,3.5,ראשונה
696,בגין 15,125.53,"2008","1835000",7649-191-17,דירת גג,5,שניה+שלישית
697,משה סנה 6,84.73,"2008","1330000",7649-202-14,דירה בבית קומות,3,קרקע
698,התבור 7,72.47,"2008","1065000",7649-274-8,דירה בבית קומות,3,שניה
699,ויצמן 230,81.02,"2008","1029000",7649-196-15,דירה בבית קומות,4,ראשונה
700,החרמון 3,86.45,"2008","1445000",7649-271-1,דירת גן,4,קרקע
701,בגין 7,117.38,"2008","1521000",7649-212-4,דירה בבית קומות,6,ראשונה
702,רימלט אלימלך 26,80.9,"2008","1060000",7649-258-17,דירה בבית קומות,3.5,ראשונה
703,ויצמן 257,101.1,"2007","1037000",7650-322-12,דירה בבית קומות,4,ראשונה
704,הסייפן 2,104.08,"2007","1380000",7650-304-4,דירה בבית קומות,4,ראשונה
705,העיט 11,103.27,"2007","1395000",7650-325-4,דירה בבית קומות,4,ראשונה
706,אלימלך רימלט 18,84.56,"2007","1177000",7649-260-17,דירה בבית קומות,4,ראשונה
707,בגין 5,122.75,"2007","1840000",7649-212-23,דירת גג,5,שלישית+רביעית
708,מנחם בגין 14,1000,"2007","5773000",7649-218-1,חנות,לא ידוע,לא ידוע
709,מנחם בגין 13,104.09,"2007","1573000",7649-192-8,דירה בבית קומות,4,ראשונה
710,0,99.27,"2007","1430000",7649-179-17,דירה בבית קומות,4,קרקע
711,העיט 2,1908,"2007","2181000",7650-329-0,דירת גג,5,רביעית
712,הגלבוע 4,84.87,"2007","1248000",7649-268-2,דירה בבית קומות,4,קרקע
713,הנשר 65,116.18,"2007","1783000",7650-302-2,דירת גן,6,קרקע
714,הזמיר 9,240,"2007","3105000",7651-387-1,קוטג' דו משפחתי,7,לא ידוע
715,החרמון 4,72.4,"2007","988000",7649-266-8,דירה בבית קומות,3,שניה
716,דוכיפת 29,283,"2007","4543000",7651-411-1,קוטג' דו משפחתי,7,לא ידוע
717,השחפים 50,200,"2007","3641000",7651-452-1,קוטג' דו משפחתי,6,לא ידוע
718,רבקה גובר 11,82.82,"2007","1414000",7649-182-3,דירה בבית קומות,3,קרקע
719,אלימלך רימלט 12,80,"2007","1012000",7649-261-10,דירה בבית קומות,4,שלישית
720,הסייפן 2,82.07,"2007","1359000",7650-304-2,דירה בבית קומות,3,קרקע
721,הגלבוע 3,72.4,"2007","1034000",7649-267-9,דירה בבית קומות,3.5,שניה
722,הנשר 22,280,"2007","3124000",7651-440-2,קוטג' דו משפחתי,7,לא ידוע
723,התבור 3,84.83,"2007","992000",7649-269-17,דירה בבית קומות,3,רביעית
724,מנחם בגין 11,102.91,"2007","1394000",7649-193-17,דירה בבית קומות,4,ראשונה
725,התבור 6,80,"2007","980000",7649-275-11,דירה בבית קומות,3.5,שלישית
726,הגלבוע 3,72.4,"2007","979000",7649-267-16,דירה בבית קומות,3,רביעית
727,החוחית 32,230,"2007","2297000",7651-459-2,קוטג' דו משפחתי,5,לא ידוע
728,הנשר 59,86.49,"2007","1406000",7650-330-1,דירת גן,4,קרקע
729,רבקה גובר 2,122.43,"2007","1370000",7649-217-12,דירה בבית קומות,5,שלישית+רביעית
730,החרמון 5,75.2,"2007","845000",7649-271-17,דירה בבית קומות,3,שניה
731,בגין 8,104.2,"2007","1208000",7649-210-14,דירה בבית קומות,5,ראשונה
732,רימלט אלימלך 26,80.7,"2007","945000",7649-258-22,דירה בבית קומות,3.5,שלישית
733,אלימלך רימלט 8,72.47,"2007","966000",7649-262-4,דירה בבית קומות,3,ראשונה
734,בגין 10,102.23,"2007","1257000",7649-210-4,דירה בבית קומות,4,ראשונה
735,הנשר 65,103.88,"2007","436000",7650-302-5,דירה בבית קומות,4.5,ראשונה
736,רבקה גובר 7,124.14,"2007","1816000",7649-189-11,דירה בבית קומות,5,שלישית+רביעית
737,ויצמן 257,103.1,"2007","1139000",7650-322-5,דירה בבית קומות,5,ראשונה
738,משה סנה 18,103.27,"2007","1346000",7649-184-13,דירה בבית קומות,4,ראשונה
739,יאיר 10,84.3,"2007","1101000",7649-264-5,דירה בבית קומות,4,ראשונה
740,ויצמן 251,81.91,"2007","1164000",7650-299-11,דירה בבית קומות,4,קרקע
741,החרמון 5,75.45,"2007","909000",7649-271-21,דירה בבית קומות,3,שלישית
742,התבור 5,82.91,"2007","1197000",7649-274-25,דירה בבית קומות,4,רביעית
743,החרמון 4,72.4,"2007","1004000",7649-266-15,דירה בבית קומות,3,רביעית
744,הגלבוע 3,72.4,"2007","408000",7649-267-13,דירה בבית קומות,3,שלישית
745,הנשר 55,104.13,"2007","1498000",7650-332-2,דירה בבית קומות,5,קרקע
746,הזמיר 16,264,"2007","3517000",7651-385-1,קוטג' דו משפחתי,6,לא ידוע
747,משה סנה 19,101.43,"2006","1005000",7649-186-12,דירה בבית קומות,4,ראשונה
748,רימלט אלימלך 24,75.2,"2006","962000",7649-258-11,דירה בבית קומות,3,שלישית
749,הנשר 78,108,"2006","1512000",7650-333-26,דירה בבית קומות,4,לא ידוע
750,הנשר 78,82.72,"2006","1023000",7650-333-17,דירה בבית קומות,4,ק. תחתונה + ראשונה
751,הנשר 80,128.04,"2006","1293000",7650-301-8,דירה בבית קומות,5,שניה+שלישית
752,רבקה גובר 8,82.82,"2006","1136000",7649-205-15,דירה בבית קומות,4,קרקע
753,ויצמן 228,100.18,"2006","1401000",7649-196-1,דירה בבית קומות,4,קרקע
754,הנשר 55,105.1,"2006","1396000",7650-332-15,דירה בבית קומות,5,ראשונה
755,החרמון 3,86.45,"2006","970000",7649-271-10,דירה בבית קומות,4,שלישית
756,העיט 1,82.5,"2006","1549000",7650-328-8,דירה בבית קומות,5,רביעית
757,הנשר 78,86.11,"2006","1220000",7650-333-21,דירה בבית קומות,3,ק. תחתונה + שניה
758,בגין 5,110.5,"2006","1733000",7649-212-24,דירה בבית קומות,5,רביעית+חמישית
759,הנשר 65,81.38,"2006","1177000",7650-302-1,דירה בבית קומות,3,קרקע
760,הנשר 76,86.04,"2006","1244000",7650-333-13,דירה בבית קומות,4,ק. תחתונה + שניה
761,דוכיפת 19,948,"2006","1853000",7651-431-0,קוטג' דו משפחתי,7,לא ידוע
762,העיט 10,81.56,"2006","1204000",7650-324-1,דירה בבית קומות,4,קרקע
763,התבור 5,72.47,"2006","946000",7649-274-23,דירה בבית קומות,3,שלישית
764,העיט 10,103.27,"2006","1419000",7650-324-4,דירה בבית קומות,4,ראשונה
765,בגין 8,80.64,"2006","1097000",7649-210-15,דירה בבית קומות,4,ראשונה
766,הסנונית 22,160,"2006","2099000",7651-407-1,קוטג' דו משפחתי,5,לא ידוע
767,הסנונית 3,81.56,"2006","1119000",7650-300-10,דירה בבית קומות,4,קרקע
768,מנחם בגין 4,122.76,"2006","2035000",7649-209-5,דירה בבית קומות,5,שניה ושלישית
769,משה סנה 1,101.22,"2006","1400000",7649-208-10,דירה בבית קומות,4.5,ראשונה
770,משה סנה 16,81.56,"2006","1302000",7649-184-1,דירה בבית קומות,3,קרקע
771,הגלבוע 3,72.4,"2006","1012000",7649-267-18,דירה בבית קומות,3,רביעית
772,0,125.38,"2006","2068000",7649-179-9,דירה בבית קומות,5,שניה + שלישית
773,החוחית 42,120,"2006","1983000",7651-461-1,דירה בבית קומות,5,לא ידוע
774,הסייפן 2,81,"2006","911000",7650-304-5,דירה בבית קומות,4,ראשונה
775,העיט 3,82.5,"2006","1412000",7650-328-14,דירה בבית קומות,4,שלישית
776,התבור 4,72.42,"2006","907000",7649-265-4,דירה בבית קומות,3,ראשונה
777,אלימלך רימלט 15,112.3,"2006","1616000",7649-181-1,דירה בבית קומות,4,קרקע
778,משה סנה 16,102.87,"2006","1748000",7649-184-2,דירה בבית קומות,4,קרקע
779,דוכיפת 30,150,"2006","4482000",7651-412-1,דירה בבית קומות,6,לא ידוע
780,הסנונית 1,84.94,"2005","1237000",7650-300-3,דירה בבית קומות,4,קרקע
781,השחפים 41,200,"2005","3031000",7651-426-2,דירה בבית קומות,5,לא ידוע
782,הנשר 59,133.32,"2005","1888000",7650-330-7,דירה בבית קומות,6,שניה + שלישית
783,רבקה גובר 8,121.72,"2005","1352000",7649-205-20,דירה בבית קומות,5,שניה
784,הנשר 20,257.89,"2005","2836000",7651-393-1,דירה בבית קומות,6,מרתף+קרקע+ראשונה
785,הנשר 66,128.36,"2005","1659000",7650-334-4,דירה בבית קומות,5,ראשונה+שניה
786,התבור 4,76.02,"2005","989000",7649-265-14,דירה בבית קומות,3,רביעית
787,מנחם בגין 11,80.72,"2005","1014000",7649-193-21,דירה בבית קומות,3,שלישית
788,רימלט אלימלך 22,75.45,"2005","923000",7649-259-21,דירה בבית קומות,3,שלישית
789,רבקה גובר 7,117.4,"2005","1265000",7649-189-5,דירה בבית קומות,5,ראשונה
790,החרמון 7,75.3,"2005","985000",7649-272-14,דירה בבית קומות,4,ראשונה
791,בגין 8,123.27,"2005","1524000",7649-210-18,דירה בבית קומות,6,שניה-שלישית
792,ויצמן 251,102.87,"2005","1084000",7650-299-18,דירה בבית קומות,4,שניה
793,רבקה גובר 11,106.41,"2005","1270000",7649-182-10,דירה בבית קומות,4,שלישית+רביעית
794,העפרוני 8,180,"2005","2557000",7651-432-1,קוטג' דו משפחתי,6,לא ידוע
795,רימלט אלימלך 24,75.2,"2005","894000",7649-258-5,דירה בבית קומות,3,ראשונה
796,דוכיפת 5,200,"2005","2209000",7651-427-2,דירה בבית קומות,5,לא ידוע
797,ויצמן 226,102.56,"2005","1155000",7649-195-18,דירה בבית קומות,4,ראשונה
798,הנשר 55,81.52,"2005","1166000",7650-332-6,דירה בבית קומות,4,ראשונה
799,הסייפן 4,84.75,"2005","1293000",7650-304-10,דירה בבית קומות,4,קרקע
800,החרמון 5,75.45,"2005","876000",7649-271-18,דירה בבית קומות,3,שניה
801,משה סנה 16,103.27,"2005","1145000",7649-184-4,דירה בבית קומות,4,ראשונה
802,הסייפן 7,85.2,"2005","1268000",7650-327-4,דירה בבית קומות,4,שניה
803,רבקה גובר 12,80.81,"2005","922000",7649-198-16,קוטג' דו משפחתי,4,ראשונה
804,ויצמן 224,103.1,"2005","1060000",7649-195-8,דירה בבית קומות,4,שניה
805,השחפים 31,200,"2005","2682000",7651-376-2,קוטג' דו משפחתי,5,לא ידוע
806,ויצמן 228,104.92,"2005","1100000",7649-196-4,דירה בבית קומות,4,ראשונה
807,0,101.43,"2005","1115000",7649-179-13,דירה בבית קומות,4,ראשונה
808,רבקה גובר 8,102.23,"2005","1170000",7649-205-9,דירה בבית קומות,4,שניה
809,אלימלך רימלט 7,126.75,"2005","1422000",7649-200-11,דירה בבית קומות,5,שלישית + רביעית
810,אלימלך רימלט 15,82.35,"2005","1024000",7649-181-7,דירה בבית קומות,4,שניה
811,דוכיפת 32,125,"2005","2134000",7651-420-3,קוטג' דו משפחתי,5,לא ידוע
812,משה סנה 18,124.4,"2005","1526000",7649-184-18,דירה בבית קומות,6,שניה + שלישית
813,ויצמן 224,116.91,"2005","1245000",7649-195-5,דירה בבית קומות,5,ראשונה
814,דוכיפת 41,186.89,"2005","2367000",7651-450-1,קוטג' דו משפחתי,5,קרקע+ראשונה
815,הלימון 2,235,"2005","1925000",7651-462-4,קוטג' טורי,5,לא ידוע
816,הנשר 30,250,"2005","2904000",7651-442-1,קוטג' דו משפחתי,5,לא ידוע
817,אלימלך רימלט 9,104.1,"2005","1158000",7649-199-5,דירה בבית קומות,4,ראשונה
818,אלימלך רימלט 9,82.35,"2005","1065000",7649-199-7,דירה בבית קומות,4,שניה
819,ויצמן 222,124.09,"2004","1349000",7649-216-22,דירה בבית קומות,5,שלישית+רביעית
820,רבקה גובר 12,106.41,"2004","1275000",7649-198-22,דירה בבית קומות,4,שלישית + רביעית
821,אלימלך רימלט 16,72.47,"2004","858000",7649-260-8,דירה בבית קומות,3,שניה
822,הנשר 18,221.54,"2004","2390000",7651-393-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
823,הנשר 80,83.27,"2004","980000",7650-301-6,דירה בבית קומות,4,ראשונה
824,ויצמן 226,103.68,"2004","1165000",7649-195-21,דירה בבית קומות,4,שניה
825,החרמון 4,72.4,"2004","811000",7649-266-11,דירה בבית קומות,3,שלישית
826,אלימלך רימלט 7,104.1,"2004","1158000",7649-200-5,דירה בבית קומות,4,ראשונה
827,אלימלך רימלט 8,72.47,"2004","850000",7649-262-10,דירה בבית קומות,3,שלישית
828,ויצמן 220,100.18,"2004","1215000",7649-216-2,דירה בבית קומות,4,קרקע
829,הנשר 55,131.2,"2004","1790000",7650-332-16,דירה בבית קומות,5,שניה שלישית
830,אלימלך רימלט 8,73,"2004","913000",7649-262-9,דירה בבית קומות,3,שלישית
831,אלימלך רימלט 7,104.1,"2004","1160000",7649-200-6,דירה בבית קומות,4,ראשונה
832,ויצמן 228,103.54,"2004","1145000",7649-196-6,דירה בבית קומות,4,ראשונה
833,אלימלך רימלט 7,82.35,"2004","1042000",7649-200-7,דירה בבית קומות,4,שניה
834,משה סנה 13,107.6,"2004","1343000",7649-188-2,דירה בבית קומות,4.5,קרקע
835,ויצמן 220,124.09,"2004","1397000",7649-216-10,דירה בבית קומות,5,שלישית+רביעית
836,השחפים 46,240,"2004","3847000",7651-457-2,דירת גן,6,לא ידוע
837,אלימלך רימלט 7,82.35,"2004","1042000",7649-200-8,דירה בבית קומות,4,שניה
838,ויצמן 228,124.14,"2004","1370000",7649-196-8,דירה בבית קומות,5,שניה+שלישית
839,השחפים 23,270,"2004","3236000",7651-374-1,קוטג' דו משפחתי,7,לא ידוע
840,הנשר 55,86.46,"2004","1247000",7650-332-3,דירה בבית קומות,4,קרקע
841,רבקה גובר 12,121.72,"2004","1294000",7649-198-20,דירה בבית קומות,4,שניה
842,משה שפירא 1,103.27,"2004","1097000",7649-215-13,דירה בבית קומות,4,ראשונה
843,השחפים 60,209.1,"2004","2721000",7651-409-5,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
844,0,125.38,"2004","1441000",7649-179-24,דירה בבית קומות,5,שניה + שלישית
845,הגלבוע 8,84.8,"2004","873000",7649-273-21,דירה בבית קומות,3,שניה
846,משה שפירא 19,125.1,"2004","1523000",7649-197-6,דירה בבית קומות,6,שניה שלישית
847,רבקה גובר 11,102.23,"2004","1146000",7649-182-18,דירה בבית קומות,4,ראשונה
848,רבקה גובר 7,84.23,"2004","1218000",7649-189-3,דירה בבית קומות,3,קרקע
849,ויצמן 226,100.18,"2004","1191000",7649-195-14,דירה בבית קומות,4,קרקע
850,רימלט אלימלך 3,121.86,"2004","1440000",7649-201-12,דירה בבית קומות,5,שניה + שלישית
851,הסייפן 7,85.2,"2004","1489000",7650-327-2,דירה בבית קומות,4,ראשונה
852,התור 12,631,"2004","2784000",7651-401-0,קוטג' דו משפחתי,6,לא ידוע
853,רימלט אלימלך 5,121.86,"2004","1390000",7649-201-6,דירה בבית קומות,5,שניה + שלישית
854,משה שפירא 11,123.74,"2004","1479000",7649-194-10,דירה בבית קומות,5,שלישית+רביעית
855,הסנונית 16,235.4,"2004","2404000",7651-453-3,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
856,רבקה גובר 8,80.82,"2004","1082000",7649-205-1,דירה בבית קומות,4,קרקע
857,אלימלך רימלט 14,70,"2004","972000",7649-261-25,דירה בבית קומות,3,שניה
858,0,101.43,"2004","1118000",7649-179-12,דירה בבית קומות,4,ראשונה
859,ויצמן 222,83.24,"2004","1098000",7649-216-15,דירה בבית קומות,3,קרקע
860,משה סנה 8,123.36,"2004","1446000",7649-203-7,דירה בבית קומות,5,שניה + שלישית
861,בגין 8,102.23,"2004","1148000",7649-210-13,דירה בבית קומות,4,ראשונה
862,ויצמן 226,116.91,"2004","1211000",7649-195-17,דירה בבית קומות,5,ראשונה
863,הזמיר 21,640,"2004","2452000",7651-386-0,קוטג' דו משפחתי,6,לא ידוע
864,הנשר 74,104.3,"2004","1256000",7650-333-4,לא ידוע,4,ק. תחתונה+ראשונה
865,משה שפירא 3,105.37,"2004","1147000",7649-215-5,דירה בבית קומות,4,ראשונה
866,משה סנה 16,124.4,"2004","1410000",7649-184-9,דירה בבית קומות,5,שניה + שלישית
867,ויצמן 220,124.25,"2004","1395000",7649-216-11,דירה בבית קומות,5,שלישית+רביעית
868,אלימלך רימלט 9,126.58,"2004","1420000",7649-199-10,דירה בבית קומות,5.5,שניה+שלישית
869,דוכיפת 24,175,"2004","2545000",7651-414-1,לא ידוע,7,לא ידוע
870,הנשר 74,83.39,"2004","1020000",7650-333-5,לא ידוע,4,ק. תחתונה + שניה
871,רבקה גובר 7,102.11,"2004","1307000",7649-189-2,דירה בבית קומות,4,קרקע
872,דוכיפת 32,125,"2003","2446000",7651-420-4,לא ידוע,5,לא ידוע
873,העיט 11,84.94,"2003","1167000",7650-325-3,לא ידוע,4,קרקע
874,משה סנה 13,104,"2003","1160000",7649-188-5,משרד,לא ידוע,ראשונה
875,הגלבוע 6,72.47,"2003","828000",7649-273-11,לא ידוע,3,שלישית
876,החרמון 3,86.45,"2003","1130000",7649-271-4,לא ידוע,4,ראשונה
